,0,1
160,135.9487002,-0.5430202484
161,135.9586512,-0.5203552246
162,135.9686022,-0.5199298859
163,135.9785532,-0.4839496613
164,135.9885042,-0.560503006
165,135.9984552,-0.5269680023
166,136.0084062,-0.4700918198
167,136.0183572,-0.5026769638
168,136.0283082,-0.507235527
169,136.0382592,-0.4931745529
170,136.0482102,-0.5667419434
171,136.0581612,-0.5963354111
172,136.0681122,-0.5759077072
173,136.0780632,-0.5584135056
174,136.0880142,-0.6147060394
175,136.0979652,-0.641708374
176,136.1079162,-0.6088628769
177,136.1178682,-0.5155382156
178,136.1278192,-0.48823452
179,136.1377702,-0.4811296463
180,136.1477212,-0.4307060242
181,136.1576722,-0.40026474
182,136.1676232,-0.3804779053
183,136.1775742,-0.432384491
184,136.1875252,-0.4274864197
185,136.1974762,-0.3907136917
186,136.2074272,-0.4183015823
187,136.2173782,-0.349937439
188,136.2273292,-0.2950906754
189,136.2372802,-0.1959733963
190,136.2472312,-0.2096261978
191,136.2571822,-0.3046169281
192,136.2671332,-0.3752288818
193,136.2770842,-0.3414878845
194,136.2870352,-0.332485199
195,136.2969872,-0.4023838043
196,136.3069382,-0.4023838043
197,136.3168892,-0.3636035919
198,136.3268402,-0.3933601379
199,136.3367912,-0.4125814438
200,136.3467422,-0.4107160568
201,136.3566932,-0.406288147
202,136.3666442,-0.3932714462
203,136.3765952,-0.4362983704
204,136.3865462,-0.4739999771
205,136.3964972,-0.4759216309
206,136.4064482,-0.4531517029
207,136.4163992,-0.4249267578
208,136.4263502,-0.4660587311
209,136.4363012,-0.4965085983
210,136.4462522,-0.488615036
211,136.4562032,-0.4280548096
212,136.4661552,-0.4089412689
213,136.4761062,-0.4206504822
214,136.4860572,-0.5010499954
215,136.4960082,-0.4759349823
216,136.5059592,-0.4731206894
217,136.5159102,-0.4438505173
218,136.5258612,-0.3373422623
219,136.5358122,-0.2680587769
220,136.5457632,-0.2976913452
221,136.5557142,-0.4268007278
222,136.5656652,-0.4511461258
223,136.5756162,-0.4950799942
224,136.5855672,-0.5376253128
225,136.5955182,-0.5827550888
226,136.6054692,-0.5793018341
227,136.6154202,-0.5932950974
228,136.6253712,-0.5067405701
229,136.6353222,-0.5822715759
230,136.6452742,-0.6173048019
231,136.6552252,-0.7000303268
232,136.6651762,-0.6625328064
233,136.6751272,-0.5479946136
234,136.6850782,-0.5079517365
235,136.6950292,-0.6293373108
236,136.7049802,-0.6608057022
237,136.7149312,-0.6768140793
238,136.7248822,-0.6000022888
239,136.7348332,-0.5708274841
240,136.7447842,-0.577085495
241,136.7547352,-0.6500720978
242,136.7646862,-0.6150531769
243,136.7746372,-0.4816045761
244,136.7845882,-0.358795166
245,136.7945392,-0.4165849686
246,136.8044902,-0.5011701584
247,136.8144416,-0.4887733459
248,136.8243926,-0.4611539841
249,136.8343436,-0.4984636307
250,136.8442946,-0.4272012711
251,136.8542456,-0.4580392838
252,136.8641966,-0.465637207
253,136.8741476,-0.4859304428
254,136.8840986,-0.6339530945
255,136.8940496,-0.6349611282
256,136.9040006,-0.6033945084
257,136.9139516,-0.5784845352
258,136.9239026,-0.6431236267
259,136.9338536,-0.6121692657
260,136.9438046,-0.6332368851
261,136.9537556,-0.6094102859
262,136.9637066,-0.5661144257
263,136.9736576,-0.5686712265
264,136.9836086,-0.5818862915
265,136.9935596,-0.5818862915
266,137.0035116,-0.5873069763
267,137.0134626,-0.5231466293
268,137.0234136,-0.4389200211
269,137.0333646,-0.4826059341
270,137.0433156,-0.4795713425
271,137.0532666,-0.4556312561
272,137.0632176,-0.4397354126
273,137.0731686,-0.4531574249
274,137.0831196,-0.5062189102
275,137.0930706,-0.5461769104
276,137.1030216,-0.5950460434
277,137.1129726,-0.5878210068
278,137.1229236,-0.5220155716
279,137.1328746,-0.6370944977
280,137.1428256,-0.6367607117
281,137.1527766,-0.6653203964
282,137.1627276,-0.6657094955
283,137.1726786,-0.649107933
284,137.1826306,-0.5982847214
285,137.1925816,-0.5928907394
286,137.2025326,-0.6104917526
287,137.2124836,-0.6266899109
288,137.2224346,-0.7332220078
289,137.2323856,-0.6214599609
290,137.2423366,-0.5615968704
291,137.2522876,-0.604019165
292,137.2622386,-0.5733566284
293,137.2721896,-0.5921487808
294,137.2821406,-0.6119289398
295,137.2920916,-0.5151338577
296,137.3020426,-0.5522289276
297,137.3119936,-0.5615749359
298,137.3219446,-0.58294487
299,137.3318956,-0.6476240158
300,137.3418466,-0.6998939514
301,137.3517976,-0.7291250229
302,137.3617496,-0.6577796936
303,137.3717006,-0.6465120316
304,137.3816516,-0.5746765137
305,137.3916026,-0.5986156464
306,137.4015536,-0.6137580872
307,137.4115046,-0.5293207169
308,137.4214556,-0.5046892166
309,137.4314066,-0.4961833954
310,137.4413576,-0.4945259094
311,137.4513086,-0.5423355103
312,137.4612596,-0.5602216721
313,137.4712106,-0.5764141083
314,137.4811616,-0.6254291534
315,137.4911126,-0.6761445999
316,137.5010636,-0.7297449112
317,137.5110146,-0.747467041
318,137.5209656,-0.7485160828
319,137.5309166,-0.7628412247
320,137.5408686,-0.760881424
321,137.5508196,-0.773106575
322,137.5607706,-0.7103366852
323,137.5707216,-0.6929960251
324,137.5806726,-0.662648201
325,137.5906236,-0.6718473434
326,137.6005746,-0.629447937
327,137.6105256,-0.522685051
328,137.6204766,-0.5474243164
329,137.6304276,-0.6731119156
330,137.6403786,-0.650188446
331,137.6503296,-0.5946731567
332,137.6602806,-0.6539640427
333,137.6702316,-0.6730871201
334,137.6801826,-0.6176185608
335,137.6901336,-0.6176185608
336,137.7000846,-0.5814085007
337,137.7100356,-0.5827283859
338,137.7199866,-0.662648201
339,137.7299386,-0.7307720184
340,137.7398896,-0.7484693527
341,137.7498406,-0.6858158112
342,137.7597916,-0.6228246689
343,137.7697426,-0.6143064499
344,137.7796936,-0.5831613541
345,137.7896446,-0.5103626251
346,137.7995956,-0.6172399521
347,137.8095465,-0.6729507446
348,137.8194975,-0.6851062775
349,137.8294485,-0.6116628647
350,137.8393995,-0.6578826904
351,137.8493505,-0.6578617096
352,137.8593015,-0.6803531647
353,137.8692525,-0.7227888107
354,137.8792035,-0.7000989914
355,137.8891545,-0.673828125
356,137.8991055,-0.6216287613
357,137.9090575,-0.6043052673
358,137.9190085,-0.5998001099
359,137.9289595,-0.5582056046
360,137.9389105,-0.5187826157
361,137.9488615,-0.5949773788
362,137.9588125,-0.5795707703
363,137.9687635,-0.5642156601
364,137.9787145,-0.6073846817
365,137.9886655,-0.6363391876
366,137.9986165,-0.5878391266
367,138.0085675,-0.5244979858
368,138.0185185,-0.5183477402
369,138.0284695,-0.525144577
370,138.0384205,-0.5250043869
371,138.0483715,-0.55991745
372,138.0583225,-0.551820755
373,138.0682735,-0.5905389786
374,138.0782245,-0.5809822083
375,138.0881755,-0.6091976166
376,138.0981275,-0.6371498108
377,138.1080785,-0.5353012085
378,138.1180295,-0.4794940948
379,138.1279805,-0.4274673462
380,138.1379315,-0.4173984528
381,138.1478825,-0.3976449966
382,138.1578335,-0.3019332886
383,138.1677845,-0.2720184326
384,138.1777355,-0.3586921692
385,138.1876865,-0.4475574493
386,138.1976375,-0.4554815292
387,138.2075885,-0.410492897
388,138.2175395,-0.4248476028
389,138.2274905,-0.390879631
390,138.2374415,-0.3365221024
391,138.2473925,-0.3277206421
392,138.2573435,-0.3364810944
393,138.2672945,-0.3677053452
394,138.2772465,-0.375620842
395,138.2871975,-0.3573293686
396,138.2971485,-0.3386316299
397,138.3070995,-0.2474889755
398,138.3170505,-0.2401714325
399,138.3270015,-0.3968286514
400,138.3369525,-0.4320058823
401,138.3469035,-0.3093223572
402,138.3568545,-0.2554445267
403,138.3668055,-0.2900943756
404,138.3767565,-0.2613573074
405,138.3867075,-0.2613573074
406,138.3966585,-0.2989597321
407,138.4066095,-0.3183298111
408,138.4165605,-0.3734340668
409,138.4265115,-0.4247140884
410,138.4364625,-0.4435882568
411,138.4464135,-0.4060049057
412,138.4563645,-0.3954944611
413,138.4663165,-0.4149026871
414,138.4762675,-0.3897304535
415,138.4862185,-0.3645658493
416,138.4961695,-0.4253339767
417,138.5061205,-0.3919353485
418,138.5160715,-0.4263772964
419,138.5260225,-0.4325122833
420,138.5359735,-0.4269227982
421,138.5459245,-0.3618659973
422,138.5558755,-0.2930278778
423,138.5658265,-0.3316726685
424,138.5757775,-0.4250431061
425,138.5857285,-0.4459848404
426,138.5956795,-0.4418916702
427,138.6056305,-0.4309015274
428,138.6155815,-0.4319438934
429,138.6255325,-0.476319313
430,138.6354835,-0.5585823059
431,138.6454345,-0.5037488937
432,138.6553865,-0.5046482086
433,138.6653375,-0.489490509
434,138.6752885,-0.514093399
435,138.6852395,-0.5860013962
436,138.6951905,-0.579996109
437,138.7051415,-0.5987768173
438,138.7150925,-0.5057687759
439,138.7250435,-0.5061511993
440,138.7349945,-0.5421733856
441,138.7449455,-0.5624465942
442,138.7548965,-0.5163431168
443,138.7648475,-0.4871759415
444,138.7747985,-0.5006628036
445,138.7847495,-0.4706945419
446,138.7947005,-0.5030889511
447,138.8046515,-0.5117416382
448,138.8146021,-0.4324979782
449,138.8245531,-0.4313611984
450,138.8345041,-0.4379911423
451,138.8444561,-0.4611749649
452,138.8544071,-0.5012311935
453,138.8643581,-0.5839242935
454,138.8743091,-0.605887413
455,138.8842601,-0.6517305374
456,138.8942111,-0.6016397476
457,138.9041621,-0.5318098068
458,138.9141131,-0.5138244629
459,138.9240641,-0.4942855835
460,138.9340151,-0.4809961319
461,138.9439661,-0.4852256775
462,138.9539171,-0.5103139877
463,138.9638681,-0.4829597473
464,138.9738191,-0.4902496338
465,138.9837701,-0.5195817947
466,138.9937211,-0.5395441055
467,139.0036721,-0.5795564651
468,139.0136231,-0.6470308304
469,139.0235741,-0.6476230621
470,139.0335251,-0.6584453583
471,139.0434771,-0.6853990555
472,139.0534281,-0.6748952866
473,139.0633791,-0.6036586761
474,139.0733301,-0.5952939987
475,139.0832811,-0.5952939987
476,139.0932321,-0.6192646027
477,139.1031831,-0.6380834579
478,139.1131341,-0.6744403839
479,139.1230851,-0.5981693268
480,139.1330361,-0.5944185257
481,139.1429871,-0.6506061554
482,139.1529381,-0.6639881134
483,139.1628891,-0.6505937576
484,139.1728401,-0.6377868652
485,139.1827911,-0.6639204025
486,139.1927421,-0.6020307541
487,139.2026931,-0.5467233658
488,139.2126441,-0.5539827347
489,139.2225951,-0.5984792709
490,139.2325471,-0.6357364655
491,139.2424981,-0.6640577316
492,139.2524491,-0.607462883
493,139.2624001,-0.5726337433
494,139.2723511,-0.5927181244
495,139.2823021,-0.5911645889
496,139.2922531,-0.575963974
497,139.3022041,-0.5919961929
498,139.3121551,-0.5638656616
499,139.3221061,-0.5869922638
500,139.3320571,-0.6037368774
501,139.3420081,-0.599070549
502,139.3519591,-0.5743169785
503,139.3619101,-0.6286420822
504,139.3718611,-0.7024488449
505,139.3818121,-0.7146682739
506,139.3917631,-0.7296514511
507,139.4017141,-0.6621866226
508,139.4116651,-0.6424179077
509,139.4216161,-0.7241411209
510,139.4315681,-0.7576179504
511,139.4415191,-0.6732130051
512,139.4514701,-0.665772438
513,139.4614211,-0.6820478439
514,139.4713721,-0.7371997833
515,139.4813231,-0.670633316
516,139.4912741,-0.5880041122
517,139.5012251,-0.5318260193
518,139.5111761,-0.5525588989
519,139.5211271,-0.5613412857
520,139.5310781,-0.6043281555
521,139.5410291,-0.6739702225
522,139.5509801,-0.6553554535
523,139.5609311,-0.7163829803
524,139.5708821,-0.6500816345
525,139.5808331,-0.6112127304
526,139.5907841,-0.5211515427
527,139.6007351,-0.5066537857
528,139.6106861,-0.5462350845
529,139.6206371,-0.5153646469
530,139.6305891,-0.5246448517
531,139.6405401,-0.560590744
532,139.6504911,-0.5844659805
533,139.6604421,-0.573969841
534,139.6703931,-0.5813426971
535,139.6803441,-0.5861587524
536,139.6902951,-0.6979665756
537,139.7002461,-0.7384557724
538,139.7101971,-0.7263898849
539,139.7201481,-0.7343406677
540,139.7300991,-0.7403373718
541,139.7400501,-0.6760349274
542,139.7500011,-0.5823802948
543,139.7599521,-0.6123466492
544,139.7699031,-0.6123466492
545,139.7798541,-0.6399459839
546,139.7898051,-0.6413497925
547,139.7997561,-0.6854457855
548,139.8097077,-0.620513916
549,139.8196587,-0.5523443222
550,139.8296107,-0.556804657
551,139.8395617,-0.5672655106
552,139.8495127,-0.5537815094
553,139.8594637,-0.5136804581
554,139.8694147,-0.5637464523
555,139.8793657,-0.5902767181
556,139.8893167,-0.6195058823
557,139.8992677,-0.6226291656
558,139.9092187,-0.6443891525
559,139.9191697,-0.6420135498
560,139.9291207,-0.5950536728
561,139.9390717,-0.5705757141
562,139.9490227,-0.658862114
563,139.9589737,-0.7465600967
564,139.9689247,-0.7076721191
565,139.9788757,-0.6653404236
566,139.9888267,-0.6663808823
567,139.9987777,-0.686249733
568,140.0087287,-0.6977987289
569,140.0186797,-0.7427082062
570,140.0286317,-0.7559270859
571,140.0385827,-0.7499303818
572,140.0485337,-0.7958612442
573,140.0584847,-0.7944698334
574,140.0684357,-0.7990398407
575,140.0783867,-0.7458486557
576,140.0883377,-0.6883878708
577,140.0982887,-0.7437200546
578,140.1082397,-0.7629718781
579,140.1181907,-0.729142189
580,140.1281417,-0.7532014847
581,140.1380927,-0.6603527069
582,140.1480437,-0.6466112137
583,140.1579947,-0.6688661575
584,140.1679457,-0.6767501831
585,140.1778967,-0.6153650284
586,140.1878477,-0.5949134827
587,140.1977987,-0.6330957413
588,140.2077497,-0.6210823059
589,140.2177007,-0.765619278
590,140.2276517,-0.8133049011
591,140.2376037,-0.8601484299
592,140.2475547,-0.8949203491
593,140.2575057,-0.8484134674
594,140.2674567,-0.8546733856
595,140.2774077,-0.9082078934
596,140.2873587,-0.9347743988
597,140.2973097,-0.953578949
598,140.3072607,-0.9877271652
599,140.3172117,-0.9846096039
600,140.3271627,-0.980632782
601,140.3371137,-0.9886703491
602,140.3470647,-0.9659824371
603,140.3570157,-0.9733114243
604,140.3669667,-0.9558906555
605,140.3769177,-0.9580612183
606,140.3868687,-0.978720665
607,140.3968197,-0.9448337555
608,140.4067707,-0.8877916336
609,140.4167217,-0.9116401672
610,140.4266727,-0.876499176
611,140.4366247,-0.8258800507
612,140.4465757,-0.824713707
613,140.4565267,-0.7808275223
614,140.4664777,-0.7808275223
615,140.4764287,-0.8044137955
616,140.4863797,-0.8280029297
617,140.4963307,-0.8391160965
618,140.5062817,-0.8194103241
619,140.5162327,-0.7633695602
620,140.5261837,-0.7645254135
621,140.5361347,-0.6759653091
622,140.5460857,-0.7343988419
623,140.5560367,-0.7288150787
624,140.5659877,-0.7489709854
625,140.5759387,-0.8266439438
626,140.5858897,-0.9077835083
627,140.5958407,-0.8478279114
628,140.6057917,-0.8012695312
629,140.6157427,-0.7421379089
630,140.6256937,-0.7358541489
631,140.6356447,-0.7168073654
632,140.6455967,-0.7493085861
633,140.6555477,-0.7417697906
634,140.6654987,-0.7127056122
635,140.6754497,-0.7147378922
636,140.6854007,-0.7227935791
637,140.6953517,-0.6630725861
638,140.7053027,-0.6363277435
639,140.7152537,-0.7179756165
640,140.7252047,-0.7360506058
641,140.7351557,-0.6857309341
642,140.7451067,-0.682477951
643,140.7550577,-0.6803627014
644,140.7650087,-0.6380500793
645,140.7749597,-0.5695505142
646,140.7849107,-0.5234518051
647,140.7948617,-0.5319023132
648,140.8048127,-0.637714386
649,140.8147636,-0.7073450089
650,140.8247146,-0.8305702209
651,140.8346656,-0.8998413086
652,140.8446166,-0.761885643
653,140.8545686,-0.6958885193
654,140.8645196,-0.677028656
655,140.8744706,-0.7199211121
656,140.8844216,-0.742433548
657,140.8943726,-0.5752439499
658,140.9043236,-0.4268836975
659,140.9142746,-0.4383869171
660,140.9242256,-0.5010547638
661,140.9341766,-0.5561361313
662,140.9441276,-0.5707759857
663,140.9540786,-0.5001239777
664,140.9640296,-0.5796899796
665,140.9739806,-0.5446882248
666,140.9839316,-0.6891107559
667,140.9938826,-0.720161438
668,141.0038336,-0.7252321243
669,141.0137846,-0.6995716095
670,141.0237356,-0.7649469376
671,141.0336866,-0.7698535919
672,141.0436376,-0.771818161
673,141.0535886,-0.8114347458
674,141.0635406,-0.7322702408
675,141.0734916,-0.6179361343
676,141.0834426,-0.5243310928
677,141.0933936,-0.5420637131
678,141.1033446,-0.544131279
679,141.1132956,-0.6144399643
680,141.1232466,-0.5873584747
681,141.1331976,-0.5676765442
682,141.1431486,-0.6336946487
683,141.1530996,-0.6336946487
684,141.1630506,-0.6868906021
685,141.1730016,-0.6299962997
686,141.1829526,-0.632273674
687,141.1929036,-0.6639671326
688,141.2028546,-0.7203845978
689,141.2128056,-0.783074379
690,141.2227566,-0.7507791519
691,141.2327076,-0.691865921
692,141.2426586,-0.6450901031
693,141.2526096,-0.6979284286
694,141.2625606,-0.7329206467
695,141.2725126,-0.730588913
696,141.2824636,-0.7872447968
697,141.2924146,-0.8710489273
698,141.3023656,-0.8596525192
699,141.3123166,-0.7686777115
700,141.3222676,-0.6253509521
701,141.3322186,-0.6455459595
702,141.3421696,-0.6408033371
703,141.3521206,-0.5740451813
704,141.3620716,-0.5739412308
705,141.3720226,-0.6374206543
706,141.3819736,-0.6601371765
707,141.3919246,-0.6099815369
708,141.4018756,-0.5349159241
709,141.4118266,-0.5587873459
710,141.4217776,-0.5844545364
711,141.4317286,-0.6233510971
712,141.4416796,-0.6318454742
713,141.4516306,-0.6674032211
714,141.4615816,-0.6953821182
715,141.4715326,-0.7079410553
716,141.4814836,-0.7592287064
717,141.4914356,-0.8095541
718,141.5013866,-0.8001899719
719,141.5113376,-0.675942421
720,141.5212886,-0.6339645386
721,141.5312396,-0.6036787033
722,141.5411906,-0.6333084106
723,141.5511416,-0.5144834518
724,141.5610926,-0.4783391953
725,141.5710436,-0.4936504364
726,141.5809946,-0.5376329422
727,141.5909456,-0.6092395782
728,141.6008966,-0.6051998138
729,141.6108476,-0.6293640137
730,141.6207986,-0.5956344604
731,141.6307496,-0.5906305313
732,141.6407006,-0.6084070206
733,141.6506516,-0.6638221741
734,141.6606026,-0.6915140152
735,141.6705536,-0.7144699097
736,141.6805046,-0.6870765686
737,141.6904556,-0.6546545029
738,141.7004076,-0.6076459885
739,141.7103586,-0.6206293106
740,141.7203096,-0.6657829285
741,141.7302606,-0.7058811188
742,141.7402116,-0.7242898941
743,141.7501626,-0.7112121582
744,141.7601136,-0.7193126678
745,141.7700646,-0.7168807983
746,141.7800156,-0.7307720184
747,141.7899666,-0.7553682327
748,141.7999176,-0.8069820404
749,141.8098686,-0.7586975098
750,141.819819,-0.7396392822
751,141.82977,-0.7432641983
752,141.839721,-0.7432641983
753,141.849672,-0.7269506454
754,141.859623,-0.741476059
755,141.869574,-0.6586093903
756,141.879525,-0.6662988663
757,141.889476,-0.7143888474
758,141.899427,-0.6895427704
759,141.909378,-0.69003582
760,141.91933,-0.6683120728
761,141.929281,-0.6399583817
762,141.939232,-0.6144666672
763,141.949183,-0.6319475174
764,141.959134,-0.6419439316
765,141.969085,-0.5644359589
766,141.979036,-0.5403795242
767,141.988987,-0.5608768463
768,141.998938,-0.5532836914
769,142.008889,-0.5430011749
770,142.01884,-0.5280675888
771,142.028791,-0.5033712387
772,142.038742,-0.479095459
773,142.048693,-0.5043449402
774,142.058644,-0.5255584717
775,142.068595,-0.4859781265
776,142.078546,-0.4615049362
777,142.088497,-0.399348259
778,142.098448,-0.4228219986
779,142.108399,-0.3750314713
780,142.11835,-0.4333992004
781,142.128301,-0.4610147476
782,142.138253,-0.5359964371
783,142.148204,-0.4873332977
784,142.158155,-0.5531692505
785,142.168106,-0.6023626328
786,142.178057,-0.5811271667
787,142.188008,-0.493311882
788,142.197959,-0.4993200302
789,142.20791,-0.5632619858
790,142.217861,-0.5122852325
791,142.227812,-0.5090093613
792,142.237763,-0.5088739395
793,142.247714,-0.5410270691
794,142.257665,-0.6240034103
795,142.267616,-0.5742740631
796,142.277567,-0.5044822693
797,142.287518,-0.4708204269
798,142.297469,-0.4790992737
799,142.30742,-0.4990081787
