,0,1
0,107.4885803,48.30077154
1,107.4985313,48.32722526
2,107.5084833,48.37172527
3,107.5184343,48.34472217
4,107.5283853,48.38083398
5,107.5383363,48.3890772
6,107.5482873,48.24477821
7,107.5582383,48.19651402
8,107.5681893,48.25850444
9,107.5781403,48.35556104
10,107.5880923,48.34099631
11,107.5980433,48.36657845
12,107.6079943,48.26274193
13,107.6179453,48.22201009
14,107.6278963,48.18618645
15,107.6378473,48.19940596
16,107.6477983,48.16625913
17,107.6577493,48.20701313
18,107.6677013,48.28308594
19,107.6776523,48.2945007
20,107.6876033,48.33782111
21,107.6975543,48.37019631
22,107.7075053,48.3812175
23,107.7174563,48.35409043
24,107.7274073,48.34716929
25,107.7373583,48.33754002
26,107.7473103,48.33142029
27,107.7572613,48.36734089
28,107.7672123,48.32329722
29,107.7771635,48.29024732
30,107.7871145,48.20915403
31,107.7970655,48.26933009
32,107.8070165,48.22270285
33,107.8169675,48.22925734
34,107.8269195,48.27565785
35,107.8368705,48.27622025
36,107.8468215,48.33056945
37,107.8567725,48.36188824
38,107.8667235,48.40439203
39,107.8766745,48.44852969
40,107.8866255,48.47249302
41,107.8965765,48.38350321
42,107.9065285,48.32990417
43,107.9164795,48.23707379
44,107.9264305,48.27561394
45,107.9363815,48.29779118
46,107.9463325,48.35903332
47,107.9562835,48.38252797
48,107.9662345,48.38252797
49,107.9761855,48.38662594
50,107.9861365,48.39329383
51,107.9960885,48.39847755
52,108.0060395,48.39891709
53,108.0159905,48.41364008
54,108.0259415,48.37063245
55,108.0358925,48.3429391
56,108.0458435,48.29775917
57,108.0557945,48.30568425
58,108.0657455,48.3383441
59,108.0756975,48.27831753
60,108.0856485,48.39027211
61,108.0955995,48.38056689
62,108.1055505,48.36072118
63,108.1155015,48.37529496
64,108.1254525,48.39736654
65,108.1354035,48.37447956
66,108.1453545,48.34003479
67,108.1553065,48.35253198
68,108.1652575,48.34992335
69,108.1752085,48.28771942
70,108.1851595,48.25954788
71,108.1951105,48.32468625
72,108.2050615,48.27253094
73,108.2150125,48.27208812
74,108.2249635,48.32151279
75,108.2349155,48.42702996
76,108.2448665,48.4587024
77,108.2548175,48.41484498
78,108.2647685,48.35686244
79,108.2747195,48.3003356
80,108.2846705,48.32509414
81,108.2946215,48.35581823
82,108.3045725,48.36014036
83,108.3145235,48.31453897
84,108.3244755,48.3051998
85,108.3344265,48.28226395
86,108.3443775,48.35519065
87,108.3543285,48.33450092
88,108.3642795,48.36443444
89,108.3742305,48.33745662
90,108.3841815,48.32834428
91,108.3941325,48.33270356
92,108.4040845,48.3409513
93,108.4140355,48.25169344
94,108.4239865,48.2072389
95,108.4339375,48.27367797
96,108.4438885,48.30026767
97,108.4538395,48.27944064
98,108.4637905,48.34916286
99,108.4737415,48.34299822
100,108.4836935,48.35010526
101,108.4936445,48.29465007
102,108.5035955,48.27989424
103,108.5135465,48.21350658
104,108.5234975,48.17737537
105,108.5334485,48.14439591
106,108.5433995,48.12578198
107,108.5533505,48.12136366
108,108.5633015,48.16563886
109,108.5732535,48.22384574
110,108.5832045,48.22285437
111,108.5931555,48.20347818
112,108.6031065,48.1566577
113,108.6130575,48.11124348
114,108.6230085,48.15520645
115,108.6329595,48.16648063
116,108.6429105,48.17968486
117,108.6528625,48.17968486
118,108.6628135,48.2440903
119,108.6727645,48.28116053
120,108.6827155,48.29492736
121,108.6926665,48.33429067
