,0,1
0,664.7434466,-48.25013733
1,664.7533986,-48.25013733
2,664.7633496,-48.17977905
3,664.7733006,-48.23088074
4,664.7832516,-48.23561096
5,664.7932026,-48.14769745
6,664.8031546,-48.16636658
7,664.8131056,-48.05168915
8,664.8230566,-47.97293854
9,664.8330076,-47.90659332
10,664.8429586,-47.94999695
11,664.8529106,-48.04045105
12,664.8628616,-48.02281952
13,664.8728126,-47.99729919
14,664.8827636,-47.99317932
15,664.8927146,-48.06341553
16,664.9026666,-48.07087708
17,664.9126176,-48.16490936
18,664.9225686,-48.22101593
19,664.9325196,-48.09679413
20,664.9424716,-48.05072021
21,664.9524226,-48.23897552
22,664.9623736,-48.14825439
23,664.9723246,-48.14319611
24,664.9822756,-48.14871979
25,664.9922276,-48.1701889
26,665.0021786,-48.20323181
27,665.0121296,-48.17424774
28,665.0220806,-48.23721313
29,665.0320316,-48.1876297
30,665.0419836,-48.16984558
31,665.0519346,-48.14954376
32,665.0618856,-48.15726471
33,665.0718366,-48.10380554
34,665.0817876,-48.11012268
35,665.0917396,-48.12169647
36,665.1016906,-48.16034698
37,665.1116416,-48.11179352
38,665.1215926,-48.07393646
39,665.1315446,-48.14886475
40,665.1414956,-48.02883911
41,665.1514466,-48.01529694
42,665.1613976,-47.92133331
43,665.1713486,-48.11445618
44,665.1813006,-48.35230255
45,665.1912516,-48.37407684
46,665.2012026,-48.37955475
47,665.2111536,-48.2728653
48,665.2211046,-48.30487061
49,665.2310566,-48.35862732
50,665.2410076,-48.34254456
51,665.2509586,-48.32109833
52,665.2609096,-48.30262756
53,665.2708616,-48.29782867
54,665.2808126,-48.34319305
55,665.2907636,-48.38741302
56,665.3007146,-48.36582184
57,665.3106656,-48.39002991
58,665.3206176,-48.38710785
59,665.3305686,-48.40627289
60,665.3405196,-48.4749527
61,665.3504707,-48.43790436
62,665.3604217,-48.40811157
63,665.3703737,-48.35398102
64,665.3803247,-48.34992218
65,665.3902757,-48.27877045
66,665.4002267,-48.32141876
67,665.4101777,-48.31375885
68,665.4201297,-48.40251923
69,665.4300807,-48.48389435
70,665.4400317,-48.54679108
71,665.4499827,-48.54679108
72,665.4599347,-48.51285553
73,665.4698857,-48.52999115
74,665.4798367,-48.56174469
75,665.4897877,-48.57785797
76,665.4997387,-48.58277893
77,665.5096907,-48.56326294
78,665.5196417,-48.53806305
79,665.5295927,-48.51101685
80,665.5395437,-48.4360733
81,665.5494947,-48.30202484
82,665.5594467,-48.23292542
83,665.5693977,-48.192276
84,665.5793487,-48.23345947
85,665.5892997,-48.24033356
86,665.5992507,-48.32717133
87,665.6092027,-48.29644012
88,665.6191537,-48.28491211
89,665.6291047,-48.26959991
90,665.6390557,-48.37770081
91,665.6490077,-48.39337158
92,665.6589587,-48.37944794
93,665.6689097,-48.36663055
94,665.6788607,-48.37432861
95,665.6888117,-48.41209412
96,665.6987637,-48.41872406
97,665.7087147,-48.49197388
98,665.7186657,-48.6134491
99,665.7286167,-48.58555603
100,665.7385677,-48.66906738
101,665.7485197,-48.56452179
102,665.7584707,-48.44970703
103,665.7684217,-48.37277985
104,665.7783727,-48.42594147
105,665.7883237,-48.41190338
106,665.7982757,-48.35323334
107,665.8082267,-48.36616516
108,665.8181777,-48.37198639
109,665.8281287,-48.28405762
110,665.8380807,-48.3094635
111,665.8480317,-48.24736023
112,665.8579827,-48.20337677
113,665.8679337,-48.17294312
114,665.8778847,-48.1605072
115,665.8878367,-48.16526031
116,665.8977877,-48.19313049
117,665.9077387,-48.14190674
118,665.9176897,-48.13700104
119,665.9276407,-48.17412567
120,665.9375927,-48.15112305
121,665.9475437,-48.15814972
122,665.9574947,-48.16753387
123,665.9674457,-48.23901367
124,665.9773977,-48.19394684
125,665.9873487,-48.22184753
126,665.9972997,-48.28118134
127,666.0072507,-48.24524689
128,666.0172017,-48.27058411
129,666.0271537,-48.24432373
130,666.0371047,-48.2775116
131,666.0470557,-48.29975128
132,666.0570067,-48.35112
133,666.0669577,-48.28287506
134,666.0769097,-48.34169006
135,666.0868607,-48.27089691
136,666.0968117,-48.27443695
137,666.1067627,-48.18313599
138,666.1167147,-48.22072601
139,666.1266657,-48.2249527
140,666.1366167,-48.2249527
141,666.1465677,-48.1647644
142,666.1565187,-48.20960236
143,666.1664707,-48.20574188
144,666.1764217,-48.14196014
145,666.1863727,-48.0266037
146,666.1963237,-48.21748352
147,666.2062747,-48.35410309
148,666.2162267,-48.25798798
149,666.2261777,-48.26428986
150,666.2361287,-48.23722076
151,666.2460797,-48.20582581
152,666.2560317,-48.25978851
153,666.2659827,-48.27762604
154,666.2759337,-48.28204346
155,666.2858847,-48.27754211
156,666.2958357,-48.26252747
157,666.3057877,-48.27910614
158,666.3157387,-48.22137451
159,666.3256897,-48.19300079
160,666.3356407,-48.18740845
161,666.3455917,-48.1711731
162,666.3555437,-48.24512482
163,666.3654947,-48.19970703
164,666.3754457,-48.1029129
165,666.3853967,-48.12685394
166,666.3953477,-48.35996246
167,666.4052997,-48.39505768
168,666.4152507,-48.41545868
169,666.4252017,-48.39768982
170,666.4351527,-48.35399628
171,666.4451047,-48.27651215
172,666.4550557,-48.30620575
173,666.4650067,-48.33853912
174,666.4749577,-48.3067627
175,666.4849087,-48.33281708
176,666.4948607,-48.26837158
177,666.5048117,-48.18869781
178,666.5147627,-48.17347717
179,666.5247137,-48.23986053
180,666.5346647,-48.18132782
181,666.5446167,-48.1964798
182,666.5545677,-48.19537354
183,666.5645187,-48.22921753
184,666.5744697,-48.20698547
185,666.5844217,-48.15821838
186,666.5943727,-48.18833923
187,666.6043237,-48.16846466
188,666.6142747,-48.23246765
189,666.6242257,-48.16413116
190,666.6341777,-48.14311981
191,666.6441287,-48.13726044
192,666.6540797,-48.14539337
193,666.6640307,-48.2325592
194,666.6739817,-48.19626617
195,666.6839337,-48.31427002
196,666.6938847,-48.39111328
197,666.7038357,-48.41110229
198,666.7137867,-48.34659576
199,666.7237377,-48.27112579
200,666.7336897,-48.23741913
201,666.7436407,-48.26284027
202,666.7535917,-48.23085785
203,666.7635427,-48.23867035
204,666.7734947,-48.2071991
205,666.7834457,-48.22289276
206,666.7933967,-48.23259735
207,666.8033477,-48.2457962
208,666.8132987,-48.25430298
209,666.8232507,-48.24093628
210,666.8332017,-48.24093628
211,666.8431527,-48.24028778
212,666.8531037,-48.21813202
213,666.8630557,-48.10440063
214,666.8730067,-48.20349884
215,666.8829577,-48.29391479
216,666.8929087,-48.26899719
217,666.9028597,-48.26964569
218,666.9128117,-48.2178421
219,666.9227627,-48.21561432
220,666.9327137,-48.20076752
221,666.9426647,-48.18886566
222,666.9526157,-48.18024445
223,666.9625677,-48.21424866
224,666.9725187,-48.22429657
225,666.9824697,-48.06266022
226,666.9924207,-48.0460434
227,667.0023727,-48.04148102
228,667.0123237,-48.00840759
229,667.0222747,-48.07848358
230,667.0322257,-48.06312561
231,667.0421767,-48.09128571
232,667.0521287,-48.14964294
233,667.0620797,-48.14322662
234,667.0720307,-48.14266968
235,667.0819817,-48.13026428
236,667.0919327,-48.15602875
237,667.1018847,-48.15856171
238,667.1118357,-48.17103577
239,667.1217867,-48.19631958
240,667.1317377,-48.19754028
241,667.1416897,-48.18399811
242,667.1516407,-48.14927673
243,667.1615917,-48.08609772
244,667.1715427,-48.05417633
245,667.1814937,-48.15325928
246,667.1914457,-48.18856812
247,667.2013967,-48.14809418
248,667.2113477,-48.15002441
249,667.2212987,-48.21445465
250,667.2312497,-48.34868622
251,667.2412017,-48.37268066
252,667.2511527,-48.31886292
253,667.2611037,-48.26699829
254,667.2710547,-48.18891907
255,667.2810067,-48.11206818
256,667.2909577,-48.11785126
257,667.3009087,-48.103302
258,667.3108597,-48.04380798
259,667.3208107,-47.97515106
260,667.3307627,-47.822258
261,667.3407137,-47.81089783
262,667.3506647,-47.9643631
263,667.3606165,-47.99900818
264,667.3705675,-48.05690002
265,667.3805195,-48.11380005
266,667.3904705,-48.06739044
267,667.4004215,-48.13788605
268,667.4103725,-48.16345215
269,667.4203245,-48.0598526
270,667.4302755,-48.1451416
271,667.4402265,-48.03249359
272,667.4501775,-48.05298615
273,667.4601285,-48.1366272
274,667.4700805,-48.09850311
275,667.4800315,-48.11958313
276,667.4899825,-48.04278564
277,667.4999335,-47.98388672
278,667.5098855,-48.0634613
279,667.5198365,-48.0634613
280,667.5297875,-48.0609436
281,667.5397385,-48.13986206
282,667.5496895,-48.2364502
283,667.5596415,-48.2532959
284,667.5695925,-48.24016571
285,667.5795435,-48.35351562
286,667.5894945,-48.4440918
287,667.5994455,-48.41371918
288,667.6093975,-48.35105896
289,667.6193485,-48.40950012
290,667.6292995,-48.33372498
291,667.6392505,-48.31407928
292,667.6492025,-48.3353653
293,667.6591535,-48.31385803
294,667.6691045,-48.3107605
295,667.6790555,-48.24073792
296,667.6890065,-48.21633148
297,667.6989585,-48.23343658
298,667.7089095,-48.1745224
299,667.7188605,-48.21793365
300,667.7288115,-48.20232391
301,667.7387625,-48.23928833
302,667.7487145,-48.2339325
303,667.7586655,-48.22792053
304,667.7686165,-48.21437836
305,667.7785675,-48.18442535
306,667.7885195,-48.14902496
307,667.7984705,-48.23145294
308,667.8084215,-48.23933411
309,667.8183725,-48.20436096
310,667.8283235,-48.22611237
311,667.8382755,-48.36309814
312,667.8482265,-48.47928619
313,667.8581775,-48.49773407
314,667.8681285,-48.51846313
315,667.8780805,-48.44068146
316,667.8880315,-48.31415558
317,667.8979825,-48.30429077
318,667.9079335,-48.29825592
319,667.9178845,-48.33145905
320,667.9278365,-48.27890015
321,667.9377875,-48.38452148
322,667.9477385,-48.38070679
323,667.9576895,-48.34811401
324,667.9676405,-48.36503601
325,667.9775925,-48.33843994
326,667.9875435,-48.37445831
327,667.9974945,-48.41991425
328,668.0074455,-48.21927643
329,668.0173975,-48.17823029
330,668.0273485,-48.15630341
331,668.0372995,-48.15800476
332,668.0472505,-48.16625214
333,668.0572015,-48.08119202
334,668.0671535,-48.06070709
335,668.0771045,-48.13883209
336,668.0870555,-48.13397217
337,668.0970065,-48.23945618
338,668.1069585,-48.26742554
339,668.1169095,-48.26249695
340,668.1268605,-48.22528839
341,668.1368115,-48.39521027
342,668.1467625,-48.56744385
343,668.1567145,-48.62368774
344,668.1666655,-48.52763367
345,668.1766165,-48.43464661
346,668.1865675,-48.39495087
347,668.1965185,-48.44469452
348,668.2064705,-48.42740631
349,668.2164215,-48.42740631
350,668.2263725,-48.34585571
351,668.2363235,-48.31491089
352,668.2462755,-48.41483307
353,668.2562265,-48.46227264
354,668.2661775,-48.34474945
355,668.2761285,-48.28814697
356,668.2860795,-48.37431335
357,668.2960315,-48.41104889
358,668.3059825,-48.44546509
359,668.3159335,-48.38529205
360,668.3258845,-48.27980804
361,668.3358365,-48.23812103
362,668.3457875,-48.2532959
363,668.3557376,-48.22277069
364,668.3656886,-48.20979309
365,668.3756396,-48.27659607
366,668.3855916,-48.25843811
367,668.3955426,-48.26605988
368,668.4054936,-48.28783417
369,668.4154446,-48.30151367
370,668.4253956,-48.28901672
371,668.4353476,-48.26889038
372,668.4452986,-48.3928833
373,668.4552496,-48.47145844
374,668.4652006,-48.50496674
375,668.4751526,-48.44410706
376,668.4851036,-48.44567108
377,668.4950546,-48.39118958
378,668.5050056,-48.2993927
379,668.5149566,-48.39089966
380,668.5249086,-48.42656708
381,668.5348596,-48.42894745
382,668.5448106,-48.45368195
383,668.5547616,-48.43315887
384,668.5647136,-48.46586609
385,668.5746646,-48.35253143
386,668.5846156,-48.29105377
387,668.5945666,-48.30043793
388,668.6045176,-48.27344513
389,668.6144696,-48.23685455
390,668.6244206,-48.21490479
391,668.6343716,-48.20310974
392,668.6443226,-48.27401733
393,668.6542736,-48.32230377
394,668.6642256,-48.43474579
395,668.6741766,-48.43843842
396,668.6841276,-48.40776825
397,668.6940786,-48.31890869
398,668.7040306,-48.33708191
399,668.7139816,-48.32975006
400,668.7239326,-48.27759552
401,668.7338836,-48.38926697
402,668.7438346,-48.41606903
403,668.7537866,-48.4324646
404,668.7637376,-48.36686707
405,668.7736886,-48.29755402
406,668.7836396,-48.21594238
407,668.7935916,-48.2080307
408,668.8035426,-48.18553162
409,668.8134936,-48.19348145
410,668.8234446,-48.17822266
411,668.8333956,-48.12075806
412,668.8433476,-48.15046692
413,668.8532986,-48.18638611
414,668.8632496,-48.17791748
415,668.8732006,-48.02815247
416,668.8831526,-47.93166351
417,668.8931036,-47.99876404
418,668.9030546,-48.17501831
419,668.9130056,-48.17501831
420,668.9229566,-48.35413361
421,668.9329086,-48.44009399
422,668.9428596,-48.45697784
423,668.9528106,-48.37778473
424,668.9627616,-48.35527802
425,668.9727126,-48.42357635
426,668.9826646,-48.4409256
427,668.9926156,-48.43125153
428,669.0025666,-48.35665894
429,669.0125176,-48.28838348
430,669.0224696,-48.28572845
431,669.0324206,-48.30130768
432,669.0423716,-48.34202576
433,669.0523226,-48.41057587
434,669.0622736,-48.36296844
435,669.0722256,-48.28084564
436,669.0821766,-48.22198486
437,669.0921276,-48.3963623
438,669.1020786,-48.48802185
439,669.1120306,-48.37788391
440,669.1219816,-48.32817078
441,669.1319326,-48.2988205
442,669.1418836,-48.29878998
443,669.1518346,-48.30646515
444,669.1617866,-48.29506683
445,669.1717376,-48.39548492
446,669.1816886,-48.44142914
447,669.1916396,-48.4463501
448,669.2015906,-48.43161011
449,669.2115426,-48.44565582
450,669.2214936,-48.37421417
451,669.2314446,-48.38163757
452,669.2413956,-48.33837128
453,669.2513476,-48.36825562
454,669.2612986,-48.22593689
455,669.2712496,-48.24036407
456,669.2812006,-48.28412628
457,669.2911516,-48.30332947
458,669.3011036,-48.19932556
459,669.3110546,-48.24953461
460,669.3210056,-48.26276398
461,669.3309566,-48.29708099
462,669.3409086,-48.22201538
463,669.3508596,-48.20746613
464,669.3608101,-48.20558929
465,669.3707611,-48.18308258
466,669.3807121,-48.18812561
467,669.3906641,-48.20453644
468,669.4006151,-48.29566193
469,669.4105661,-48.47647095
470,669.4205171,-48.46047211
471,669.4304691,-48.44068909
472,669.4404201,-48.41809845
473,669.4503711,-48.40036011
474,669.4603221,-48.42695618
475,669.4702731,-48.4324646
476,669.4802251,-48.38645172
477,669.4901761,-48.24836731
478,669.5001271,-48.21019745
479,669.5100781,-48.27503967
480,669.5200301,-48.37179565
481,669.5299811,-48.3420105
482,669.5399321,-48.27534485
483,669.5498831,-48.21761322
484,669.5598341,-48.24972534
485,669.5697861,-48.26958466
486,669.5797371,-48.30232239
487,669.5896881,-48.25584412
488,669.5996391,-48.18627167
489,669.6095901,-48.18627167
490,669.6195421,-48.24536133
491,669.6294931,-48.19837189
492,669.6394441,-48.22477722
493,669.6493951,-48.37308502
494,669.6593471,-48.55350494
495,669.6692981,-48.56824493
496,669.6792491,-48.45667267
497,669.6892001,-48.41535187
498,669.6991511,-48.35887146
499,669.7091031,-48.33978271
500,669.7190541,-48.3469162
501,669.7290051,-48.42153931
502,669.7389561,-48.42456055
503,669.7489081,-48.29457092
504,669.7588591,-48.27336884
505,669.7688101,-48.33020782
506,669.7787611,-48.32523346
507,669.7887121,-48.26692963
508,669.7986641,-48.18231964
509,669.8086151,-48.17236328
510,669.8185661,-48.29353333
511,669.8285171,-48.2545929
512,669.8384691,-48.2425766
513,669.8484201,-48.20348358
514,669.8583711,-47.94263458
515,669.8683221,-47.69384766
516,669.8782731,-47.77386475
517,669.8882251,-47.93759155
518,669.8981761,-48.13249969
519,669.9081271,-48.18978882
520,669.9180781,-48.26612854
521,669.9280301,-48.37160492
522,669.9379811,-48.49672699
523,669.9479321,-48.37059021
524,669.9578831,-48.38835907
525,669.9678341,-48.40376282
526,669.9777861,-48.43826294
527,669.9877371,-48.4235611
528,669.9976881,-48.44844818
529,670.0076391,-48.41719818
530,670.0175911,-48.44582367
531,670.0275421,-48.46072388
532,670.0374931,-48.44102478
533,670.0474441,-48.32814026
534,670.0573951,-48.23314667
535,670.0673471,-48.22169495
536,670.0772981,-48.21589661
537,670.0872491,-48.26981354
538,670.0972001,-48.25423431
539,670.1071521,-48.18522644
540,670.1171031,-48.29290771
541,670.1270541,-48.43408966
542,670.1370051,-48.41104889
543,670.1469561,-48.35096741
544,670.1569081,-48.20917511
545,670.1668591,-48.17761993
546,670.1768101,-48.17633057
547,670.1867611,-48.2878418
548,670.1967121,-48.44100952
549,670.2066641,-48.3398819
550,670.2166151,-48.16164398
551,670.2265661,-48.1664505
552,670.2365171,-48.22188568
553,670.2464691,-48.19193268
554,670.2564201,-48.24329376
555,670.2663711,-48.29123688
556,670.2763221,-48.26153564
557,670.2862731,-48.24892426
558,670.2962251,-48.24892426
559,670.3061761,-48.35703278
560,670.3161271,-48.39578247
561,670.3260781,-48.44147491
562,670.3360301,-48.38200378
563,670.3459811,-48.34260559
564,670.3559328,-48.46572876
565,670.3658838,-48.46600342
566,670.3758358,-48.33158112
567,670.3857868,-48.29993439
568,670.3957377,-48.2739563
569,670.4056887,-48.32333374
570,670.4156398,-48.30410767
571,670.4255918,-48.35426331
572,670.4355428,-48.37329865
573,670.4454938,-48.34641266
574,670.4554448,-48.36574554
575,670.4653968,-48.22712708
576,670.4753478,-48.13581085
577,670.4852987,-48.18843842
578,670.4952497,-48.15683746
579,670.5052008,-48.14823914
580,670.5151528,-48.17855072
581,670.5251038,-48.04562378
582,670.5350548,-48.08576965
583,670.5450058,-48.22637177
584,670.5549568,-48.4406662
585,670.5649088,-48.42338562
586,670.5748597,-48.44638062
587,670.5848107,-48.3657074
588,670.5947618,-48.42089081
589,670.6047138,-48.34553528
590,670.6146648,-48.28429413
591,670.6246158,-48.34191132
592,670.6345668,-48.34049988
593,670.6445178,-48.40283203
594,670.6544698,-48.43053436
595,670.6644207,-48.35439301
596,670.6743717,-48.23912811
597,670.6843228,-48.25164032
598,670.6942748,-48.20988464
599,670.7042258,-48.19426727
600,670.7141768,-48.18228149
601,670.7241278,-48.10480499
602,670.7340788,-48.15454102
603,670.7440308,-48.17931366
604,670.7539817,-48.16064453
605,670.7639327,-48.15127563
606,670.7738838,-48.15926361
607,670.7838358,-48.27458191
608,670.7937868,-48.46304321
609,670.8037378,-48.4815979
610,670.8136888,-48.41442871
611,670.8236398,-48.3207016
612,670.8335918,-48.26464844
613,670.8435427,-48.24124146
614,670.8534937,-48.31636047
615,670.8634447,-48.36415863
616,670.8733968,-48.24078369
617,670.8833478,-48.05125427
618,670.8932988,-48.06253815
619,670.9032498,-48.07559204
620,670.9132008,-48.20437622
621,670.9231528,-48.14138794
622,670.9331037,-48.16241455
623,670.9430547,-48.2193985
624,670.9530057,-48.17359161
625,670.9629578,-48.20233154
626,670.9729088,-48.17201996
627,670.9828598,-48.15157318
628,670.9928108,-48.15157318
629,671.0027618,-48.17060852
630,671.0127138,-48.17224884
631,671.0226647,-48.17191315
632,671.0326157,-48.13247681
633,671.0425667,-48.12080383
634,671.0525188,-48.15535736
635,671.0624698,-48.1834259
636,671.0724208,-48.17980957
637,671.0823718,-48.19853973
638,671.0923238,-48.12451935
639,671.1022748,-48.0586319
640,671.1122257,-48.09124756
641,671.1221767,-48.16373444
642,671.1321277,-48.23995209
643,671.1420798,-48.20670319
644,671.1520308,-48.17503357
645,671.1619818,-48.14313507
646,671.1719328,-48.14992523
647,671.1818838,-48.09674072
648,671.1918358,-47.9596405
649,671.2017867,-47.94999695
650,671.2117377,-47.89144135
651,671.2216887,-48.04766083
652,671.2316408,-48.17861176
653,671.2415918,-48.22480774
654,671.2515428,-48.262146
655,671.2614938,-48.21173859
656,671.2714458,-48.16353607
657,671.2813968,-48.17964935
658,671.2913477,-48.18999481
659,671.3012987,-48.24138641
660,671.3112497,-48.36170197
661,671.3212018,-48.45665741
662,671.3311528,-48.44611359
663,671.3411038,-48.33408356
664,671.3510548,-48.21591949
665,671.3610064,-48.15480804
666,671.3709574,-48.17447662
667,671.3809084,-48.1917572
668,671.3908594,-48.21961212
669,671.4008104,-48.20410919
670,671.4107624,-48.24761963
671,671.4207134,-48.25617981
672,671.4306644,-48.26059723
673,671.4406154,-48.21456146
674,671.4505674,-48.23658752
675,671.4605184,-48.27011871
676,671.4704694,-48.2383194
677,671.4804204,-48.21389771
678,671.4903714,-48.09797668
679,671.5003234,-47.99627686
680,671.5102744,-47.96512604
681,671.5202254,-48.04627228
682,671.5301764,-48.02792358
683,671.5401284,-48.12506866
684,671.5500794,-48.14331055
685,671.5600304,-48.19326782
686,671.5699814,-48.20481873
687,671.5799324,-48.29309845
688,671.5898844,-48.29100037
689,671.5998354,-48.40531921
690,671.6097864,-48.44408417
691,671.6197374,-48.34819031
692,671.6296894,-48.31655884
693,671.6396404,-48.20288849
694,671.6495914,-48.12973022
695,671.6595424,-48.05361938
696,671.6694934,-48.04112244
697,671.6794454,-48.16001129
698,671.6893964,-48.16001129
699,671.6993474,-48.13685608
700,671.7092984,-48.07427979
701,671.7192504,-48.09500122
702,671.7292014,-48.16916656
703,671.7391524,-48.22185516
704,671.7491034,-48.21600342
705,671.7590544,-48.22394562
706,671.7690064,-48.22013855
707,671.7789574,-48.20228577
708,671.7889084,-48.21009827
709,671.7988594,-48.23588562
710,671.8088114,-48.21463013
711,671.8187624,-48.23394775
712,671.8287134,-48.22708893
713,671.8386644,-48.26626587
714,671.8486164,-48.14865112
715,671.8585674,-48.18781281
716,671.8685184,-48.22463989
717,671.8784694,-48.21376038
718,671.8884204,-48.20493317
719,671.8983724,-48.20639801
720,671.9083234,-48.06607056
721,671.9182744,-48.09528351
722,671.9282254,-48.09862518
723,671.9381774,-48.19734955
724,671.9481284,-48.12941742
725,671.9580794,-48.06253815
726,671.9680304,-48.07308197
727,671.9779814,-48.04009247
728,671.9879334,-48.16202545
729,671.9978844,-48.28108978
730,672.0078354,-48.35764313
731,672.0177864,-48.30610657
732,672.0277384,-48.1991806
733,672.0376894,-48.2223587
734,672.0476404,-48.28125
735,672.0575914,-48.25759125
736,672.0675424,-48.30314636
737,672.0774944,-48.21517181
738,672.0874454,-48.21920013
739,672.0973964,-48.21765137
740,672.1073474,-48.28113556
741,672.1172994,-48.29613495
742,672.1272504,-48.27330017
743,672.1372014,-48.34136963
744,672.1471524,-48.36474609
745,672.1571044,-48.29234314
746,672.1670554,-48.25473022
747,672.1770064,-48.22195435
748,672.1869574,-48.17879486
749,672.1969084,-48.14344025
750,672.2068604,-48.18260956
751,672.2168114,-48.20734406
752,672.2267624,-48.128685
753,672.2367134,-48.03079224
754,672.2466654,-48.02794647
755,672.2566164,-48.19009399
756,672.2665674,-48.32202911
757,672.2765184,-48.35056305
758,672.2864694,-48.34874725
759,672.2964214,-48.42523193
760,672.3063724,-48.43391418
761,672.3163234,-48.33073425
762,672.3262744,-48.28334045
763,672.3362264,-48.21053314
764,672.3461774,-48.26049805
