,0,1
0,664.7434466,2.494277954
1,664.7533986,2.494277954
2,664.7633496,2.542533875
3,664.7733006,2.449302673
4,664.7832516,2.373397827
5,664.7932026,2.360481262
6,664.8031546,2.428504944
7,664.8131056,2.443092346
8,664.8230566,2.464485168
9,664.8330076,2.38886261
10,664.8429586,2.416114807
11,664.8529106,2.365135193
12,664.8628616,2.408462524
13,664.8728126,2.446113586
14,664.8827636,2.399040222
15,664.8927146,2.39755249
16,664.9026666,2.408935547
17,664.9126176,2.395225525
18,664.9225686,2.417655945
19,664.9325196,2.42061615
20,664.9424716,2.403137207
21,664.9524226,2.34588623
22,664.9623736,2.350494385
23,664.9723246,2.340377808
24,664.9822756,2.354095459
25,664.9922276,2.328857422
26,665.0021786,2.336181641
27,665.0121296,2.409355164
28,665.0220806,2.437774658
29,665.0320316,2.446342468
30,665.0419836,2.443946838
31,665.0519346,2.408561707
32,665.0618856,2.356620789
33,665.0718366,2.409881592
34,665.0817876,2.395988464
35,665.0917396,2.39214325
36,665.1016906,2.409408569
37,665.1116416,2.462669373
38,665.1215926,2.463821411
39,665.1315446,2.43371582
40,665.1414956,2.465255737
41,665.1514466,2.485198975
42,665.1613976,2.462234497
43,665.1713486,2.434059143
44,665.1813006,2.397537231
45,665.1912516,2.431930542
46,665.2012026,2.436416626
47,665.2111536,2.474075317
48,665.2211046,2.479171753
49,665.2310566,2.454971313
50,665.2410076,2.525360107
51,665.2509586,2.564109802
52,665.2609096,2.57258606
53,665.2708616,2.501586914
54,665.2808126,2.471481323
55,665.2907636,2.480911255
56,665.3007146,2.508979797
57,665.3106656,2.53717804
58,665.3206176,2.4582901
59,665.3305686,2.480606079
60,665.3405196,2.463607788
61,665.3504707,2.480873108
62,665.3604217,2.434394836
63,665.3703737,2.455001831
64,665.3803247,2.447776794
65,665.3902757,2.450508118
66,665.4002267,2.409057617
67,665.4101777,2.407844543
68,665.4201297,2.438240051
69,665.4300807,2.4920578
70,665.4400317,2.517440796
71,665.4499827,2.517440796
72,665.4599347,2.543792725
73,665.4698857,2.547386169
74,665.4798367,2.533561707
75,665.4897877,2.546318054
76,665.4997387,2.484863281
77,665.5096907,2.49912262
78,665.5196417,2.508605957
79,665.5295927,2.479133606
80,665.5395437,2.467666626
81,665.5494947,2.430747986
82,665.5594467,2.433197021
83,665.5693977,2.433822632
