,0,1
0,664.7434466,-0.85942173
1,664.7533986,-0.85942173
2,664.7633496,-0.8507213593
3,664.7733006,-0.7256698608
4,664.7832516,-0.5406713486
5,664.7932026,-0.4945144653
6,664.8031546,-0.5786066055
7,664.8131056,-0.6526002884
8,664.8230566,-0.6828622818
9,664.8330076,-0.6836481094
10,664.8429586,-0.7508525848
11,664.8529106,-0.6976613998
12,664.8628616,-0.6937551498
13,664.8728126,-0.73341465
14,664.8827636,-0.7552461624
15,664.8927146,-0.8221530914
16,664.9026666,-0.8766288757
17,664.9126176,-0.8418102264
18,664.9225686,-0.8255147934
19,664.9325196,-0.8359622955
20,664.9424716,-0.8348970413
21,664.9524226,-0.739985466
22,664.9623736,-0.7285604477
23,664.9723246,-0.7709264755
24,664.9822756,-0.7840652466
25,664.9922276,-0.8188610077
26,665.0021786,-0.8483686447
27,665.0121296,-0.8751277924
28,665.0220806,-0.9015522003
29,665.0320316,-0.9145526886
30,665.0419836,-0.9491443634
31,665.0519346,-0.935716629
32,665.0618856,-0.8228225708
33,665.0718366,-0.8142051697
34,665.0817876,-0.7541055679
35,665.0917396,-0.7310619354
36,665.1016906,-0.7544021606
37,665.1116416,-0.7908239365
38,665.1215926,-0.775384903
39,665.1315446,-0.7797451019
40,665.1414956,-0.8778114319
41,665.1514466,-0.8751354218
42,665.1613976,-0.8939676285
43,665.1713486,-0.8590145111
44,665.1813006,-0.7509756088
45,665.1912516,-0.7613801956
46,665.2012026,-0.8283414841
47,665.2111536,-0.9093809128
48,665.2211046,-0.9509038925
49,665.2310566,-0.9274740219
50,665.2410076,-0.9259910583
51,665.2509586,-0.9475975037
52,665.2609096,-0.9930009842
53,665.2708616,-0.9087810516
54,665.2808126,-0.7921895981
55,665.2907636,-0.8257026672
56,665.3007146,-0.8928337097
57,665.3106656,-0.8289680481
58,665.3206176,-0.8441505432
59,665.3305686,-0.8243141174
60,665.3405196,-0.8133964539
61,665.3504707,-0.8014574051
62,665.3604217,-0.7629098892
63,665.3703737,-0.7466230392
64,665.3803247,-0.7542572021
65,665.3902757,-0.864563942
66,665.4002267,-0.9442834854
67,665.4101777,-0.9791440964
68,665.4201297,-0.857375145
69,665.4300807,-0.8236675262
70,665.4400317,-0.8096971512
71,665.4499827,-0.8096971512
72,665.4599347,-0.8033742905
73,665.4698857,-0.8726482391
74,665.4798367,-0.8964576721
75,665.4897877,-0.9750614166
76,665.4997387,-0.9294261932
77,665.5096907,-0.8854150772
78,665.5196417,-0.8487758636
79,665.5295927,-0.802936554
80,665.5395437,-0.8783636093
81,665.5494947,-0.8712749481
82,665.5594467,-0.7735900879
83,665.5693977,-0.7936868668
84,665.5793487,-0.852894783
85,665.5892997,-0.9013700485
86,665.5992507,-0.8913259506
87,665.6092027,-0.8950824738
88,665.6191537,-0.8933897018
89,665.6291047,-0.8980817795
90,665.6390557,-0.918214798
91,665.6490077,-0.8828353882
92,665.6589587,-0.8782787323
93,665.6689097,-0.8755731583
94,665.6788607,-0.8713541031
95,665.6888117,-0.8843545914
96,665.6987637,-0.9044399261
97,665.7087147,-0.8489942551
98,665.7186657,-0.7786006927
99,665.7286167,-0.7404565811
100,665.7385677,-0.7709503174
101,665.7485197,-0.7833843231
102,665.7584707,-0.8785305023
103,665.7684217,-0.8136529922
104,665.7783727,-0.7420387268
105,665.7883237,-0.7021608353
106,665.7982757,-0.7247486115
107,665.8082267,-0.7116374969
108,665.8181777,-0.7351198196
109,665.8281287,-0.7974853516
110,665.8380807,-0.7694864273
111,665.8480317,-0.7450675964
112,665.8579827,-0.7895212173
113,665.8679337,-0.862909317
114,665.8778847,-0.8472719193
115,665.8878367,-0.8448734283
116,665.8977877,-0.8480873108
117,665.9077387,-0.7738676071
118,665.9176897,-0.7037420273
119,665.9276407,-0.7399463654
120,665.9375927,-0.6971006393
121,665.9475437,-0.6852884293
122,665.9574947,-0.7252521515
123,665.9674457,-0.6731061935
124,665.9773977,-0.6568021774
125,665.9873487,-0.7199277878
126,665.9972997,-0.8377428055
127,666.0072507,-0.8252410889
128,666.0172017,-0.7808246613
129,666.0271537,-0.680724144
130,666.0371047,-0.6923513412
131,666.0470557,-0.7344989777
132,666.0570067,-0.7174911499
133,666.0669577,-0.715171814
134,666.0769097,-0.7616796494
135,666.0868607,-0.8141155243
136,666.0968117,-0.8392248154
137,666.1067627,-0.8771209717
138,666.1167147,-0.8775148392
139,666.1266657,-0.7644929886
140,666.1366167,-0.7644929886
141,666.1465677,-0.6787176132
142,666.1565187,-0.7241897583
143,666.1664707,-0.7119369507
144,666.1764217,-0.780954361
145,666.1863727,-0.7341184616
146,666.1963237,-0.6575527191
147,666.2062747,-0.6608791351
148,666.2162267,-0.6516294479
149,666.2261777,-0.6690063477
150,666.2361287,-0.712594986
151,666.2460797,-0.743514061
152,666.2560317,-0.7609157562
153,666.2659827,-0.750793457
154,666.2759337,-0.7231111526
155,666.2858847,-0.731584549
156,666.2958357,-0.671043396
157,666.3057877,-0.6647186279
158,666.3157387,-0.717880249
159,666.3256897,-0.7199001312
160,666.3356407,-0.7702302933
161,666.3455917,-0.7657136917
162,666.3555437,-0.7526931763
163,666.3654947,-0.8244829178
164,666.3754457,-0.9385852814
165,666.3853967,-0.9340324402
166,666.3953477,-0.8689546585
167,666.4052997,-0.7958307266
168,666.4152507,-0.8165979385
