,0,1
99,950.3488836,2.70690918
100,950.3588366,2.728744507
101,950.3687886,2.742698669
102,950.3787416,2.679794312
103,950.3886936,2.689697266
104,950.3986466,2.669548035
105,950.4085986,2.679649353
106,950.4185506,2.612480164
107,950.4285036,2.543296814
108,950.4384556,2.565322876
109,950.4484086,2.574516296
110,950.4583606,2.660919189
111,950.4683136,2.708778381
112,950.4782656,2.680389404
113,950.4882176,2.763153076
114,950.4981706,2.790817261
115,950.5081226,2.795501709
116,950.5180756,2.711097717
117,950.5280276,2.714828491
118,950.5379806,2.71698761
119,950.5479326,2.682006836
120,950.5578856,2.662590027
121,950.5678376,2.658981323
122,950.5777896,2.598999023
123,950.5877426,2.598999023
124,950.5976946,2.656562805
125,950.6076476,2.675132751
126,950.6175996,2.681411743
127,950.6275526,2.636222839
128,950.6375046,2.670173645
129,950.6474567,2.688514709
130,950.6574097,2.734680176
131,950.6673617,2.732322693
132,950.6773147,2.73664093
133,950.6872667,2.675918579
134,950.6972197,2.644226074
135,950.7071717,2.675033569
136,950.7171237,2.650169373
137,950.7270767,2.72366333
138,950.7370287,2.699607849
139,950.7469817,2.721961975
140,950.7569337,2.733779907
141,950.7668867,2.71812439
142,950.7768387,2.682167053
143,950.7867917,2.677009583
144,950.7967437,2.725952148
145,950.8066957,2.735984802
146,950.8166487,2.763748169
147,950.8266007,2.794342041
148,950.8365537,2.787200928
149,950.8465057,2.737731934
150,950.8564587,2.764549255
151,950.8664107,2.747917175
152,950.8763627,2.745346069
153,950.8863157,2.650886536
154,950.8962677,2.64175415
155,950.9062207,2.633232117
156,950.9161727,2.612411499
157,950.9261257,2.622970581
158,950.9360777,2.620048523
159,950.9460297,2.6563797
160,950.9559827,2.634117126
161,950.9659347,2.638641357
162,950.9758877,2.676277161
163,950.9858397,2.681381226
164,950.9957927,2.660934448
165,951.0057447,2.667274475
166,951.0156977,2.646026611
167,951.0256497,2.682090759
168,951.0356017,2.758201599
169,951.0455547,2.773132324
170,951.0555067,2.863922119
171,951.0654597,2.83278656
172,951.0754117,2.815589905
173,951.0853647,2.767883301
174,951.0953167,2.718070984
175,951.1052687,2.702346802
176,951.1152217,2.717147827
177,951.1251737,2.736968994
178,951.1351267,2.749282837
179,951.1450787,2.763473511
180,951.1550317,2.750328064
181,951.1649837,2.703582764
182,951.1749367,2.766342163
183,951.1848887,2.741256714
184,951.1948407,2.811454773
185,951.2047937,2.894378662
186,951.2147457,2.90171051
187,951.2246987,2.889007568
188,951.2346507,2.825653076
189,951.2446037,2.732788086
190,951.2545557,2.743003845
191,951.2645077,2.748443604
192,951.2744607,2.748443604
193,951.2844127,2.794403076
194,951.2943657,2.796096802
195,951.3043177,2.750289917
196,951.3142707,2.772621155
197,951.3242227,2.704246521
198,951.3341747,2.69379425
199,951.3441277,2.677253723
200,951.3540797,2.706199646
201,951.3640327,2.741607666
202,951.3739847,2.748123169
203,951.3839377,2.750892639
204,951.3938897,2.786262512
205,951.4038427,2.710708618
206,951.4137947,2.73916626
207,951.4237467,2.790756226
208,951.4336997,2.774581909
209,951.4436517,2.75592804
210,951.4536047,2.786758423
211,951.4635567,2.774978638
212,951.4735097,2.764541626
213,951.4834617,2.784843445
214,951.4934137,2.792228699
215,951.5033667,2.756973267
216,951.5133187,2.767333984
217,951.5232717,2.755783081
218,951.5332237,2.697761536
219,951.5431767,2.67250824
220,951.5531287,2.689979553
221,951.5630817,2.667228699
222,951.5730337,2.70401001
223,951.5829857,2.705963135
224,951.5929387,2.656440735
225,951.6028907,2.653442383
226,951.6128437,2.712715149
227,951.6227957,2.720817566
228,951.6327487,2.811477661
229,951.6427007,2.788978577
230,951.652654,2.748977661
231,951.662606,2.742370605
232,951.672558,2.735282898
233,951.682511,2.740661621
234,951.692463,2.806312561
235,951.702416,2.815658569
236,951.712368,2.873786926
237,951.72232,2.879020691
238,951.732273,2.870643616
239,951.742225,2.839233398
240,951.752178,2.777412415
241,951.76213,2.763633728
242,951.772083,2.720611572
243,951.782035,2.743492126
244,951.791988,2.746162415
245,951.80194,2.734611511
246,951.811892,2.683998108
247,951.821845,2.692115784
248,951.831797,2.731460571
249,951.84175,2.755256653
250,951.851702,2.799285889
251,951.861655,2.766090393
252,951.871607,2.719299316
253,951.88156,2.755805969
254,951.891512,2.712486267
255,951.901464,2.733856201
256,951.911417,2.76738739
257,951.921369,2.740699768
258,951.931322,2.680549622
259,951.941274,2.707397461
260,951.951227,2.702301025
261,951.961179,2.702301025
262,951.971132,2.691474915
263,951.981084,2.693138123
264,951.991036,2.70300293
265,952.000989,2.647529602
266,952.010941,2.640213013
267,952.020894,2.66985321
268,952.030846,2.733169556
269,952.040799,2.742591858
270,952.050751,2.762107849
271,952.060704,2.79095459
272,952.070656,2.750686646
273,952.080608,2.750022888
274,952.090561,2.769424438
275,952.100513,2.675544739
276,952.110466,2.679664612
277,952.120418,2.69039917
278,952.130371,2.713150024
279,952.140323,2.749259949
280,952.150275,2.713645935
281,952.160228,2.678520203
282,952.17018,2.633399963
283,952.180133,2.674713135
284,952.190085,2.69581604
285,952.200038,2.666641235
286,952.20999,2.606567383
287,952.219943,2.661956787
288,952.229895,2.732826233
289,952.239847,2.721008301
290,952.2498,2.712692261
291,952.259752,2.682762146
292,952.269705,2.699531555
293,952.279657,2.702003479
294,952.28961,2.706459045
295,952.299562,2.665718079
296,952.309514,2.633956909
297,952.319467,2.605247498
298,952.329419,2.564033508
299,952.339372,2.610237122
300,952.349324,2.628646851
301,952.359277,2.608573914
302,952.369229,2.629745483
303,952.379182,2.615783691
304,952.389134,2.618804932
305,952.399086,2.57975769
306,952.409039,2.645492554
307,952.418991,2.68019104
308,952.428944,2.690429688
309,952.438896,2.676383972
310,952.448849,2.611114502
311,952.458801,2.630317688
312,952.468754,2.610488892
313,952.478706,2.602073669
314,952.488658,2.595314026
315,952.498611,2.641441345
316,952.508563,2.667549133
317,952.518516,2.701416016
318,952.528468,2.659751892
319,952.538421,2.658683777
320,952.548373,2.617195129
321,952.558326,2.611778259
322,952.568278,2.654212952
323,952.57823,2.641120911
324,952.588183,2.695358276
325,952.598135,2.655784607
326,952.608088,2.6277771
327,952.61804,2.667984009
328,952.627993,2.685035706
329,952.637945,2.741737366
330,952.647898,2.72592926
331,952.65785,2.72592926
332,952.667802,2.760032654
333,952.677755,2.72580719
334,952.687707,2.715324402
335,952.69766,2.682594299
336,952.707612,2.704368591
337,952.717565,2.692214966
338,952.727517,2.693130493
339,952.737469,2.645362854
340,952.747422,2.671089172
341,952.757374,2.734222412
342,952.767327,2.735588074
343,952.777279,2.75112915
344,952.787232,2.673431396
345,952.797184,2.642463684
346,952.807137,2.677856445
347,952.817089,2.738067627
348,952.827041,2.735107422
349,952.836994,2.701286316
350,952.846946,2.641899109
351,952.856899,2.636482239
352,952.866851,2.691734314
353,952.876804,2.663131714
354,952.886756,2.701499939
355,952.896709,2.724250793
356,952.906661,2.692459106
357,952.916613,2.674247742
358,952.926566,2.659088135
359,952.936518,2.652175903
360,952.946471,2.716743469
361,952.956423,2.732444763
362,952.966376,2.729904175
363,952.976328,2.759925842
364,952.986281,2.716911316
365,952.996233,2.700180054
366,953.006185,2.675292969
367,953.016138,2.718673706
368,953.02609,2.697128296
369,953.036043,2.715194702
370,953.045995,2.707321167
371,953.055948,2.715835571
372,953.0659,2.681678772
373,953.075853,2.681480408
374,953.085805,2.733230591
375,953.095757,2.71245575
376,953.10571,2.708496094
377,953.115662,2.716125488
378,953.125615,2.705474854
379,953.135567,2.702110291
380,953.14552,2.700706482
381,953.155472,2.697013855
382,953.165425,2.646858215
383,953.175377,2.700012207
384,953.185329,2.748825073
385,953.195282,2.691741943
386,953.205234,2.712921143
387,953.215187,2.777030945
388,953.225139,2.788497925
389,953.235092,2.791419983
390,953.245044,2.76889801
391,953.254997,2.765563965
392,953.264949,2.773628235
393,953.274901,2.723678589
394,953.284854,2.709518433
395,953.294806,2.718391418
396,953.304759,2.693870544
397,953.314711,2.667419434
398,953.324664,2.620491028
399,953.334616,2.615837097
400,953.344568,2.615837097
401,953.354521,2.622253418
402,953.364473,2.612709045
403,953.374426,2.655097961
404,953.384378,2.635726929
405,953.394331,2.61000824
406,953.404283,2.581176758
407,953.414236,2.557937622
408,953.424188,2.599983215
409,953.434141,2.591201782
410,953.444093,2.652908325
411,953.454045,2.695892334
412,953.463998,2.733085632
413,953.47395,2.654373169
414,953.483903,2.661270142
415,953.493855,2.655487061
416,953.503808,2.711364746
417,953.51376,2.731254578
418,953.523713,2.749847412
419,953.533665,2.677154541
420,953.543617,2.716278076
421,953.55357,2.735671997
422,953.563522,2.705154419
423,953.573475,2.685241699
424,953.583427,2.634506226
425,953.59338,2.676376343
426,953.603332,2.682807922
427,953.613285,2.709495544
428,953.623237,2.664329529
429,953.633189,2.646881104
430,953.643142,2.691230774
431,953.6530973,2.667831421
432,953.6630503,2.619384766
433,953.6730023,2.624473572
434,953.6829553,2.596908569
435,953.6929073,2.571434021
436,953.7028603,2.597541809
437,953.7128123,2.574371338
438,953.7227653,2.553161621
439,953.7327173,2.54989624
440,953.7426693,2.531570435
441,953.7526223,2.555847168
442,953.7625743,2.527778625
443,953.7725273,2.567321777
444,953.7824793,2.577148438
445,953.7924323,2.652763367
446,953.8023843,2.673522949
447,953.8123373,2.706161499
448,953.8222893,2.673034668
449,953.8322413,2.642021179
450,953.8421943,2.636436462
451,953.8521463,2.601676941
452,953.8620993,2.623680115
453,953.8720513,2.67414856
454,953.8820043,2.608535767
455,953.8919563,2.59475708
456,953.9019093,2.630722046
457,953.9118613,2.696884155
458,953.9218133,2.733390808
459,953.9317663,2.73575592
460,953.9417183,2.728134155
461,953.9516713,2.70337677
462,953.9616233,2.625007629
463,953.9715763,2.605224609
464,953.9815283,2.597450256
465,953.9914813,2.593963623
466,954.0014333,2.557929993
467,954.0113853,2.562911987
468,954.0213383,2.61895752
469,954.0312903,2.575569153
470,954.0412433,2.575569153
471,954.0511953,2.542892456
472,954.0611483,2.630569458
473,954.0711003,2.660842896
474,954.0810533,2.665634155
475,954.0910053,2.666213989
476,954.1009583,2.670906067
477,954.1109103,2.675506592
478,954.1208623,2.682022095
479,954.1308153,2.628204346
480,954.1407673,2.588592529
481,954.1507203,2.601295471
482,954.1606723,2.669212341
483,954.1706253,2.655685425
484,954.1805773,2.645454407
485,954.1905303,2.646583557
486,954.2004823,2.676628113
487,954.2104343,2.664497375
488,954.2203873,2.645927429
489,954.2303393,2.677261353
490,954.2402923,2.634239197
491,954.2502443,2.661323547
492,954.2601973,2.617141724
493,954.2701493,2.636558533
494,954.2801023,2.663764954
495,954.2900543,2.678215027
496,954.3000063,2.703018188
497,954.3099593,2.790779114
498,954.3199113,2.775657654
499,954.3298643,2.819389343
500,954.3398163,2.869277954
501,954.3497693,2.894470215
502,954.3597213,2.900016785
503,954.3696743,2.779518127
504,954.3796263,2.704490662
505,954.3895793,2.712493896
506,954.3995313,2.754402161
507,954.4094833,2.767967224
508,954.4194363,2.764221191
509,954.4293883,2.767738342
510,954.4393413,2.752731323
511,954.4492933,2.785362244
512,954.4592463,2.786109924
513,954.4691983,2.69732666
514,954.4791513,2.734222412
515,954.4891033,2.667800903
516,954.4990553,2.648773193
517,954.5090083,2.747161865
518,954.5189603,2.680084229
519,954.5289133,2.682441711
520,954.5388653,2.671676636
521,954.5488183,2.69619751
522,954.5587703,2.688621521
523,954.5687233,2.682899475
524,954.5786753,2.70627594
525,954.5886283,2.711158752
526,954.5985803,2.728652954
527,954.6085323,2.713088989
528,954.6184853,2.70715332
529,954.6284373,2.683181763
530,954.6383903,2.671272278
531,954.6483423,2.723312378
532,954.6582911,2.709205627
533,954.6682431,2.70716095
534,954.6781961,2.704162598
535,954.6881481,2.760360718
536,954.6981001,2.741760254
537,954.7080531,2.730033875
538,954.7180051,2.742126465
539,954.7279581,2.742126465
540,954.7379101,2.723167419
541,954.7478631,2.757797241
542,954.7578151,2.787391663
543,954.7677681,2.761276245
544,954.7777201,2.765327454
545,954.7876731,2.734939575
546,954.7976251,2.702987671
547,954.8075771,2.722229004
548,954.8175301,2.68321228
549,954.8274821,2.667037964
550,954.8374351,2.627082825
551,954.8473871,2.654266357
552,954.8573401,2.660125732
553,954.8672921,2.654045105
554,954.8772451,2.706710815
555,954.8871971,2.704994202
556,954.8971491,2.781333923
557,954.9071021,2.754234314
558,954.9170541,2.737922668
559,954.9270071,2.661491394
560,954.9369591,2.631881714
561,954.9469121,2.682235718
562,954.9568641,2.686424255
563,954.9668171,2.686012268
564,954.9767691,2.710105896
565,954.9867221,2.709815979
566,954.9966741,2.706352234
567,955.0066261,2.73046875
568,955.0165791,2.717971802
569,955.0265311,2.692245483
570,955.0364841,2.708946228
571,955.0464361,2.703224182
572,955.0563891,2.716407776
573,955.0663411,2.713310242
574,955.0762941,2.68662262
575,955.0862461,2.666915894
576,955.0961991,2.664413452
577,955.1061511,2.713821411
578,955.1161031,2.697280884
579,955.1260561,2.703117371
580,955.1360081,2.705429077
581,955.1459611,2.702537537
582,955.1559131,2.694137573
583,955.1658661,2.714912415
584,955.1758181,2.72857666
585,955.1857711,2.724159241
586,955.1957231,2.694320679
587,955.2056751,2.67767334
588,955.2156281,2.715705872
589,955.2255801,2.674003601
590,955.2355331,2.690589905
591,955.2454851,2.683135986
592,955.2554381,2.725830078
593,955.2653901,2.754737854
594,955.2753431,2.776283264
595,955.2852951,2.76348114
596,955.2952481,2.74420166
597,955.3052001,2.752456665
598,955.3151531,2.737472534
599,955.3251051,2.708030701
600,955.3350571,2.689994812
601,955.3450101,2.634460449
602,955.3549621,2.667068481
603,955.3649151,2.633346558
604,955.3748671,2.674804688
605,955.3848201,2.75453186
606,955.3947721,2.753692627
607,955.4047251,2.776672363
608,955.4146771,2.705230713
609,955.4246301,2.705230713
610,955.4345821,2.715339661
611,955.4445341,2.694198608
612,955.4544871,2.643829346
613,955.4644391,2.636940002
614,955.4743921,2.664772034
615,955.4843441,2.649299622
616,955.4942971,2.687294006
617,955.5042491,2.685829163
618,955.5142021,2.631607056
619,955.5241541,2.600158691
620,955.5341071,2.603530884
621,955.5440591,2.669914246
622,955.5540111,2.65120697
623,955.5639641,2.672302246
624,955.5739161,2.705581665
625,955.5838691,2.731575012
626,955.5938211,2.687805176
627,955.6037741,2.671768188
628,955.6137261,2.659332275
629,955.6236791,2.719772339
630,955.6336311,2.729377747
631,955.6435831,2.707473755
632,955.6535365,2.669769287
633,955.6634885,2.68006134
634,955.6734415,2.687049866
635,955.6833935,2.676040649
636,955.6933465,2.70816803
637,955.7032985,2.710021973
638,955.7132515,2.670219421
639,955.7232035,2.698486328
640,955.7331565,2.674507141
641,955.7431085,2.699256897
642,955.7530605,2.673934937
643,955.7630135,2.66065979
644,955.7729655,2.63243866
645,955.7829185,2.634559631
646,955.7928705,2.609588623
647,955.8028235,2.60647583
648,955.8127755,2.653327942
649,955.8227285,2.75164032
650,955.8326805,2.753173828
651,955.8426335,2.745643616
652,955.8525855,2.676605225
653,955.8625385,2.661521912
654,955.8724905,2.628211975
655,955.8824425,2.581809998
656,955.8923955,2.573234558
657,955.9023475,2.604309082
658,955.9123005,2.575881958
659,955.9222525,2.61806488
660,955.9322055,2.624595642
661,955.9421575,2.660797119
662,955.9521105,2.697921753
663,955.9620625,2.736152649
664,955.9720155,2.743812561
665,955.9819675,2.724746704
666,955.9919195,2.739334106
667,956.0018725,2.747749329
668,956.0118245,2.689903259
669,956.0217775,2.714828491
670,956.0317295,2.7188797
671,956.0416825,2.759033203
672,956.0516345,2.711349487
673,956.0615875,2.650840759
674,956.0715395,2.628074646
675,956.0814925,2.648773193
676,956.0914445,2.689819336
677,956.1013965,2.683052063
678,956.1113495,2.683052063
679,956.1213015,2.651313782
680,956.1312545,2.714752197
681,956.1412065,2.709403992
682,956.1511595,2.668624878
683,956.1611115,2.675247192
684,956.1710645,2.675735474
685,956.1810165,2.67350769
686,956.1909695,2.695709229
687,956.2009215,2.617965698
688,956.2108735,2.617706299
689,956.2208265,2.678726196
690,956.2307785,2.719146729
691,956.2407315,2.698287964
692,956.2506835,2.700866699
693,956.2606365,2.680953979
694,956.2705885,2.669876099
695,956.2805415,2.667701721
696,956.2904935,2.716705322
697,956.3004465,2.686325073
698,956.3103985,2.672309875
699,956.3203515,2.612258911
700,956.3303035,2.640129089
701,956.3402555,2.643791199
702,956.3502085,2.600646973
703,956.3601605,2.558029175
704,956.3701135,2.536842346
705,956.3800655,2.550308228
706,956.3900185,2.629692078
707,956.3999705,2.615791321
708,956.4099235,2.640281677
709,956.4198755,2.632621765
710,956.4298285,2.704116821
711,956.4397805,2.732170105
712,956.4497325,2.737045288
713,956.4596855,2.745361328
714,956.4696375,2.720733643
715,956.4795905,2.723136902
716,956.4895425,2.7265625
717,956.4994955,2.685661316
718,956.5094475,2.644134521
719,956.5194005,2.605110168
720,956.5293525,2.600997925
721,956.5393055,2.603157043
722,956.5492575,2.614746094
723,956.5592105,2.631698608
724,956.5691625,2.595542908
725,956.5791145,2.552963257
726,956.5890675,2.541435242
727,956.5990195,2.551490784
728,956.6089725,2.524787903
729,956.6189245,2.528694153
730,956.6288775,2.545295715
731,956.6388295,2.614028931
732,956.6487825,2.631027222
733,956.6587343,2.673042297
734,956.6686873,2.672477722
735,956.6786393,2.648902893
736,956.6885913,2.638343811
737,956.6985443,2.598876953
738,956.7084963,2.593254089
739,956.7184493,2.614028931
740,956.7284013,2.603866577
741,956.7383543,2.634140015
742,956.7483063,2.69619751
743,956.7582593,2.693984985
744,956.7682113,2.708740234
745,956.7781643,2.68888092
746,956.7881163,2.666053772
747,956.7980693,2.683677673
748,956.8080213,2.683677673
749,956.8179733,2.699874878
750,956.8279263,2.653526306
751,956.8378783,2.584487915
752,956.8478313,2.557594299
753,956.8577833,2.613479614
754,956.8677363,2.609771729
755,956.8776883,2.594596863
756,956.8876413,2.557609558
757,956.8975933,2.544677734
758,956.9075463,2.638504028
759,956.9174983,2.647102356
760,956.9274503,2.631782532
761,956.9374033,2.650398254
762,956.9473553,2.621986389
763,956.9573083,2.631027222
764,956.9672603,2.599647522
765,956.9772133,2.632598877
766,956.9871653,2.623603821
767,956.9971183,2.641906738
768,957.0070703,2.706062317
769,957.0170233,2.721321106
770,957.0269753,2.734992981
771,957.0369283,2.754867554
772,957.0468803,2.717720032
773,957.0568323,2.690994263
774,957.0667853,2.668212891
775,957.0767373,2.704277039
776,957.0866903,2.685333252
777,957.0966423,2.609138489
778,957.1065953,2.552032471
779,957.1165473,2.538398743
780,957.1265003,2.559288025
781,957.1364523,2.515007019
782,957.1464053,2.583534241
783,957.1563573,2.614135742
784,957.1663103,2.623153687
785,957.1762623,2.695327759
786,957.1862143,2.666702271
787,957.1961673,2.625068665
788,957.2061193,2.687828064
789,957.2160723,2.649711609
790,957.2260243,2.635505676
791,957.2359773,2.638046265
792,957.2459293,2.62714386
793,957.2558823,2.678367615
794,957.2658343,2.669158936
795,957.2757873,2.688903809
796,957.2857393,2.714096069
797,957.2956923,2.725776672
798,957.3056443,2.733940125
799,957.3155963,2.696678162
