,0,1
130,923.7859879,47.742257
131,923.7959399,47.84013864
132,923.8058929,47.83320896
133,923.8158449,47.96066514
134,923.8257969,47.9496156
135,923.8357499,48.00198462
136,923.8457019,48.03903435
137,923.8556539,47.99802967
138,923.8656069,48.02397711
139,923.8755589,47.91323097
140,923.8855109,47.89767739
141,923.8954639,47.98406034
142,923.9054159,48.00045188
143,923.9153679,48.07534646
144,923.9253209,48.06621823
145,923.9352729,48.03347341
146,923.9452249,48.03976952
147,923.9551779,47.96968864
148,923.9651299,48.01335971
149,923.9750819,48.02379221
150,923.9850339,48.09626094
151,923.9949869,48.14775726
152,924.0049389,48.12008927
153,924.0148909,48.09287111
154,924.0248439,47.99200754
155,924.0347959,47.94615413
156,924.0447479,47.98250445
157,924.0547009,47.88519889
158,924.0646529,47.96010246
159,924.0746049,47.92345826
160,924.0845579,47.98762751
161,924.0945099,48.08801464
162,924.1044619,48.04295744
163,924.1144149,47.95068407
164,924.1243669,47.95068407
165,924.1343189,47.86919378
166,924.1442719,47.86656355
167,924.1542239,47.90351933
168,924.1641759,47.93512349
169,924.1741289,48.03608074
170,924.1840809,48.14935875
171,924.1940329,48.0635699
172,924.2039859,48.0693649
173,924.2139379,47.93488207
174,924.2238899,47.86539222
175,924.2338429,47.91033575
176,924.2437949,47.85830407
177,924.2537469,47.92017905
178,924.2636989,47.8569936
179,924.2736519,47.84880371
180,924.2836039,47.86966704
181,924.2935569,47.86469348
182,924.3035089,47.8558148
183,924.3134609,47.80435734
184,924.3234129,47.87940222
185,924.3333659,47.91050192
186,924.3433179,47.89720161
187,924.3532699,47.8771342
188,924.3632229,47.85340158
189,924.3731749,47.93136636
190,924.3831269,47.90096291
191,924.3930799,47.80835748
192,924.4030319,47.85112622
193,924.4129839,47.93297834
194,924.4229369,47.87091471
195,924.4328889,47.84437033
196,924.4428409,47.80557626
197,924.4527939,47.88123291
198,924.4627459,47.93892025
199,924.4726979,47.99250977
200,924.4826509,47.99539425
201,924.4926029,47.82112533
202,924.5025549,47.80648355
203,924.5125079,47.82378569
204,924.5224599,47.83641912
205,924.5324119,47.87848009
206,924.5423649,47.84229694
207,924.5523169,47.85357894
208,924.5622689,47.97535895
209,924.5722219,48.07187651
210,924.5821739,48.10984609
211,924.5921259,48.12197519
212,924.6020789,48.13718425
213,924.6120309,48.22345443
214,924.621982,48.14652253
215,924.631935,48.08893663
216,924.641887,48.02063311
217,924.651839,47.91840297
218,924.661792,47.97565502
219,924.671744,47.97705612
220,924.681696,48.03336053
221,924.691649,48.00241307
222,924.701601,47.98386178
223,924.711553,47.97814374
224,924.721505,47.87468577
225,924.731458,47.98313879
226,924.74141,47.87698437
227,924.751363,47.92870694
228,924.761315,48.00081156
229,924.771267,47.93719915
230,924.78122,47.92807557
231,924.791172,47.9209733
232,924.801124,47.9813146
233,924.811077,47.9813146
234,924.821029,47.98297024
235,924.830981,48.02982067
236,924.840933,48.00264971
237,924.850886,47.97925841
238,924.860838,47.96851424
239,924.87079,48.0865402
240,924.880743,48.0384799
241,924.890695,48.09662909
242,924.900647,48.08968919
243,924.9106,48.01079651
244,924.920552,48.00155322
245,924.930504,47.88430987
246,924.940457,47.86060502
247,924.950409,47.94721241
248,924.960361,47.94098402
249,924.970314,47.94531696
250,924.980266,47.84790789
251,924.990218,47.751343
252,925.000171,47.75622452
253,925.010123,47.77544391
254,925.020075,47.74955759
255,925.030028,47.74597614
256,925.03998,47.8153045
257,925.049932,47.86044118
258,925.059885,47.87056905
259,925.069837,47.99891478
260,925.079789,48.02327185
261,925.089742,47.96706888
262,925.099694,47.91783865
263,925.109646,47.87549885
264,925.119599,47.90045819
265,925.129551,47.86470291
266,925.139503,47.77789665
267,925.149456,47.8063904
268,925.159408,47.77816061
269,925.16936,47.81719583
270,925.179313,47.82960962
271,925.189265,47.8702687
272,925.199217,47.92234037
273,925.20917,47.88903427
274,925.219122,47.92832951
275,925.229074,48.00308206
276,925.239027,48.02293193
277,925.248979,47.96103945
278,925.258931,47.90496344
279,925.268884,47.93808561
280,925.278836,48.01698606
281,925.288788,47.91966918
282,925.298741,47.84121824
283,925.308693,47.8328537
284,925.318645,47.81047283
285,925.328598,47.76203415
286,925.33855,47.78345816
287,925.348502,47.76237603
288,925.358455,47.82877015
289,925.368407,47.97724809
290,925.378359,48.01422504
291,925.388312,48.01373406
292,925.398264,48.01524402
293,925.408216,48.03589922
294,925.418169,47.89118222
295,925.428121,47.9607561
296,925.438073,47.8721359
297,925.448026,47.86994447
298,925.457978,47.83529544
299,925.46793,47.87389864
300,925.477883,47.93915005
301,925.487835,47.88509212
302,925.497787,47.89246091
303,925.507739,47.89246091
304,925.517692,47.78765072
305,925.527644,47.75160671
306,925.537596,47.80602623
307,925.547549,47.77894147
308,925.557501,47.7556462
309,925.567453,47.71385408
310,925.577406,47.75097427
311,925.587358,47.77740195
312,925.59731,47.69664828
313,925.607263,47.77862006
314,925.617215,47.75283237
315,925.6271676,47.76779518
316,925.6371206,47.8359033
317,925.6470726,47.7813071
318,925.6570246,47.90039082
319,925.6669776,47.9438076
320,925.6769296,47.88514947
321,925.6868816,47.84620586
322,925.6968346,47.79336604
323,925.7067866,47.85791465
324,925.7167386,47.84887296
325,925.7266916,47.7890596
326,925.7366436,47.83904194
327,925.7465956,47.81084513
328,925.7565486,47.75861152
329,925.7665006,47.84583077
330,925.7764526,47.77965378
331,925.7864056,47.78517494
332,925.7963576,47.78869661
333,925.8063096,47.77718083
334,925.8162626,47.84986134
335,925.8262146,47.85126103
336,925.8361666,47.92797778
337,925.8461196,47.85978825
338,925.8560716,47.84381632
339,925.8660236,47.77431387
340,925.8759766,47.7382505
341,925.8859286,47.76990319
342,925.8958806,47.7992222
343,925.9058336,47.74580662
344,925.9157856,47.76766716
345,925.9257376,47.65636829
346,925.9356906,47.67944891
347,925.9456426,47.80299313
348,925.9555946,47.78345228
349,925.9655476,47.85018854
350,925.9754996,47.79415469
351,925.9854516,47.76242638
352,925.9954046,47.77912749
353,926.0053566,47.79979672
354,926.0153086,47.80002914
355,926.0252616,47.78109633
356,926.0352136,47.85408394
357,926.0451656,47.87403352
358,926.0551186,47.82347601
359,926.0650706,47.7921954
360,926.0750226,47.73639073
361,926.0849756,47.77681545
362,926.0949276,47.80491274
363,926.1048796,47.79919657
364,926.1148326,47.83808494
365,926.1247846,47.80910872
366,926.1347366,47.793464
367,926.1446896,47.82324631
368,926.1546416,47.79815302
369,926.1645936,47.71276817
370,926.1745466,47.66684787
371,926.1844986,47.65388047
372,926.1944506,47.65388047
373,926.2044036,47.79967912
374,926.2143556,47.84737418
375,926.2243076,47.82222566
376,926.2342606,47.71956597
377,926.2442126,47.71192394
378,926.2541646,47.80382677
379,926.2641176,47.681612
380,926.2740696,47.59177678
381,926.2840216,47.52091948
382,926.2939746,47.24977441
383,926.3039266,47.19526765
384,926.3138786,47.26784894
385,926.3238316,47.37498931
386,926.3337836,47.36343639
387,926.3437356,47.50404354
388,926.3536886,47.65378511
389,926.3636406,47.66749665
390,926.3735926,47.73750919
391,926.3835456,47.76290211
392,926.3934976,47.67575584
393,926.4034496,47.68815731
394,926.4134026,47.68796496
395,926.4233546,47.76884347
396,926.4333066,47.76539273
397,926.4432596,47.677002
398,926.4532116,47.73249439
399,926.4631636,47.74717309
400,926.4731166,47.84039358
401,926.4830686,47.75261207
402,926.4930206,47.59066598
403,926.5029736,47.53181378
404,926.5129256,47.53662018
405,926.5228776,47.55274778
406,926.5328306,47.52729196
407,926.5427826,47.50230581
408,926.5527346,47.5701526
409,926.5626876,47.64161405
410,926.5726396,47.63366362
411,926.5825916,47.59796937
412,926.5925446,47.53499293
413,926.6024966,47.60989251
414,926.6124486,47.63778083
415,926.6224011,47.59453483
416,926.6323531,47.67224204
417,926.6423051,47.57710069
418,926.6522581,47.55786737
419,926.6622101,47.69652328
420,926.6721621,47.68226096
421,926.6821151,47.74238663
422,926.6920671,47.65807349
423,926.7020191,47.66075372
424,926.7119721,47.72574562
425,926.7219241,47.76721004
426,926.7318761,47.83587683
427,926.7418291,47.77274112
428,926.7517811,47.70890442
429,926.7617331,47.68282617
430,926.7716861,47.61209058
431,926.7816381,47.61688058
432,926.7915901,47.60471562
433,926.8015431,47.59589739
434,926.8114951,47.61066177
435,926.8214471,47.54908093
436,926.8314001,47.57944662
437,926.8413521,47.60046562
438,926.8513041,47.65052805
439,926.8612571,47.79785485
440,926.8712091,47.76189927
441,926.8811611,47.77554518
442,926.8911141,47.77554518
443,926.9010661,47.64494639
444,926.9110181,47.59187523
445,926.9209711,47.70193283
446,926.9309231,47.6968219
447,926.9408751,47.75904236
448,926.9508281,47.70771185
449,926.9607801,47.64728006
450,926.9707321,47.71270933
451,926.9806851,47.68245059
452,926.9906371,47.72053727
453,927.0005891,47.78949266
454,927.0105421,47.70766015
455,927.0204941,47.73620721
456,927.0304461,47.73212253
457,927.0403991,47.83804545
458,927.0503511,47.86226631
459,927.0603031,47.72957916
460,927.0702561,47.83262886
461,927.0802081,47.83827294
462,927.0901611,47.78676814
463,927.1001131,47.77089926
464,927.1100651,47.71443723
465,927.1200171,47.74513813
466,927.1299701,47.76394841
467,927.1399221,47.83279773
468,927.1498751,47.79319887
469,927.1598271,47.66647863
470,927.1697791,47.78867773
471,927.1797321,47.81383714
472,927.1896841,47.79416524
473,927.1996361,47.84940821
474,927.2095891,47.72038553
475,927.2195411,47.67226293
476,927.2294931,47.71836322
477,927.2394461,47.79873441
478,927.2493981,47.83730705
479,927.2593501,47.7984053
480,927.2693031,47.84712046
481,927.2792551,47.85254112
482,927.2892071,47.87552909
483,927.2991601,47.88329982
484,927.3091121,47.79696004
485,927.3190641,47.7952471
486,927.3290171,47.77769104
487,927.3389691,47.78101181
488,927.3489211,47.73790007
489,927.3588741,47.67106817
490,927.3688261,47.79998322
491,927.3787781,47.78853564
492,927.3887311,47.68104759
493,927.3986831,47.61605712
494,927.4086351,47.48887004
495,927.4185881,47.56039315
496,927.4285401,47.70357332
497,927.4384921,47.66190252
498,927.4484451,47.69457296
499,927.4583971,47.72042034
500,927.4683491,47.76438715
501,927.4783021,47.807849
502,927.4882541,47.76920339
503,927.4982061,47.86166379
504,927.5081591,47.90787996
505,927.5181111,47.82261765
506,927.5280631,47.81073086
507,927.5380161,47.79963598
508,927.5479681,47.87189435
509,927.5579201,47.86720996
510,927.5678731,47.92934668
511,927.5778251,47.92934668
512,927.5877771,47.89157963
513,927.5977301,47.86412408
514,927.6076821,47.90562264
515,927.6176341,47.81601031
516,927.6275917,47.79980208
517,927.6375437,47.93532064
518,927.6474957,47.90565561
519,927.6574487,47.9201006
520,927.6674007,47.9063123
521,927.6773527,47.84223813
522,927.6873057,47.89050324
523,927.6972577,47.85429044
524,927.7072097,47.89444739
525,927.7171627,47.83782153
526,927.7271147,47.75226802
527,927.7370667,47.86817219
528,927.7470197,47.78447599
529,927.7569717,47.82261793
530,927.7669237,47.80669872
531,927.7768767,47.7727177
532,927.7868287,47.88099641
533,927.7967807,47.8437602
534,927.8067337,47.91398487
535,927.8166857,47.92187289
536,927.8266387,47.87706725
537,927.8365907,47.88539966
538,927.8465427,47.88827274
539,927.8564947,47.85306333
540,927.8664477,47.89826441
541,927.8763997,47.76921455
542,927.8863527,47.77532678
543,927.8963047,47.83649124
544,927.9062567,47.83321232
545,927.9162097,47.84805688
546,927.9261617,47.73126909
547,927.9361137,47.78602771
548,927.9460667,47.83821085
549,927.9560187,47.77182145
550,927.9659707,47.87968496
551,927.9759237,47.82383524
552,927.9858757,47.81122118
553,927.9958277,47.82393367
554,928.0057807,47.89558939
555,928.0157327,47.88200826
556,928.0256847,47.79353843
557,928.0356377,47.88370875
558,928.0455897,47.91606303
559,928.0555417,47.8572029
560,928.0654947,47.84558949
561,928.0754467,47.75713264
562,928.0853987,47.71781512
563,928.0953517,47.78432379
564,928.1053037,47.75702967
565,928.1152557,47.78266477
566,928.1252087,47.72211154
567,928.1351607,47.7498533
568,928.1451127,47.81419157
569,928.1550657,47.74308235
570,928.1650177,47.86385237
571,928.1749697,47.83277299
572,928.1849227,47.7605153
573,928.1948747,47.80988289
574,928.2048267,47.75371108
575,928.2147797,47.77591912
576,928.2247317,47.73847539
577,928.2346837,47.66963648
578,928.2446367,47.72103344
579,928.2545887,47.74836204
580,928.2645407,47.80821545
581,928.2744937,47.80821545
582,928.2844457,47.79909458
583,928.2943987,47.6828285
584,928.3043507,47.76246824
585,928.3143027,47.75118922
586,928.3242557,47.81414146
587,928.3342077,47.82972746
588,928.3441597,47.76031725
589,928.3541127,47.74198378
590,928.3640647,47.76324207
591,928.3740167,47.79383986
592,928.3839697,47.78438146
593,928.3939217,47.70684106
594,928.4038737,47.78598863
595,928.4138267,47.7931495
596,928.4237787,47.82233197
597,928.4337307,47.78015043
598,928.4436837,47.68501085
599,928.4536357,47.63386976
600,928.4635877,47.61128221
601,928.4735407,47.72291574
602,928.4834927,47.82767212
603,928.4934447,47.7586609
604,928.5033977,47.70742587
605,928.5133497,47.62786983
606,928.5233017,47.58922877
607,928.5332547,47.55464823
608,928.5432067,47.56613429
609,928.5531587,47.60439295
610,928.5631117,47.60267186
611,928.5730637,47.62728343
612,928.5830157,47.67514039
613,928.5929687,47.64159865
614,928.6029207,47.75775822
615,928.6128727,47.78887116
616,928.6228257,47.78471024
617,928.6327736,47.71052376
618,928.6427256,47.61688007
619,928.6526786,47.58445871
620,928.6626306,47.57629694
621,928.6725836,47.71493652
622,928.6825356,47.75139084
623,928.6924876,47.8447427
624,928.7024406,47.84089268
625,928.7123926,47.92886037
626,928.7223446,47.73353749
627,928.7322976,47.71207473
628,928.7422496,47.59461892
629,928.7522016,47.54015908
630,928.7621546,47.5927807
631,928.7721066,47.68131724
632,928.7820586,47.72367332
633,928.7920116,47.77380272
634,928.8019636,47.81733023
635,928.8119156,47.83869993
636,928.8218686,47.70677773
637,928.8318206,47.7328776
638,928.8417726,47.66149071
639,928.8517256,47.62511986
640,928.8616776,47.7384289
641,928.8716296,47.56991679
642,928.8815826,47.58420658
643,928.8915346,47.55811739
644,928.9014866,47.53263846
645,928.9114396,47.58683058
646,928.9213916,47.6075669
647,928.9313436,47.6607189
648,928.9412966,47.62641843
649,928.9512486,47.54063941
650,928.9612016,47.59994347
651,928.9711536,47.59994347
652,928.9811056,47.49967902
653,928.9910586,47.50273619
654,929.0010106,47.58658304
655,929.0109626,47.55817071
656,929.0209156,47.59435959
657,929.0308676,47.63449734
658,929.0408196,47.54562109
659,929.0507726,47.54070165
660,929.0607246,47.6573564
661,929.0706766,47.81697299
662,929.0806296,47.69634945
663,929.0905816,47.65669115
664,929.1005336,47.66831942
665,929.1104866,47.6260082
666,929.1204386,47.71269664
667,929.1303906,47.77385543
668,929.1403436,47.76163791
669,929.1502956,47.71804377
670,929.1602476,47.64939947
671,929.1702006,47.72972753
672,929.1801526,47.64170168
673,929.1901046,47.60198738
674,929.2000576,47.62940156
675,929.2100096,47.76078371
676,929.2199616,47.83097375
677,929.2299146,47.79287274
678,929.2398666,47.75205802
679,929.2498196,47.74474599
680,929.2597716,47.68656928
681,929.2697236,47.76029131
682,929.2796766,47.7503125
683,929.2896286,47.69770013
684,929.2995806,47.77230729
685,929.3095336,47.65742666
686,929.3194856,47.60990356
687,929.3294376,47.67389058
688,929.3393906,47.7232887
689,929.3493426,47.75007366
690,929.3592946,47.72008347
691,929.3692476,47.757816
692,929.3791996,47.75530542
693,929.3891516,47.72886013
694,929.3991046,47.65056765
695,929.4090566,47.5741353
696,929.4190086,47.65230683
697,929.4289616,47.75288137
698,929.4389136,47.81326513
699,929.4488656,47.84740138
700,929.4588186,47.69075847
701,929.4687706,47.66367471
702,929.4787226,47.68977135
703,929.4886756,47.63791725
704,929.4986276,47.68421008
705,929.5085806,47.66898847
706,929.5185326,47.67104162
707,929.5284846,47.72174836
708,929.5384376,47.66620392
709,929.5483896,47.69328309
710,929.5583416,47.6324254
711,929.5682946,47.6014047
712,929.5782466,47.65053917
713,929.5881986,47.56777595
714,929.5981516,47.5878221
715,929.6081036,47.59755358
716,929.6180556,47.69334056
717,929.6280086,47.75133313
718,929.6379606,47.64051938
719,929.6479126,47.69009473
720,929.6578656,47.70960563
721,929.6678176,47.70960563
722,929.6777696,47.63064239
723,929.6877226,47.76007961
724,929.6976746,47.68096295
725,929.7076266,47.69113706
726,929.7175796,47.6942538
727,929.7275316,47.75707437
728,929.7374836,47.91498312
729,929.7474366,47.86611243
730,929.7573886,47.89668325
731,929.7673416,47.81156159
732,929.7772936,47.80479633
733,929.7872456,47.792173
734,929.7971986,47.68012934
735,929.8071506,47.65841457
736,929.8171026,47.60420515
737,929.8270556,47.61829819
738,929.8370076,47.75870959
739,929.8469596,47.68107705
740,929.8569126,47.58417914
741,929.8668646,47.47293896
742,929.8768166,47.1968541
743,929.8867696,47.20859713
744,929.8967216,47.47375631
745,929.9066736,47.5359803
746,929.9166266,47.58116731
747,929.9265786,47.56424793
748,929.9365306,47.64823572
749,929.9464836,47.74777036
750,929.9564356,47.67385716
751,929.9663876,47.63824676
752,929.9763406,47.58081035
753,929.9862926,47.57565572
754,929.9962456,47.58506224
755,930.0061976,47.6278062
756,930.0161496,47.67510075
757,930.0261026,47.62541879
758,930.0360546,47.61924879
759,930.0460066,47.73852212
760,930.0559596,47.70878999
761,930.0659116,47.788811
762,930.0758636,47.68228753
763,930.0858166,47.63311081
764,930.0957686,47.61502168
765,930.1057206,47.70616218
766,930.1156736,47.81519195
767,930.1256256,47.77932924
768,930.1355776,47.76639942
769,930.1455306,47.72974861
770,930.1554826,47.68485964
771,930.1654346,47.7509651
772,930.1753876,47.70546919
773,930.1853396,47.76285129
774,930.1952926,47.85773949
775,930.2052446,47.93190848
776,930.2151966,47.88815769
777,930.2251496,47.80406609
778,930.2351016,47.78359802
779,930.2450536,47.80698808
780,930.2550066,47.66546541
781,930.2649586,47.67532643
782,930.2749106,47.71419056
783,930.2848636,47.761343
784,930.2948156,47.90081828
785,930.3047676,47.8028474
786,930.3147206,47.71109464
787,930.3246726,47.72254102
788,930.3346246,47.65055694
789,930.3445776,47.73403115
790,930.3545296,47.7794347
791,930.3644816,47.7794347
792,930.3744346,47.83001313
793,930.3843866,47.76332558
794,930.3943386,47.72823634
795,930.4042916,47.78731489
796,930.4142436,47.78084312
797,930.4241966,47.81857616
798,930.4341486,47.84215659
799,930.4441006,47.77480015
