,0,1
176,951.1152217,-47.7266922
177,951.1251737,-47.75525665
178,951.1351267,-47.76950073
179,951.1450787,-47.86436462
180,951.1550317,-47.82481384
181,951.1649837,-47.78154755
182,951.1749367,-47.77402496
183,951.1848887,-47.58415222
184,951.1948407,-47.32865906
185,951.2047937,-46.95306396
186,951.2147457,-46.78974152
187,951.2246987,-46.9442215
188,951.2346507,-47.23096466
189,951.2446037,-47.62109375
190,951.2545557,-47.8218689
191,951.2645077,-47.86359406
192,951.2744607,-47.86359406
193,951.2844127,-47.85295868
194,951.2943657,-47.84546661
195,951.3043177,-47.84018707
196,951.3142707,-47.77961731
197,951.3242227,-47.73141479
198,951.3341747,-47.79412079
199,951.3441277,-47.74899292
200,951.3540797,-47.75663757
201,951.3640327,-47.72212982
202,951.3739847,-47.76634979
203,951.3839377,-47.82293701
204,951.3938897,-47.82691956
205,951.4038427,-47.96141815
206,951.4137947,-47.88878632
207,951.4237467,-47.86213684
208,951.4336997,-47.8910141
209,951.4436517,-47.9026413
210,951.4536047,-47.97272491
211,951.4635567,-47.95359802
212,951.4735097,-47.94623566
213,951.4834617,-47.91213226
214,951.4934137,-47.83699799
215,951.5033667,-47.90619659
216,951.5133187,-47.83963013
217,951.5232717,-47.79555511
218,951.5332237,-47.82584381
219,951.5431767,-47.80693817
220,951.5531287,-47.88329315
221,951.5630817,-47.89784241
222,951.5730337,-47.86342621
223,951.5829857,-47.87721252
224,951.5929387,-47.87983704
225,951.6028907,-47.97650146
226,951.6128437,-47.91357422
227,951.6227957,-47.85540771
228,951.6327487,-47.84133911
229,951.6427007,-47.81490326
230,951.652654,-47.86043549
231,951.662606,-47.86885071
232,951.672558,-47.77700806
233,951.682511,-47.78520966
234,951.692463,-47.82606506
235,951.702416,-47.84137726
236,951.712368,-47.75526428
237,951.72232,-47.7460556
238,951.732273,-47.77754974
239,951.742225,-47.79883575
240,951.752178,-47.80170441
241,951.76213,-47.86634064
242,951.772083,-47.92011261
243,951.782035,-47.88841248
244,951.791988,-47.88284302
245,951.80194,-47.81684875
246,951.811892,-47.80769348
247,951.821845,-47.78697205
248,951.831797,-47.8008194
249,951.84175,-47.89978027
250,951.851702,-47.83334351
251,951.861655,-47.90756989
252,951.871607,-47.91246796
253,951.88156,-47.9118576
254,951.891512,-47.98841858
255,951.901464,-47.95100403
256,951.911417,-48.00431061
257,951.921369,-47.86666107
258,951.931322,-47.911026
259,951.941274,-47.92163086
260,951.951227,-47.90658569
261,951.961179,-47.90658569
262,951.971132,-47.96568298
263,951.981084,-47.94806671
264,951.991036,-47.85913086
265,952.000989,-47.81858063
266,952.010941,-47.80233765
267,952.020894,-47.80589294
268,952.030846,-47.78132629
269,952.040799,-47.83344269
270,952.050751,-47.81783295
271,952.060704,-47.84181213
272,952.070656,-47.91683197
273,952.080608,-47.80214691
274,952.090561,-47.74863434
275,952.100513,-47.88224792
276,952.110466,-47.83770752
277,952.120418,-47.84096527
278,952.130371,-47.79272461
279,952.140323,-47.77836609
280,952.150275,-47.82426453
281,952.160228,-47.8014679
282,952.17018,-48.01839447
283,952.180133,-47.96290588
284,952.190085,-47.81590271
285,952.200038,-47.87151337
286,952.20999,-47.8613739
287,952.219943,-47.82842255
288,952.229895,-47.71859741
289,952.239847,-47.68153381
290,952.2498,-47.79846954
291,952.259752,-47.82479858
292,952.269705,-47.89033508
293,952.279657,-47.91052246
294,952.28961,-47.8451767
295,952.299562,-47.91146851
296,952.309514,-47.88568878
297,952.319467,-47.90052032
298,952.329419,-47.98709869
299,952.339372,-47.93115234
300,952.349324,-47.97105408
301,952.359277,-47.88874054
302,952.369229,-47.81003571
303,952.379182,-47.87216949
304,952.389134,-47.82260132
305,952.399086,-47.86769867
306,952.409039,-47.8482132
307,952.418991,-47.89852142
308,952.428944,-47.9394455
309,952.438896,-47.89736176
310,952.448849,-47.89340973
311,952.458801,-47.87566376
312,952.468754,-47.89071655
313,952.478706,-47.88976288
314,952.488658,-47.80144501
315,952.498611,-47.85884857
316,952.508563,-47.89199066
317,952.518516,-47.80857849
318,952.528468,-47.90132904
319,952.538421,-47.90914154
320,952.548373,-47.90726471
321,952.558326,-47.94329071
322,952.568278,-47.96541595
323,952.57823,-48.04199219
324,952.588183,-47.92625427
325,952.598135,-47.8440094
326,952.608088,-47.88214111
327,952.61804,-47.9076767
328,952.627993,-47.94768524
329,952.637945,-47.89761353
330,952.647898,-47.89356995
331,952.65785,-47.89356995
332,952.667802,-47.89981079
333,952.677755,-47.83986664
334,952.687707,-47.89173126
335,952.69766,-47.8059082
336,952.707612,-47.76250458
337,952.717565,-47.77978516
338,952.727517,-47.80292511
339,952.737469,-47.92681885
340,952.747422,-47.83201599
341,952.757374,-47.65782166
342,952.767327,-47.57130432
343,952.777279,-47.60326385
344,952.787232,-47.82025909
345,952.797184,-47.79493713
346,952.807137,-47.79521179
347,952.817089,-47.78729248
348,952.827041,-47.69382477
349,952.836994,-47.71955109
350,952.846946,-47.75141144
351,952.856899,-47.72045135
352,952.866851,-47.76094818
353,952.876804,-47.7853775
354,952.886756,-47.8423996
355,952.896709,-47.82731628
356,952.906661,-47.83427429
357,952.916613,-47.87770081
358,952.926566,-47.83564758
359,952.936518,-47.85630798
360,952.946471,-47.89002991
361,952.956423,-47.8274231
362,952.966376,-47.82502747
363,952.976328,-47.74069977
364,952.986281,-47.84945679
365,952.996233,-47.83074951
366,953.006185,-47.68141174
367,953.016138,-47.62993622
368,953.02609,-47.75863647
369,953.036043,-47.77928162
370,953.045995,-47.85912323
371,953.055948,-47.89702606
372,953.0659,-48.02658081
373,953.075853,-48.05687714
374,953.085805,-48.03634644
375,953.095757,-48.08042145
376,953.10571,-47.9838562
377,953.115662,-47.92420197
378,953.125615,-47.81533813
379,953.135567,-47.75939178
380,953.14552,-47.81015015
381,953.155472,-47.82480621
382,953.165425,-47.86815643
383,953.175377,-47.75270844
384,953.185329,-47.3678894
385,953.195282,-47.46971893
386,953.205234,-47.55136108
387,953.215187,-47.60813141
388,953.225139,-47.76963043
389,953.235092,-47.78620148
390,953.245044,-47.84607697
391,953.254997,-47.86875916
392,953.264949,-47.83101654
393,953.274901,-47.8496933
394,953.284854,-47.83842468
395,953.294806,-47.83003235
396,953.304759,-47.73430634
397,953.314711,-47.7990799
398,953.324664,-47.80269623
399,953.334616,-47.80651855
400,953.344568,-47.80651855
401,953.354521,-47.8453064
402,953.364473,-47.83451843
403,953.374426,-47.83836365
404,953.384378,-47.84702301
405,953.394331,-47.88946533
406,953.404283,-47.9730072
407,953.414236,-47.87763214
408,953.424188,-47.80467224
409,953.434141,-47.78955078
410,953.444093,-47.74017334
411,953.454045,-47.81858826
412,953.463998,-47.74313354
413,953.47395,-47.67290497
414,953.483903,-47.71012115
415,953.493855,-47.623909
416,953.503808,-47.74352264
417,953.51376,-47.72390747
418,953.523713,-47.74512482
419,953.533665,-47.80591583
420,953.543617,-47.77931213
421,953.55357,-47.80678558
422,953.563522,-47.78689575
423,953.573475,-47.66094971
424,953.583427,-47.74243164
425,953.59338,-47.78451538
426,953.603332,-47.805336
427,953.613285,-47.71076202
428,953.623237,-47.57650757
429,953.633189,-47.62641144
430,953.643142,-47.61782074
431,953.6530973,-47.75186157
432,953.6630503,-47.76139832
433,953.6730023,-47.72577667
434,953.6829553,-47.72891235
435,953.6929073,-47.67825317
436,953.7028603,-47.66196442
437,953.7128123,-47.69018555
438,953.7227653,-47.66326904
439,953.7327173,-47.77529144
440,953.7426693,-47.8216629
441,953.7526223,-47.87271881
442,953.7625743,-47.87159729
443,953.7725273,-47.78393555
444,953.7824793,-47.79456329
445,953.7924323,-47.84342194
446,953.8023843,-47.77685547
447,953.8123373,-47.84029388
448,953.8222893,-47.76971436
449,953.8322413,-47.7208252
450,953.8421943,-47.65345764
451,953.8521463,-47.62676239
452,953.8620993,-47.69081879
453,953.8720513,-47.57891083
454,953.8820043,-47.54016113
455,953.8919563,-47.60813904
456,953.9019093,-47.66056061
457,953.9118613,-47.76838684
458,953.9218133,-47.66323853
459,953.9317663,-47.76374817
460,953.9417183,-47.74694061
461,953.9516713,-47.70968628
462,953.9616233,-47.71544647
463,953.9715763,-47.64704895
464,953.9815283,-47.60588837
465,953.9914813,-47.64607239
466,954.0014333,-47.59428406
467,954.0113853,-47.60688782
468,954.0213383,-47.57228851
469,954.0312903,-47.62875366
470,954.0412433,-47.62875366
471,954.0511953,-47.63938904
472,954.0611483,-47.59416962
473,954.0711003,-47.65044403
474,954.0810533,-47.76845551
475,954.0910053,-47.77438354
476,954.1009583,-47.75777435
477,954.1109103,-47.80138397
478,954.1208623,-47.84069061
479,954.1308153,-47.78186798
480,954.1407673,-47.82654572
481,954.1507203,-47.8017807
482,954.1606723,-47.77923584
483,954.1706253,-47.8558197
484,954.1805773,-47.87237549
485,954.1905303,-47.81407928
486,954.2004823,-47.77396393
487,954.2104343,-47.64019012
488,954.2203873,-47.76158905
489,954.2303393,-47.76824951
490,954.2402923,-47.80857086
491,954.2502443,-47.77268219
492,954.2601973,-47.77970123
493,954.2701493,-47.76237488
494,954.2801023,-47.7539444
495,954.2900543,-47.71628571
496,954.3000063,-47.75267029
497,954.3099593,-47.72238159
498,954.3199113,-47.70909119
499,954.3298643,-47.67976379
500,954.3398163,-47.6414566
501,954.3497693,-47.72978973
502,954.3597213,-47.76103973
503,954.3696743,-47.72252655
504,954.3796263,-47.79595947
505,954.3895793,-47.76197052
506,954.3995313,-47.76724243
507,954.4094833,-47.77376556
508,954.4194363,-47.76752472
509,954.4293883,-47.766922
510,954.4393413,-47.760849
511,954.4492933,-47.7665863
512,954.4592463,-47.77057648
513,954.4691983,-47.76143646
514,954.4791513,-47.78691101
515,954.4891033,-47.76488495
516,954.4990553,-47.77055359
517,954.5090083,-47.70196533
518,954.5189603,-47.73018646
519,954.5289133,-47.77760315
520,954.5388653,-47.7040863
521,954.5488183,-47.71614075
522,954.5587703,-47.73556519
523,954.5687233,-47.65895844
524,954.5786753,-47.7064743
525,954.5886283,-47.60235596
526,954.5985803,-47.51898193
527,954.6085323,-47.53207397
528,954.6184853,-47.55096436
529,954.6284373,-47.66880035
530,954.6383903,-47.62321472
531,954.6483423,-47.63985443
532,954.6582911,-47.69884491
533,954.6682431,-47.67528534
534,954.6781961,-47.71232605
535,954.6881481,-47.60786438
536,954.6981001,-47.56046295
537,954.7080531,-47.59622192
538,954.7180051,-47.5712738
539,954.7279581,-47.5712738
540,954.7379101,-47.62415314
541,954.7478631,-47.647995
542,954.7578151,-47.62771606
543,954.7677681,-47.64526367
544,954.7777201,-47.56827545
545,954.7876731,-47.59497833
546,954.7976251,-47.54750824
547,954.8075771,-47.61569977
548,954.8175301,-47.70096588
549,954.8274821,-47.73154449
550,954.8374351,-47.76070404
551,954.8473871,-47.66221619
552,954.8573401,-47.57923889
553,954.8672921,-47.69996643
554,954.8772451,-47.66423035
555,954.8871971,-47.66413879
556,954.8971491,-47.65789795
557,954.9071021,-47.65322113
558,954.9170541,-47.72013855
559,954.9270071,-47.70095062
560,954.9369591,-47.8489151
561,954.9469121,-47.7923584
562,954.9568641,-47.6644516
563,954.9668171,-47.67671967
564,954.9767691,-47.70702362
565,954.9867221,-47.74742126
566,954.9966741,-47.77107239
567,955.0066261,-47.73552704
568,955.0165791,-47.70867157
569,955.0265311,-47.67284393
570,955.0364841,-47.63331604
571,955.0464361,-47.65340424
572,955.0563891,-47.5589447
573,955.0663411,-47.5391922
574,955.0762941,-47.60688019
575,955.0862461,-47.64073944
576,955.0961991,-47.74073029
577,955.1061511,-47.73218536
578,955.1161031,-47.79522705
579,955.1260561,-47.80851746
580,955.1360081,-47.77909088
581,955.1459611,-47.77352142
582,955.1559131,-47.74777985
583,955.1658661,-47.76014709
584,955.1758181,-47.72296906
585,955.1857711,-47.67588043
586,955.1957231,-47.56200409
587,955.2056751,-47.47531891
588,955.2156281,-47.55379486
589,955.2255801,-47.52500916
590,955.2355331,-47.55205536
591,955.2454851,-47.59951019
592,955.2554381,-47.53147125
593,955.2653901,-47.43164825
594,955.2753431,-47.4133606
595,955.2852951,-47.3735199
596,955.2952481,-47.47225189
597,955.3052001,-47.47983551
598,955.3151531,-47.4817276
599,955.3251051,-47.47808075
600,955.3350571,-47.54825592
601,955.3450101,-47.66140747
602,955.3549621,-47.64836884
603,955.3649151,-47.75218964
604,955.3748671,-47.67254639
605,955.3848201,-47.5865097
606,955.3947721,-47.61988831
607,955.4047251,-47.58787537
608,955.4146771,-47.59488678
609,955.4246301,-47.59488678
610,955.4345821,-47.69948578
611,955.4445341,-47.69140625
612,955.4544871,-47.83770752
613,955.4644391,-47.79459381
614,955.4743921,-47.7361908
615,955.4843441,-47.67408752
616,955.4942971,-47.58421326
617,955.5042491,-47.59488678
618,955.5142021,-47.53504181
619,955.5241541,-47.57021332
620,955.5341071,-47.5904007
621,955.5440591,-47.53920746
622,955.5540111,-47.60493469
623,955.5639641,-47.58841705
624,955.5739161,-47.56680298
625,955.5838691,-47.54152679
626,955.5938211,-47.62709808
627,955.6037741,-47.67608643
628,955.6137261,-47.69104767
629,955.6236791,-47.5942688
630,955.6336311,-47.56856537
631,955.6435831,-47.48818207
632,955.6535365,-47.50344086
633,955.6634885,-47.54636383
634,955.6734415,-47.48564911
635,955.6833935,-47.50654602
636,955.6933465,-47.55974579
637,955.7032985,-47.58634949
638,955.7132515,-47.55820465
639,955.7232035,-47.45220184
640,955.7331565,-47.38537598
641,955.7431085,-47.41613007
642,955.7530605,-47.49967194
643,955.7630135,-47.55181885
644,955.7729655,-47.53502655
645,955.7829185,-47.62482452
646,955.7928705,-47.56695557
647,955.8028235,-47.63920593
648,955.8127755,-47.58640289
649,955.8227285,-47.45176697
650,955.8326805,-47.47820282
651,955.8426335,-47.45397186
652,955.8525855,-47.52381134
653,955.8625385,-47.60644531
654,955.8724905,-47.64883423
655,955.8824425,-47.61200714
656,955.8923955,-47.62067413
657,955.9023475,-47.60962677
658,955.9123005,-47.60710144
659,955.9222525,-47.55058289
660,955.9322055,-47.4934845
661,955.9421575,-47.46747589
662,955.9521105,-47.45012665
663,955.9620625,-47.54088593
664,955.9720155,-47.50062561
665,955.9819675,-47.53718567
666,955.9919195,-47.52175903
667,956.0018725,-47.50119019
668,956.0118245,-47.54610443
669,956.0217775,-47.39444733
670,956.0317295,-47.43000793
671,956.0416825,-47.51574707
672,956.0516345,-47.50443268
673,956.0615875,-47.51190186
674,956.0715395,-47.53043365
675,956.0814925,-47.52861023
676,956.0914445,-47.52008057
677,956.1013965,-47.48114777
678,956.1113495,-47.48114777
679,956.1213015,-47.50048828
680,956.1312545,-47.51313782
681,956.1412065,-47.55635834
682,956.1511595,-47.61088562
683,956.1611115,-47.58356476
684,956.1710645,-47.55979156
685,956.1810165,-47.5149231
686,956.1909695,-47.47292328
687,956.2009215,-47.5446167
688,956.2108735,-47.51100159
689,956.2208265,-47.46329498
690,956.2307785,-47.3915329
691,956.2407315,-47.35899353
692,956.2506835,-47.3674469
693,956.2606365,-47.43131256
694,956.2705885,-47.49092102
695,956.2805415,-47.5173111
696,956.2904935,-47.49549866
697,956.3004465,-47.61443329
698,956.3103985,-47.60314941
699,956.3203515,-47.54331207
700,956.3303035,-47.41352844
701,956.3402555,-47.33623505
702,956.3502085,-47.37622833
703,956.3601605,-47.36264038
704,956.3701135,-47.46000671
705,956.3800655,-47.53688049
706,956.3900185,-47.41746521
707,956.3999705,-47.52147675
708,956.4099235,-47.43927002
709,956.4198755,-47.4130249
710,956.4298285,-47.45497131
711,956.4397805,-47.39717865
712,956.4497325,-47.46359253
713,956.4596855,-47.54290009
714,956.4696375,-47.56829071
715,956.4795905,-47.51918793
716,956.4895425,-47.4262619
717,956.4994955,-47.45253754
718,956.5094475,-47.46343231
719,956.5194005,-47.41053009
720,956.5293525,-47.38001251
721,956.5393055,-47.33743286
722,956.5492575,-47.47001648
723,956.5592105,-47.60388184
724,956.5691625,-47.62662506
725,956.5791145,-47.58789825
726,956.5890675,-47.46601105
727,956.5990195,-47.41078949
728,956.6089725,-47.40021515
729,956.6189245,-47.39335632
730,956.6288775,-47.44070435
731,956.6388295,-47.3885498
732,956.6487825,-47.38156891
733,956.6587343,-47.41999054
734,956.6686873,-47.40235138
735,956.6786393,-47.40619659
736,956.6885913,-47.2531662
737,956.6985443,-47.36878967
738,956.7084963,-47.40065002
739,956.7184493,-47.38300323
740,956.7284013,-47.41904449
741,956.7383543,-47.3397522
742,956.7483063,-47.37415314
743,956.7582593,-47.46159363
744,956.7682113,-47.43291473
745,956.7781643,-47.47020721
746,956.7881163,-47.41138458
747,956.7980693,-47.41318512
748,956.8080213,-47.41318512
749,956.8179733,-47.38768768
750,956.8279263,-47.4016571
751,956.8378783,-47.42619324
752,956.8478313,-47.43492126
753,956.8577833,-47.5144577
754,956.8677363,-47.58037567
755,956.8776883,-47.4741745
756,956.8876413,-47.50978088
757,956.8975933,-47.45825958
758,956.9075463,-47.3899231
759,956.9174983,-47.38435364
760,956.9274503,-47.38461304
761,956.9374033,-47.43276978
762,956.9473553,-47.4375
763,956.9573083,-47.4359436
764,956.9672603,-47.49210358
765,956.9772133,-47.45206451
766,956.9871653,-47.50550079
767,956.9971183,-47.59791565
768,957.0070703,-47.50735474
769,957.0170233,-47.47366333
770,957.0269753,-47.48655701
771,957.0369283,-47.51694489
772,957.0468803,-47.48383331
773,957.0568323,-47.39064026
774,957.0667853,-47.51026154
775,957.0767373,-47.41438293
776,957.0866903,-47.20964813
777,957.0966423,-47.1134491
778,957.1065953,-46.99785614
779,957.1165473,-47.06439972
780,957.1265003,-46.99028015
781,957.1364523,-47.05210114
782,957.1464053,-47.06917572
783,957.1563573,-47.04545593
784,957.1663103,-47.16501617
785,957.1762623,-47.29025269
786,957.1862143,-47.33988953
787,957.1961673,-47.45258331
788,957.2061193,-47.40821838
789,957.2160723,-47.52426147
790,957.2260243,-47.5405426
791,957.2359773,-47.5664444
792,957.2459293,-47.57034302
793,957.2558823,-47.47350311
794,957.2658343,-47.60423279
795,957.2757873,-47.55443573
796,957.2857393,-47.569664
797,957.2956923,-47.53878021
798,957.3056443,-47.44289398
799,957.3155963,-47.49261475
