,0,1
94,950.2991216,-0.863902092
95,950.3090746,-0.9277973175
96,950.3190266,-0.9264650345
97,950.3289796,-0.9862442017
98,950.3389316,-0.9542226791
99,950.3488836,-0.9392805099
100,950.3588366,-0.9879808426
101,950.3687886,-0.986907959
102,950.3787416,-0.9390096664
103,950.3886936,-0.936009407
104,950.3986466,-0.8846035004
105,950.4085986,-0.9431314468
106,950.4185506,-0.8893480301
107,950.4285036,-0.894115448
108,950.4384556,-0.8703660965
109,950.4484086,-0.8916492462
110,950.4583606,-0.9401159286
111,950.4683136,-0.9505586624
112,950.4782656,-0.9494047165
113,950.4882176,-1.088888168
114,950.4981706,-1.123019218
115,950.5081226,-1.068034172
116,950.5180756,-1.062045097
117,950.5280276,-0.9696512222
118,950.5379806,-0.9781980515
119,950.5479326,-0.971745491
120,950.5578856,-0.9570932388
121,950.5678376,-0.9499540329
122,950.5777896,-0.8963985443
123,950.5877426,-0.8963985443
124,950.5976946,-0.8905553818
125,950.6076476,-0.9061069489
126,950.6175996,-0.8720426559
127,950.6275526,-0.8733730316
128,950.6375046,-0.8471059799
129,950.6474567,-0.8225460052
130,950.6574097,-0.8164625168
131,950.6673617,-0.8351221085
132,950.6773147,-0.7953605652
133,950.6872667,-0.7449865341
134,950.6972197,-0.7938318253
135,950.7071717,-0.8637866974
136,950.7171237,-0.8098936081
137,950.7270767,-0.804728508
138,950.7370287,-0.739607811
139,950.7469817,-0.7326450348
140,950.7569337,-0.7114839554
141,950.7668867,-0.7394752502
142,950.7768387,-0.7420387268
143,950.7867917,-0.7768802643
144,950.7967437,-0.7911739349
145,950.8066957,-0.7859525681
146,950.8166487,-0.7910709381
147,950.8266007,-0.8779783249
148,950.8365537,-0.8226652145
149,950.8465057,-0.8116931915
150,950.8564587,-0.8755512238
151,950.8664107,-0.8609342575
152,950.8763627,-0.8179235458
153,950.8863157,-0.7486133575
154,950.8962677,-0.7505340576
155,950.9062207,-0.7567462921
156,950.9161727,-0.6888914108
157,950.9261257,-0.7234830856
158,950.9360777,-0.6608133316
159,950.9460297,-0.6650047302
160,950.9559827,-0.7575979233
161,950.9659347,-0.8694448471
162,950.9758877,-0.8903284073
163,950.9858397,-0.8630113602
164,950.9957927,-0.7812261581
165,951.0057447,-0.6875514984
166,951.0156977,-0.6697769165
167,951.0256497,-0.6614761353
168,951.0356017,-0.7400445938
169,951.0455547,-0.8139619827
170,951.0555067,-0.8630647659
171,951.0654597,-0.854924202
172,951.0754117,-0.8323144913
173,951.0853647,-0.7618789673
174,951.0953167,-0.7655744553
175,951.1052687,-0.7229185104
176,951.1152217,-0.7779226303
177,951.1251737,-0.8420009613
178,951.1351267,-0.8932914734
179,951.1450787,-0.8904571533
180,951.1550317,-0.9693145752
181,951.1649837,-0.9814319611
182,951.1749367,-1.035737991
183,951.1848887,-0.9716825485
184,951.1948407,-1.037307739
185,951.2047937,-1.105631828
186,951.2147457,-1.118145943
187,951.2246987,-1.11276722
188,951.2346507,-1.041286469
189,951.2446037,-0.9197292328
190,951.2545557,-0.9220943451
191,951.2645077,-0.8882074356
192,951.2744607,-0.8882074356
193,951.2844127,-0.8855714798
194,951.2943657,-0.873380661
195,951.3043177,-0.8950510025
196,951.3142707,-0.9347305298
197,951.3242227,-0.9573869705
198,951.3341747,-0.958814621
199,951.3441277,-1.02483654
200,951.3540797,-1.091711998
201,951.3640327,-1.143362045
202,951.3739847,-1.147091866
203,951.3839377,-1.113593102
204,951.3938897,-1.105674744
205,951.4038427,-0.9672985077
206,951.4137947,-0.8796234131
207,951.4237467,-0.9489736557
208,951.4336997,-0.9910125732
209,951.4436517,-1.103131294
210,951.4536047,-1.11568737
211,951.4635567,-1.192605972
212,951.4735097,-1.12080574
213,951.4834617,-1.069554329
214,951.4934137,-1.004262924
215,951.5033667,-0.8906135559
216,951.5133187,-0.897652626
217,951.5232717,-0.8307971954
218,951.5332237,-0.7246713638
219,951.5431767,-0.8350868225
220,951.5531287,-0.8659114838
221,951.5630817,-0.8238162994
222,951.5730337,-0.7875146866
223,951.5829857,-0.8346881866
224,951.5929387,-0.8706007004
225,951.6028907,-0.8295717239
226,951.6128437,-0.7888908386
227,951.6227957,-0.8428735733
228,951.6327487,-0.9312114716
229,951.6427007,-0.9515285492
230,951.652654,-0.9668951035
231,951.662606,-0.9080209732
232,951.672558,-0.8662128448
233,951.682511,-0.8656005859
234,951.692463,-0.8749341965
235,951.702416,-0.8803195953
236,951.712368,-0.9277982712
237,951.72232,-0.9737205505
238,951.732273,-0.9861249924
239,951.742225,-0.9810638428
240,951.752178,-0.9754867554
241,951.76213,-0.9258909225
242,951.772083,-0.8667354584
243,951.782035,-0.8767852783
244,951.791988,-0.8517341614
245,951.80194,-0.8866958618
246,951.811892,-0.787322998
247,951.821845,-0.8000841141
248,951.831797,-0.8389968872
249,951.84175,-0.8521680832
250,951.851702,-0.8893632889
251,951.861655,-0.8488073349
252,951.871607,-0.8395681381
253,951.88156,-0.8768911362
254,951.891512,-0.8275308609
255,951.901464,-0.8904399872
256,951.911417,-0.9450550079
257,951.921369,-1.002134323
258,951.931322,-0.9530582428
259,951.941274,-0.9651250839
260,951.951227,-0.9030637741
261,951.961179,-0.9030637741
262,951.971132,-0.9358539581
263,951.981084,-0.904589653
264,951.991036,-0.8836078644
265,952.000989,-0.805809021
266,952.010941,-0.8659734726
267,952.020894,-0.8682613373
268,952.030846,-0.8624830246
269,952.040799,-0.8625307083
270,952.050751,-0.9140129089
271,952.060704,-1.016692162
272,952.070656,-1.018396378
273,952.080608,-0.9586248398
274,952.090561,-0.9705629349
275,952.100513,-0.8993711472
276,952.110466,-0.9447584152
277,952.120418,-0.8798885345
278,952.130371,-0.8593082428
279,952.140323,-0.889550209
280,952.150275,-0.8107089996
281,952.160228,-0.8729457855
282,952.17018,-0.8388738632
283,952.180133,-0.9382705688
284,952.190085,-0.9633836746
285,952.200038,-0.9387435913
286,952.20999,-0.9304866791
287,952.219943,-0.9263029099
288,952.229895,-0.9024829865
289,952.239847,-0.8240184784
290,952.2498,-0.8794078827
291,952.259752,-0.9025297165
292,952.269705,-0.9217510223
293,952.279657,-0.9431591034
294,952.28961,-0.9230976105
295,952.299562,-0.9504413605
296,952.309514,-0.9624481201
297,952.319467,-0.997587204
298,952.329419,-0.9194965363
299,952.339372,-0.8646430969
300,952.349324,-0.8632221222
301,952.359277,-0.8491506577
302,952.369229,-0.857884407
303,952.379182,-0.8617238998
304,952.389134,-0.9372310638
305,952.399086,-0.9116840363
306,952.409039,-0.9986944199
307,952.418991,-1.07179451
308,952.428944,-1.112751007
309,952.438896,-1.068702698
310,952.448849,-0.9315271378
311,952.458801,-0.8809585571
312,952.468754,-0.8442869186
313,952.478706,-0.819647789
314,952.488658,-0.8384952545
315,952.498611,-0.8936691284
316,952.508563,-0.9914064407
317,952.518516,-0.9778299332
318,952.528468,-0.8714647293
319,952.538421,-0.867729187
320,952.548373,-0.8876237869
321,952.558326,-0.7874126434
322,952.568278,-0.8356742859
323,952.57823,-0.8699321747
324,952.588183,-0.9096679688
325,952.598135,-0.9956645966
326,952.608088,-0.9763889313
327,952.61804,-0.9429693222
328,952.627993,-0.8820543289
329,952.637945,-0.8701858521
330,952.647898,-0.8873739243
331,952.65785,-0.8873739243
332,952.667802,-0.8878335953
333,952.677755,-0.8795595169
334,952.687707,-0.9464225769
335,952.69766,-0.927781105
336,952.707612,-0.9635858536
337,952.717565,-0.8988809586
338,952.727517,-0.9155063629
339,952.737469,-0.9328022003
340,952.747422,-1.039865494
341,952.757374,-1.082758904
342,952.767327,-1.080164909
343,952.777279,-1.00203228
344,952.787232,-0.932343483
345,952.797184,-1.00868988
346,952.807137,-1.155428886
347,952.817089,-1.249643326
348,952.827041,-1.21232605
349,952.836994,-1.21168232
350,952.846946,-1.127533913
351,952.856899,-1.097689629
352,952.866851,-1.006398201
353,952.876804,-0.9318609238
354,952.886756,-0.8801364899
355,952.896709,-0.8757200241
356,952.906661,-0.8525114059
357,952.916613,-0.9134864807
358,952.926566,-0.954703331
359,952.936518,-0.9608335495
360,952.946471,-1.044754028
361,952.956423,-0.9847383499
362,952.966376,-0.9056549072
363,952.976328,-0.9233503342
364,952.986281,-0.965555191
365,952.996233,-0.9390668869
366,953.006185,-0.9806060791
367,953.016138,-1.027043343
368,953.02609,-0.9929714203
369,953.036043,-0.9555482864
370,953.045995,-1.032891273
371,953.055948,-0.949804306
372,953.0659,-0.9634132385
373,953.075853,-1.036668777
374,953.085805,-1.083312035
375,953.095757,-1.009237289
376,953.10571,-0.9949016571
377,953.115662,-0.9404878616
378,953.125615,-0.9049263
379,953.135567,-0.9350738525
380,953.14552,-0.9243440628
381,953.155472,-0.9635572433
382,953.165425,-0.9314575195
383,953.175377,-0.9998035431
384,953.185329,-1.013666153
385,953.195282,-0.9893827438
386,953.205234,-1.045969963
387,953.215187,-1.075556755
388,953.225139,-1.122673988
389,953.235092,-1.072509766
390,953.245044,-1.017733574
391,953.254997,-0.9001998901
392,953.264949,-0.967666626
393,953.274901,-1.028338432
394,953.284854,-1.105131149
395,953.294806,-1.100079536
396,953.304759,-1.071733475
397,953.314711,-0.9761199951
398,953.324664,-0.9369869232
399,953.334616,-1.070868492
400,953.344568,-1.070868492
401,953.354521,-1.061727524
402,953.364473,-0.974647522
403,953.374426,-1.011418343
404,953.384378,-1.008250237
405,953.394331,-0.9999694824
406,953.404283,-0.9369630814
407,953.414236,-0.9827365875
408,953.424188,-0.9943122864
409,953.434141,-0.9372301102
410,953.444093,-1.033953667
411,953.454045,-1.015744209
412,953.463998,-1.096525192
413,953.47395,-1.12126255
414,953.483903,-1.075339317
415,953.493855,-0.9945459366
416,953.503808,-0.968123436
417,953.51376,-0.8989505768
418,953.523713,-0.8980932236
419,953.533665,-0.876748085
420,953.543617,-1.008728027
421,953.55357,-1.078066826
422,953.563522,-1.00335598
423,953.573475,-0.9765806198
424,953.583427,-0.8928861618
425,953.59338,-0.8577461243
426,953.603332,-0.9362192154
427,953.613285,-1.009138107
428,953.623237,-0.980550766
429,953.633189,-1.04145813
430,953.643142,-1.039242744
431,953.6530973,-1.002819061
432,953.6630503,-0.939160347
433,953.6730023,-0.9322099686
434,953.6829553,-1.062042236
435,953.6929073,-1.083405495
436,953.7028603,-1.080763817
437,953.7128123,-1.078866005
438,953.7227653,-1.020307541
439,953.7327173,-0.9403610229
440,953.7426693,-0.9516429901
441,953.7526223,-0.9499530792
442,953.7625743,-0.9230012894
443,953.7725273,-0.8616018295
444,953.7824793,-0.8941106796
445,953.7924323,-0.8912134171
446,953.8023843,-0.9149942398
447,953.8123373,-0.9601650238
448,953.8222893,-0.9644184113
449,953.8322413,-0.9741659164
450,953.8421943,-0.9699869156
451,953.8521463,-0.8859119415
452,953.8620993,-0.8774185181
453,953.8720513,-0.9222240448
454,953.8820043,-0.8714561462
455,953.8919563,-0.8525094986
456,953.9019093,-0.8389844894
457,953.9118613,-0.9296131134
458,953.9218133,-1.025083542
459,953.9317663,-1.002947807
460,953.9417183,-0.9598388672
461,953.9516713,-0.9352674484
462,953.9616233,-0.9313526154
463,953.9715763,-0.9532823563
464,953.9815283,-0.9473848343
465,953.9914813,-0.9337100983
466,954.0014333,-0.9635696411
467,954.0113853,-1.019695282
468,954.0213383,-1.026576042
469,954.0312903,-0.9382038116
470,954.0412433,-0.9382038116
471,954.0511953,-0.873591423
472,954.0611483,-0.9115724564
473,954.0711003,-0.9422597885
474,954.0810533,-0.9783382416
475,954.0910053,-0.9533805847
476,954.1009583,-0.950469017
477,954.1109103,-0.9917221069
478,954.1208623,-0.9567317963
479,954.1308153,-1.018316269
480,954.1407673,-0.9721488953
481,954.1507203,-0.9562911987
482,954.1606723,-0.9515705109
483,954.1706253,-0.9222602844
484,954.1805773,-0.8376379013
485,954.1905303,-0.8625335693
486,954.2004823,-0.8558101654
487,954.2104343,-0.8874521255
488,954.2203873,-0.8999834061
489,954.2303393,-0.9963798523
490,954.2402923,-1.02384758
491,954.2502443,-1.02772522
492,954.2601973,-0.9879693985
493,954.2701493,-0.8890209198
494,954.2801023,-0.7761077881
495,954.2900543,-0.7393102646
496,954.3000063,-0.7680807114
497,954.3099593,-0.8069648743
498,954.3199113,-0.7960577011
499,954.3298643,-0.7988376617
500,954.3398163,-0.8647642136
501,954.3497693,-0.8724803925
502,954.3597213,-0.9051647186
503,954.3696743,-0.9451961517
504,954.3796263,-0.9265480042
505,954.3895793,-1.026820183
506,954.3995313,-1.059746742
507,954.4094833,-1.045004845
508,954.4194363,-0.9793958664
509,954.4293883,-0.9471216202
510,954.4393413,-0.9762077332
511,954.4492933,-1.031118393
512,954.4592463,-1.052706718
513,954.4691983,-1.055052757
514,954.4791513,-0.9724960327
515,954.4891033,-0.8989830017
516,954.4990553,-0.8865308762
517,954.5090083,-0.9356136322
518,954.5189603,-0.8799057007
519,954.5289133,-0.8142518997
520,954.5388653,-0.858496666
521,954.5488183,-0.8984127045
522,954.5587703,-0.9468431473
523,954.5687233,-0.9237308502
524,954.5786753,-0.9658498764
525,954.5886283,-1.008161545
526,954.5985803,-1.107564926
527,954.6085323,-1.12580204
528,954.6184853,-1.105394363
529,954.6284373,-1.064360619
530,954.6383903,-1.054341316
531,954.6483423,-1.033161163
532,954.6582911,-0.9681978226
533,954.6682431,-0.9374065399
534,954.6781961,-0.9263067245
535,954.6881481,-0.9667901993
536,954.6981001,-0.9523210526
537,954.7080531,-0.9616947174
538,954.7180051,-1.006924629
539,954.7279581,-1.006924629
540,954.7379101,-0.9775743484
541,954.7478631,-1.013278008
542,954.7578151,-1.117950439
543,954.7677681,-1.073654175
544,954.7777201,-1.051582336
545,954.7876731,-0.9910373688
546,954.7976251,-0.9436235428
547,954.8075771,-0.9785737991
548,954.8175301,-0.9336900711
549,954.8274821,-0.9380760193
550,954.8374351,-0.9600315094
551,954.8473871,-0.952788353
552,954.8573401,-0.9826450348
553,954.8672921,-0.9612760544
554,954.8772451,-1.010287285
555,954.8871971,-1.018462181
556,954.8971491,-1.08045578
557,954.9071021,-1.071256638
558,954.9170541,-1.024887085
559,954.9270071,-0.9559316635
560,954.9369591,-0.9703636169
561,954.9469121,-0.9399003983
562,954.9568641,-1.05160141
563,954.9668171,-1.111555099
564,954.9767691,-1.109286308
565,954.9867221,-1.13188076
566,954.9966741,-1.085892677
567,955.0066261,-1.11711216
568,955.0165791,-1.131685257
569,955.0265311,-1.064234734
570,955.0364841,-0.9635715485
571,955.0464361,-0.9369306564
572,955.0563891,-0.935090065
573,955.0663411,-0.9624128342
574,955.0762941,-0.9627990723
575,955.0862461,-0.9621772766
576,955.0961991,-0.934841156
577,955.1061511,-0.9925251007
578,955.1161031,-1.024235725
579,955.1260561,-1.042855263
580,955.1360081,-0.9761638641
581,955.1459611,-1.006795883
582,955.1559131,-1.023090363
583,955.1658661,-1.085178375
584,955.1758181,-1.041152
585,955.1857711,-0.9882326126
586,955.1957231,-1.042105675
587,955.2056751,-1.013545036
588,955.2156281,-1.033667564
589,955.2255801,-0.9641065598
590,955.2355331,-0.9389057159
591,955.2454851,-0.9334030151
592,955.2554381,-0.937458992
593,955.2653901,-0.9416151047
594,955.2753431,-1.008522987
595,955.2852951,-1.035348892
596,955.2952481,-0.9660367966
597,955.3052001,-1.020189285
598,955.3151531,-1.02303791
599,955.3251051,-0.9853477478
600,955.3350571,-0.8994207382
601,955.3450101,-0.9595088959
602,955.3549621,-1.001629829
603,955.3649151,-1.048167229
604,955.3748671,-1.122290611
605,955.3848201,-1.086121559
606,955.3947721,-1.125921249
607,955.4047251,-1.124018669
608,955.4146771,-1.022951126
609,955.4246301,-1.022951126
610,955.4345821,-0.9855737686
611,955.4445341,-0.9233579636
612,955.4544871,-0.801981926
613,955.4644391,-0.8001852036
614,955.4743921,-0.8773841858
615,955.4843441,-0.861117363
616,955.4942971,-0.9327030182
617,955.5042491,-0.9527168274
618,955.5142021,-0.9512739182
619,955.5241541,-1.006796837
620,955.5341071,-1.032336235
621,955.5440591,-0.9905052185
622,955.5540111,-0.9708166122
623,955.5639641,-0.9438390732
624,955.5739161,-1.014417648
625,955.5838691,-0.9825344086
626,955.5938211,-0.9749441147
627,955.6037741,-1.017103195
628,955.6137261,-1.086716652
629,955.6236791,-1.081848145
630,955.6336311,-1.056228638
631,955.6435831,-0.9899692535
632,955.6535365,-0.982922554
633,955.6634885,-0.9636259079
634,955.6734415,-0.9835243225
635,955.6833935,-0.9600858688
636,955.6933465,-0.952378273
637,955.7032985,-0.9542446136
638,955.7132515,-0.9609107971
639,955.7232035,-1.038455963
640,955.7331565,-0.9658956528
641,955.7431085,-0.9891042709
642,955.7530605,-0.9542074203
643,955.7630135,-0.9635419846
644,955.7729655,-0.9541692734
645,955.7829185,-0.9420814514
646,955.7928705,-0.9969539642
647,955.8028235,-1.010354996
648,955.8127755,-0.9984178543
649,955.8227285,-1.047122002
650,955.8326805,-0.9723024368
651,955.8426335,-0.8902282715
652,955.8525855,-0.8884057999
653,955.8625385,-0.9524440765
654,955.8724905,-1.083978653
655,955.8824425,-1.088316917
656,955.8923955,-1.072479248
657,955.9023475,-1.108720779
658,955.9123005,-1.122507095
659,955.9222525,-1.1766119
660,955.9322055,-1.20862484
661,955.9421575,-1.235157967
662,955.9521105,-1.225767136
663,955.9620625,-1.167848587
664,955.9720155,-1.114676476
665,955.9819675,-1.039144516
666,955.9919195,-0.9647703171
667,956.0018725,-0.9726610184
668,956.0118245,-0.8927536011
669,956.0217775,-0.883055687
670,956.0317295,-0.904419899
671,956.0416825,-0.9154672623
672,956.0516345,-0.9388713837
673,956.0615875,-0.942650795
674,956.0715395,-0.9664201736
675,956.0814925,-0.9585256577
676,956.0914445,-0.8841676712
677,956.1013965,-0.9053907394
678,956.1113495,-0.9053907394
679,956.1213015,-0.8586854935
680,956.1312545,-0.8424453735
681,956.1412065,-0.7767267227
682,956.1511595,-0.7194232941
683,956.1611115,-0.7326202393
684,956.1710645,-0.8493671417
685,956.1810165,-0.9295768738
686,956.1909695,-0.8745307922
687,956.2009215,-0.8835449219
688,956.2108735,-0.8563976288
689,956.2208265,-0.925945282
690,956.2307785,-0.9834327698
691,956.2407315,-0.9354553223
692,956.2506835,-0.8801450729
693,956.2606365,-0.8996286392
694,956.2705885,-0.8737030029
695,956.2805415,-0.8616304398
696,956.2904935,-0.8615236282
697,956.3004465,-0.8570289612
698,956.3103985,-0.9249792099
699,956.3203515,-0.934504509
700,956.3303035,-0.95819664
701,956.3402555,-0.9764232635
702,956.3502085,-0.8838682175
703,956.3601605,-0.8592290878
704,956.3701135,-0.8764829636
705,956.3800655,-0.8916110992
706,956.3900185,-0.9367647171
707,956.3999705,-0.9086914062
708,956.4099235,-0.9255247116
709,956.4198755,-0.9406642914
710,956.4298285,-1.014092445
711,956.4397805,-1.027928352
712,956.4497325,-1.002644539
713,956.4596855,-0.9581918716
714,956.4696375,-0.9283695221
715,956.4795905,-0.8656949997
716,956.4895425,-0.8748960495
717,956.4994955,-0.8614902496
718,956.5094475,-0.8036289215
719,956.5194005,-0.8582677841
720,956.5293525,-0.8517246246
721,956.5393055,-0.9177055359
722,956.5492575,-0.9320306778
723,956.5592105,-0.9307699203
724,956.5691625,-0.9616527557
725,956.5791145,-0.8899040222
726,956.5890675,-0.7895679474
727,956.5990195,-0.8046751022
728,956.6089725,-0.8500518799
729,956.6189245,-0.868391037
730,956.6288775,-0.8892860413
731,956.6388295,-0.8741436005
732,956.6487825,-0.8783807755
733,956.6587343,-0.8161869049
734,956.6686873,-0.803027153
735,956.6786393,-0.8488950729
736,956.6885913,-0.9304904938
737,956.6985443,-0.8673791885
738,956.7084963,-0.950553894
739,956.7184493,-0.8912315369
740,956.7284013,-0.8648405075
741,956.7383543,-0.8726873398
742,956.7483063,-0.9484949112
743,956.7582593,-0.9812269211
744,956.7682113,-0.969496727
745,956.7781643,-0.985959053
746,956.7881163,-0.9738016129
747,956.7980693,-0.9468832016
748,956.8080213,-0.9468832016
749,956.8179733,-0.9701461792
750,956.8279263,-0.953789711
751,956.8378783,-0.959482193
752,956.8478313,-1.016708374
753,956.8577833,-1.056585312
754,956.8677363,-0.999458313
755,956.8776883,-0.9866704941
756,956.8876413,-0.94120121
757,956.8975933,-0.9240245819
758,956.9075463,-1.003004074
759,956.9174983,-1.07861042
760,956.9274503,-1.074530602
761,956.9374033,-1.043066978
762,956.9473553,-0.9756345749
763,956.9573083,-1.028018951
764,956.9672603,-0.9838943481
765,956.9772133,-0.9641094208
766,956.9871653,-0.9082212448
767,956.9971183,-0.885263443
768,957.0070703,-0.9664506912
769,957.0170233,-0.9357633591
770,957.0269753,-0.8826885223
771,957.0369283,-0.9152746201
772,957.0468803,-0.92283535
773,957.0568323,-0.9712276459
774,957.0667853,-0.9560184479
775,957.0767373,-0.943862915
776,957.0866903,-0.8974819183
777,957.0966423,-0.8122024536
778,957.1065953,-0.7869052887
779,957.1165473,-0.7830352783
780,957.1265003,-0.8125200272
781,957.1364523,-0.758646965
782,957.1464053,-0.7938337326
783,957.1563573,-0.8459396362
784,957.1663103,-0.8498535156
785,957.1762623,-0.9268121719
786,957.1862143,-0.9480161667
787,957.1961673,-0.9256038666
788,957.2061193,-1.012262344
789,957.2160723,-0.9535503387
790,957.2260243,-0.9546985626
791,957.2359773,-0.915553093
792,957.2459293,-0.9377384186
793,957.2558823,-0.9303855896
794,957.2658343,-0.9368400574
795,957.2757873,-0.9722108841
796,957.2857393,-0.9527282715
797,957.2956923,-0.9838066101
798,957.3056443,-0.9741601944
799,957.3155963,-0.9063119888
