,0,1
86,1014.911167,-47.08361053
87,1014.921119,-47.00715637
88,1014.931072,-47.10886383
89,1014.941025,-47.31554413
90,1014.950978,-47.4080658
91,1014.96093,-47.52742767
92,1014.970883,-47.47305298
93,1014.980836,-47.46984863
94,1014.990788,-47.52224731
95,1015.000741,-47.48234558
96,1015.010694,-47.49275208
97,1015.020646,-47.40478516
98,1015.030599,-47.46627045
99,1015.040552,-47.53733063
100,1015.050504,-47.50259399
101,1015.060457,-47.50151825
102,1015.07041,-47.49726868
103,1015.080363,-47.43177032
104,1015.090315,-47.41254425
105,1015.100268,-47.42394257
106,1015.110221,-47.39189148
107,1015.120173,-47.40749359
108,1015.130126,-47.43237305
109,1015.140079,-47.5107193
110,1015.150031,-47.54608917
111,1015.159984,-47.54377747
112,1015.169937,-47.49114227
113,1015.17989,-47.49253845
114,1015.189842,-47.5611496
115,1015.199795,-47.58029938
116,1015.209748,-47.40355682
117,1015.2197,-47.32549286
118,1015.229653,-47.36778259
119,1015.239606,-47.48638916
120,1015.249558,-47.53562927
121,1015.259511,-47.53562927
122,1015.269464,-47.48460388
123,1015.279416,-47.46466827
124,1015.289369,-47.45503998
125,1015.299322,-47.52774811
126,1015.309275,-47.57054138
127,1015.319227,-47.55236816
128,1015.32918,-47.56330872
129,1015.339133,-47.57155609
130,1015.349085,-47.67368317
131,1015.359038,-47.55400848
132,1015.368991,-47.51316071
133,1015.378943,-47.54602051
134,1015.388896,-47.54623413
135,1015.398849,-47.72026062
136,1015.408802,-47.71936798
137,1015.418754,-47.58995056
138,1015.428707,-47.65048218
139,1015.43866,-47.54735565
140,1015.448612,-47.57129669
141,1015.458565,-47.48970795
142,1015.468518,-47.40608978
143,1015.47847,-47.52909851
144,1015.488423,-47.55496216
145,1015.498376,-47.65668488
146,1015.508328,-47.61284637
147,1015.518281,-47.49113464
148,1015.528234,-47.54510498
149,1015.538187,-47.55885315
150,1015.548139,-47.56040955
151,1015.558092,-47.55368042
152,1015.568045,-47.48583984
153,1015.577997,-47.5369873
154,1015.58795,-47.45649719
155,1015.597903,-47.52339935
156,1015.607855,-47.61535645
157,1015.617808,-47.58508301
158,1015.627761,-47.58676147
159,1015.637714,-47.53447723
160,1015.647666,-47.55323029
161,1015.657619,-47.53020477
162,1015.667572,-47.48540497
163,1015.677524,-47.44407654
164,1015.687477,-47.45513916
165,1015.69743,-47.47946167
166,1015.707382,-47.54975891
167,1015.717335,-47.53875732
168,1015.727288,-47.54043579
169,1015.737241,-47.53803253
170,1015.747193,-47.52876282
171,1015.757146,-47.60502625
172,1015.767099,-47.60664368
173,1015.777051,-47.65505219
174,1015.787004,-47.63703156
175,1015.796957,-47.62847137
176,1015.806909,-47.73918915
177,1015.816862,-47.69978333
178,1015.826815,-47.68603516
179,1015.836767,-47.68751526
180,1015.84672,-47.7284317
181,1015.856673,-47.78579712
182,1015.866626,-47.62567902
183,1015.876578,-47.5298996
184,1015.886531,-47.54560852
185,1015.896484,-47.54870605
186,1015.906436,-47.59825897
187,1015.916389,-47.55517578
188,1015.926342,-47.62895203
189,1015.936294,-47.60081482
190,1015.946247,-47.5772934
191,1015.9562,-47.5772934
192,1015.966153,-47.62010956
193,1015.976105,-47.54092407
194,1015.986058,-47.47381592
195,1015.996011,-47.52379608
196,1016.005963,-47.49771881
197,1016.015916,-47.51870728
198,1016.025869,-47.54458618
199,1016.035821,-47.56760406
200,1016.045774,-47.56975555
201,1016.055727,-47.55879211
202,1016.06568,-47.67639923
203,1016.075632,-47.59933472
204,1016.085585,-47.57658386
205,1016.095538,-47.6091156
206,1016.10549,-47.61474609
207,1016.115443,-47.6672821
208,1016.125396,-47.6582489
209,1016.135348,-47.57913208
210,1016.145301,-47.58190918
211,1016.155254,-47.51211548
212,1016.165207,-47.52114868
213,1016.175159,-47.599617
214,1016.185112,-47.58170319
215,1016.195065,-47.57849121
216,1016.205017,-47.51882935
217,1016.21497,-47.55114746
218,1016.224923,-47.55963135
219,1016.234875,-47.53552246
220,1016.244828,-47.59927368
221,1016.254781,-47.49988556
222,1016.264734,-47.52651978
223,1016.274686,-47.46360779
224,1016.284639,-47.48683167
225,1016.294592,-47.44890594
226,1016.304544,-47.44493103
227,1016.314497,-47.47441864
228,1016.32445,-47.44537354
229,1016.334402,-47.38286591
230,1016.344355,-47.44870758
231,1016.354308,-47.47002411
232,1016.364261,-47.49237061
233,1016.374213,-47.52342224
234,1016.384166,-47.50392151
235,1016.394119,-47.57022095
236,1016.404071,-47.54042816
237,1016.414024,-47.55656433
238,1016.423977,-47.57382965
239,1016.433929,-47.4567337
240,1016.443882,-47.4941864
241,1016.453835,-47.48201752
242,1016.463788,-47.49230194
243,1016.47374,-47.46414185
244,1016.483693,-47.38124084
245,1016.493646,-47.41995239
246,1016.503598,-47.46833038
247,1016.513551,-47.47803497
248,1016.523504,-47.53347778
249,1016.533456,-47.48468018
250,1016.543409,-47.55413055
251,1016.553362,-47.56046295
252,1016.563314,-47.57620239
253,1016.573267,-47.5850296
254,1016.58322,-47.50434875
255,1016.593173,-47.50525665
256,1016.603125,-47.41555023
257,1016.613078,-47.34009552
258,1016.623031,-47.52251434
259,1016.632983,-47.50428772
260,1016.642936,-47.50428772
261,1016.652889,-47.54444122
262,1016.662842,-47.58272552
263,1016.672794,-47.59179688
264,1016.682747,-47.63259888
265,1016.6927,-47.52250671
266,1016.702652,-47.42449951
267,1016.712605,-47.42245483
268,1016.722558,-47.38886261
269,1016.73251,-47.46665955
270,1016.742463,-47.43770599
271,1016.752416,-47.3478241
272,1016.762369,-47.40541077
273,1016.772321,-47.38507843
274,1016.782274,-47.56415558
275,1016.792227,-47.55812836
276,1016.802179,-47.48620605
277,1016.812132,-47.56420898
278,1016.822085,-47.51083374
279,1016.832037,-47.67599487
280,1016.84199,-47.68141174
281,1016.851943,-47.59128571
282,1016.861896,-47.63105011
283,1016.871848,-47.58148193
284,1016.881801,-47.64914703
285,1016.891754,-47.66300201
286,1016.901706,-47.58058929
287,1016.911659,-47.55173492
288,1016.921612,-47.52824402
289,1016.931564,-47.51148987
290,1016.941517,-47.57642365
291,1016.95147,-47.51209259
292,1016.961423,-47.5663147
293,1016.971375,-47.49068451
294,1016.981328,-47.48576355
295,1016.991281,-47.53601837
296,1017.001233,-47.55175018
297,1017.011186,-47.59984589
298,1017.021139,-47.56616211
299,1017.031091,-47.50933838
300,1017.041044,-47.54279327
301,1017.050997,-47.47914124
302,1017.06095,-47.47887421
303,1017.070902,-47.46344757
304,1017.080855,-47.4312439
305,1017.090808,-47.4661026
306,1017.10076,-47.4669342
307,1017.110713,-47.52119446
308,1017.120666,-47.49530792
309,1017.130618,-47.50691223
310,1017.140571,-47.56262207
311,1017.150524,-47.54750824
312,1017.160477,-47.63090515
313,1017.170429,-47.66238403
314,1017.180382,-47.57702637
315,1017.190335,-47.55216217
316,1017.200287,-47.52246094
317,1017.21024,-47.42448425
318,1017.220193,-47.4232254
319,1017.230146,-47.42610931
320,1017.240098,-47.45529938
321,1017.250051,-47.3852005
322,1017.260004,-47.41109467
323,1017.269956,-47.46470642
324,1017.279909,-47.43317413
325,1017.289862,-47.51921082
326,1017.299814,-47.57984161
327,1017.309767,-47.58673859
328,1017.31972,-47.5448761
329,1017.329673,-47.54475403
330,1017.339625,-47.54475403
331,1017.349578,-47.65882874
332,1017.359531,-47.62358856
333,1017.369483,-47.6293335
334,1017.379436,-47.5762558
335,1017.389389,-47.47904968
336,1017.399341,-47.52936554
337,1017.409294,-47.54632568
338,1017.419247,-47.53364563
339,1017.4292,-47.63790894
340,1017.439152,-47.670578
341,1017.449105,-47.71216583
342,1017.459058,-47.6418457
343,1017.46901,-47.55696106
344,1017.478963,-47.47889709
345,1017.488916,-47.3615799
346,1017.498868,-47.42272186
347,1017.508821,-47.35739136
348,1017.518774,-47.28943634
349,1017.528727,-47.42173767
350,1017.538679,-47.50393677
351,1017.548632,-47.59395599
352,1017.558585,-47.57272339
353,1017.568537,-47.49611664
354,1017.57849,-47.48130035
355,1017.588443,-47.54891205
356,1017.598396,-47.52516174
357,1017.608348,-47.48994446
358,1017.618301,-47.39074707
359,1017.628254,-47.37841034
360,1017.638206,-47.45509338
361,1017.648159,-47.45004272
362,1017.658112,-47.43938446
363,1017.668065,-47.39815521
364,1017.678017,-47.43899536
365,1017.68797,-47.40261841
366,1017.697923,-47.44145203
367,1017.707875,-47.48922729
368,1017.717832,-47.40055084
369,1017.727785,-47.46250153
370,1017.737737,-47.48183441
371,1017.74769,-47.46203613
372,1017.757643,-47.50930786
373,1017.767596,-47.40193176
374,1017.777548,-47.40676117
375,1017.787501,-47.43940735
376,1017.797454,-47.45433807
377,1017.807406,-47.45908356
378,1017.817359,-47.38817596
379,1017.827312,-47.51877594
380,1017.837265,-47.45572662
381,1017.847217,-47.46285248
382,1017.85717,-47.50380707
383,1017.867123,-47.43819427
384,1017.877075,-47.33614349
385,1017.887028,-47.35015869
386,1017.896981,-47.34719849
387,1017.906933,-47.41928101
388,1017.916886,-47.39633179
389,1017.926839,-47.45420074
390,1017.936792,-47.50199127
391,1017.946744,-47.47371674
392,1017.956697,-47.50260162
393,1017.96665,-47.39587402
394,1017.976602,-47.36846161
395,1017.986555,-47.41345978
396,1017.996508,-47.43135071
397,1018.00646,-47.57724762
398,1018.016413,-47.51299286
399,1018.026366,-47.44989777
400,1018.036319,-47.44989777
401,1018.046271,-47.48109436
402,1018.056224,-47.46898651
403,1018.066177,-47.48491669
404,1018.076129,-47.37207794
405,1018.086082,-47.38082886
406,1018.096035,-47.45091248
407,1018.105988,-47.47612
408,1018.11594,-47.51849365
409,1018.125893,-47.40744019
410,1018.135846,-47.38307953
411,1018.145798,-47.36199951
412,1018.155751,-47.43309784
413,1018.165704,-47.47003937
414,1018.175656,-47.41651917
415,1018.185609,-47.45137787
416,1018.195562,-47.4662323
417,1018.205515,-47.28002167
418,1018.215467,-47.27542877
419,1018.22542,-47.31784821
420,1018.235373,-47.36975098
421,1018.245325,-47.45108032
422,1018.255278,-47.46398926
423,1018.265231,-47.53601074
424,1018.275184,-47.4233551
425,1018.285136,-47.25193787
426,1018.295089,-47.35164642
427,1018.305042,-47.40637207
428,1018.314994,-47.4912796
429,1018.324947,-47.44779205
430,1018.3349,-47.43304443
431,1018.344852,-47.46305084
432,1018.354805,-47.42240906
433,1018.364758,-47.43580627
434,1018.374711,-47.44658661
435,1018.384663,-47.38768768
436,1018.394616,-47.44333649
437,1018.404569,-47.42139435
438,1018.414521,-47.41160583
439,1018.424474,-47.39512634
440,1018.434427,-47.31443024
441,1018.44438,-47.37474823
442,1018.454332,-47.31481934
443,1018.464285,-47.32891846
444,1018.474238,-47.31487274
445,1018.48419,-47.27037048
446,1018.494143,-47.30279541
447,1018.504096,-47.28666687
448,1018.514049,-47.31258392
449,1018.524001,-47.30317688
450,1018.533954,-47.3783493
451,1018.543907,-47.39295197
452,1018.553859,-47.31318665
453,1018.563812,-47.27833557
454,1018.573765,-47.32879639
455,1018.583717,-47.27736664
456,1018.59367,-47.29808807
457,1018.603623,-47.29626465
458,1018.613576,-47.24927521
459,1018.623528,-47.30750275
460,1018.633481,-47.2781601
461,1018.643434,-47.24725342
462,1018.653386,-47.31523132
463,1018.663339,-47.30794525
464,1018.673292,-47.42526245
465,1018.683245,-47.40118408
466,1018.693197,-47.32633972
467,1018.70315,-47.33914948
468,1018.713103,-47.28051758
469,1018.723051,-47.3446579
470,1018.733004,-47.3446579
471,1018.742957,-47.2423172
472,1018.75291,-47.21606445
473,1018.762862,-47.30937195
474,1018.772815,-47.37174225
475,1018.782768,-47.43218231
476,1018.79272,-47.47121429
477,1018.802673,-47.48999023
478,1018.812626,-47.55466461
479,1018.822579,-47.46548462
480,1018.832531,-47.43527222
481,1018.842484,-47.37054443
482,1018.852437,-47.31209564
483,1018.862389,-47.32079315
484,1018.872342,-47.27220917
485,1018.882295,-47.19496918
486,1018.892248,-47.12550354
487,1018.9022,-47.18151093
488,1018.912153,-47.41010284
489,1018.922106,-47.33692169
490,1018.932058,-47.38308716
491,1018.942011,-47.34385681
492,1018.951964,-47.40547943
493,1018.961916,-47.43889618
494,1018.971869,-47.47006989
495,1018.981822,-47.40163422
496,1018.991775,-47.41503906
497,1019.001727,-47.32413483
498,1019.01168,-47.37821198
499,1019.021633,-47.37086487
500,1019.031585,-47.46929932
501,1019.041538,-47.46251678
502,1019.051491,-47.43821716
503,1019.061444,-47.48564911
504,1019.071396,-47.45623779
505,1019.081349,-47.49081421
506,1019.091302,-47.48796082
507,1019.101254,-47.42378235
508,1019.111207,-47.44485474
509,1019.12116,-47.40881348
510,1019.131113,-47.40061188
511,1019.141065,-47.3968277
512,1019.151018,-47.42804718
513,1019.160971,-47.47670746
514,1019.170923,-47.37858582
515,1019.180876,-47.3139267
516,1019.190829,-47.47432709
517,1019.200782,-47.46272278
518,1019.210734,-47.41737366
519,1019.220687,-47.42445374
520,1019.23064,-47.37584686
521,1019.240592,-47.42931366
522,1019.250545,-47.34178925
523,1019.260498,-47.42137909
524,1019.27045,-47.43975067
525,1019.280403,-47.39766693
526,1019.290356,-47.44774628
527,1019.300309,-47.46775818
528,1019.310261,-47.44691467
529,1019.320214,-47.52867126
530,1019.330167,-47.49118042
531,1019.340119,-47.62151337
532,1019.350072,-47.57436371
533,1019.360025,-47.63088989
534,1019.369978,-47.5854187
535,1019.37993,-47.47972107
536,1019.389883,-47.47291565
537,1019.399836,-47.4309845
538,1019.409788,-47.46200562
539,1019.419741,-47.52201843
540,1019.429694,-47.52201843
541,1019.439647,-47.56122589
542,1019.449599,-47.67751312
543,1019.459552,-47.51131439
544,1019.469505,-47.40194702
545,1019.479457,-47.4169693
546,1019.48941,-47.32445526
547,1019.499363,-47.41524506
548,1019.509316,-47.46878815
549,1019.519268,-47.55271912
550,1019.529221,-47.54916382
551,1019.539174,-47.4720993
552,1019.549126,-47.56616211
553,1019.559079,-47.55138397
554,1019.569032,-47.44741821
555,1019.578985,-47.38699341
556,1019.588937,-47.35180664
557,1019.59889,-47.43629456
558,1019.608843,-47.45057678
559,1019.618795,-47.44037628
560,1019.628748,-47.50544739
561,1019.638701,-47.52149963
562,1019.648654,-47.59623718
563,1019.658606,-47.61518097
564,1019.668559,-47.56013489
565,1019.678512,-47.56804657
566,1019.688464,-47.53204346
567,1019.698417,-47.54933929
568,1019.70837,-47.57188416
569,1019.718324,-47.55944824
570,1019.728276,-47.67340851
571,1019.738229,-47.69280243
572,1019.748182,-47.61138916
573,1019.758134,-47.58921051
574,1019.768087,-47.49260712
575,1019.77804,-47.53208923
576,1019.787993,-47.57138062
577,1019.797945,-47.6855011
578,1019.807898,-47.70266724
579,1019.817851,-47.58366394
580,1019.827803,-47.62293243
581,1019.837756,-47.57514191
582,1019.847709,-47.54349518
583,1019.857662,-47.53056335
584,1019.867614,-47.4961319
585,1019.877567,-47.52797699
586,1019.88752,-47.48016357
587,1019.897472,-47.41757965
588,1019.907425,-47.43179321
589,1019.917378,-47.38696289
590,1019.927331,-47.43010712
591,1019.937283,-47.41971588
592,1019.947236,-47.39752197
593,1019.957189,-47.44597626
594,1019.967141,-47.48035431
595,1019.977094,-47.52149963
596,1019.987047,-47.56711578
597,1019.997,-47.46150208
598,1020.006952,-47.43370819
599,1020.016905,-47.43605804
600,1020.026858,-47.54018402
601,1020.03681,-47.51499176
602,1020.046763,-47.34903717
603,1020.056716,-47.43611145
604,1020.066669,-47.43992615
605,1020.076621,-47.524086
606,1020.086574,-47.62499237
607,1020.096527,-47.66462708
608,1020.106479,-47.72715759
609,1020.116432,-47.72715759
610,1020.126385,-47.53684998
611,1020.136337,-47.46799469
612,1020.14629,-47.50367737
613,1020.156243,-47.48631287
614,1020.166196,-47.56221771
615,1020.176148,-47.55298615
616,1020.186101,-47.48165894
617,1020.196054,-47.6026535
618,1020.206007,-47.58197021
619,1020.215959,-47.60781097
620,1020.225912,-47.53227997
621,1020.235865,-47.5134964
622,1020.245817,-47.57628632
623,1020.25577,-47.53447723
624,1020.265723,-47.56643677
625,1020.275676,-47.48573303
626,1020.285628,-47.41411591
627,1020.295581,-47.50724792
628,1020.305534,-47.50201416
629,1020.315486,-47.5478363
630,1020.325439,-47.56201172
631,1020.335392,-47.5220871
632,1020.345345,-47.49687958
633,1020.355297,-47.4849472
634,1020.36525,-47.41773987
635,1020.375203,-47.39164734
636,1020.385155,-47.2726059
637,1020.395108,-47.33273315
638,1020.405061,-47.39655304
639,1020.415014,-47.48539734
640,1020.424966,-47.53849792
641,1020.434919,-47.5786972
642,1020.444872,-47.63101959
643,1020.454824,-47.59790802
644,1020.464777,-47.55262756
645,1020.47473,-47.68074036
646,1020.484683,-47.55812836
647,1020.494635,-47.56780243
648,1020.504588,-47.56532288
649,1020.514541,-47.64693451
650,1020.524493,-47.66487885
651,1020.534446,-47.57542419
652,1020.544399,-47.56449127
653,1020.554352,-47.54049683
654,1020.564304,-47.61382294
655,1020.574257,-47.7179718
656,1020.58421,-47.59703827
657,1020.594162,-47.59069824
658,1020.604115,-47.54629517
659,1020.614068,-47.64417267
660,1020.624021,-47.64866638
661,1020.633973,-47.5275116
662,1020.643926,-47.48677826
663,1020.653879,-47.46144104
664,1020.663831,-47.45258331
665,1020.673784,-47.57302094
666,1020.683737,-47.4344101
667,1020.69369,-47.47952271
668,1020.703642,-47.47360229
669,1020.713595,-47.36573792
670,1020.723547,-47.44283295
671,1020.733499,-47.43013763
672,1020.743452,-47.48942566
673,1020.753405,-47.56072235
674,1020.763358,-47.57722473
675,1020.77331,-47.6421051
676,1020.783263,-47.5388031
677,1020.793216,-47.50473785
678,1020.803169,-47.50281525
679,1020.813121,-47.50281525
680,1020.823074,-47.48243713
681,1020.833027,-47.56247711
682,1020.842979,-47.5668869
683,1020.852932,-47.5896759
684,1020.862885,-47.65753174
685,1020.872838,-47.6145401
686,1020.88279,-47.59011841
687,1020.892743,-47.52108765
688,1020.902696,-47.47127533
689,1020.912648,-47.62234497
690,1020.922601,-47.5785141
691,1020.932554,-47.70244598
692,1020.942507,-47.60037231
693,1020.952459,-47.40840149
694,1020.962412,-47.2709198
695,1020.972365,-47.13201904
696,1020.982317,-47.23179626
697,1020.99227,-47.28003693
698,1021.002223,-47.35635376
699,1021.012176,-47.44870758
700,1021.022128,-47.37058258
701,1021.032081,-47.35591125
702,1021.042034,-47.31160736
703,1021.051986,-47.38951111
704,1021.061939,-47.5140152
705,1021.071892,-47.51689911
706,1021.081845,-47.53739929
707,1021.091797,-47.57539368
708,1021.10175,-47.56681824
709,1021.111703,-47.65143585
710,1021.121655,-47.54024506
711,1021.131608,-47.48632812
712,1021.141561,-47.49358368
713,1021.151514,-47.43043518
714,1021.161466,-47.49395752
715,1021.171419,-47.50291443
716,1021.181372,-47.47016144
717,1021.191325,-47.50325775
718,1021.201277,-47.48796082
719,1021.21123,-47.52927399
720,1021.221183,-47.58033752
721,1021.231135,-47.60774994
722,1021.241088,-47.56484222
723,1021.251041,-47.40091705
724,1021.260994,-47.41390991
725,1021.270946,-47.39524841
726,1021.280899,-47.4251709
727,1021.290852,-47.45409393
728,1021.300804,-47.48427582
729,1021.310757,-47.46905518
730,1021.32071,-47.48189545
731,1021.330663,-47.42292786
732,1021.340615,-47.44638824
733,1021.350568,-47.43617249
734,1021.360521,-47.41796112
735,1021.370473,-47.42427063
736,1021.380426,-47.32216644
737,1021.390379,-47.423172
738,1021.400332,-47.33644104
739,1021.410284,-47.30361938
740,1021.420237,-47.36522675
741,1021.43019,-47.40788269
742,1021.440143,-47.4500885
743,1021.450095,-47.40605164
744,1021.460048,-47.31144714
745,1021.470001,-47.42259979
746,1021.479953,-47.4078064
747,1021.489906,-47.46643066
748,1021.499859,-47.40045166
749,1021.509812,-47.40045166
750,1021.519764,-47.39681244
751,1021.529717,-47.38320923
752,1021.53967,-47.3218689
753,1021.549622,-47.38634491
754,1021.559575,-47.37398529
755,1021.569528,-47.40623474
756,1021.579481,-47.44670868
757,1021.589433,-47.45108795
758,1021.599386,-47.52478027
759,1021.609339,-47.47289276
760,1021.619291,-47.48627472
761,1021.629244,-47.53931427
762,1021.639197,-47.48010254
763,1021.64915,-47.47585297
764,1021.659102,-47.45517731
765,1021.669055,-47.47496796
766,1021.679008,-47.48351288
767,1021.688961,-47.45239258
768,1021.698913,-47.52140808
769,1021.708866,-47.48635101
770,1021.718819,-47.43788147
771,1021.728775,-47.44529724
772,1021.738728,-47.42549133
773,1021.748681,-47.42208099
774,1021.758634,-47.40000916
775,1021.768586,-47.38002014
776,1021.778539,-47.42829895
777,1021.788492,-47.52336121
778,1021.798444,-47.48006439
779,1021.808397,-47.36533356
780,1021.81835,-47.35126495
781,1021.828303,-47.48503876
782,1021.838255,-47.52419281
783,1021.848208,-47.53245544
784,1021.858161,-47.55963135
785,1021.868114,-47.51638794
786,1021.878066,-47.49797821
787,1021.888019,-47.49485779
788,1021.897972,-47.48964691
789,1021.907924,-47.48581696
790,1021.917877,-47.40075684
791,1021.92783,-47.43396759
792,1021.937783,-47.46575165
793,1021.947735,-47.46195221
794,1021.957688,-47.40083313
795,1021.967641,-47.35545349
796,1021.977593,-47.36694336
797,1021.987546,-47.43629456
798,1021.997499,-47.48313904
799,1022.007452,-47.48775482
