,0,1
120,1015.249558,-0.7675380707
121,1015.259511,-0.7675380707
122,1015.269464,-0.7024860382
123,1015.279416,-0.7073316574
124,1015.289369,-0.6829490662
125,1015.299322,-0.7069129944
126,1015.309275,-0.7253265381
127,1015.319227,-0.7436113358
128,1015.32918,-0.7111225128
129,1015.339133,-0.7644023895
130,1015.349085,-0.7673082352
131,1015.359038,-0.8620128632
132,1015.368991,-0.7978944778
133,1015.378943,-0.7161693573
134,1015.388896,-0.7291173935
135,1015.398849,-0.7238082886
136,1015.408802,-0.7278747559
137,1015.418754,-0.6766357422
138,1015.428707,-0.5972776413
139,1015.43866,-0.57554245
140,1015.448612,-0.6049861908
141,1015.458565,-0.6451425552
142,1015.468518,-0.7641267776
143,1015.47847,-0.8445587158
144,1015.488423,-0.8689241409
145,1015.498376,-0.8002214432
146,1015.508328,-0.7966604233
147,1015.518281,-0.8097715378
148,1015.528234,-0.744099617
149,1015.538187,-0.7006511688
150,1015.548139,-0.697728157
151,1015.558092,-0.6456775665
152,1015.568045,-0.6472921371
153,1015.577997,-0.5982589722
154,1015.58795,-0.5718593597
155,1015.597903,-0.6160326004
156,1015.607855,-0.5579566956
157,1015.617808,-0.4928512573
158,1015.627761,-0.476559639
159,1015.637714,-0.5478439331
160,1015.647666,-0.5593996048
161,1015.657619,-0.6181411743
162,1015.667572,-0.639673233
163,1015.677524,-0.6197013855
164,1015.687477,-0.6205558777
165,1015.69743,-0.6667451859
166,1015.707382,-0.695315361
167,1015.717335,-0.6251354218
168,1015.727288,-0.6021261215
169,1015.737241,-0.6047687531
170,1015.747193,-0.6568813324
171,1015.757146,-0.7053775787
172,1015.767099,-0.6235780716
173,1015.777051,-0.6913909912
174,1015.787004,-0.7719841003
175,1015.796957,-0.774312973
176,1015.806909,-0.7975492477
177,1015.816862,-0.8113241196
178,1015.826815,-0.8287038803
179,1015.836767,-0.8495111465
180,1015.84672,-0.8647985458
181,1015.856673,-0.7840595245
182,1015.866626,-0.8575124741
183,1015.876578,-0.8151817322
184,1015.886531,-0.7472982407
185,1015.896484,-0.6636505127
186,1015.906436,-0.7187223434
187,1015.916389,-0.7341451645
188,1015.926342,-0.7366895676
189,1015.936294,-0.7163133621
190,1015.946247,-0.7128067017
191,1015.9562,-0.7128067017
192,1015.966153,-0.7050733566
193,1015.976105,-0.7366466522
194,1015.986058,-0.7330245972
195,1015.996011,-0.7195272446
196,1016.005963,-0.6994867325
197,1016.015916,-0.6811637878
198,1016.025869,-0.6630573273
199,1016.035821,-0.6695623398
200,1016.045774,-0.6538505554
201,1016.055727,-0.6964044571
202,1016.06568,-0.8447475433
203,1016.075632,-0.8688468933
204,1016.085585,-0.7850484848
205,1016.095538,-0.7253608704
206,1016.10549,-0.7566547394
207,1016.115443,-0.7576255798
208,1016.125396,-0.8341722488
209,1016.135348,-0.9179172516
210,1016.145301,-0.9110126495
211,1016.155254,-0.7711343765
212,1016.165207,-0.8689308167
213,1016.175159,-0.9102458954
214,1016.185112,-0.8900966644
215,1016.195065,-0.8154172897
216,1016.205017,-0.8023824692
217,1016.21497,-0.7639160156
218,1016.224923,-0.7873754501
219,1016.234875,-0.8153600693
220,1016.244828,-0.7176036835
221,1016.254781,-0.6436281204
222,1016.264734,-0.6122255325
223,1016.274686,-0.674372673
224,1016.284639,-0.7345895767
225,1016.294592,-0.8147678375
226,1016.304544,-0.7835969925
227,1016.314497,-0.7404050827
228,1016.32445,-0.715133667
229,1016.334402,-0.7679128647
230,1016.344355,-0.7971582413
231,1016.354308,-0.8721132278
232,1016.364261,-0.8786878586
233,1016.374213,-0.7919530869
234,1016.384166,-0.7540159225
235,1016.394119,-0.7191486359
236,1016.404071,-0.7559566498
237,1016.414024,-0.7905025482
238,1016.423977,-0.6479797363
239,1016.433929,-0.6131477356
240,1016.443882,-0.6558380127
241,1016.453835,-0.8172969818
242,1016.463788,-0.8701381683
243,1016.47374,-0.8082304001
244,1016.483693,-0.8659420013
245,1016.493646,-0.8545532227
246,1016.503598,-0.8573045731
247,1016.513551,-0.8853235245
248,1016.523504,-0.8481817245
249,1016.533456,-0.8379163742
250,1016.543409,-0.8005008698
251,1016.553362,-0.7689151764
252,1016.563314,-0.7845191956
253,1016.573267,-0.7987737656
254,1016.58322,-0.7288093567
255,1016.593173,-0.7555837631
256,1016.603125,-0.8371715546
257,1016.613078,-0.9066543579
258,1016.623031,-0.8978843689
259,1016.632983,-0.8869495392
260,1016.642936,-0.8869495392
261,1016.652889,-0.7372579575
262,1016.662842,-0.6317777634
263,1016.672794,-0.5863656998
264,1016.682747,-0.4160547256
265,1016.6927,-0.4300985336
266,1016.702652,-0.5502080917
267,1016.712605,-0.6129055023
268,1016.722558,-0.5853614807
269,1016.73251,-0.5362815857
270,1016.742463,-0.6602687836
271,1016.752416,-0.759393692
272,1016.762369,-0.7519645691
273,1016.772321,-0.7182483673
274,1016.782274,-0.6495857239
275,1016.792227,-0.6468114853
276,1016.802179,-0.6183166504
277,1016.812132,-0.6312198639
278,1016.822085,-0.6736764908
279,1016.832037,-0.777050972
280,1016.84199,-0.8339366913
281,1016.851943,-0.9333944321
282,1016.861896,-0.8641881943
283,1016.871848,-0.927737236
284,1016.881801,-0.8950204849
285,1016.891754,-0.799243927
286,1016.901706,-0.8213682175
287,1016.911659,-0.8446178436
288,1016.921612,-0.8798131943
289,1016.931564,-0.8655090332
290,1016.941517,-0.8404026031
291,1016.95147,-0.8433437347
292,1016.961423,-0.8803014755
293,1016.971375,-0.8985710144
294,1016.981328,-0.8598012924
295,1016.991281,-0.8959350586
296,1017.001233,-0.9478960037
297,1017.011186,-0.935710907
298,1017.021139,-0.8605136871
299,1017.031091,-0.867603302
300,1017.041044,-0.7989177704
301,1017.050997,-0.7404098511
302,1017.06095,-0.7110624313
303,1017.070902,-0.741145134
304,1017.080855,-0.792345047
305,1017.090808,-0.8280067444
306,1017.10076,-0.8445644379
307,1017.110713,-0.8377170563
308,1017.120666,-0.9436397552
309,1017.130618,-0.8799085617
310,1017.140571,-0.8146238327
311,1017.150524,-0.7905855179
312,1017.160477,-0.7158575058
313,1017.170429,-0.7235383987
314,1017.180382,-0.7873888016
315,1017.190335,-0.8696165085
316,1017.200287,-0.80884552
317,1017.21024,-0.7287940979
318,1017.220193,-0.8262395859
319,1017.230146,-0.932721138
320,1017.240098,-0.9862451553
321,1017.250051,-1.060326576
322,1017.260004,-1.017017365
323,1017.269956,-1.035878181
324,1017.279909,-1.044444084
325,1017.289862,-0.9512252808
326,1017.299814,-0.9384269714
327,1017.309767,-0.8709802628
328,1017.31972,-0.8635520935
329,1017.329673,-0.8494195938
330,1017.339625,-0.8494195938
331,1017.349578,-0.8827953339
332,1017.359531,-0.8168869019
333,1017.369483,-0.7312898636
334,1017.379436,-0.7181711197
335,1017.389389,-0.7421102524
336,1017.399341,-0.7811908722
337,1017.409294,-0.8047800064
338,1017.419247,-0.879652977
339,1017.4292,-0.9035387039
340,1017.439152,-0.9193754196
341,1017.449105,-0.8725004196
342,1017.459058,-0.8864173889
343,1017.46901,-0.8258428574
344,1017.478963,-0.8280878067
345,1017.488916,-0.9444904327
346,1017.498868,-0.9201908112
347,1017.508821,-0.9278144836
348,1017.518774,-0.7983818054
349,1017.528727,-0.8049020767
350,1017.538679,-0.8045530319
351,1017.548632,-0.7372217178
352,1017.558585,-0.6827459335
353,1017.568537,-0.6821746826
354,1017.57849,-0.6832237244
355,1017.588443,-0.7761764526
356,1017.598396,-0.8291254044
357,1017.608348,-0.9347105026
358,1017.618301,-1.026098251
359,1017.628254,-0.9415941238
360,1017.638206,-0.898276329
361,1017.648159,-0.8829460144
362,1017.658112,-0.8738241196
363,1017.668065,-0.8136453629
364,1017.678017,-0.7867698669
365,1017.68797,-0.8363208771
366,1017.697923,-0.9255037308
367,1017.707875,-0.8641910553
368,1017.717832,-0.8928613663
369,1017.727785,-0.8665809631
370,1017.737737,-0.870759964
371,1017.74769,-0.8134717941
372,1017.757643,-0.791349411
373,1017.767596,-0.8511600494
374,1017.777548,-0.8477153778
375,1017.787501,-0.8083543777
376,1017.797454,-0.7954158783
377,1017.807406,-0.7599248886
378,1017.817359,-0.7966747284
379,1017.827312,-0.7102003098
380,1017.837265,-0.8219947815
381,1017.847217,-0.9897603989
382,1017.85717,-1.079796791
383,1017.867123,-1.009513855
384,1017.877075,-0.8272342682
385,1017.887028,-0.7827453613
386,1017.896981,-0.794011116
387,1017.906933,-0.8622875214
388,1017.916886,-0.8844814301
389,1017.926839,-0.9439916611
390,1017.936792,-0.9467821121
391,1017.946744,-0.8912820816
392,1017.956697,-0.8344421387
393,1017.96665,-0.7966079712
394,1017.976602,-0.780207634
395,1017.986555,-0.8065299988
396,1017.996508,-0.8670730591
397,1018.00646,-0.8424959183
398,1018.016413,-0.8779096603
399,1018.026366,-0.8251132965
400,1018.036319,-0.8251132965
401,1018.046271,-0.7214164734
402,1018.056224,-0.6926231384
403,1018.066177,-0.7191200256
404,1018.076129,-0.7484169006
405,1018.086082,-0.7119007111
406,1018.096035,-0.6913347244
407,1018.105988,-0.7225408554
408,1018.11594,-0.7151136398
409,1018.125893,-0.726808548
410,1018.135846,-0.7517185211
411,1018.145798,-0.8316717148
412,1018.155751,-0.7739658356
413,1018.165704,-0.7337017059
414,1018.175656,-0.7058134079
415,1018.185609,-0.7099275589
416,1018.195562,-0.7430820465
417,1018.205515,-0.7683353424
418,1018.215467,-0.8059673309
419,1018.22542,-0.8082838058
420,1018.235373,-0.7769594193
421,1018.245325,-0.7364749908
422,1018.255278,-0.7812356949
423,1018.265231,-0.7427129745
424,1018.275184,-0.7286167145
425,1018.285136,-0.7378129959
426,1018.295089,-0.7043857574
427,1018.305042,-0.6782026291
428,1018.314994,-0.698433876
429,1018.324947,-0.7668609619
430,1018.3349,-0.8229913712
431,1018.344852,-0.8437042236
432,1018.354805,-0.7939167023
433,1018.364758,-0.7676744461
434,1018.374711,-0.8226232529
435,1018.384663,-0.9096412659
436,1018.394616,-0.9119968414
437,1018.404569,-0.9401760101
438,1018.414521,-0.8672647476
439,1018.424474,-0.8100652695
440,1018.434427,-0.804854393
441,1018.44438,-0.8196582794
442,1018.454332,-0.8969755173
443,1018.464285,-0.912191391
444,1018.474238,-0.871635437
445,1018.48419,-0.8871965408
446,1018.494143,-0.8576984406
447,1018.504096,-0.9080638885
448,1018.514049,-0.9951210022
449,1018.524001,-0.9847927094
450,1018.533954,-0.9352741241
451,1018.543907,-0.9543762207
452,1018.553859,-0.940196991
453,1018.563812,-0.9483547211
454,1018.573765,-0.9196424484
455,1018.583717,-0.9281387329
456,1018.59367,-0.9383840561
457,1018.603623,-0.9219789505
458,1018.613576,-0.9182043076
459,1018.623528,-0.9732494354
460,1018.633481,-1.048266411
461,1018.643434,-1.094002724
462,1018.653386,-1.068126678
463,1018.663339,-1.035316467
464,1018.673292,-1.035104752
465,1018.683245,-1.049005508
466,1018.693197,-1.03687191
467,1018.70315,-1.03721714
468,1018.713103,-0.9870796204
469,1018.723051,-0.9107093811
470,1018.733004,-0.9107093811
471,1018.742957,-0.9202260971
472,1018.75291,-0.8684530258
473,1018.762862,-0.8655071259
474,1018.772815,-0.8724079132
475,1018.782768,-0.8599414825
476,1018.79272,-0.8890647888
477,1018.802673,-0.938419342
478,1018.812626,-0.93430233
479,1018.822579,-0.8535413742
480,1018.832531,-0.8415050507
481,1018.842484,-0.8751935959
482,1018.852437,-0.8318500519
483,1018.862389,-0.7844524384
484,1018.872342,-0.7800121307
485,1018.882295,-0.8546028137
486,1018.892248,-0.8956670761
487,1018.9022,-0.9519786835
488,1018.912153,-0.9584760666
489,1018.922106,-0.9584474564
490,1018.932058,-0.9582424164
491,1018.942011,-0.8609991074
492,1018.951964,-0.8355932236
493,1018.961916,-0.8301858902
494,1018.971869,-0.8877019882
495,1018.981822,-0.930357933
496,1018.991775,-0.9257850647
497,1019.001727,-0.9920978546
498,1019.01168,-0.9435758591
499,1019.021633,-0.940867424
500,1019.031585,-0.9411993027
501,1019.041538,-0.9393720627
502,1019.051491,-0.932226181
503,1019.061444,-0.928478241
504,1019.071396,-0.9041175842
505,1019.081349,-0.9908761978
506,1019.091302,-0.9655399323
507,1019.101254,-0.8687963486
508,1019.111207,-0.8612823486
509,1019.12116,-0.9246397018
510,1019.131113,-0.916724205
511,1019.141065,-0.9503850937
512,1019.151018,-0.944606781
513,1019.160971,-0.9092092514
514,1019.170923,-0.9308023453
515,1019.180876,-0.8529062271
516,1019.190829,-0.7788524628
517,1019.200782,-0.7901630402
518,1019.210734,-0.8416090012
519,1019.220687,-0.8085708618
520,1019.23064,-0.858048439
521,1019.240592,-0.9148988724
522,1019.250545,-0.8587493896
523,1019.260498,-0.8632802963
524,1019.27045,-0.8646678925
525,1019.280403,-0.9042625427
526,1019.290356,-0.9367847443
527,1019.300309,-0.929110527
528,1019.310261,-0.9641170502
529,1019.320214,-0.9920806885
530,1019.330167,-0.988904953
531,1019.340119,-1.007562637
532,1019.350072,-0.9808235168
533,1019.360025,-0.962023735
534,1019.369978,-0.9170589447
535,1019.37993,-0.8830089569
536,1019.389883,-0.8602180481
537,1019.399836,-0.8090200424
538,1019.409788,-0.7337226868
539,1019.419741,-0.8018035889
540,1019.429694,-0.8018035889
541,1019.439647,-0.9211597443
542,1019.449599,-0.9361143112
543,1019.459552,-0.9056901932
544,1019.469505,-0.9355974197
545,1019.479457,-1.001003265
546,1019.48941,-1.069286346
547,1019.499363,-1.092486382
548,1019.509316,-1.013027191
549,1019.519268,-1.006404877
550,1019.529221,-1.029168129
551,1019.539174,-1.066702843
552,1019.549126,-1.102993965
553,1019.559079,-1.044280052
554,1019.569032,-0.9907493591
555,1019.578985,-0.9410629272
556,1019.588937,-0.9107227325
557,1019.59889,-0.93227005
558,1019.608843,-0.9033184052
559,1019.618795,-0.9074029922
560,1019.628748,-0.9031515121
561,1019.638701,-0.9221467972
562,1019.648654,-0.9346590042
563,1019.658606,-0.9295530319
564,1019.668559,-0.9233732224
565,1019.678512,-0.9102287292
566,1019.688464,-0.9363651276
567,1019.698417,-0.9421339035
568,1019.70837,-0.9212779999
569,1019.718324,-0.9857606888
570,1019.728276,-0.9430379868
571,1019.738229,-0.9511394501
572,1019.748182,-0.8947381973
573,1019.758134,-0.8543214798
574,1019.768087,-0.9434642792
575,1019.77804,-0.9661493301
576,1019.787993,-0.9787406921
577,1019.797945,-0.8900079727
578,1019.807898,-0.8537397385
579,1019.817851,-0.8821258545
580,1019.827803,-0.892583847
581,1019.837756,-0.9936847687
582,1019.847709,-1.016192436
583,1019.857662,-1.04080677
584,1019.867614,-1.005828857
585,1019.877567,-0.9167985916
586,1019.88752,-0.8789606094
587,1019.897472,-0.8990840912
588,1019.907425,-0.7336702347
589,1019.917378,-0.7806663513
590,1019.927331,-0.8005809784
591,1019.937283,-0.8124704361
592,1019.947236,-0.7236795425
593,1019.957189,-0.7586545944
594,1019.967141,-0.8393440247
595,1019.977094,-0.9057331085
596,1019.987047,-0.9093675613
597,1019.997,-0.9153795242
598,1020.006952,-0.9405164719
599,1020.016905,-0.9277267456
600,1020.026858,-0.9349269867
601,1020.03681,-0.9536886215
602,1020.046763,-0.9531984329
603,1020.056716,-0.9374380112
604,1020.066669,-0.8972034454
605,1020.076621,-0.8021793365
606,1020.086574,-0.7663793564
607,1020.096527,-0.8449373245
608,1020.106479,-0.9060583115
609,1020.116432,-0.9060583115
610,1020.126385,-0.9528951645
611,1020.136337,-0.9380836487
612,1020.14629,-0.8945045471
613,1020.156243,-0.8620929718
614,1020.166196,-0.7455425262
615,1020.176148,-0.8045454025
616,1020.186101,-0.8451461792
617,1020.196054,-0.8260498047
618,1020.206007,-0.835852623
619,1020.215959,-0.8320713043
620,1020.225912,-0.8551740646
621,1020.235865,-0.9126396179
622,1020.245817,-0.8532056808
623,1020.25577,-0.8628158569
624,1020.265723,-0.7848167419
625,1020.275676,-0.71596241
626,1020.285628,-0.7760629654
627,1020.295581,-0.8127183914
628,1020.305534,-0.8427677155
629,1020.315486,-0.8755970001
630,1020.325439,-0.9173717499
631,1020.335392,-0.96641922
632,1020.345345,-0.96438694
633,1020.355297,-1.06410408
634,1020.36525,-1.083522797
635,1020.375203,-1.168878555
636,1020.385155,-1.206401825
637,1020.395108,-1.146759987
638,1020.405061,-1.05216217
639,1020.415014,-1.093791008
640,1020.424966,-1.106588364
641,1020.434919,-1.067101479
642,1020.444872,-0.9955635071
643,1020.454824,-0.9447479248
644,1020.464777,-0.9533615112
645,1020.47473,-0.9256086349
646,1020.484683,-0.9078197479
647,1020.494635,-0.8864479065
648,1020.504588,-0.8581514359
649,1020.514541,-0.8933906555
650,1020.524493,-0.8388738632
651,1020.534446,-0.8215789795
652,1020.544399,-0.81615448
653,1020.554352,-0.8388004303
654,1020.564304,-0.8405733109
655,1020.574257,-0.8033742905
656,1020.58421,-0.8047399521
657,1020.594162,-0.7792797089
658,1020.604115,-0.7988872528
659,1020.614068,-0.8217906952
660,1020.624021,-0.7546815872
661,1020.633973,-0.7063808441
662,1020.643926,-0.7508058548
663,1020.653879,-0.7648248672
664,1020.663831,-0.8651151657
665,1020.673784,-0.8571014404
666,1020.683737,-0.8118333817
667,1020.69369,-0.7842025757
668,1020.703642,-0.8126335144
669,1020.713595,-0.711391449
670,1020.723547,-0.723031044
671,1020.733499,-0.695069313
672,1020.743452,-0.6831378937
673,1020.753405,-0.714422226
674,1020.763358,-0.7308797836
675,1020.77331,-0.7658119202
676,1020.783263,-0.8947057724
677,1020.793216,-0.9195680618
678,1020.803169,-0.9310655594
679,1020.813121,-0.9310655594
680,1020.823074,-0.9826841354
681,1020.833027,-1.021969795
682,1020.842979,-0.9299507141
683,1020.852932,-0.931804657
684,1020.862885,-0.9209356308
685,1020.872838,-0.9561243057
686,1020.88279,-0.9747962952
687,1020.892743,-0.9518928528
688,1020.902696,-0.920583725
689,1020.912648,-0.9239864349
690,1020.922601,-0.8524618149
691,1020.932554,-0.8018894196
692,1020.942507,-0.7733488083
693,1020.952459,-0.7822980881
694,1020.962412,-0.844042778
695,1020.972365,-0.840089798
696,1020.982317,-0.8526315689
697,1020.99227,-0.8438882828
698,1021.002223,-0.8490409851
699,1021.012176,-0.8729066849
700,1021.022128,-0.9008321762
701,1021.032081,-0.9183101654
702,1021.042034,-1.064231873
703,1021.051986,-1.066530228
704,1021.061939,-1.019612312
705,1021.071892,-0.9464073181
706,1021.081845,-0.9168395996
707,1021.091797,-0.8586912155
708,1021.10175,-0.8318691254
709,1021.111703,-0.9008216858
710,1021.121655,-0.9373226166
711,1021.131608,-0.8996810913
712,1021.141561,-0.9275779724
713,1021.151514,-1.060811043
714,1021.161466,-1.085543633
715,1021.171419,-0.9740571976
716,1021.181372,-0.9548912048
717,1021.191325,-0.9843244553
718,1021.201277,-0.9945354462
719,1021.21123,-0.9605340958
720,1021.221183,-0.9052934647
721,1021.231135,-0.8641262054
722,1021.241088,-0.9313106537
723,1021.251041,-0.9707689285
724,1021.260994,-0.923576355
725,1021.270946,-0.9168796539
726,1021.280899,-0.8749456406
727,1021.290852,-0.769569397
728,1021.300804,-0.7726316452
729,1021.310757,-0.7558088303
730,1021.32071,-0.8155012131
731,1021.330663,-0.8756961823
732,1021.340615,-0.957657814
733,1021.350568,-0.9729623795
734,1021.360521,-0.9177379608
735,1021.370473,-0.9736623764
736,1021.380426,-1.064987183
737,1021.390379,-1.09859848
738,1021.400332,-1.057939529
739,1021.410284,-0.98021698
740,1021.420237,-0.9433708191
741,1021.43019,-1.002091408
742,1021.440143,-1.061146736
743,1021.450095,-1.006138802
744,1021.460048,-0.9373655319
745,1021.470001,-0.9207935333
746,1021.479953,-0.9441423416
747,1021.489906,-0.9497394562
748,1021.499859,-0.942697525
749,1021.509812,-0.942697525
750,1021.519764,-0.9171152115
751,1021.529717,-0.9234466553
752,1021.53967,-0.9076843262
753,1021.549622,-0.9101305008
754,1021.559575,-0.9186534882
755,1021.569528,-0.9242992401
756,1021.579481,-0.8714675903
757,1021.589433,-0.8647823334
758,1021.599386,-0.9423913956
759,1021.609339,-0.952712059
760,1021.619291,-0.9942483902
761,1021.629244,-0.9944667816
762,1021.639197,-0.994474411
763,1021.64915,-0.9447870255
764,1021.659102,-0.9125137329
765,1021.669055,-0.83659935
766,1021.679008,-0.8384628296
767,1021.688961,-0.8471689224
768,1021.698913,-0.8765983582
769,1021.708866,-0.8365287781
770,1021.718819,-0.7822799683
771,1021.728775,-0.7784004211
772,1021.738728,-0.7507486343
773,1021.748681,-0.8016605377
774,1021.758634,-0.7707624435
775,1021.768586,-0.791135788
776,1021.778539,-0.7542200089
777,1021.788492,-0.7816572189
778,1021.798444,-0.7254114151
779,1021.808397,-0.6993169785
780,1021.81835,-0.7800254822
781,1021.828303,-0.8444662094
782,1021.838255,-0.810092926
783,1021.848208,-0.7329473495
784,1021.858161,-0.6894760132
785,1021.868114,-0.6456871033
786,1021.878066,-0.6001052856
787,1021.888019,-0.5850143433
788,1021.897972,-0.6471214294
789,1021.907924,-0.6595802307
790,1021.917877,-0.626033783
791,1021.92783,-0.6335039139
792,1021.937783,-0.6590118408
793,1021.947735,-0.7188539505
794,1021.957688,-0.787027359
795,1021.967641,-0.8304891586
796,1021.977593,-0.8068351746
797,1021.987546,-0.8009328842
798,1021.997499,-0.7757291794
799,1022.007452,-0.7221193314
