,0,1
0,1065.809766,2.876617432
1,1065.819719,2.861976624
2,1065.829672,2.83429718
3,1065.839625,2.932151794
4,1065.849578,2.911613464
5,1065.859531,2.922569275
6,1065.869483,2.921180725
7,1065.879436,2.945449829
8,1065.889389,2.925056458
9,1065.899342,2.951499939
10,1065.909295,2.948371887
11,1065.919248,2.90789032
12,1065.929201,2.888008118
13,1065.939154,2.846794128
14,1065.949107,2.834945679
15,1065.959059,2.866958618
16,1065.969012,2.880912781
17,1065.978965,2.880081177
18,1065.988918,2.85925293
19,1065.998871,2.898788452
20,1066.008824,2.901649475
21,1066.018777,2.911117554
22,1066.02873,2.853363037
23,1066.038683,2.850502014
24,1066.048636,2.893409729
25,1066.058588,2.889472961
26,1066.068541,2.838088989
27,1066.078494,2.801010132
28,1066.088447,2.831596375
29,1066.0984,2.820770264
30,1066.108353,2.815040588
31,1066.118306,2.76651001
32,1066.128259,2.839607239
33,1066.138212,2.83782196
34,1066.148165,2.797515869
35,1066.158117,2.853393555
36,1066.16807,2.843154907
37,1066.178023,2.845199585
38,1066.187976,2.824325562
39,1066.197929,2.819366455
40,1066.207882,2.860137939
41,1066.217835,2.817359924
42,1066.227788,2.853553772
43,1066.237741,2.855545044
44,1066.247694,2.919784546
45,1066.257646,2.905311584
46,1066.267599,2.910652161
47,1066.277552,2.904663086
48,1066.287505,2.822822571
49,1066.297458,2.822822571
50,1066.307411,2.855117798
51,1066.317364,2.869308472
52,1066.327317,2.874046326
53,1066.33727,2.917068481
54,1066.347223,2.981880188
55,1066.357175,2.949958801
56,1066.367128,2.944091797
57,1066.377081,2.965194702
58,1066.387034,2.977813721
59,1066.396987,2.961090088
60,1066.40694,2.928878784
61,1066.416893,2.934677124
62,1066.426846,2.96181488
63,1066.436799,2.906898499
64,1066.446752,2.924194336
65,1066.456704,2.948974609
66,1066.466657,2.940795898
67,1066.47661,2.935623169
68,1066.486563,2.91999054
69,1066.496516,2.910369873
70,1066.506469,2.862701416
71,1066.516422,2.871795654
72,1066.526375,2.874916077
73,1066.536328,2.934120178
74,1066.546281,2.997550964
75,1066.556233,2.935325623
76,1066.566186,2.995849609
77,1066.576139,2.958450317
78,1066.586092,2.92048645
79,1066.596045,2.96231842
80,1066.605998,2.959114075
81,1066.615951,2.995155334
82,1066.625904,2.953048706
83,1066.635857,2.987304688
84,1066.64581,3.030380249
85,1066.655762,3.023536682
86,1066.665715,3.048919678
87,1066.675668,3.034324646
88,1066.685621,3.089347839
89,1066.695574,3.074203491
90,1066.705527,3.059860229
91,1066.71548,3.051933289
92,1066.725433,3.053627014
93,1066.735386,3.033096313
94,1066.745339,3.035560608
95,1066.755291,3.051277161
96,1066.765244,3.071388245
97,1066.775197,3.041549683
98,1066.78515,2.985069275
99,1066.795103,2.933105469
100,1066.805056,2.910247803
101,1066.815009,2.99546814
102,1066.824962,2.947402954
103,1066.834915,2.933876038
104,1066.844868,2.963005066
105,1066.85482,2.996231079
106,1066.864773,3.024864197
107,1066.874726,3.027503967
108,1066.884679,2.976150513
109,1066.894632,2.985733032
110,1066.904585,2.964271545
111,1066.914538,3.054695129
112,1066.924491,3.028030396
113,1066.934444,3.021141052
114,1066.944397,3.003463745
115,1066.954349,2.933578491
116,1066.964302,2.930633545
117,1066.974255,2.91733551
118,1066.984208,2.942741394
119,1066.994161,2.942741394
120,1067.004114,2.961120605
121,1067.014067,2.965538025
122,1067.02402,2.938835144
123,1067.033973,2.868049622
124,1067.043926,2.839424133
125,1067.053878,2.914726257
126,1067.063831,2.931716919
127,1067.073784,2.935424805
128,1067.083737,2.968856812
129,1067.09369,2.941619873
130,1067.103643,3.002494812
131,1067.113596,3.031341553
132,1067.123549,2.993148804
133,1067.133502,2.978126526
134,1067.143455,2.929771423
135,1067.153408,2.962165833
136,1067.16336,2.926811218
137,1067.173313,2.978492737
138,1067.183266,2.983184814
139,1067.193219,2.914253235
140,1067.203172,2.986076355
141,1067.213125,2.969390869
142,1067.223078,3.023696899
143,1067.233031,2.973495483
144,1067.242984,2.923797607
145,1067.252937,2.921012878
146,1067.262889,2.915122986
147,1067.272842,2.886459351
148,1067.282795,2.905181885
149,1067.292748,2.892707825
150,1067.302701,2.974189758
151,1067.312654,3.013404846
152,1067.322607,3.016914368
153,1067.33256,2.972892761
154,1067.342513,2.973594666
155,1067.352466,2.968544006
156,1067.362418,2.931533813
157,1067.372371,2.916481018
158,1067.382324,2.956588745
159,1067.392277,2.971160889
160,1067.40223,2.926635742
161,1067.412183,2.938293457
162,1067.422136,2.994682312
163,1067.432089,2.990844727
164,1067.442042,2.967956543
165,1067.451995,2.966812134
166,1067.461948,3.007507324
167,1067.4719,2.971557617
168,1067.481853,3.007064819
169,1067.491806,3.010047913
170,1067.501759,2.996253967
171,1067.511712,2.961936951
172,1067.521665,3.009033203
173,1067.531618,3.001861572
174,1067.541571,2.976074219
175,1067.551524,2.993965149
176,1067.561477,2.959205627
177,1067.57143,2.944351196
178,1067.581382,2.921211243
179,1067.591335,2.909294128
180,1067.601288,2.902748108
181,1067.611241,2.940849304
182,1067.621194,2.903060913
183,1067.631147,2.895202637
184,1067.6411,2.90586853
185,1067.651053,2.905708313
186,1067.661006,2.935600281
187,1067.670959,2.910392761
188,1067.680911,2.910003662
189,1067.690864,2.910003662
190,1067.700817,2.933570862
191,1067.71077,2.900291443
192,1067.720723,2.870864868
193,1067.730676,2.829147339
194,1067.740629,2.905883789
195,1067.750582,2.973457336
196,1067.760535,2.930549622
197,1067.770488,3.007385254
198,1067.78044,2.982406616
199,1067.790393,2.949279785
200,1067.800346,2.922424316
201,1067.810299,2.955055237
202,1067.820252,2.909179688
203,1067.830205,2.955986023
204,1067.840158,2.984054565
205,1067.850111,2.964195251
206,1067.860064,2.915359497
207,1067.870017,2.901672363
208,1067.87997,2.889808655
209,1067.889922,2.897346497
210,1067.899875,2.936515808
211,1067.909828,2.927246094
212,1067.919781,2.873939514
213,1067.929734,2.837860107
214,1067.939687,2.845405579
215,1067.94964,2.835227966
216,1067.959593,2.765953064
217,1067.969546,2.840896606
218,1067.979499,2.853469849
219,1067.989452,2.852378845
220,1067.999404,2.882629395
221,1068.009357,2.842819214
222,1068.01931,2.833602905
223,1068.029263,2.834609985
224,1068.039216,2.852806091
225,1068.049169,2.861228943
226,1068.059122,2.912002563
227,1068.069075,2.915473938
228,1068.079028,2.917648315
229,1068.088981,2.898674011
230,1068.098933,2.958839417
231,1068.108886,2.951545715
232,1068.118839,2.988777161
233,1068.128792,2.97644043
234,1068.138745,2.989189148
235,1068.148698,2.974830627
236,1068.158651,3.036018372
237,1068.168604,2.978187561
238,1068.178557,2.928855896
239,1068.18851,2.933509827
240,1068.198463,2.923469543
241,1068.208415,2.929039001
242,1068.218368,2.914810181
243,1068.228321,2.914680481
244,1068.238274,2.888206482
245,1068.248227,2.920547485
246,1068.25818,2.922950745
247,1068.268133,2.920677185
248,1068.278086,2.912055969
249,1068.288039,2.902305603
250,1068.297992,2.891288757
251,1068.307945,2.880561829
252,1068.317897,2.938217163
253,1068.32785,2.952758789
254,1068.337803,2.946250916
255,1068.347756,2.872070312
256,1068.357709,2.844398499
257,1068.367662,2.849243164
258,1068.377615,2.88079071
259,1068.387568,2.922264099
260,1068.397521,2.922264099
261,1068.407474,2.895332336
262,1068.417427,2.890045166
263,1068.427379,2.885261536
264,1068.437332,2.864448547
265,1068.447285,2.875984192
266,1068.457238,2.8487854
267,1068.467191,2.858535767
268,1068.477144,2.864051819
269,1068.487097,2.867744446
270,1068.49705,2.899841309
271,1068.507003,2.932830811
272,1068.516956,2.923576355
273,1068.526909,2.917129517
274,1068.536861,2.93585968
275,1068.546814,2.908081055
276,1068.556767,2.947250366
277,1068.56672,2.962203979
278,1068.576673,2.87285614
279,1068.586626,2.883773804
280,1068.596579,2.947662354
281,1068.606532,3.005744934
282,1068.616485,3.029747009
283,1068.626438,2.951591492
284,1068.636391,2.936859131
285,1068.646343,2.907295227
286,1068.656296,2.91318512
287,1068.666249,2.987998962
288,1068.676202,2.92767334
289,1068.686155,2.990921021
290,1068.696108,2.92149353
291,1068.706061,2.936096191
292,1068.716014,2.978515625
293,1068.725967,2.977577209
294,1068.73592,2.963981628
295,1068.745873,2.972946167
296,1068.755825,2.934463501
297,1068.765778,2.94783783
298,1068.77573,2.990325928
299,1068.785683,3.014610291
300,1068.795636,3.008666992
301,1068.805589,2.990592957
302,1068.815542,2.925758362
303,1068.825495,2.921104431
304,1068.835448,2.861343384
305,1068.845401,2.876403809
306,1068.855354,2.845718384
307,1068.865306,2.839309692
308,1068.875259,2.836799622
309,1068.885212,2.905281067
310,1068.895165,2.939926147
311,1068.905118,2.938980103
312,1068.915071,2.938949585
313,1068.925024,2.926094055
314,1068.934977,2.912506104
315,1068.94493,2.866889954
316,1068.954883,2.946495056
317,1068.964836,2.96711731
318,1068.974789,2.950500488
319,1068.984741,2.896812439
320,1068.994694,2.877311707
321,1069.004647,2.862228394
322,1069.0146,2.941345215
323,1069.024553,2.96005249
324,1069.034506,2.943580627
325,1069.044459,2.94493866
326,1069.054412,2.929191589
327,1069.064365,2.884552002
328,1069.074318,2.848899841
