,0,1
233,1210.457806,-47.42336273
234,1210.467759,-47.68122864
235,1210.477712,-47.68056488
236,1210.487665,-47.73597717
237,1210.497618,-47.76556396
238,1210.507571,-47.85716248
239,1210.517525,-47.87384033
240,1210.527478,-47.79608917
241,1210.537431,-47.41388702
242,1210.547384,-47.2244873
243,1210.557337,-47.49786377
244,1210.56729,-47.76363373
245,1210.577243,-47.85693359
246,1210.587197,-47.50411987
247,1210.59715,-47.33853912
248,1210.607103,-47.65203857
249,1210.617056,-47.86029053
250,1210.627009,-47.86162567
251,1210.636962,-47.88386536
252,1210.646915,-47.91201019
253,1210.656869,-47.99713135
254,1210.666822,-47.92155457
255,1210.676775,-47.55049133
256,1210.686728,-47.10803986
257,1210.696681,-47.20612335
258,1210.706634,-47.66432953
259,1210.716587,-47.92299652
260,1210.726541,-48.04725647
261,1210.736494,-48.02515411
262,1210.746447,-48.01724243
263,1210.7564,-47.9765625
264,1210.766353,-47.82421112
265,1210.776306,-47.68506622
266,1210.786259,-47.66082001
267,1210.796213,-47.78539276
268,1210.806166,-47.96217346
269,1210.816119,-47.83493042
270,1210.826072,-47.62700653
271,1210.836025,-47.58161926
272,1210.845978,-47.5433197
273,1210.855931,-47.37497711
274,1210.865885,-47.55033875
275,1210.875838,-47.89938354
276,1210.885791,-47.99794006
277,1210.895744,-47.72884369
278,1210.905697,-47.40342712
279,1210.91565,-47.40342712
280,1210.925603,-47.51890564
281,1210.935557,-47.9054718
282,1210.94551,-47.92141724
283,1210.955463,-47.92510986
284,1210.965416,-47.94968414
285,1210.975369,-47.97102356
286,1210.985322,-47.98927307
287,1210.995275,-47.99440002
288,1211.005229,-47.78913879
289,1211.015182,-47.50584412
290,1211.025135,-47.58268738
291,1211.035088,-47.83487701
292,1211.045041,-47.8339386
293,1211.054994,-47.67060852
294,1211.064947,-47.5027771
295,1211.074901,-47.55873871
296,1211.084854,-47.89722443
297,1211.094807,-47.98995209
298,1211.10476,-47.8687973
299,1211.114713,-47.63478851
300,1211.124666,-47.60043335
301,1211.134619,-47.7882843
302,1211.144573,-47.8896637
303,1211.154526,-47.74546814
304,1211.164479,-47.41861725
305,1211.174432,-47.14913177
306,1211.184385,-47.29048157
307,1211.194338,-47.72203827
308,1211.204291,-47.95845795
309,1211.214245,-47.93370056
310,1211.224198,-48.00428009
311,1211.234151,-48.01374054
312,1211.244104,-48.02233887
313,1211.254057,-48.01467133
314,1211.26401,-47.91864014
315,1211.273964,-47.63011169
316,1211.283917,-47.62078094
317,1211.29387,-47.87648773
318,1211.303823,-47.96776581
319,1211.313776,-47.97237396
320,1211.323729,-47.70838928
321,1211.333682,-47.60570526
322,1211.343636,-47.91943359
323,1211.353589,-47.98981476
324,1211.363542,-47.9917984
325,1211.373495,-47.69876862
326,1211.383448,-47.33642578
327,1211.393401,-47.22306061
328,1211.403354,-47.42947388
329,1211.413308,-47.65322113
330,1211.423261,-47.79360199
331,1211.433214,-47.84020996
332,1211.443167,-47.91944122
333,1211.45312,-47.94483185
334,1211.463073,-47.94338989
335,1211.473026,-47.72672272
336,1211.48298,-47.60240173
337,1211.492933,-47.7878952
338,1211.502886,-47.94376373
339,1211.512839,-48.01093292
340,1211.522792,-47.83164978
341,1211.532745,-47.7024765
342,1211.542698,-47.80419159
343,1211.552652,-47.95153809
344,1211.562605,-47.99741364
345,1211.572558,-47.82141876
346,1211.582511,-47.67552948
347,1211.592464,-47.72225189
348,1211.602417,-47.72225189
349,1211.61237,-47.87677765
350,1211.622324,-47.90200806
351,1211.632277,-47.93997192
352,1211.64223,-47.67845917
353,1211.652183,-47.42243195
354,1211.662136,-47.15399933
355,1211.672089,-47.36100769
356,1211.682042,-47.83926392
357,1211.691996,-48.00823975
358,1211.701949,-48.01800537
359,1211.711902,-48.00108337
360,1211.721855,-48.03006744
361,1211.731808,-48.09030151
362,1211.741761,-47.94191742
363,1211.751715,-47.70838165
364,1211.761668,-47.75705719
365,1211.771621,-47.87789917
366,1211.781574,-47.97171783
367,1211.791527,-47.88758087
368,1211.80148,-47.73741913
369,1211.811433,-47.76623535
370,1211.821386,-47.63536835
371,1211.83134,-47.51343536
372,1211.841293,-47.68121338
373,1211.851246,-47.90918732
374,1211.861199,-47.98158264
375,1211.871152,-47.99105072
376,1211.881105,-47.96447754
377,1211.891059,-47.95285797
378,1211.901012,-47.88879395
379,1211.910965,-47.57345581
380,1211.920922,-47.25033569
381,1211.930875,-47.29286194
382,1211.940828,-47.60482788
383,1211.950781,-47.78759003
384,1211.960735,-47.95745087
385,1211.970688,-48.06022644
386,1211.980641,-48.0075531
387,1211.990594,-47.95458221
388,1212.000547,-47.92273712
389,1212.0105,-47.81854248
390,1212.020453,-47.84539795
391,1212.030407,-48.05200195
392,1212.04036,-48.2177887
393,1212.050313,-48.08279419
394,1212.060266,-47.84963226
395,1212.070219,-47.72930908
396,1212.080172,-47.94562531
397,1212.090125,-48.08876801
398,1212.100079,-48.02413177
399,1212.110032,-47.84911346
400,1212.119985,-47.72853851
401,1212.129938,-47.64575195
402,1212.139891,-47.45493317
403,1212.149844,-47.63285065
404,1212.159797,-47.94976044
405,1212.169751,-48.00089264
406,1212.179704,-48.09358978
407,1212.189657,-48.07993317
408,1212.19961,-48.07977295
409,1212.209563,-48.13666534
410,1212.219516,-47.95275116
411,1212.229469,-47.74369812
412,1212.239423,-47.86405182
413,1212.249376,-48.04087067
414,1212.259329,-48.08615112
415,1212.269282,-47.85240936
416,1212.279235,-47.7216568
417,1212.289188,-47.87856293
418,1212.299142,-47.87856293
419,1212.309095,-48.00953674
420,1212.319048,-48.07186127
421,1212.329001,-47.94566345
422,1212.338954,-47.6710968
423,1212.348907,-47.73656464
424,1212.35886,-47.95501709
425,1212.368814,-47.95792389
426,1212.378767,-47.76011658
427,1212.38872,-47.60398865
428,1212.398673,-47.75054169
429,1212.408626,-47.55805206
430,1212.418579,-47.54528809
431,1212.428532,-47.87107086
432,1212.438486,-48.01364136
433,1212.448439,-47.94726562
434,1212.458392,-47.65084839
435,1212.468345,-47.5594101
436,1212.478298,-47.80682373
437,1212.488251,-47.95986938
438,1212.498204,-48.07384491
439,1212.508158,-48.07372284
440,1212.518111,-48.1503067
441,1212.528064,-48.12757874
442,1212.538017,-47.94395447
443,1212.54797,-47.65795135
444,1212.557923,-47.54708099
445,1212.567876,-47.81385803
446,1212.57783,-48.04864502
447,1212.587783,-47.92641449
448,1212.597736,-47.68804932
449,1212.607689,-47.63406372
450,1212.617642,-47.91654968
451,1212.627595,-48.00878143
452,1212.637548,-47.90762329
453,1212.647502,-47.66468048
454,1212.657455,-47.56651306
455,1212.667408,-47.55725861
456,1212.677361,-47.40311432
457,1212.687314,-47.66936493
458,1212.697267,-47.87423706
459,1212.707221,-47.89464569
460,1212.717174,-47.98092651
461,1212.727127,-48.05708313
462,1212.73708,-47.98032379
463,1212.747033,-47.87591553
464,1212.756986,-47.77288818
465,1212.766939,-47.49826813
466,1212.776893,-47.35500336
467,1212.786846,-47.65844727
468,1212.796799,-47.94551086
469,1212.806752,-48.02263641
470,1212.816705,-47.85948944
471,1212.826658,-47.57933807
472,1212.836611,-47.66242981
473,1212.846565,-47.82306671
474,1212.856518,-47.83005524
475,1212.866471,-47.66132355
476,1212.876424,-47.44081879
477,1212.886377,-47.67377472
478,1212.89633,-47.91615295
479,1212.906283,-47.95760345
480,1212.916237,-47.90923309
481,1212.926185,-47.7095871
482,1212.936138,-47.33538818
483,1212.946091,-47.44750977
484,1212.956044,-47.71853638
485,1212.965997,-47.79930115
486,1212.97595,-47.74273682
487,1212.985905,-47.40139771
488,1212.995858,-47.40139771
489,1213.005811,-47.3111496
490,1213.015764,-47.6234436
491,1213.025717,-47.80105591
492,1213.03567,-47.89944458
493,1213.045623,-47.9888382
494,1213.055577,-48.06134033
495,1213.06553,-48.10871887
496,1213.075483,-47.89732361
497,1213.085436,-47.58066559
498,1213.095389,-47.68122101
499,1213.105342,-47.8921814
500,1213.115296,-47.99623871
501,1213.125249,-47.80528259
502,1213.135202,-47.48823547
503,1213.145155,-47.56337738
504,1213.155108,-47.47583008
505,1213.165061,-47.38407898
506,1213.175014,-47.53986359
507,1213.184968,-47.79255676
508,1213.194921,-47.87950897
509,1213.204874,-47.86701202
510,1213.214827,-47.86143494
511,1213.22478,-47.84638977
512,1213.234733,-47.77151489
513,1213.244686,-47.46285248
514,1213.25464,-47.2186203
515,1213.264593,-47.20053101
516,1213.274546,-47.50545502
517,1213.284499,-47.76952362
518,1213.294452,-47.90730286
519,1213.304405,-47.92596436
520,1213.314358,-47.88357544
521,1213.324312,-47.88256836
522,1213.334265,-47.93401337
523,1213.344218,-47.89641571
524,1213.354171,-47.55553436
525,1213.364124,-47.35791016
526,1213.374077,-47.57290649
527,1213.38403,-47.68986511
528,1213.393984,-47.77867126
529,1213.403937,-47.5770874
530,1213.41389,-47.38358307
531,1213.423843,-47.61908722
532,1213.433795,-47.80054474
533,1213.443748,-47.78656006
534,1213.453701,-47.57738495
535,1213.463655,-47.36386871
536,1213.473608,-47.62410736
537,1213.483561,-47.81567383
538,1213.493514,-47.80323792
539,1213.503467,-47.62850189
540,1213.51342,-47.49691772
541,1213.523374,-47.77494049
542,1213.533327,-47.9460144
543,1213.54328,-48.00196075
544,1213.553233,-48.02874756
545,1213.563186,-47.90711975
546,1213.573139,-47.57938385
547,1213.583092,-47.60596466
548,1213.593046,-47.83908844
549,1213.602999,-48.01758575
550,1213.612952,-47.84365845
551,1213.622906,-47.63243866
552,1213.632859,-47.67529297
553,1213.642812,-47.9490509
554,1213.652765,-47.98770142
555,1213.662719,-47.80661774
556,1213.672672,-47.55874634
557,1213.682625,-47.59803009
558,1213.692578,-47.59803009
559,1213.702531,-47.85161591
560,1213.712484,-47.87451935
561,1213.722437,-47.92730713
562,1213.732391,-47.8835907
563,1213.742344,-47.53852844
564,1213.752297,-47.3908844
565,1213.76225,-47.71509552
566,1213.772203,-47.96943665
567,1213.782156,-47.90119171
568,1213.79211,-47.59090424
569,1213.802063,-47.58631897
570,1213.812016,-47.86863708
571,1213.821969,-48.05438995
572,1213.831922,-48.14215088
573,1213.841875,-48.13366699
574,1213.851828,-48.14086914
575,1213.861782,-48.04408264
576,1213.871735,-47.9395752
577,1213.881688,-47.60076141
578,1213.891641,-47.42295074
579,1213.901594,-47.68650818
580,1213.911547,-47.85523224
581,1213.921499,-47.80834961
582,1213.931453,-47.66474152
583,1213.941406,-47.52772522
584,1213.951359,-47.63175964
585,1213.961312,-47.77941132
586,1213.971265,-47.80391693
587,1213.981218,-47.68598175
588,1213.991171,-47.56582642
589,1214.001125,-47.51113129
590,1214.011078,-47.36875153
591,1214.021031,-47.49565125
592,1214.030984,-47.74187469
593,1214.040937,-47.87197113
594,1214.05089,-47.97792053
595,1214.060843,-48.0085907
596,1214.070797,-48.00926971
597,1214.08075,-48.02909088
598,1214.090703,-48.03547668
599,1214.100656,-47.75188446
600,1214.110609,-47.50424194
601,1214.120562,-47.6752243
602,1214.130515,-47.8770752
603,1214.140469,-47.93014526
604,1214.150422,-47.71592712
605,1214.160375,-47.49839783
606,1214.170328,-47.69406891
607,1214.180281,-47.92677307
608,1214.190234,-47.99572754
609,1214.200188,-47.75415039
610,1214.210141,-47.49994659
611,1214.220094,-47.62715149
612,1214.230047,-47.81772614
613,1214.24,-47.91298676
614,1214.249953,-47.93330383
615,1214.259906,-48.02669525
616,1214.26986,-48.00824738
617,1214.279813,-48.03196716
618,1214.289766,-47.717659
619,1214.299719,-47.59912109
620,1214.309672,-47.77027893
621,1214.319625,-47.91062164
622,1214.329578,-47.84858704
623,1214.339532,-47.69471741
624,1214.349485,-47.55232239
625,1214.359438,-47.73047638
626,1214.369391,-47.88497162
627,1214.379344,-47.90037537
628,1214.389297,-47.90037537
629,1214.39925,-47.6591568
630,1214.409204,-47.45687103
631,1214.419157,-47.53902435
632,1214.42911,-47.33409882
633,1214.439063,-47.42435455
634,1214.449016,-47.82792664
635,1214.458969,-47.92945099
636,1214.468923,-48.01685333
637,1214.478876,-48.10858154
638,1214.488829,-47.98222351
639,1214.498782,-47.96430206
640,1214.508735,-47.92023468
641,1214.518688,-47.85283661
642,1214.528641,-47.4993515
643,1214.538595,-47.41625977
644,1214.548548,-47.6892395
645,1214.558501,-47.76037598
646,1214.568454,-47.8524704
647,1214.578407,-47.72016144
648,1214.58836,-47.61427307
649,1214.598313,-47.80638123
650,1214.608267,-47.98701477
651,1214.61822,-48.02151489
652,1214.628173,-47.76647186
653,1214.638126,-47.55135345
654,1214.648079,-47.73783875
655,1214.658032,-47.85844421
656,1214.667985,-47.81490326
657,1214.677939,-47.54766083
658,1214.687892,-47.29169464
659,1214.697845,-47.27931213
660,1214.707798,-47.10744476
661,1214.717751,-47.14248657
662,1214.727704,-47.50749969
663,1214.737658,-47.60424042
664,1214.747611,-47.56646729
665,1214.757564,-47.61155701
666,1214.767517,-47.69052887
667,1214.77747,-47.69448853
668,1214.787423,-47.78045654
669,1214.797376,-47.80133057
670,1214.80733,-47.93576813
671,1214.817283,-47.94828796
672,1214.827236,-47.92940521
673,1214.837189,-47.91560364
674,1214.847142,-48.01150513
675,1214.857095,-48.06273651
676,1214.867048,-48.03952789
677,1214.877002,-47.91675568
678,1214.886955,-47.7118988
679,1214.896908,-47.56151581
680,1214.906861,-47.66287994
681,1214.916814,-47.85691071
682,1214.926768,-47.97808838
683,1214.936721,-47.85917664
684,1214.946675,-47.65491486
685,1214.956628,-47.81237793
686,1214.966581,-48.05593109
687,1214.976534,-48.11930084
688,1214.986487,-47.86310577
689,1214.99644,-47.56125641
690,1215.006394,-47.63512421
691,1215.016347,-47.51644897
692,1215.0263,-47.43002319
693,1215.036253,-47.68414307
694,1215.046206,-47.85427094
695,1215.056159,-47.90652466
696,1215.066112,-47.48842621
697,1215.076066,-47.48842621
698,1215.086019,-47.40365601
699,1215.095972,-47.68666077
700,1215.105925,-47.85057831
701,1215.115878,-47.96878815
702,1215.125831,-47.94564819
703,1215.135784,-47.897789
704,1215.145738,-47.8814621
705,1215.155691,-47.86524963
706,1215.165644,-47.80039978
707,1215.175597,-47.33628845
708,1215.18555,-47.20443726
709,1215.195503,-47.63292694
710,1215.205456,-47.89139557
711,1215.21541,-47.87436676
712,1215.225363,-47.54248047
713,1215.235316,-47.37294006
714,1215.245269,-47.65944672
715,1215.255222,-47.88026428
716,1215.265175,-47.86292267
717,1215.275129,-47.63436127
718,1215.285082,-47.59250641
719,1215.295035,-47.79650116
720,1215.304988,-47.96421814
721,1215.314941,-47.96691895
722,1215.324894,-47.71455383
723,1215.334847,-47.65818787
724,1215.3448,-47.86515808
725,1215.354754,-47.97241211
726,1215.364707,-48.01682281
727,1215.37466,-48.00770569
728,1215.384613,-47.83425903
729,1215.394566,-47.56446838
730,1215.404519,-47.73651886
731,1215.414473,-48.01913452
732,1215.424426,-48.03256989
733,1215.434379,-47.85836029
734,1215.444332,-47.52440643
735,1215.454285,-47.5546875
736,1215.464238,-47.74989319
737,1215.474191,-47.80862427
738,1215.484145,-47.8865509
739,1215.494098,-48.00611115
740,1215.504051,-48.0008316
741,1215.514004,-47.94728088
742,1215.523957,-47.76542664
743,1215.53391,-47.60137939
744,1215.543863,-47.63084412
745,1215.553817,-47.41942596
746,1215.56377,-47.3913269
747,1215.573723,-47.77100372
748,1215.583676,-47.90908813
749,1215.593629,-47.91218567
750,1215.603582,-47.92832184
751,1215.613536,-47.91570282
752,1215.623489,-48.00059509
753,1215.633442,-47.94787598
754,1215.643395,-47.85134888
755,1215.653348,-47.49542999
756,1215.663301,-47.49003601
757,1215.673254,-47.76425934
758,1215.683208,-47.89691925
759,1215.693161,-47.86068726
760,1215.703114,-47.58661652
761,1215.713067,-47.58626556
762,1215.72302,-48.01499176
763,1215.732973,-48.12937927
764,1215.742926,-48.21050262
765,1215.75288,-48.26571655
766,1215.762833,-48.16841888
767,1215.772786,-48.16841888
768,1215.782739,-48.14066315
769,1215.792692,-47.9383316
770,1215.802645,-47.70101929
771,1215.812598,-47.7335434
772,1215.822552,-47.80628967
773,1215.832505,-47.97979736
774,1215.842458,-47.81400299
775,1215.852411,-47.68431091
776,1215.862364,-47.70162201
777,1215.872317,-47.62497711
778,1215.882271,-47.49611664
779,1215.892224,-47.68869781
780,1215.902177,-47.90348816
781,1215.91213,-47.97764587
782,1215.922083,-48.01067352
783,1215.932036,-48.03842163
784,1215.941989,-47.97928619
785,1215.951943,-47.88394928
786,1215.961896,-47.64762115
787,1215.971849,-47.35993958
788,1215.981802,-47.38210297
789,1215.991755,-47.66286469
790,1216.001708,-47.82321167
791,1216.011661,-47.86335754
792,1216.021615,-47.84147644
793,1216.031568,-47.90666199
794,1216.041521,-47.94245148
795,1216.051474,-47.99040222
796,1216.061427,-47.98874664
797,1216.07138,-47.71426392
798,1216.081334,-47.48041534
799,1216.091287,-47.67737579
