,0,1
93,1209.064365,-0.5207653046
94,1209.074319,-0.5714941025
95,1209.084272,-0.5439596176
96,1209.094225,-0.5218448639
97,1209.104178,-0.5656557083
98,1209.114131,-0.5873594284
99,1209.124084,-0.587805748
100,1209.134037,-0.5658388138
101,1209.143991,-0.6610946655
102,1209.153944,-0.6535358429
103,1209.163897,-0.6124801636
104,1209.17385,-0.6358680725
105,1209.183803,-0.6545209885
106,1209.193756,-0.644701004
107,1209.203709,-0.5575466156
108,1209.213663,-0.557390213
109,1209.223616,-0.5542345047
110,1209.233569,-0.4671440125
111,1209.243522,-0.4584798813
112,1209.253475,-0.4860658646
113,1209.263428,-0.5019950867
114,1209.273381,-0.4348211288
115,1209.283335,-0.4467697144
116,1209.293288,-0.4708786011
117,1209.303241,-0.5126819611
118,1209.313194,-0.5948572159
119,1209.323147,-0.5401954651
120,1209.3331,-0.4825239182
121,1209.343053,-0.4761638641
122,1209.353007,-0.4594860077
123,1209.36296,-0.4733953476
124,1209.372913,-0.4936189651
125,1209.382866,-0.487912178
126,1209.392819,-0.4868011475
127,1209.402772,-0.4370574951
128,1209.412725,-0.5025758743
129,1209.422679,-0.5709562302
130,1209.432632,-0.5550279617
131,1209.442585,-0.4928913116
132,1209.452538,-0.4550666809
133,1209.462491,-0.4534597397
134,1209.472444,-0.5983381271
135,1209.482398,-0.6288089752
136,1209.492351,-0.4966106415
137,1209.502304,-0.4622488022
138,1209.512257,-0.4292297363
139,1209.52221,-0.4292297363
140,1209.532163,-0.4210653305
141,1209.542116,-0.4903507233
142,1209.552069,-0.4921569824
143,1209.562023,-0.5852165222
144,1209.571976,-0.6018781662
145,1209.581929,-0.5900163651
146,1209.591882,-0.6634893417
147,1209.601835,-0.6875333786
148,1209.611788,-0.4906625748
149,1209.621742,-0.4554262161
150,1209.631695,-0.4531803131
151,1209.641648,-0.5146198273
152,1209.651601,-0.5198373795
153,1209.661554,-0.4448337555
154,1209.671507,-0.4982290268
155,1209.68146,-0.6134490967
156,1209.691413,-0.6585874557
157,1209.701367,-0.5628528595
158,1209.71132,-0.5242099762
159,1209.721273,-0.5347156525
160,1209.731226,-0.5609350204
161,1209.741179,-0.6241016388
162,1209.751132,-0.62911129
163,1209.761086,-0.5857820511
164,1209.771039,-0.6368169785
165,1209.780992,-0.6623449326
166,1209.790945,-0.6829938889
167,1209.800898,-0.6424016953
168,1209.810851,-0.6843147278
169,1209.820804,-0.6837778091
170,1209.830758,-0.7466106415
171,1209.840711,-0.7535991669
172,1209.850664,-0.7514066696
173,1209.860617,-0.7855176926
174,1209.87057,-0.811665535
175,1209.880523,-0.7976140976
176,1209.890476,-0.7433137894
177,1209.90043,-0.7421483994
178,1209.910383,-0.7365884781
179,1209.920336,-0.7206840515
180,1209.930289,-0.6973161697
181,1209.940242,-0.7417631149
182,1209.950195,-0.7584085464
183,1209.960148,-0.9000654221
184,1209.970102,-0.789021492
185,1209.980055,-0.7333364487
186,1209.990008,-0.6973590851
187,1209.999961,-0.7282066345
188,1210.009914,-0.6788482666
189,1210.019867,-0.6382083893
190,1210.02982,-0.6986989975
191,1210.039774,-0.6709079742
192,1210.049727,-0.7089881897
193,1210.05968,-0.6379013062
194,1210.069633,-0.6126260757
195,1210.079586,-0.6496200562
196,1210.089539,-0.6866207123
197,1210.099492,-0.615237236
198,1210.109446,-0.5210857391
199,1210.119399,-0.5784072876
200,1210.129352,-0.6797027588
201,1210.139305,-0.7504940033
202,1210.149258,-0.7862510681
203,1210.159211,-0.7879686356
204,1210.169164,-0.8185195923
205,1210.179118,-0.7885398865
206,1210.189071,-0.7373695374
207,1210.199024,-0.7058420181
208,1210.208977,-0.6919240952
209,1210.21893,-0.6919240952
210,1210.228883,-0.6751585007
211,1210.238836,-0.6862802505
212,1210.24879,-0.7353582382
213,1210.258743,-0.74659729
214,1210.268696,-0.7932748795
215,1210.278649,-0.7480611801
216,1210.288602,-0.7154998779
217,1210.298555,-0.6527881622
218,1210.308508,-0.6405181885
219,1210.318462,-0.6687698364
220,1210.328415,-0.7778482437
221,1210.338368,-0.7737874985
222,1210.348321,-0.8413038254
223,1210.358274,-0.8096733093
224,1210.368227,-0.7799091339
225,1210.37818,-0.740032196
226,1210.388134,-0.7178001404
227,1210.398087,-0.7182617188
228,1210.40804,-0.7829284668
229,1210.417993,-0.8136463165
230,1210.427946,-0.8300418854
231,1210.437899,-0.8251237869
232,1210.447852,-0.7969465256
233,1210.457806,-0.7393903732
234,1210.467759,-0.6063833237
235,1210.477712,-0.5861682892
236,1210.487665,-0.6217212677
237,1210.497618,-0.6535730362
238,1210.507571,-0.688454628
239,1210.517525,-0.5982284546
240,1210.527478,-0.6358509064
241,1210.537431,-0.7421064377
242,1210.547384,-0.8597517014
243,1210.557337,-0.7969665527
244,1210.56729,-0.6983299255
245,1210.577243,-0.7602376938
246,1210.587197,-0.7804231644
247,1210.59715,-0.8681468964
248,1210.607103,-0.8068447113
249,1210.617056,-0.7995710373
250,1210.627009,-0.7728633881
251,1210.636962,-0.7591171265
252,1210.646915,-0.6779842377
253,1210.656869,-0.6138715744
254,1210.666822,-0.5829181671
255,1210.676775,-0.6481838226
256,1210.686728,-0.7844009399
257,1210.696681,-0.8219032288
258,1210.706634,-0.6844797134
259,1210.716587,-0.6548976898
260,1210.726541,-0.6722726822
261,1210.736494,-0.6774682999
262,1210.746447,-0.6758909225
263,1210.7564,-0.7031908035
264,1210.766353,-0.7529973984
265,1210.776306,-0.8018751144
266,1210.786259,-0.9198703766
267,1210.796213,-0.8540840149
268,1210.806166,-0.7734451294
269,1210.816119,-0.6378965378
270,1210.826072,-0.6770839691
271,1210.836025,-0.7807388306
272,1210.845978,-0.7322559357
273,1210.855931,-0.7446451187
274,1210.865885,-0.6651115417
275,1210.875838,-0.658946991
276,1210.885791,-0.5791110992
277,1210.895744,-0.6621866226
278,1210.905697,-0.7528877258
279,1210.91565,-0.7528877258
280,1210.925603,-0.8590545654
281,1210.935557,-0.9152507782
282,1210.94551,-0.9954748154
283,1210.955463,-0.9791297913
284,1210.965416,-0.9004888535
285,1210.975369,-0.9113683701
286,1210.985322,-0.8716850281
287,1210.995275,-0.7205896378
288,1211.005229,-0.7784385681
289,1211.015182,-0.8576154709
290,1211.025135,-0.7991094589
291,1211.035088,-0.7309236526
292,1211.045041,-0.6920213699
293,1211.054994,-0.6803274155
294,1211.064947,-0.7314596176
295,1211.074901,-0.7734766006
296,1211.084854,-0.7607650757
297,1211.094807,-0.7631835938
298,1211.10476,-0.8847227097
299,1211.114713,-0.9633378983
300,1211.124666,-0.8714876175
301,1211.134619,-0.7382936478
302,1211.144573,-0.7089319229
303,1211.154526,-0.6944084167
304,1211.164479,-0.7763795853
305,1211.174432,-0.9153213501
306,1211.184385,-0.919137001
307,1211.194338,-0.8556880951
308,1211.204291,-0.7609558105
309,1211.214245,-0.820098877
310,1211.224198,-0.8755197525
311,1211.234151,-0.8902130127
312,1211.244104,-0.8874521255
313,1211.254057,-0.8419103622
314,1211.26401,-0.7958841324
315,1211.273964,-0.8597640991
316,1211.283917,-0.7979640961
317,1211.29387,-0.7340803146
318,1211.303823,-0.6888923645
319,1211.313776,-0.7255897522
320,1211.323729,-0.8906154633
321,1211.333682,-0.8905792236
322,1211.343636,-0.8032846451
323,1211.353589,-0.7927074432
324,1211.363542,-0.8420171738
325,1211.373495,-0.9086446762
326,1211.383448,-0.9271268845
327,1211.393401,-0.959862709
328,1211.403354,-0.8403158188
329,1211.413308,-0.8051023483
330,1211.423261,-0.7685213089
331,1211.433214,-0.8062820435
332,1211.443167,-0.8160581589
333,1211.45312,-0.8582906723
334,1211.463073,-0.8554534912
335,1211.473026,-0.7826986313
336,1211.48298,-0.7705287933
337,1211.492933,-0.7072782516
338,1211.502886,-0.7530584335
339,1211.512839,-0.7693414688
340,1211.522792,-0.8354215622
341,1211.532745,-0.782160759
342,1211.542698,-0.7065820694
343,1211.552652,-0.6574001312
344,1211.562605,-0.688627243
345,1211.572558,-0.7165193558
346,1211.582511,-0.7511911392
347,1211.592464,-0.7662773132
348,1211.602417,-0.7662773132
349,1211.61237,-0.7885494232
350,1211.622324,-0.7213582993
351,1211.632277,-0.6259975433
352,1211.64223,-0.5959749222
353,1211.652183,-0.7258892059
354,1211.662136,-0.8837585449
355,1211.672089,-0.8094978333
356,1211.682042,-0.7187290192
357,1211.691996,-0.7365045547
358,1211.701949,-0.7362480164
359,1211.711902,-0.7586622238
360,1211.721855,-0.8029527664
361,1211.731808,-0.7566003799
362,1211.741761,-0.8168296814
363,1211.751715,-0.8182191849
364,1211.761668,-0.8082990646
365,1211.771621,-0.7009115219
366,1211.781574,-0.6994504929
367,1211.791527,-0.7715492249
368,1211.80148,-0.7875938416
369,1211.811433,-0.7760152817
370,1211.821386,-0.8628749847
371,1211.83134,-0.9680366516
372,1211.841293,-0.9572277069
373,1211.851246,-0.8972787857
374,1211.861199,-0.9086532593
375,1211.871152,-0.933754921
376,1211.881105,-0.8203868866
377,1211.891059,-0.7711467743
378,1211.901012,-0.8017568588
379,1211.910965,-0.9026002884
380,1211.920922,-0.942653656
381,1211.930875,-0.9205627441
382,1211.940828,-0.8212280273
383,1211.950781,-0.7411384583
384,1211.960735,-0.7274036407
385,1211.970688,-0.7574872971
386,1211.980641,-0.6957616806
387,1211.990594,-0.6798639297
388,1212.000547,-0.6579723358
389,1212.0105,-0.6840858459
390,1212.020453,-0.5726747513
391,1212.030407,-0.5608558655
392,1212.04036,-0.6146373749
393,1212.050313,-0.6086683273
394,1212.060266,-0.6878023148
395,1212.070219,-0.7013301849
396,1212.080172,-0.6410045624
397,1212.090125,-0.5449237823
398,1212.100079,-0.5052652359
399,1212.110032,-0.5654563904
400,1212.119985,-0.6661815643
401,1212.129938,-0.73366642
402,1212.139891,-0.770567894
403,1212.149844,-0.7925214767
404,1212.159797,-0.7206659317
405,1212.169751,-0.7306814194
406,1212.179704,-0.7625570297
407,1212.189657,-0.7547645569
408,1212.19961,-0.7274074554
409,1212.209563,-0.694688797
410,1212.219516,-0.7221088409
411,1212.229469,-0.7945680618
412,1212.239423,-0.885424614
413,1212.249376,-0.8884143829
414,1212.259329,-0.8766899109
415,1212.269282,-0.8327455521
416,1212.279235,-0.7841501236
417,1212.289188,-0.7309350967
418,1212.299142,-0.7309350967
419,1212.309095,-0.6473350525
420,1212.319048,-0.6902599335
421,1212.329001,-0.7670125961
422,1212.338954,-0.8222379684
423,1212.348907,-0.8254566193
424,1212.35886,-0.7572202682
425,1212.368814,-0.7142095566
426,1212.378767,-0.7675952911
427,1212.38872,-0.7798423767
428,1212.398673,-0.7041978836
429,1212.408626,-0.7710552216
430,1212.418579,-0.7495422363
431,1212.428532,-0.69780159
432,1212.438486,-0.6756086349
433,1212.448439,-0.6677093506
434,1212.458392,-0.7286100388
435,1212.468345,-0.7346887589
436,1212.478298,-0.6930065155
437,1212.488251,-0.7282238007
438,1212.498204,-0.7669668198
439,1212.508158,-0.7724475861
440,1212.518111,-0.7609300613
441,1212.528064,-0.7483196259
442,1212.538017,-0.8211421967
443,1212.54797,-0.9006071091
444,1212.557923,-0.9329500198
445,1212.567876,-0.8732862473
446,1212.57783,-0.8415031433
447,1212.587783,-0.9148073196
448,1212.597736,-0.9133148193
449,1212.607689,-0.8940486908
450,1212.617642,-0.8264532089
451,1212.627595,-0.8301496506
452,1212.637548,-0.8465385437
453,1212.647502,-0.9018754959
454,1212.657455,-0.923705101
455,1212.667408,-0.9246892929
456,1212.677361,-0.9343681335
457,1212.687314,-0.7960329056
458,1212.697267,-0.7824668884
459,1212.707221,-0.6827306747
460,1212.717174,-0.6659269333
461,1212.727127,-0.6945142746
462,1212.73708,-0.6858406067
463,1212.747033,-0.6629476547
464,1212.756986,-0.6619663239
465,1212.766939,-0.6837596893
466,1212.776893,-0.7370100021
467,1212.786846,-0.7694997787
468,1212.796799,-0.8290262222
469,1212.806752,-0.8065061569
470,1212.816705,-0.8007411957
471,1212.826658,-0.8594436646
472,1212.836611,-0.8924818039
473,1212.846565,-0.9110975266
474,1212.856518,-0.8301925659
475,1212.866471,-0.7766990662
476,1212.876424,-0.8386182785
477,1212.886377,-0.7533359528
478,1212.89633,-0.6811971664
479,1212.906283,-0.6889266968
480,1212.916237,-0.6621780396
481,1212.926185,-0.7093629837
482,1212.936138,-0.9144449234
483,1212.946091,-0.9185714722
484,1212.956044,-0.7816696167
485,1212.965997,-0.731505394
486,1212.97595,-0.6936502457
487,1212.985905,-0.7585458755
488,1212.995858,-0.7585458755
489,1213.005811,-0.7533283234
490,1213.015764,-0.6342010498
491,1213.025717,-0.6678991318
492,1213.03567,-0.753487587
493,1213.045623,-0.7706422806
494,1213.055577,-0.7245464325
495,1213.06553,-0.7462053299
496,1213.075483,-0.7487239838
497,1213.085436,-0.7421159744
498,1213.095389,-0.7410984039
499,1213.105342,-0.7362241745
500,1213.115296,-0.6857795715
501,1213.125249,-0.740281105
502,1213.135202,-0.8577594757
503,1213.145155,-0.8666772842
504,1213.155108,-0.8310861588
505,1213.165061,-0.8725337982
506,1213.175014,-0.9015779495
507,1213.184968,-0.8271121979
508,1213.194921,-0.8396377563
509,1213.204874,-0.8327884674
510,1213.214827,-0.8474645615
511,1213.22478,-0.7734279633
512,1213.234733,-0.7523679733
513,1213.244686,-0.8875827789
514,1213.25464,-0.9172029495
515,1213.264593,-0.9416246414
516,1213.274546,-0.8592166901
517,1213.284499,-0.86008358
518,1213.294452,-0.8716726303
519,1213.304405,-0.8822517395
520,1213.314358,-0.7669000626
521,1213.324312,-0.7879953384
522,1213.334265,-0.8419418335
523,1213.344218,-0.8546104431
524,1213.354171,-0.881565094
525,1213.364124,-0.9399309158
526,1213.374077,-0.7801837921
527,1213.38403,-0.773109436
528,1213.393984,-0.743314743
529,1213.403937,-0.767288208
530,1213.41389,-0.8981714249
531,1213.423843,-0.8677101135
532,1213.433795,-0.759683609
533,1213.443748,-0.707324028
534,1213.453701,-0.7017335892
535,1213.463655,-0.7658462524
536,1213.473608,-0.8352451324
537,1213.483561,-0.8643846512
538,1213.493514,-0.9198789597
539,1213.503467,-0.9958963394
540,1213.51342,-1.004302025
541,1213.523374,-0.9114084244
542,1213.533327,-0.8760299683
543,1213.54328,-0.7719192505
544,1213.553233,-0.73878479
545,1213.563186,-0.872844696
546,1213.573139,-0.8673686981
547,1213.583092,-0.7751960754
548,1213.593046,-0.6798648834
549,1213.602999,-0.6306056976
550,1213.612952,-0.7276887894
551,1213.622906,-0.7369260788
552,1213.632859,-0.7737550735
553,1213.642812,-0.7161865234
554,1213.652765,-0.6897163391
555,1213.662719,-0.7291431427
556,1213.672672,-0.7339458466
557,1213.682625,-0.7514247894
558,1213.692578,-0.7514247894
559,1213.702531,-0.8101272583
560,1213.712484,-0.8231019974
561,1213.722437,-0.8719539642
562,1213.732391,-0.8885097504
563,1213.742344,-0.9705295563
564,1213.752297,-1.03700161
565,1213.76225,-0.9858503342
566,1213.772203,-0.9043560028
567,1213.782156,-0.973947525
568,1213.79211,-1.027527809
569,1213.802063,-1.060144424
570,1213.812016,-1.01084137
571,1213.821969,-0.916718483
572,1213.831922,-0.8396406174
573,1213.841875,-0.7536373138
574,1213.851828,-0.6862382889
575,1213.861782,-0.6864757538
576,1213.871735,-0.708779335
577,1213.881688,-0.8062534332
578,1213.891641,-0.8468332291
579,1213.901594,-0.7714910507
580,1213.911547,-0.726480484
581,1213.921499,-0.8102436066
582,1213.931453,-0.8496170044
583,1213.941406,-0.7730798721
584,1213.951359,-0.7139425278
585,1213.961312,-0.7598457336
586,1213.971265,-0.7926683426
587,1213.981218,-0.8063650131
588,1213.991171,-0.8091278076
589,1214.001125,-0.8336677551
590,1214.011078,-0.855137825
591,1214.021031,-0.7794322968
592,1214.030984,-0.7648506165
593,1214.040937,-0.7481689453
594,1214.05089,-0.7642812729
595,1214.060843,-0.7996177673
596,1214.070797,-0.7587518692
597,1214.08075,-0.8830471039
598,1214.090703,-0.9433765411
599,1214.100656,-1.003970146
600,1214.110609,-0.9880313873
601,1214.120562,-0.9404201508
602,1214.130515,-0.9221763611
603,1214.140469,-0.8916807175
604,1214.150422,-0.9464883804
605,1214.160375,-1.039099693
606,1214.170328,-0.9854764938
607,1214.180281,-0.9347267151
608,1214.190234,-0.9256210327
609,1214.200188,-0.9448394775
610,1214.210141,-0.957818985
611,1214.220094,-0.9002962112
612,1214.230047,-0.8254919052
613,1214.24,-0.7711372375
614,1214.249953,-0.7483100891
615,1214.259906,-0.7000923157
616,1214.26986,-0.6891307831
617,1214.279813,-0.6980953217
618,1214.289766,-0.7800168991
619,1214.299719,-0.8734998703
620,1214.309672,-0.8262271881
621,1214.319625,-0.8027191162
622,1214.329578,-0.7701683044
623,1214.339532,-0.7672357559
624,1214.349485,-0.8759756088
625,1214.359438,-0.8697986603
626,1214.369391,-0.8433380127
627,1214.379344,-0.8376293182
628,1214.389297,-0.8376293182
629,1214.39925,-0.9199056625
630,1214.409204,-0.9426345825
631,1214.419157,-0.8242788315
632,1214.42911,-0.7666978836
633,1214.439063,-0.7301597595
634,1214.449016,-0.7122831345
635,1214.458969,-0.7239398956
636,1214.468923,-0.6523084641
637,1214.478876,-0.6642332077
638,1214.488829,-0.6853437424
639,1214.498782,-0.6062393188
640,1214.508735,-0.5695571899
641,1214.518688,-0.6334218979
642,1214.528641,-0.7359466553
643,1214.538595,-0.7969455719
644,1214.548548,-0.7445316315
645,1214.558501,-0.7678966522
646,1214.568454,-0.7279567719
647,1214.578407,-0.6910133362
648,1214.58836,-0.725276947
649,1214.598313,-0.7338056564
650,1214.608267,-0.6884536743
651,1214.61822,-0.7094621658
652,1214.628173,-0.7926721573
653,1214.638126,-0.8511219025
654,1214.648079,-0.80464077
655,1214.658032,-0.74522686
656,1214.667985,-0.6701669693
657,1214.677939,-0.6615867615
658,1214.687892,-0.7195100784
659,1214.697845,-0.7587013245
660,1214.707798,-0.8316831589
661,1214.717751,-0.7990646362
662,1214.727704,-0.6756324768
663,1214.737658,-0.6929864883
664,1214.747611,-0.6570672989
665,1214.757564,-0.7414970398
666,1214.767517,-0.7856664658
667,1214.77747,-0.8317604065
668,1214.787423,-0.8224363327
669,1214.797376,-0.7854185104
670,1214.80733,-0.6735067368
671,1214.817283,-0.5977621078
672,1214.827236,-0.6409254074
673,1214.837189,-0.6790590286
674,1214.847142,-0.6858510971
675,1214.857095,-0.6953058243
676,1214.867048,-0.7010965347
677,1214.877002,-0.6522369385
678,1214.886955,-0.6555891037
679,1214.896908,-0.7443733215
680,1214.906861,-0.7673606873
681,1214.916814,-0.7293434143
682,1214.926768,-0.7018108368
683,1214.936721,-0.8030910492
684,1214.946675,-0.9109487534
685,1214.956628,-0.8541870117
686,1214.966581,-0.7688789368
687,1214.976534,-0.6918210983
688,1214.986487,-0.7593021393
689,1214.99644,-0.8672771454
690,1215.006394,-0.9242391586
691,1215.016347,-0.9277667999
692,1215.0263,-0.9600229263
693,1215.036253,-0.8105068207
694,1215.046206,-0.7748413086
695,1215.056159,-0.7816867828
696,1215.066112,-0.8645658493
697,1215.076066,-0.8645658493
698,1215.086019,-0.8768014908
699,1215.095972,-0.8468151093
700,1215.105925,-0.7707977295
701,1215.115878,-0.7461280823
702,1215.125831,-0.7224493027
703,1215.135784,-0.7861509323
704,1215.145738,-0.7834310532
705,1215.155691,-0.8006801605
706,1215.165644,-0.7379207611
707,1215.175597,-0.8021364212
708,1215.18555,-0.9195623398
709,1215.195503,-0.7788944244
710,1215.205456,-0.7443723679
711,1215.21541,-0.7766714096
712,1215.225363,-0.9394407272
713,1215.235316,-0.9161996841
714,1215.245269,-0.8201713562
715,1215.255222,-0.7785196304
716,1215.265175,-0.7469940186
717,1215.275129,-0.8324995041
718,1215.285082,-0.9076824188
719,1215.295035,-0.8694238663
720,1215.304988,-0.8553590775
721,1215.314941,-0.88975811
722,1215.324894,-0.9048976898
723,1215.334847,-0.8126869202
724,1215.3448,-0.7105989456
725,1215.354754,-0.6977424622
726,1215.364707,-0.7183828354
727,1215.37466,-0.7249336243
728,1215.384613,-0.8631391525
729,1215.394566,-0.9771823883
730,1215.404519,-0.9520368576
731,1215.414473,-0.8506422043
732,1215.424426,-0.9101600647
733,1215.434379,-0.9749879837
734,1215.444332,-1.016624451
735,1215.454285,-0.9890565872
736,1215.464238,-1.007823944
737,1215.474191,-0.9265575409
738,1215.484145,-0.9162330627
739,1215.494098,-0.8474273682
740,1215.504051,-0.8284339905
741,1215.514004,-0.8326673508
742,1215.523957,-0.9221057892
743,1215.53391,-0.9380970001
744,1215.543863,-0.9495801926
745,1215.553817,-0.9081907272
746,1215.56377,-0.9010725021
747,1215.573723,-0.8514413834
748,1215.583676,-0.854716301
749,1215.593629,-0.8282928467
750,1215.603582,-0.8735733032
751,1215.613536,-0.8767337799
752,1215.623489,-0.8042783737
753,1215.633442,-0.8407258987
754,1215.643395,-0.8604869843
755,1215.653348,-0.9458408356
756,1215.663301,-0.970952034
757,1215.673254,-0.9010105133
758,1215.683208,-0.8895425797
759,1215.693161,-0.9192342758
760,1215.703114,-0.9111690521
761,1215.713067,-0.8723487854
762,1215.72302,-0.7587223053
763,1215.732973,-0.7656583786
764,1215.742926,-0.7436389923
765,1215.75288,-0.6611566544
766,1215.762833,-0.6656160355
767,1215.772786,-0.6656160355
768,1215.782739,-0.6520833969
769,1215.792692,-0.7916460037
770,1215.802645,-0.8393354416
771,1215.812598,-0.7522192001
772,1215.822552,-0.7444534302
773,1215.832505,-0.7853946686
774,1215.842458,-0.8480787277
775,1215.852411,-0.9062652588
776,1215.862364,-0.8883523941
777,1215.872317,-0.9041919708
778,1215.882271,-0.9790964127
779,1215.892224,-0.9551353455
780,1215.902177,-0.8807792664
781,1215.91213,-0.8591470718
782,1215.922083,-0.8014230728
783,1215.932036,-0.7412652969
784,1215.941989,-0.7758522034
785,1215.951943,-0.7278528214
786,1215.961896,-0.7722206116
787,1215.971849,-0.8840532303
788,1215.981802,-0.86049366
789,1215.991755,-0.7840461731
790,1216.001708,-0.7229471207
791,1216.011661,-0.7051973343
792,1216.021615,-0.6959648132
793,1216.031568,-0.7222976685
794,1216.041521,-0.742181778
795,1216.051474,-0.8811578751
796,1216.061427,-0.9547367096
797,1216.07138,-0.9729166031
798,1216.081334,-0.9970407486
799,1216.091287,-0.9087629318
