,0,1
141,1235.420307,-47.49451447
142,1235.43026,-47.79660034
143,1235.440213,-47.89537048
144,1235.450166,-47.98883057
145,1235.460119,-47.93042755
146,1235.470073,-47.90029907
147,1235.480026,-47.93447113
148,1235.489979,-47.89975739
149,1235.499932,-47.7787323
150,1235.509885,-47.46604919
151,1235.519838,-47.64154053
152,1235.529792,-47.82727051
153,1235.539745,-47.85713196
154,1235.549698,-47.69242859
155,1235.559651,-47.41002655
156,1235.569604,-47.45059204
157,1235.579557,-47.70237732
158,1235.589511,-47.76070404
159,1235.599464,-47.84709167
160,1235.609417,-47.82344055
161,1235.61937,-47.43360138
162,1235.629323,-47.33145905
163,1235.639276,-47.634552
164,1235.649229,-47.79923248
165,1235.659183,-47.8462677
166,1235.669136,-47.85236359
167,1235.679089,-47.85101318
168,1235.689042,-47.85969543
169,1235.698995,-47.79267883
170,1235.708948,-47.86883545
171,1235.718902,-47.54652405
172,1235.728855,-47.50074768
173,1235.738808,-47.76335144
174,1235.748761,-47.91732788
175,1235.758714,-47.89053345
176,1235.768667,-47.91560364
177,1235.77862,-47.93489838
178,1235.788574,-48.01218414
179,1235.798527,-48.0383606
180,1235.80848,-47.98257446
181,1235.818433,-47.60572815
182,1235.828386,-47.47648621
183,1235.838339,-47.74287415
184,1235.848293,-47.93159485
185,1235.858246,-47.94017792
186,1235.868199,-47.59256744
187,1235.878152,-47.36950684
188,1235.888105,-47.54193115
189,1235.898058,-47.74441528
190,1235.908011,-47.86534882
191,1235.917965,-47.91126251
192,1235.927918,-47.60014343
193,1235.937871,-47.191185
194,1235.947825,-47.37343597
195,1235.957778,-47.37343597
196,1235.967731,-47.77918243
197,1235.977685,-47.88564301
198,1235.987638,-47.92938232
199,1235.997591,-48.00296021
200,1236.007544,-47.94522095
201,1236.017497,-47.90864563
202,1236.02745,-47.95574188
203,1236.037403,-47.77832794
204,1236.047357,-47.57502747
205,1236.05731,-47.68804932
206,1236.067263,-47.90415955
207,1236.077216,-48.03491974
208,1236.087169,-48.0714798
209,1236.097122,-47.98413849
210,1236.107076,-47.57072449
211,1236.117029,-47.56936646
212,1236.126982,-47.90696716
213,1236.136935,-47.91607666
214,1236.146888,-47.94782257
215,1236.156841,-47.96936798
216,1236.166795,-47.97634125
217,1236.176748,-48.02225494
218,1236.186701,-48.06716156
219,1236.196654,-47.98992157
220,1236.206607,-47.60934448
221,1236.21656,-47.45186615
222,1236.226514,-47.75157928
223,1236.236467,-47.95420074
224,1236.24642,-47.95902252
225,1236.256373,-47.99399567
226,1236.266326,-47.99789429
227,1236.276279,-48.01409149
228,1236.286232,-47.92868805
229,1236.296186,-47.68126678
230,1236.306139,-47.71923065
231,1236.316092,-47.92462921
232,1236.326045,-48.07821655
233,1236.335998,-47.90789032
234,1236.345951,-47.6207962
235,1236.355905,-47.53549957
236,1236.365858,-47.66605377
237,1236.375811,-47.73109436
238,1236.385764,-47.76660156
239,1236.395717,-47.85448456
240,1236.40567,-47.65556335
241,1236.415624,-47.62911987
242,1236.425577,-47.86000061
243,1236.43553,-47.90917969
244,1236.445483,-47.95349121
245,1236.455436,-47.95236206
246,1236.465389,-47.68634796
247,1236.475342,-47.50587463
248,1236.485296,-47.68440247
249,1236.495249,-47.89497375
250,1236.505202,-48.0766449
251,1236.515155,-48.16653442
252,1236.525108,-48.15479279
253,1236.535061,-48.13725281
254,1236.545015,-48.09108734
255,1236.554968,-48.03704071
256,1236.564921,-47.7388382
257,1236.574874,-47.55621338
258,1236.584827,-47.76913452
259,1236.59478,-47.92352295
260,1236.604734,-47.98163605
261,1236.614687,-47.79942322
262,1236.62464,-47.62748718
263,1236.634593,-47.7184906
264,1236.644546,-47.90753174
265,1236.654499,-47.90753174
266,1236.664452,-48.04521179
267,1236.674406,-48.08034515
268,1236.684359,-48.08574677
269,1236.694312,-48.00539398
270,1236.704265,-47.64974976
271,1236.714218,-47.41487885
272,1236.724171,-47.69412231
273,1236.734125,-47.98941803
274,1236.744078,-48.05292511
275,1236.754031,-48.04615784
276,1236.763984,-48.01812744
277,1236.773937,-47.94277191
278,1236.78389,-47.88197327
279,1236.793843,-47.88827515
280,1236.803797,-47.61035919
281,1236.81375,-47.34307861
282,1236.823703,-47.5087204
283,1236.833656,-47.74790955
284,1236.843609,-47.82254791
285,1236.853562,-47.87219238
286,1236.863516,-47.87488556
287,1236.873469,-47.86878204
288,1236.883422,-47.74152374
289,1236.893375,-47.52442932
290,1236.903328,-47.44847107
291,1236.913281,-47.74095917
292,1236.923235,-47.86058807
293,1236.933188,-47.90859985
294,1236.943141,-47.99337006
295,1236.953094,-47.69745636
296,1236.963047,-47.48766327
297,1236.973,-47.5823822
298,1236.982954,-47.77292633
299,1236.992907,-47.88305664
300,1237.00286,-47.66382599
301,1237.012813,-47.43894196
302,1237.022766,-47.68701935
303,1237.032719,-47.94783783
304,1237.042672,-48.04294586
305,1237.052626,-48.01699829
306,1237.062579,-47.81869507
307,1237.072532,-47.49798584
308,1237.082485,-47.51978302
309,1237.092438,-47.82263947
310,1237.102391,-47.98249054
311,1237.112345,-48.01590729
312,1237.122298,-48.00569153
313,1237.132251,-48.01966095
314,1237.142204,-48.07452393
315,1237.152157,-48.05877686
316,1237.16211,-47.91133881
317,1237.172064,-47.62757874
318,1237.182017,-47.59872437
319,1237.19197,-47.91049957
320,1237.201923,-47.90747833
321,1237.211876,-47.94115448
322,1237.221829,-47.89997864
323,1237.231782,-47.65522766
324,1237.241736,-47.43805695
325,1237.251689,-47.73529816
326,1237.261642,-47.94851685
327,1237.271595,-48.00349426
328,1237.281548,-48.03664398
329,1237.291501,-48.02614594
330,1237.301455,-47.95213318
331,1237.311408,-47.83364868
332,1237.321361,-47.81105804
333,1237.331314,-47.80688477
334,1237.341267,-47.95845795
335,1237.35122,-48.05741119
336,1237.361174,-48.05741119
337,1237.371127,-47.97369385
338,1237.38108,-47.80007172
339,1237.391033,-47.58739471
340,1237.400986,-47.76654816
341,1237.410939,-47.92608643
342,1237.420892,-48.0457077
343,1237.430846,-48.07774353
344,1237.440799,-47.7640686
345,1237.450752,-47.53617096
346,1237.460705,-47.81315613
347,1237.470658,-47.98751068
348,1237.480611,-47.99237061
349,1237.490565,-47.92290497
350,1237.500518,-47.62808228
351,1237.510471,-47.26850128
352,1237.520424,-47.46019745
353,1237.530377,-47.93582153
354,1237.54033,-47.98418427
355,1237.550283,-48.02432251
356,1237.560237,-48.02532959
357,1237.57019,-48.01059723
358,1237.580143,-48.01692963
359,1237.590096,-48.03296661
360,1237.600049,-47.86318207
361,1237.610002,-47.58406067
362,1237.619956,-47.7073288
363,1237.629909,-47.92247009
364,1237.639862,-48.06608582
365,1237.649815,-47.90300751
366,1237.659768,-47.6474762
367,1237.669721,-47.76887512
368,1237.679675,-47.91447449
369,1237.689628,-47.95533752
370,1237.699581,-47.95735931
371,1237.709534,-48.03046417
372,1237.719487,-48.10495758
373,1237.72944,-48.1005249
374,1237.739394,-48.09181213
375,1237.749347,-47.92276001
376,1237.7593,-47.6916275
377,1237.769253,-47.80066681
378,1237.779206,-48.10010529
379,1237.789159,-48.208992
380,1237.799112,-48.06733704
381,1237.809066,-47.91300964
382,1237.819019,-47.5508194
383,1237.828972,-47.47042084
384,1237.838925,-47.82123566
385,1237.848878,-48.03627777
386,1237.858831,-48.10931396
387,1237.868785,-48.08380127
388,1237.878738,-48.09868622
389,1237.888691,-48.16773987
390,1237.898644,-48.1891098
391,1237.908597,-48.0823822
392,1237.91855,-47.70797729
393,1237.928504,-47.56555939
394,1237.938457,-47.88631439
395,1237.94841,-48.02528381
396,1237.958363,-48.00363159
397,1237.968316,-47.97338104
398,1237.978269,-47.70728302
399,1237.988222,-47.42662048
400,1237.998176,-47.68416595
401,1238.008129,-47.9646225
402,1238.018082,-48.04172516
403,1238.028035,-48.01688385
404,1238.037988,-48.00857544
405,1238.047941,-47.97811127
406,1238.057894,-47.97811127
407,1238.067847,-47.90084839
408,1238.0778,-47.83165741
409,1238.087753,-47.49967957
410,1238.097706,-47.33925629
411,1238.107659,-47.5658493
412,1238.117613,-47.85244751
413,1238.127566,-47.99928284
414,1238.137519,-48.01622772
415,1238.147472,-48.02072144
416,1238.157425,-47.95654297
417,1238.167378,-47.89110565
418,1238.177331,-47.98551941
419,1238.187285,-47.77500153
420,1238.197238,-47.60223389
421,1238.207191,-47.76738739
422,1238.217144,-48.03160858
423,1238.227097,-48.10687256
424,1238.23705,-47.99118042
425,1238.247005,-47.74346161
426,1238.256958,-47.3086853
427,1238.266911,-47.40532684
428,1238.276864,-47.72039795
429,1238.286817,-47.87372589
430,1238.29677,-47.97840881
431,1238.306723,-47.98497772
432,1238.316677,-47.88263702
433,1238.32663,-47.91912079
434,1238.336583,-47.96778107
435,1238.346536,-47.84303284
436,1238.356489,-47.47944641
437,1238.366442,-47.46177673
438,1238.376396,-47.7623291
439,1238.386349,-47.85099792
440,1238.396302,-47.85134125
441,1238.406255,-47.97647095
442,1238.416208,-47.99851227
443,1238.426161,-48.03142548
444,1238.436115,-48.01450348
445,1238.446068,-47.84065247
446,1238.456021,-47.50453186
447,1238.465974,-47.54933929
448,1238.475927,-47.8218689
449,1238.48588,-47.92770386
450,1238.495834,-47.95391846
451,1238.505787,-47.93824768
452,1238.51574,-47.93519592
453,1238.525693,-47.94139862
454,1238.535646,-47.77458191
455,1238.545599,-47.50325012
456,1238.555553,-47.41721344
457,1238.565506,-47.40971375
458,1238.575459,-47.5628891
459,1238.585412,-47.70993042
460,1238.595365,-47.77867126
461,1238.605318,-47.81089783
462,1238.615271,-47.51569366
463,1238.625225,-47.30486298
464,1238.635178,-47.63540649
465,1238.64513,-47.94197845
466,1238.655083,-48.0655899
467,1238.665036,-48.03958893
468,1238.674989,-48.05669403
469,1238.684943,-48.01852417
470,1238.694896,-48.00492096
471,1238.704849,-48.00518036
472,1238.714802,-47.71461487
473,1238.724755,-47.60591125
474,1238.734708,-47.80499268
475,1238.744662,-47.90396118
476,1238.754615,-47.90396118
477,1238.764568,-47.97960663
478,1238.774521,-47.97003174
479,1238.784474,-47.94916534
480,1238.794427,-47.88136292
481,1238.80438,-47.84883118
482,1238.814334,-47.84217834
483,1238.824287,-47.5149231
484,1238.834241,-47.30892181
485,1238.844194,-47.40399933
486,1238.854147,-47.51636505
487,1238.8641,-47.66123199
488,1238.874054,-47.6304245
489,1238.884007,-47.36742401
490,1238.89396,-47.10791779
491,1238.903913,-47.37398529
492,1238.913866,-47.66027069
493,1238.923819,-47.74810028
494,1238.933773,-47.82640839
495,1238.943726,-47.99358368
496,1238.953679,-47.93715668
497,1238.963632,-47.96360779
498,1238.973585,-47.94950104
499,1238.983538,-47.82376862
500,1238.993491,-47.56283569
501,1239.003445,-47.61705017
502,1239.013398,-47.86706543
503,1239.023351,-47.98358917
504,1239.033304,-48.07927704
505,1239.043257,-48.09937286
506,1239.05321,-48.06630707
507,1239.063164,-48.05318451
508,1239.073117,-48.04941559
509,1239.08307,-47.83557129
510,1239.093023,-47.64348602
511,1239.102976,-47.77111816
512,1239.112929,-47.97599792
513,1239.122883,-48.0641098
514,1239.132836,-47.92876434
515,1239.142789,-47.5111084
516,1239.152742,-47.20217133
517,1239.162695,-47.25179291
518,1239.172648,-47.43801117
519,1239.182602,-47.61924744
520,1239.192555,-47.78364563
521,1239.202508,-47.85306549
522,1239.212461,-47.87827301
523,1239.222414,-47.95180511
524,1239.232367,-47.96861267
525,1239.24232,-47.99945831
526,1239.252273,-47.89120483
527,1239.262226,-47.85011292
528,1239.272179,-47.86509705
529,1239.282132,-47.78498077
530,1239.292085,-47.66776276
531,1239.302038,-47.39318085
532,1239.311992,-47.36219025
533,1239.321945,-47.6585083
534,1239.331898,-47.75626373
535,1239.341851,-47.79497528
536,1239.351804,-47.51441193
537,1239.361757,-47.48005676
538,1239.371711,-47.80196381
539,1239.381664,-47.90192413
540,1239.391617,-47.89754486
541,1239.40157,-47.93253326
542,1239.411523,-47.96109009
543,1239.421476,-47.92919922
544,1239.431429,-47.86112213
545,1239.441384,-47.8215332
546,1239.451337,-47.8215332
547,1239.46129,-47.49258423
548,1239.471243,-47.43623352
549,1239.481196,-47.69765472
550,1239.491149,-47.83823395
551,1239.501103,-47.89915466
552,1239.511056,-47.87709808
553,1239.521009,-47.51599884
554,1239.530962,-47.29597473
555,1239.540915,-47.55401611
556,1239.550868,-47.76391602
557,1239.560822,-47.95226288
558,1239.570775,-47.87998962
559,1239.580728,-47.85562134
560,1239.590681,-47.94186401
561,1239.600634,-47.9223175
562,1239.610587,-47.94762421
563,1239.62054,-47.66513824
564,1239.630494,-47.38778687
565,1239.640447,-47.55395508
566,1239.6504,-47.71389008
567,1239.660353,-47.94718933
568,1239.670306,-47.98210144
569,1239.680259,-48.01622772
570,1239.690213,-48.04644012
571,1239.700166,-47.92102814
572,1239.710119,-47.9420929
573,1239.720072,-47.80564117
574,1239.730025,-47.63794708
575,1239.739978,-47.79476929
576,1239.749932,-47.91453552
577,1239.759885,-47.87444305
578,1239.769838,-47.6158905
579,1239.779791,-47.43750763
580,1239.789744,-47.75839233
581,1239.799697,-47.97429657
582,1239.809651,-48.01158905
583,1239.819604,-48.00442505
584,1239.829557,-47.93021393
585,1239.83951,-47.5802002
586,1239.849463,-47.59942627
587,1239.859416,-47.84738922
588,1239.869369,-47.8627243
589,1239.879322,-47.86216736
590,1239.889275,-47.90824127
591,1239.899228,-47.89626312
592,1239.909181,-47.87682343
593,1239.919134,-47.89134979
594,1239.929087,-47.75750732
595,1239.939041,-47.5486908
596,1239.948995,-47.6723938
597,1239.958948,-47.89321899
598,1239.968901,-47.99144745
599,1239.978854,-47.83393097
600,1239.988807,-47.64334869
601,1239.998761,-47.74843597
602,1240.008714,-48.02918243
603,1240.018667,-48.00090027
604,1240.02862,-47.94238281
605,1240.038573,-47.88002777
606,1240.048526,-47.82324219
607,1240.05848,-47.80562592
608,1240.068433,-47.76446533
609,1240.078386,-47.65742493
610,1240.088339,-47.44602203
611,1240.098292,-47.56659698
612,1240.108245,-47.79605865
613,1240.118198,-47.92514038
614,1240.128152,-47.88468933
615,1240.138105,-47.74811554
616,1240.148058,-47.74811554
617,1240.158011,-47.35689545
618,1240.167964,-47.31002045
619,1240.177917,-47.71213531
620,1240.187871,-47.9208374
621,1240.197824,-48.01475525
622,1240.207777,-47.94075775
623,1240.21773,-47.95558929
624,1240.227683,-47.95040131
625,1240.237636,-48.02836609
626,1240.24759,-47.94773865
627,1240.257543,-47.69452667
628,1240.267496,-47.60575867
629,1240.277449,-47.84854889
630,1240.287402,-47.87578583
631,1240.297355,-47.89881897
632,1240.307308,-47.85123444
633,1240.317262,-47.81748962
634,1240.327215,-47.68525696
635,1240.337168,-47.55683899
636,1240.347121,-47.53407288
637,1240.357074,-47.5631485
638,1240.367027,-47.45244598
639,1240.376981,-47.37467194
640,1240.386934,-47.56010437
641,1240.396887,-47.76996613
642,1240.40684,-47.96485138
643,1240.416793,-47.94296265
644,1240.426746,-47.87889862
645,1240.4367,-47.89308167
646,1240.446653,-47.88049316
647,1240.456606,-47.88694763
648,1240.466559,-47.65215302
649,1240.476512,-47.32374573
650,1240.486465,-47.46510315
651,1240.496419,-47.67488861
652,1240.506372,-47.74089813
653,1240.516325,-47.76585388
654,1240.526278,-47.83145142
655,1240.536231,-47.9206543
656,1240.546184,-47.87023163
657,1240.556137,-47.84570312
658,1240.566091,-47.64525604
659,1240.576044,-47.38376617
660,1240.585997,-47.51039886
661,1240.59595,-47.72530365
662,1240.605903,-47.74848175
663,1240.615856,-47.78144836
664,1240.62581,-47.67811584
665,1240.635763,-47.34919739
666,1240.645716,-47.30436707
667,1240.655669,-47.63402557
668,1240.665622,-47.75353241
669,1240.675575,-47.75505066
670,1240.685529,-47.75984955
671,1240.695482,-47.71561432
672,1240.705435,-47.80299377
673,1240.715388,-47.91559601
674,1240.725341,-47.81310272
675,1240.735294,-47.46302795
676,1240.745248,-47.37828064
677,1240.755201,-47.73908234
678,1240.765154,-47.77767944
679,1240.775107,-47.76060486
680,1240.78506,-47.77873993
681,1240.795013,-47.79384613
682,1240.804966,-47.85985565
683,1240.81492,-47.82207489
684,1240.824873,-47.66997528
685,1240.834826,-47.35826874
686,1240.844779,-47.35826874
687,1240.854732,-47.35738373
688,1240.864685,-47.71303558
689,1240.874639,-47.87306213
690,1240.884592,-47.8192215
691,1240.894545,-47.49676514
692,1240.904498,-47.44503784
693,1240.914451,-47.69352722
694,1240.924404,-47.72647858
695,1240.934358,-47.76456451
696,1240.944311,-47.80602264
697,1240.954264,-47.82289886
698,1240.964217,-47.83544922
699,1240.97417,-47.84427643
700,1240.984123,-47.88411713
701,1240.994077,-47.84545135
702,1241.00403,-47.42460632
703,1241.013983,-47.28585052
704,1241.023936,-47.59638977
705,1241.033889,-47.75852203
706,1241.043842,-47.8259201
707,1241.053795,-47.86100769
708,1241.063749,-47.88063049
709,1241.073702,-47.86546326
710,1241.083655,-47.93604279
711,1241.093608,-47.89910126
712,1241.103561,-47.53187561
713,1241.113514,-47.34973907
714,1241.123468,-47.54232025
715,1241.133421,-47.77630615
716,1241.143374,-47.89042664
717,1241.153327,-47.86920166
718,1241.16328,-47.84468842
719,1241.173233,-47.86619568
720,1241.183187,-47.81484985
721,1241.19314,-47.57481384
722,1241.203093,-47.36211395
723,1241.213046,-47.50720978
724,1241.222999,-47.67067719
725,1241.232952,-47.63735962
726,1241.242906,-47.66521454
727,1241.252859,-47.45681
728,1241.262812,-47.31861115
729,1241.272765,-47.60999298
730,1241.282718,-47.76598358
731,1241.292671,-47.852005
732,1241.302624,-47.78725433
733,1241.312578,-47.59134674
734,1241.322531,-47.27565765
735,1241.332484,-47.48347473
736,1241.342437,-47.83272552
737,1241.35239,-47.89795685
738,1241.362343,-47.87380219
739,1241.372297,-47.88105774
740,1241.38225,-47.8460083
741,1241.392203,-47.92198944
742,1241.402156,-47.87226868
743,1241.412109,-47.66382599
744,1241.422062,-47.32335663
745,1241.432016,-47.45317078
746,1241.441969,-47.7986145
747,1241.451922,-47.77474976
748,1241.461875,-47.84421539
749,1241.471828,-47.8269043
750,1241.481781,-47.84394836
751,1241.491734,-47.85575104
752,1241.501688,-47.8736496
753,1241.511641,-47.68904877
754,1241.521594,-47.48008728
755,1241.531547,-47.61203766
756,1241.5415,-47.61203766
757,1241.551453,-47.81972504
758,1241.561407,-47.84716797
759,1241.57136,-47.8347702
760,1241.581313,-47.79465485
761,1241.591266,-47.39840698
762,1241.601219,-47.26257324
763,1241.611172,-47.5488739
764,1241.621126,-47.65052795
765,1241.631079,-47.66384125
766,1241.641032,-47.74195862
767,1241.650985,-47.76258087
768,1241.660938,-47.76740265
769,1241.670891,-47.64193726
770,1241.680845,-47.56900024
771,1241.690798,-47.18239594
772,1241.700751,-47.03197479
773,1241.710704,-47.31416321
774,1241.720657,-47.46723175
775,1241.73061,-47.58608246
776,1241.740564,-47.59213257
777,1241.750517,-47.64848328
778,1241.76047,-47.71022797
779,1241.770423,-47.66218567
780,1241.780376,-47.59494019
781,1241.790329,-47.31663513
782,1241.800282,-47.22511292
783,1241.810236,-47.49933624
784,1241.820189,-47.65329742
785,1241.830142,-47.6778717
786,1241.840095,-47.62397766
787,1241.850048,-47.40048981
788,1241.860001,-47.05754089
789,1241.869955,-47.27648926
790,1241.879908,-47.59044647
791,1241.889861,-47.74917603
792,1241.899814,-47.85183716
793,1241.909767,-47.86968231
794,1241.91972,-47.86093903
795,1241.929674,-47.77689362
796,1241.939627,-47.72353363
797,1241.94958,-47.46070099
798,1241.959532,-47.22199249
799,1241.969485,-47.46595764
