,0,1
179,1235.798527,-0.6292495728
180,1235.80848,-0.5630502701
181,1235.818433,-0.5991163254
182,1235.828386,-0.6226549149
183,1235.838339,-0.5676898956
184,1235.848293,-0.5318078995
185,1235.858246,-0.5055170059
186,1235.868199,-0.5569915771
187,1235.878152,-0.6065940857
188,1235.888105,-0.6005277634
189,1235.898058,-0.6200227737
190,1235.908011,-0.5412883759
191,1235.917965,-0.5678167343
192,1235.927918,-0.6652164459
193,1235.937871,-0.7493066788
194,1235.947825,-0.6993055344
195,1235.957778,-0.6993055344
196,1235.967731,-0.6452531815
197,1235.977685,-0.5473117828
198,1235.987638,-0.5910682678
199,1235.997591,-0.618803978
200,1236.007544,-0.660777092
201,1236.017497,-0.7464609146
202,1236.02745,-0.7316045761
203,1236.037403,-0.7798709869
204,1236.047357,-0.8156147003
205,1236.05731,-0.7666120529
206,1236.067263,-0.7142744064
207,1236.077216,-0.670964241
208,1236.087169,-0.7064714432
209,1236.097122,-0.6983032227
210,1236.107076,-0.7734823227
211,1236.117029,-0.7676868439
212,1236.126982,-0.6609382629
213,1236.136935,-0.639093399
214,1236.146888,-0.6897373199
215,1236.156841,-0.7553472519
216,1236.166795,-0.7823381424
217,1236.176748,-0.7016658783
218,1236.186701,-0.6515359879
219,1236.196654,-0.6448335648
220,1236.206607,-0.6984224319
221,1236.21656,-0.7693462372
222,1236.226514,-0.7542409897
223,1236.236467,-0.7985610962
224,1236.24642,-0.7817344666
225,1236.256373,-0.7646217346
226,1236.266326,-0.7119722366
227,1236.276279,-0.6605501175
228,1236.286232,-0.6936607361
229,1236.296186,-0.7624130249
230,1236.306139,-0.791510582
231,1236.316092,-0.7256937027
232,1236.326045,-0.711098671
233,1236.335998,-0.6954946518
234,1236.345951,-0.7480564117
235,1236.355905,-0.7846622467
236,1236.365858,-0.660443306
237,1236.375811,-0.6766233444
238,1236.385764,-0.6082115173
239,1236.395717,-0.656463623
240,1236.40567,-0.74908638
241,1236.415624,-0.7146129608
242,1236.425577,-0.6764850616
243,1236.43553,-0.6371326447
244,1236.445483,-0.6441726685
245,1236.455436,-0.7076225281
246,1236.465389,-0.8495225906
247,1236.475342,-0.8408308029
248,1236.485296,-0.7321004868
249,1236.495249,-0.6163272858
250,1236.505202,-0.5544490814
251,1236.515155,-0.5385951996
252,1236.525108,-0.5752038956
253,1236.535061,-0.6519708633
254,1236.545015,-0.6234636307
255,1236.554968,-0.5963459015
256,1236.564921,-0.6432619095
257,1236.574874,-0.7081928253
258,1236.584827,-0.5941419601
259,1236.59478,-0.4925832748
260,1236.604734,-0.6005001068
261,1236.614687,-0.7460508347
262,1236.62464,-0.8380823135
263,1236.634593,-0.8102846146
264,1236.644546,-0.7486124039
265,1236.654499,-0.7486124039
266,1236.664452,-0.6876897812
267,1236.674406,-0.7171039581
268,1236.684359,-0.7111978531
269,1236.694312,-0.6250705719
270,1236.704265,-0.6762056351
271,1236.714218,-0.7165212631
272,1236.724171,-0.6388120651
273,1236.734125,-0.5488624573
274,1236.744078,-0.5887041092
275,1236.754031,-0.6016044617
276,1236.763984,-0.6638727188
277,1236.773937,-0.6319484711
278,1236.78389,-0.6148176193
279,1236.793843,-0.6338596344
280,1236.803797,-0.6636867523
281,1236.81375,-0.7268648148
282,1236.823703,-0.7381763458
283,1236.833656,-0.6697216034
284,1236.843609,-0.6454467773
285,1236.853562,-0.6197290421
286,1236.863516,-0.667175293
287,1236.873469,-0.7667627335
288,1236.883422,-0.8537359238
289,1236.893375,-0.8691234589
290,1236.903328,-0.7884674072
291,1236.913281,-0.6657829285
292,1236.923235,-0.6291303635
293,1236.933188,-0.5967359543
294,1236.943141,-0.542596817
295,1236.953094,-0.5871391296
296,1236.963047,-0.6968154907
297,1236.973,-0.7315015793
298,1236.982954,-0.6982555389
299,1236.992907,-0.6171522141
300,1237.00286,-0.679060936
301,1237.012813,-0.8103599548
302,1237.022766,-0.7828550339
303,1237.032719,-0.6950893402
304,1237.042672,-0.6992998123
305,1237.052626,-0.7050828934
306,1237.062579,-0.7196311951
307,1237.072532,-0.7873249054
308,1237.082485,-0.7436170578
309,1237.092438,-0.6179676056
310,1237.102391,-0.5788764954
311,1237.112345,-0.5296764374
312,1237.122298,-0.5207386017
313,1237.132251,-0.5431375504
314,1237.142204,-0.5141992569
315,1237.152157,-0.5486879349
316,1237.16211,-0.5564517975
317,1237.172064,-0.5860385895
318,1237.182017,-0.5838708878
319,1237.19197,-0.6253356934
320,1237.201923,-0.5891389847
321,1237.211876,-0.5551271439
322,1237.221829,-0.5991754532
323,1237.231782,-0.7013978958
324,1237.241736,-0.6559247971
325,1237.251689,-0.5638418198
326,1237.261642,-0.5987854004
327,1237.271595,-0.6467399597
328,1237.281548,-0.6965093613
329,1237.291501,-0.6754922867
330,1237.301455,-0.6406698227
331,1237.311408,-0.5931100845
332,1237.321361,-0.5724458694
333,1237.331314,-0.6165494919
334,1237.341267,-0.5591077805
335,1237.35122,-0.6020879745
336,1237.361174,-0.6020879745
337,1237.371127,-0.667547226
338,1237.38108,-0.7402553558
339,1237.391033,-0.7655773163
340,1237.400986,-0.7039260864
341,1237.410939,-0.6080131531
342,1237.420892,-0.5885972977
343,1237.430846,-0.6734771729
344,1237.440799,-0.7364845276
345,1237.450752,-0.7609233856
346,1237.460705,-0.7163772583
347,1237.470658,-0.7377243042
348,1237.480611,-0.7385168076
349,1237.490565,-0.7504110336
350,1237.500518,-0.7721138
351,1237.510471,-0.7590456009
352,1237.520424,-0.7760667801
353,1237.530377,-0.7760753632
354,1237.54033,-0.7762737274
355,1237.550283,-0.7991228104
356,1237.560237,-0.7820806503
357,1237.57019,-0.8468084335
358,1237.580143,-0.7964382172
359,1237.590096,-0.7591352463
360,1237.600049,-0.7606344223
361,1237.610002,-0.8386306763
362,1237.619956,-0.7869062424
363,1237.629909,-0.7888755798
364,1237.639862,-0.7553672791
365,1237.649815,-0.7892103195
366,1237.659768,-0.7751216888
367,1237.669721,-0.7096881866
368,1237.679675,-0.6706523895
369,1237.689628,-0.6847248077
370,1237.699581,-0.708106041
371,1237.709534,-0.7508707047
372,1237.719487,-0.7813920975
373,1237.72944,-0.7334794998
374,1237.739394,-0.6810474396
375,1237.749347,-0.7056732178
376,1237.7593,-0.6908283234
377,1237.769253,-0.678404808
378,1237.779206,-0.6220684052
379,1237.789159,-0.6443500519
380,1237.799112,-0.6068639755
381,1237.809066,-0.6861209869
382,1237.819019,-0.7676353455
383,1237.828972,-0.7930727005
384,1237.838925,-0.7071228027
385,1237.848878,-0.7720413208
386,1237.858831,-0.8022956848
387,1237.868785,-0.7595462799
388,1237.878738,-0.701467514
389,1237.888691,-0.6768808365
390,1237.898644,-0.7172374725
391,1237.908597,-0.7131242752
392,1237.91855,-0.7497119904
393,1237.928504,-0.7806253433
394,1237.938457,-0.7046060562
395,1237.94841,-0.6974010468
396,1237.958363,-0.7674398422
397,1237.968316,-0.7622232437
398,1237.978269,-0.8514509201
399,1237.988222,-0.9172344208
400,1237.998176,-0.8642396927
401,1238.008129,-0.7137870789
402,1238.018082,-0.6960411072
403,1238.028035,-0.6996793747
404,1238.037988,-0.6954860687
405,1238.047941,-0.7485237122
406,1238.057894,-0.7485237122
407,1238.067847,-0.7524185181
408,1238.0778,-0.7965364456
409,1238.087753,-0.9476823807
410,1238.097706,-0.9955463409
411,1238.107659,-0.9369812012
412,1238.117613,-0.9068861008
413,1238.127566,-0.9619283676
414,1238.137519,-0.9853773117
415,1238.147472,-0.9641494751
416,1238.157425,-0.9594402313
417,1238.167378,-0.9412670135
418,1238.177331,-0.877617836
419,1238.187285,-0.8595247269
420,1238.197238,-0.8595380783
421,1238.207191,-0.7827920914
422,1238.217144,-0.838768959
423,1238.227097,-0.8848838806
424,1238.23705,-0.9368257523
425,1238.247005,-0.9849462509
426,1238.256958,-1.109853745
427,1238.266911,-1.022521973
428,1238.276864,-0.9727458954
429,1238.286817,-0.8908777237
430,1238.29677,-0.91543293
431,1238.306723,-1.005110741
432,1238.316677,-0.9786739349
433,1238.32663,-1.005731583
434,1238.336583,-0.9786977768
435,1238.346536,-0.9775857925
436,1238.356489,-1.07743454
437,1238.366442,-1.094619751
438,1238.376396,-1.02848053
439,1238.386349,-0.9451322556
440,1238.396302,-0.9281568527
441,1238.406255,-0.9816598892
442,1238.416208,-0.9988412857
443,1238.426161,-0.9435186386
444,1238.436115,-0.9296188354
445,1238.446068,-0.923915863
446,1238.456021,-0.9866094589
447,1238.465974,-0.9842586517
448,1238.475927,-0.9487342834
449,1238.48588,-0.8688488007
450,1238.495834,-0.76649189
451,1238.505787,-0.8755674362
452,1238.51574,-0.9695854187
453,1238.525693,-0.9826879501
454,1238.535646,-1.05738163
455,1238.545599,-1.094119072
456,1238.555553,-1.04759407
457,1238.565506,-0.9672622681
458,1238.575459,-0.9529361725
459,1238.585412,-0.9162521362
460,1238.595365,-0.8876695633
461,1238.605318,-0.890832901
462,1238.615271,-0.9607982635
463,1238.625225,-0.9321346283
464,1238.635178,-0.8608283997
465,1238.64513,-0.7803535461
466,1238.655083,-0.7162094116
467,1238.665036,-0.6973962784
468,1238.674989,-0.7081537247
469,1238.684943,-0.6436672211
470,1238.694896,-0.699924469
471,1238.704849,-0.6421766281
472,1238.714802,-0.7058210373
473,1238.724755,-0.6892871857
474,1238.734708,-0.6857824326
475,1238.744662,-0.6418304443
476,1238.754615,-0.6418304443
477,1238.764568,-0.6052083969
478,1238.774521,-0.5961389542
479,1238.784474,-0.6206178665
480,1238.794427,-0.6466550827
481,1238.80438,-0.7535543442
482,1238.814334,-0.75091362
483,1238.824287,-0.7801046371
484,1238.834241,-0.7664499283
485,1238.844194,-0.7008771896
486,1238.854147,-0.6774225235
487,1238.8641,-0.7400970459
488,1238.874054,-0.76770401
489,1238.884007,-0.8513946533
490,1238.89396,-0.908747673
491,1238.903913,-0.8946704865
492,1238.913866,-0.7737751007
493,1238.923819,-0.6910858154
494,1238.933773,-0.692243576
495,1238.943726,-0.728770256
496,1238.953679,-0.782371521
497,1238.963632,-0.7960987091
498,1238.973585,-0.767323494
499,1238.983538,-0.8672351837
500,1238.993491,-0.9321956635
501,1239.003445,-0.9567203522
502,1239.013398,-0.8491153717
503,1239.023351,-0.7966794968
504,1239.033304,-0.6816453934
505,1239.043257,-0.6634235382
506,1239.05321,-0.6508693695
507,1239.063164,-0.6869325638
508,1239.073117,-0.7044668198
509,1239.08307,-0.7822885513
510,1239.093023,-0.8908700943
511,1239.102976,-0.8845930099
512,1239.112929,-0.8398303986
513,1239.122883,-0.8434972763
514,1239.132836,-0.8415060043
515,1239.142789,-0.8768205643
516,1239.152742,-1.0027771
517,1239.162695,-1.017885208
518,1239.172648,-0.998093605
519,1239.182602,-0.9640140533
520,1239.192555,-0.8643016815
521,1239.202508,-0.7864398956
522,1239.212461,-0.7924976349
523,1239.222414,-0.7518024445
524,1239.232367,-0.757106781
525,1239.24232,-0.7519254684
526,1239.252273,-0.7842350006
527,1239.262226,-0.8068246841
528,1239.272179,-0.8848848343
529,1239.282132,-0.8908805847
530,1239.292085,-0.797246933
531,1239.302038,-0.7358522415
532,1239.311992,-0.7183132172
533,1239.321945,-0.6920127869
534,1239.331898,-0.7581777573
535,1239.341851,-0.8202800751
536,1239.351804,-0.9293766022
537,1239.361757,-0.8841896057
538,1239.371711,-0.7864675522
539,1239.381664,-0.8067941666
540,1239.391617,-0.8653907776
541,1239.40157,-0.8916311264
542,1239.411523,-0.9266834259
543,1239.421476,-0.9159955978
544,1239.431429,-0.9596967697
545,1239.441384,-0.9995555878
546,1239.451337,-0.9995555878
547,1239.46129,-1.025374413
548,1239.471243,-1.040930748
549,1239.481196,-0.9283828735
550,1239.491149,-0.8647270203
551,1239.501103,-0.7852621078
552,1239.511056,-0.7722406387
553,1239.521009,-0.91147995
554,1239.530962,-1.006398201
555,1239.540915,-0.9594678879
556,1239.550868,-0.8746004105
557,1239.560822,-0.7662506104
558,1239.570775,-0.6825475693
559,1239.580728,-0.7015590668
560,1239.590681,-0.6806402206
561,1239.600634,-0.7010269165
562,1239.610587,-0.6941337585
563,1239.62054,-0.7503767014
564,1239.630494,-0.8419332504
565,1239.640447,-0.7913608551
566,1239.6504,-0.754283905
567,1239.660353,-0.756819725
568,1239.670306,-0.7576503754
569,1239.680259,-0.7051410675
570,1239.690213,-0.684094429
571,1239.700166,-0.684337616
572,1239.710119,-0.7455692291
573,1239.720072,-0.798625946
574,1239.730025,-0.8987836838
575,1239.739978,-0.8090801239
576,1239.749932,-0.7975654602
577,1239.759885,-0.7735042572
578,1239.769838,-0.7903442383
579,1239.779791,-0.7994709015
580,1239.789744,-0.694152832
581,1239.799697,-0.6726160049
582,1239.809651,-0.7011451721
583,1239.819604,-0.6930761337
584,1239.829557,-0.662987709
585,1239.83951,-0.7632570267
586,1239.849463,-0.7786407471
587,1239.859416,-0.6911172867
588,1239.869369,-0.6575946808
589,1239.879322,-0.652015686
590,1239.889275,-0.6927270889
591,1239.899228,-0.7570390701
592,1239.909181,-0.8733463287
593,1239.919134,-0.8364982605
594,1239.929087,-0.7603626251
595,1239.939041,-0.8223104477
596,1239.948995,-0.8540773392
597,1239.958948,-0.7685861588
598,1239.968901,-0.8024253845
599,1239.978854,-0.9082813263
600,1239.988807,-0.9483747482
601,1239.998761,-0.8828172684
602,1240.008714,-0.7688083649
603,1240.018667,-0.6867465973
604,1240.02862,-0.7451734543
605,1240.038573,-0.7237710953
606,1240.048526,-0.6967868805
607,1240.05848,-0.6957979202
608,1240.068433,-0.6854085922
609,1240.078386,-0.6895685196
610,1240.088339,-0.7143754959
611,1240.098292,-0.6859369278
612,1240.108245,-0.6294088364
613,1240.118198,-0.5803976059
614,1240.128152,-0.5980396271
615,1240.138105,-0.6727371216
616,1240.148058,-0.6727371216
617,1240.158011,-0.756228447
618,1240.167964,-0.7476472855
619,1240.177917,-0.7355442047
620,1240.187871,-0.6681423187
621,1240.197824,-0.6669712067
622,1240.207777,-0.6574459076
623,1240.21773,-0.690823555
624,1240.227683,-0.6758928299
625,1240.237636,-0.6233291626
626,1240.24759,-0.6912765503
627,1240.257543,-0.6843290329
628,1240.267496,-0.674405098
629,1240.277449,-0.6512002945
630,1240.287402,-0.6718101501
631,1240.297355,-0.7107505798
632,1240.307308,-0.6404008865
633,1240.317262,-0.6904258728
634,1240.327215,-0.7751703262
635,1240.337168,-0.7979898453
636,1240.347121,-0.7861785889
637,1240.357074,-0.7756567001
638,1240.367027,-0.7769956589
639,1240.376981,-0.8017845154
640,1240.386934,-0.7909154892
641,1240.396887,-0.7452497482
642,1240.40684,-0.6508522034
643,1240.416793,-0.5475625992
644,1240.426746,-0.5216264725
645,1240.4367,-0.5959177017
646,1240.446653,-0.6128482819
647,1240.456606,-0.6874418259
648,1240.466559,-0.6849622726
649,1240.476512,-0.6865272522
650,1240.486465,-0.6453933716
651,1240.496419,-0.6217880249
652,1240.506372,-0.670381546
653,1240.516325,-0.6934900284
654,1240.526278,-0.6886491776
655,1240.536231,-0.7133817673
656,1240.546184,-0.7197551727
657,1240.556137,-0.6758308411
658,1240.566091,-0.7222003937
659,1240.576044,-0.7494239807
660,1240.585997,-0.7967977524
661,1240.59595,-0.7685270309
662,1240.605903,-0.7625436783
663,1240.615856,-0.7781095505
664,1240.62581,-0.7752046585
665,1240.635763,-0.9150848389
666,1240.645716,-0.8242645264
667,1240.655669,-0.6995067596
668,1240.665622,-0.7130441666
669,1240.675575,-0.6909723282
670,1240.685529,-0.721247673
671,1240.695482,-0.7160778046
672,1240.705435,-0.6906347275
673,1240.715388,-0.7179965973
674,1240.725341,-0.7601261139
675,1240.735294,-0.8296871185
676,1240.745248,-0.7927331924
677,1240.755201,-0.7254524231
678,1240.765154,-0.7799434662
679,1240.775107,-0.7881269455
680,1240.78506,-0.7753152847
681,1240.795013,-0.7652072906
682,1240.804966,-0.7075424194
683,1240.81492,-0.6983242035
684,1240.824873,-0.7425851822
685,1240.834826,-0.8859882355
686,1240.844779,-0.8859882355
687,1240.854732,-0.9175453186
688,1240.864685,-0.8611841202
689,1240.874639,-0.807352066
690,1240.884592,-0.7266550064
691,1240.894545,-0.7804489136
692,1240.904498,-0.8322734833
693,1240.914451,-0.788819313
694,1240.924404,-0.7975521088
695,1240.934358,-0.7579450607
696,1240.944311,-0.7699680328
697,1240.954264,-0.9035406113
698,1240.964217,-1.003461838
699,1240.97417,-0.9996757507
700,1240.984123,-1.027318001
701,1240.994077,-1.030513763
702,1241.00403,-1.103272438
703,1241.013983,-1.039053917
704,1241.023936,-0.9555749893
705,1241.033889,-0.8861875534
706,1241.043842,-0.9378299713
707,1241.053795,-0.9239826202
708,1241.063749,-0.9513044357
709,1241.073702,-0.9519195557
710,1241.083655,-0.8469085693
711,1241.093608,-0.8580322266
712,1241.103561,-0.9048404694
713,1241.113514,-0.9373531342
714,1241.123468,-0.832490921
715,1241.133421,-0.7724742889
716,1241.143374,-0.7795610428
717,1241.153327,-0.7717313766
718,1241.16328,-0.7711620331
719,1241.173233,-0.7703342438
720,1241.183187,-0.8336296082
721,1241.19314,-0.9302282333
722,1241.203093,-0.9119510651
723,1241.213046,-0.9538402557
724,1241.222999,-0.9161052704
725,1241.232952,-0.9287157059
726,1241.242906,-0.9492788315
727,1241.252859,-1.02162075
728,1241.262812,-1.069554329
729,1241.272765,-1.041312218
730,1241.282718,-0.883266449
731,1241.292671,-0.8563404083
732,1241.302624,-0.8473453522
733,1241.312578,-0.9135560989
734,1241.322531,-0.9844141006
735,1241.332484,-0.9660806656
736,1241.342437,-0.8640813828
737,1241.35239,-0.822684288
738,1241.362343,-0.841958046
739,1241.372297,-0.8471155167
740,1241.38225,-0.7990903854
741,1241.392203,-0.758263588
742,1241.402156,-0.7601900101
743,1241.412109,-0.76030159
744,1241.422062,-0.8194656372
745,1241.432016,-0.7764625549
746,1241.441969,-0.7232341766
747,1241.451922,-0.6848230362
748,1241.461875,-0.6835727692
749,1241.471828,-0.6268577576
750,1241.481781,-0.6223306656
751,1241.491734,-0.6480264664
752,1241.501688,-0.7149963379
753,1241.511641,-0.7672300339
754,1241.521594,-0.910774231
755,1241.531547,-0.9533748627
756,1241.5415,-0.9533748627
757,1241.551453,-0.8276081085
758,1241.561407,-0.8394298553
759,1241.57136,-0.8314409256
760,1241.581313,-0.8656597137
761,1241.591266,-0.9912500381
762,1241.601219,-1.024068832
763,1241.611172,-0.949672699
764,1241.621126,-1.026360512
765,1241.631079,-0.9584245682
766,1241.641032,-0.8923473358
767,1241.650985,-0.885602951
768,1241.660938,-0.8696022034
769,1241.670891,-0.8745555878
770,1241.680845,-0.8760528564
771,1241.690798,-0.9206457138
772,1241.700751,-0.9320049286
773,1241.710704,-0.888048172
774,1241.720657,-0.9326286316
775,1241.73061,-0.9706525803
776,1241.740564,-0.9940166473
777,1241.750517,-0.9202051163
778,1241.76047,-0.9452848434
779,1241.770423,-0.9184627533
780,1241.780376,-0.9161558151
781,1241.790329,-0.9910049438
782,1241.800282,-0.9385051727
783,1241.810236,-0.9265975952
784,1241.820189,-0.9366025925
785,1241.830142,-0.9145946503
786,1241.840095,-0.9051980972
787,1241.850048,-0.9654760361
788,1241.860001,-1.00288105
789,1241.869955,-0.9182519913
790,1241.879908,-0.8115968704
791,1241.889861,-0.784866333
792,1241.899814,-0.884311676
793,1241.909767,-0.8526754379
794,1241.91972,-0.8239459991
795,1241.929674,-0.8330602646
796,1241.939627,-0.7646131516
797,1241.94958,-0.8642148972
798,1241.959532,-0.9329299927
799,1241.969485,-0.857298851
