,0,1
226,395.3295792,-0.6255474091
227,395.3395302,-0.6374368668
228,395.3494812,-0.662270546
229,395.3594322,-0.5636062622
230,395.3693832,-0.5504693985
231,395.3793342,-0.5879278183
232,395.3892852,-0.6197767258
233,395.3992352,-0.6133403778
234,395.4091862,-0.6028633118
235,395.4191372,-0.623175621
236,395.4290882,-0.6155958176
237,395.4390392,-0.6473331451
238,395.4489902,-0.6452856064
239,395.4589412,-0.63534832
240,395.4688922,-0.6233720779
241,395.4788432,-0.6285657883
242,395.4887932,-0.6796131134
243,395.4987442,-0.7216281891
244,395.5086952,-0.7080535889
245,395.5186462,-0.6912002563
246,395.5285972,-0.7543554306
247,395.5385482,-0.7234373093
248,395.5484992,-0.7286100388
249,395.5584502,-0.7887334824
250,395.5684012,-0.7874193192
251,395.5783512,-0.6858434677
252,395.5883022,-0.6649026871
253,395.5982532,-0.6573486328
254,395.6082042,-0.5838842392
255,395.6181552,-0.5693616867
256,395.6281062,-0.5554475784
257,395.6380572,-0.5235977173
258,395.6480082,-0.4370622635
259,395.6579592,-0.4177379608
260,395.6679092,-0.4785308838
261,395.6778602,-0.5432195663
262,395.6878112,-0.5396680832
263,395.6977622,-0.570640564
264,395.7077132,-0.5688457489
265,395.7176642,-0.5837812424
266,395.7276152,-0.5420532227
267,395.7375662,-0.4777259827
268,395.7475162,-0.5254926682
269,395.7574672,-0.5344371796
270,395.7674182,-0.5581274033
271,395.7773692,-0.5481901169
272,395.7873202,-0.4767980576
273,395.7972712,-0.5020532608
274,395.8072222,-0.5113048553
275,395.8171732,-0.5290126801
276,395.8271242,-0.4737739563
277,395.8370742,-0.5266275406
278,395.8470252,-0.5836086273
279,395.8569762,-0.5868692398
280,395.8669272,-0.5868692398
281,395.8768782,-0.6509246826
282,395.8868292,-0.6648864746
283,395.8967802,-0.5663700104
284,395.9067312,-0.5572929382
285,395.9166822,-0.54874897
286,395.9266322,-0.5769691467
287,395.9365832,-0.5528974533
288,395.9465342,-0.577167511
289,395.9564852,-0.4910707474
290,395.9664362,-0.4272909164
291,395.9763872,-0.3898506165
292,395.9863382,-0.3965950012
293,395.9962892,-0.4482908249
294,396.0062402,-0.5216560364
295,396.0161902,-0.5317401886
296,396.0261412,-0.5485715866
297,396.0360922,-0.5465507507
298,396.0460432,-0.4726638794
299,396.0559942,-0.4961833954
300,396.0659452,-0.4989910126
301,396.075895,-0.4604701996
302,396.085846,-0.4138011932
303,396.095797,-0.4176130295
304,396.105747,-0.4933300018
305,396.115698,-0.5761842728
306,396.125649,-0.5851821899
307,396.1356,-0.6396923065
308,396.145551,-0.5724849701
309,396.155502,-0.5301933289
310,396.165453,-0.5528144836
311,396.175404,-0.532585144
312,396.185354,-0.439455986
313,396.195305,-0.3502817154
314,396.205256,-0.3381872177
315,396.215207,-0.4069757462
316,396.225158,-0.3769836426
317,396.235109,-0.4851179123
318,396.24506,-0.5453996658
319,396.255011,-0.546336174
320,396.264962,-0.5384912491
321,396.274912,-0.6048660278
322,396.284863,-0.5606622696
323,396.294814,-0.5543146133
324,396.304765,-0.5936069489
325,396.314716,-0.5598487854
326,396.324667,-0.6154632568
327,396.334618,-0.6551322937
328,396.344569,-0.6370801926
329,396.35452,-0.6125669479
330,396.36447,-0.5534877777
331,396.374421,-0.6117649078
332,396.384372,-0.6076002121
333,396.394323,-0.5914592743
334,396.404274,-0.6241874695
335,396.414225,-0.6418743134
336,396.424176,-0.6107006073
337,396.434127,-0.583325386
338,396.444078,-0.5794095993
339,396.454028,-0.5679788589
340,396.463979,-0.6046676636
341,396.47393,-0.5740327835
342,396.483881,-0.5210056305
343,396.493832,-0.4102344513
344,396.503783,-0.4589519501
345,396.513734,-0.529209137
346,396.523685,-0.5144052505
347,396.533635,-0.4850416183
348,396.543586,-0.5456619263
349,396.553537,-0.514175415
350,396.563488,-0.4388561249
351,396.573439,-0.4388561249
352,396.58339,-0.3890924454
353,396.593341,-0.3910732269
354,396.603292,-0.3782215118
355,396.613243,-0.3590631485
356,396.623193,-0.3251638412
357,396.633144,-0.3109312057
358,396.643095,-0.3093795776
359,396.653046,-0.2959260941
360,396.662997,-0.3311986923
361,396.672948,-0.3051815033
362,396.682899,-0.3059968948
363,396.69285,-0.3790493011
364,396.702801,-0.4812192917
365,396.712751,-0.537686348
366,396.722702,-0.5810146332
367,396.732653,-0.6327314377
368,396.742604,-0.5501012802
369,396.752555,-0.4776039124
370,396.762506,-0.5044002533
371,396.772457,-0.5001068115
372,396.782408,-0.5334882736
373,396.792359,-0.4879512787
374,396.802309,-0.5680274963
375,396.81226,-0.6131410599
376,396.822211,-0.6090288162
377,396.832162,-0.6186208725
378,396.842113,-0.6023578644
379,396.852064,-0.6245927811
380,396.862015,-0.6369247437
381,396.871966,-0.6106777191
382,396.881917,-0.5958395004
383,396.891867,-0.6064624786
384,396.901818,-0.5767917633
385,396.911769,-0.5505437851
386,396.92172,-0.5632352829
387,396.931671,-0.5548067093
388,396.941622,-0.5432929993
389,396.951573,-0.545343399
390,396.961524,-0.5154056549
391,396.971475,-0.5757102966
392,396.981425,-0.6126756668
393,396.991376,-0.5737028122
394,397.001327,-0.5530261993
395,397.011278,-0.5272092819
396,397.021229,-0.5798015594
397,397.03118,-0.6212301254
398,397.041131,-0.6932115555
399,397.051082,-0.708108902
400,397.061032,-0.627117157
401,397.070983,-0.7039251328
402,397.0809338,-0.6939325333
403,397.0908848,-0.7122764587
404,397.1008357,-0.7023134232
405,397.1107867,-0.7807035446
406,397.1207377,-0.7765979767
407,397.1306888,-0.7331733704
408,397.1406398,-0.669629097
409,397.1505898,-0.6474065781
410,397.1605408,-0.6156368256
411,397.1704918,-0.6879405975
412,397.1804427,-0.7690486908
413,397.1903937,-0.6887140274
414,397.2003448,-0.6583948135
415,397.2102958,-0.6450395584
416,397.2202468,-0.622833252
417,397.2301978,-0.6470451355
418,397.2401478,-0.6709985733
419,397.2500987,-0.6828918457
420,397.2600497,-0.6069936752
421,397.2700007,-0.6069936752
422,397.2799518,-0.6005544662
423,397.2899028,-0.6481933594
424,397.2998538,-0.7490682602
425,397.3098048,-0.7527370453
426,397.3197558,-0.6585178375
427,397.3297057,-0.6315927505
428,397.3396567,-0.6909427643
429,397.3496078,-0.6871490479
430,397.3595588,-0.6402435303
431,397.3695098,-0.5447835922
432,397.3794608,-0.5940704346
433,397.3894118,-0.6668920517
434,397.3993628,-0.7595977783
435,397.4093137,-0.7631130219
436,397.4192637,-0.6568202972
437,397.4292148,-0.6401262283
438,397.4391658,-0.60983181
439,397.4491168,-0.6241006851
440,397.4590678,-0.6319818497
441,397.4690188,-0.6483726501
442,397.4789697,-0.7030000687
443,397.4889207,-0.735827446
444,397.4988717,-0.6687908173
445,397.5088218,-0.6144638062
446,397.5187728,-0.6047105789
447,397.5287238,-0.5996322632
448,397.5386748,-0.6024436951
449,397.5486258,-0.5937356949
450,397.5585767,-0.6831598282
451,397.5685277,-0.6278429031
452,397.5784788,-0.6329813004
453,397.5884298,-0.6130809784
454,397.5983798,-0.6607751846
455,397.6083308,-0.6887578964
456,397.6182818,-0.7115135193
457,397.6282327,-0.6593933105
458,397.6381837,-0.6204462051
459,397.6481347,-0.6832294464
460,397.6580858,-0.6198072433
461,397.6680368,-0.6240463257
462,397.6779868,-0.7493572235
463,397.6879378,-0.7980117798
464,397.6978888,-0.7784452438
465,397.7078397,-0.7452917099
466,397.7177907,-0.7110881805
467,397.7277418,-0.7480297089
468,397.7376928,-0.7935838699
469,397.7476438,-0.8227596283
470,397.7575948,-0.8053455353
471,397.7675448,-0.7788295746
472,397.7774957,-0.7730951309
473,397.7874467,-0.7696943283
474,397.7973978,-0.7682685852
475,397.8073488,-0.7730588913
476,397.8172998,-0.7793560028
477,397.8272508,-0.8270940781
478,397.8372018,-0.8525238037
479,397.8471528,-0.8738546371
480,397.8571027,-0.8181848526
481,397.8670537,-0.8141298294
482,397.8770048,-0.8125934601
483,397.8869558,-0.7941989899
484,397.8969068,-0.7709856033
485,397.9068578,-0.7536916733
486,397.9168088,-0.7301578522
487,397.9267598,-0.7368326187
488,397.9367107,-0.7138328552
489,397.9466608,-0.6647691727
490,397.9566118,-0.6127185822
491,397.9665628,-0.6127185822
492,397.9765138,-0.645029068
493,397.9864648,-0.6532211304
494,397.9964158,-0.575756073
495,398.0063667,-0.5605430603
496,398.0163177,-0.4296197891
497,398.0262688,-0.3921833038
498,398.0362188,-0.4546222687
499,398.0461698,-0.5445146561
500,398.0561208,-0.5383005142
501,398.0660718,-0.5678606033
502,398.0760274,-0.5935430527
503,398.0859784,-0.7062139511
504,398.0959294,-0.6580810547
505,398.1058804,-0.6542720795
506,398.1158304,-0.5894060135
507,398.1257814,-0.5827007294
508,398.1357324,-0.6226882935
509,398.1456834,-0.6289815903
510,398.1556344,-0.6016931534
511,398.1655854,-0.5877695084
512,398.1755364,-0.6321973801
513,398.1854874,-0.688287735
514,398.1954384,-0.705321312
515,398.2053894,-0.7084989548
516,398.2153394,-0.6337881088
517,398.2252904,-0.61419487
518,398.2352414,-0.6142730713
519,398.2451924,-0.6766805649
520,398.2551434,-0.7644901276
521,398.2650944,-0.7338428497
522,398.2750454,-0.7208852768
523,398.2849964,-0.655292511
524,398.2949464,-0.6322031021
525,398.3048974,-0.5738134384
526,398.3148484,-0.6379518509
527,398.3247994,-0.5854482651
528,398.3347504,-0.5765857697
529,398.3447014,-0.5746860504
530,398.3546524,-0.5563192368
531,398.3646034,-0.6186294556
532,398.3745544,-0.6420726776
533,398.3845054,-0.60505867
534,398.3944554,-0.5950479507
535,398.4044064,-0.6340942383
536,398.4143574,-0.6262683868
537,398.4243084,-0.6296300888
538,398.4342594,-0.5933189392
539,398.4442104,-0.5858125687
540,398.4541614,-0.6043720245
541,398.4641124,-0.6242933273
542,398.4740624,-0.5439443588
543,398.4840134,-0.5499277115
544,398.4939644,-0.5501680374
545,398.5039154,-0.5439376831
546,398.5138664,-0.5681886673
547,398.5238174,-0.5645999908
548,398.5337684,-0.5743532181
549,398.5437194,-0.5298948288
550,398.5536704,-0.6044492722
551,398.5636204,-0.6151018143
552,398.5735714,-0.5602464676
553,398.5835224,-0.5910816193
554,398.5934734,-0.6156749725
555,398.6034244,-0.5702228546
556,398.6133754,-0.5733880997
557,398.6233264,-0.564661026
558,398.6332774,-0.5889759064
559,398.6432284,-0.6674499512
560,398.6531784,-0.7044124603
561,398.6631294,-0.7044124603
562,398.6730804,-0.6871833801
563,398.6830314,-0.6772918701
564,398.6929824,-0.6590843201
565,398.7029334,-0.6230754852
566,398.7128844,-0.6226186752
567,398.7228354,-0.6757259369
568,398.7327864,-0.6780147552
569,398.7427364,-0.7161521912
570,398.7526874,-0.618850708
571,398.7626384,-0.6419277191
572,398.7725894,-0.731795311
573,398.7825404,-0.7465553284
574,398.7924914,-0.6435394287
575,398.8024424,-0.6425466537
576,398.8123934,-0.6788330078
577,398.8223444,-0.6678962708
578,398.8322944,-0.6283893585
579,398.8422454,-0.5805215836
580,398.8521964,-0.6061964035
581,398.8621474,-0.6292552948
582,398.8720984,-0.7064657211
583,398.8820494,-0.6903333664
584,398.8920004,-0.7036333084
585,398.9019514,-0.7567148209
586,398.9119024,-0.840549469
587,398.9218524,-0.8410606384
588,398.9318034,-0.7680139542
589,398.9417544,-0.7389173508
590,398.9517054,-0.6678256989
591,398.9616564,-0.6551790237
592,398.9716074,-0.6428356171
593,398.9815584,-0.6396389008
594,398.9915094,-0.6546669006
595,399.0014604,-0.6820201874
596,399.0114104,-0.6194953918
597,399.0213614,-0.5978250504
598,399.0313124,-0.550406456
599,399.0412634,-0.5422048569
600,399.0512144,-0.4793081284
601,399.0611654,-0.5307016373
602,399.0711164,-0.5327863693
603,399.0810672,-0.5114383698
604,399.0910182,-0.5506534576
605,399.1009682,-0.618806839
606,399.1109192,-0.7108821869
607,399.1208702,-0.8062410355
608,399.1308212,-0.8027620316
609,399.1407722,-0.6588373184
610,399.1507232,-0.6130723953
611,399.1606742,-0.6821784973
612,399.1706252,-0.7383832932
613,399.1805762,-0.7687444687
614,399.1905262,-0.7493209839
615,399.2004772,-0.7036876678
616,399.2104282,-0.6759080887
617,399.2203792,-0.6754360199
618,399.2303302,-0.7122087479
619,399.2402812,-0.680560112
620,399.2502322,-0.6497211456
621,399.2601832,-0.6047468185
622,399.2701332,-0.5487737656
623,399.2800842,-0.4608745575
624,399.2900352,-0.4596652985
625,399.2999862,-0.5310173035
626,399.3099372,-0.5060014725
627,399.3198882,-0.5529375076
628,399.3298392,-0.5206565857
629,399.3397902,-0.5913848877
630,399.3497412,-0.6270914078
631,399.3596922,-0.6270914078
632,399.3696422,-0.6280736923
633,399.3795932,-0.5573997498
634,399.3895442,-0.5225048065
635,399.3994952,-0.5639438629
636,399.4094462,-0.5830078125
637,399.4193972,-0.6257772446
638,399.4293482,-0.60932827
639,399.4392992,-0.6503629684
640,399.4492492,-0.7215662003
641,399.4592002,-0.7089529037
642,399.4691512,-0.6320943832
643,399.4791022,-0.6174573898
644,399.4890532,-0.5371961594
645,399.4990042,-0.543094635
646,399.5089552,-0.5679483414
647,399.5189062,-0.5966024399
648,399.5288572,-0.5939836502
649,399.5388082,-0.5641260147
650,399.5487582,-0.613079071
651,399.5587092,-0.6633615494
652,399.5686602,-0.6802053452
653,399.5786112,-0.6629810333
654,399.5885622,-0.6885128021
655,399.5985132,-0.6618309021
656,399.6084642,-0.5791015625
657,399.6184152,-0.5210294724
658,399.6283662,-0.5970029831
659,399.6383162,-0.5392560959
660,399.6482672,-0.509601593
661,399.6582182,-0.5542020798
662,399.6681692,-0.4532604218
663,399.6781202,-0.445567131
664,399.6880712,-0.4893331528
665,399.6980222,-0.6569166183
666,399.7079732,-0.7003555298
667,399.7179232,-0.6223888397
668,399.7278742,-0.6232748032
669,399.7378252,-0.6332530975
670,399.7477762,-0.6547269821
671,399.7577272,-0.6501626968
672,399.7676782,-0.7434511185
673,399.7776292,-0.7245798111
674,399.7875802,-0.7414340973
675,399.7975312,-0.7216587067
676,399.8074822,-0.6282224655
677,399.8174322,-0.6719064713
678,399.8273832,-0.7062044144
679,399.8373342,-0.704788208
680,399.8472852,-0.632481575
681,399.8572362,-0.5745477676
682,399.8671872,-0.5730791092
683,399.8771382,-0.529510498
684,399.8870892,-0.5260839462
685,399.8970402,-0.4759321213
686,399.9069902,-0.5147209167
687,399.9169412,-0.5785284042
688,399.9268922,-0.6862545013
689,399.9368432,-0.7075805664
690,399.9467942,-0.633887291
691,399.9567452,-0.592707634
692,399.9666962,-0.5925149918
693,399.9766472,-0.5961933136
694,399.9865972,-0.6888151169
695,399.9965482,-0.6909208298
696,400.0064992,-0.7715778351
697,400.0164502,-0.7951116562
698,400.0264012,-0.7857961655
699,400.0363522,-0.7934389114
700,400.0463032,-0.7146282196
701,400.0562542,-0.696182251
702,400.0662052,-0.696182251
703,400.0761511,-0.6994686127
704,400.0861021,-0.6741514206
705,400.0960531,-0.589682579
706,400.1060041,-0.4788160324
707,400.1159551,-0.4837646484
708,400.1259061,-0.5203008652
709,400.1358571,-0.5612211227
710,400.1458081,-0.587439537
711,400.1557591,-0.6734972
712,400.1657091,-0.6958723068
713,400.1756601,-0.6483154297
714,400.1856111,-0.6353149414
715,400.1955621,-0.6751155853
716,400.2055131,-0.7209043503
717,400.2154641,-0.6771297455
718,400.2254151,-0.7636241913
719,400.2353661,-0.7752304077
720,400.2453171,-0.801358223
721,400.2552671,-0.8038930893
722,400.2652181,-0.6985445023
723,400.2751691,-0.694606781
724,400.2851201,-0.6811504364
725,400.2950711,-0.7087373734
726,400.3050221,-0.6922245026
727,400.3149731,-0.6710634232
728,400.3249241,-0.7162799835
729,400.3348751,-0.7024049759
730,400.3448251,-0.7776956558
731,400.3547761,-0.7796497345
732,400.3647271,-0.8359098434
733,400.3746781,-0.8494768143
734,400.3846291,-0.7919902802
735,400.3945801,-0.7936735153
736,400.4045311,-0.7922096252
737,400.4144821,-0.7614898682
738,400.4244331,-0.8212118149
739,400.4343831,-0.9109315872
740,400.4443341,-0.8567695618
741,400.4542851,-0.7962713242
742,400.4642361,-0.7849693298
743,400.4741871,-0.7727355957
744,400.4841381,-0.7002649307
745,400.4940891,-0.6653394699
746,400.5040401,-0.5778408051
747,400.5139911,-0.5543460846
748,400.5239411,-0.5983200073
749,400.5338921,-0.5673789978
750,400.5438431,-0.5542831421
751,400.5537941,-0.6056270599
752,400.5637451,-0.6096515656
753,400.5736961,-0.5396795273
754,400.5836471,-0.5219039917
755,400.5935981,-0.5753440857
756,400.6035491,-0.6162281036
757,400.6134991,-0.6337041855
758,400.6234501,-0.6489057541
759,400.6334011,-0.5748558044
760,400.6433521,-0.5583868027
761,400.6533031,-0.5856399536
762,400.6632541,-0.5795660019
763,400.6732051,-0.5224056244
764,400.6831561,-0.5477275848
765,400.6931071,-0.5440177917
766,400.7030571,-0.5813207626
767,400.7130081,-0.6095676422
768,400.7229591,-0.6205978394
769,400.7329101,-0.6069259644
770,400.7428611,-0.5695123672
771,400.7528121,-0.529510498
772,400.7627631,-0.5356788635
773,400.7727141,-0.5356788635
774,400.7826651,-0.5247058868
775,400.7926151,-0.5839357376
776,400.8025661,-0.635058403
777,400.8125171,-0.6951055527
778,400.8224681,-0.6410455704
779,400.8324191,-0.6013498306
780,400.8423701,-0.5764398575
781,400.8523211,-0.5361766815
782,400.8622721,-0.5836524963
783,400.8722231,-0.5911607742
784,400.8821741,-0.5836696625
785,400.8921241,-0.6269922256
786,400.9020751,-0.6615905762
787,400.9120261,-0.7253627777
788,400.9219771,-0.7327060699
789,400.9319281,-0.7540512085
790,400.9418791,-0.7758131027
791,400.9518301,-0.7910337448
792,400.9617811,-0.6603460312
793,400.9717311,-0.6245594025
794,400.9816821,-0.5694980621
795,400.9916331,-0.554274559
796,401.0015841,-0.5512628555
797,401.0115351,-0.5790710449
798,401.0214861,-0.6372871399
799,401.0314371,-0.6230945587
