,0,1
188,394.9514451,-48.28374481
189,394.9613961,-48.31511688
190,394.9713461,-48.32818604
191,394.9812971,-48.30571747
192,394.9912481,-48.28990173
193,395.0011991,-48.23529816
194,395.0111501,-48.26461029
195,395.0211011,-48.2303009
196,395.0310521,-48.18587494
197,395.0410031,-48.20143127
198,395.0509531,-48.12851715
199,395.0609041,-48.18502045
200,395.0708562,-48.21020508
201,395.0808072,-48.19595337
202,395.0907582,-48.14537048
203,395.1007092,-48.10721588
204,395.1106602,-48.23951721
205,395.1206112,-48.23943329
206,395.1305622,-48.32301331
207,395.1405122,-48.30702972
208,395.1504632,-48.21446991
209,395.1604142,-48.27523804
210,395.1703652,-48.27523804
211,395.1803162,-48.1920929
212,395.1902672,-48.23462677
213,395.2002182,-48.32790375
214,395.2101692,-48.34572601
215,395.2201202,-48.38603973
216,395.2300702,-48.28781891
217,395.2400212,-48.31486511
218,395.2499722,-48.27190399
219,395.2599232,-48.24688721
220,395.2698742,-48.34926605
221,395.2798252,-48.37006378
222,395.2897762,-48.31632233
223,395.2997272,-48.21475983
224,395.3096782,-48.31776428
225,395.3196282,-48.4228363
226,395.3295792,-48.36284637
227,395.3395302,-48.30796051
228,395.3494812,-48.21833038
229,395.3594322,-48.25621796
230,395.3693832,-48.30530548
231,395.3793342,-48.32246399
232,395.3892852,-48.33003235
233,395.3992352,-48.34339142
234,395.4091862,-48.38595581
235,395.4191372,-48.46594238
236,395.4290882,-48.47837067
237,395.4390392,-48.42459106
238,395.4489902,-48.3639679
239,395.4589412,-48.3442688
240,395.4688922,-48.32284546
241,395.4788432,-48.28218079
242,395.4887932,-48.24453735
243,395.4987442,-48.24688721
244,395.5086952,-48.18934631
245,395.5186462,-48.16055298
246,395.5285972,-48.15344238
247,395.5385482,-48.18003082
248,395.5484992,-48.17293549
249,395.5584502,-48.26374817
250,395.5684012,-48.36869812
251,395.5783512,-48.34002686
252,395.5883022,-48.28338623
253,395.5982532,-48.28065491
254,395.6082042,-48.31507111
255,395.6181552,-48.33666229
256,395.6281062,-48.39130402
257,395.6380572,-48.41003418
258,395.6480082,-48.43895721
259,395.6579592,-48.35460663
260,395.6679092,-48.33872223
261,395.6778602,-48.36663818
262,395.6878112,-48.25662994
263,395.6977622,-48.1884079
264,395.7077132,-48.19639587
265,395.7176642,-48.20269012
266,395.7276152,-48.26625061
267,395.7375662,-48.19116211
268,395.7475162,-48.17425537
269,395.7574672,-48.1901474
270,395.7674182,-48.19478607
271,395.7773692,-48.16840363
272,395.7873202,-48.17443848
273,395.7972712,-48.1102829
274,395.8072222,-48.07596588
275,395.8171732,-48.14266205
276,395.8271242,-48.22181702
277,395.8370742,-48.21166992
278,395.8470252,-48.17842865
279,395.8569762,-48.1084137
280,395.8669272,-48.1084137
281,395.8768782,-48.18058777
282,395.8868292,-48.13433838
283,395.8967802,-48.08516693
284,395.9067312,-48.08650208
285,395.9166822,-48.04634857
286,395.9266322,-48.09178162
287,395.9365832,-48.17662811
288,395.9465342,-48.16958618
289,395.9564852,-48.27514648
290,395.9664362,-48.31377411
291,395.9763872,-48.27661896
292,395.9863382,-48.30355072
293,395.9962892,-48.29878235
294,396.0062402,-48.28926086
295,396.0161902,-48.25792694
296,396.0261412,-48.27885437
297,396.0360922,-48.1985321
298,396.0460432,-48.18698883
299,396.0559942,-48.2074585
300,396.0659452,-48.18669128
301,396.075895,-48.17220306
302,396.085846,-48.23296356
303,396.095797,-48.32471466
304,396.105747,-48.27713013
305,396.115698,-48.19945526
306,396.125649,-48.12583923
307,396.1356,-48.10177612
308,396.145551,-48.13032532
309,396.155502,-48.18910217
310,396.165453,-48.14585114
311,396.175404,-48.19293213
312,396.185354,-48.14427185
313,396.195305,-48.11096191
314,396.205256,-48.1097641
315,396.215207,-48.102211
316,396.225158,-48.10269165
317,396.235109,-48.16608429
318,396.24506,-48.13299561
319,396.255011,-48.12059784
320,396.264962,-48.12313843
321,396.274912,-48.15791321
322,396.284863,-48.26701355
323,396.294814,-48.3366394
324,396.304765,-48.24056244
325,396.314716,-48.26957703
326,396.324667,-48.18132782
327,396.334618,-48.17801666
328,396.344569,-48.2172699
329,396.35452,-48.23752594
330,396.36447,-48.27303314
331,396.374421,-48.22597504
332,396.384372,-48.26421356
333,396.394323,-48.24756622
334,396.404274,-48.23200226
335,396.414225,-48.21598053
336,396.424176,-48.25457764
337,396.434127,-48.29014587
338,396.444078,-48.35852051
339,396.454028,-48.33245087
340,396.463979,-48.28501129
341,396.47393,-48.2046814
342,396.483881,-48.28225708
343,396.493832,-48.33003235
344,396.503783,-48.27153778
345,396.513734,-48.32650757
346,396.523685,-48.36186981
347,396.533635,-48.19202423
348,396.543586,-48.01626587
349,396.553537,-47.91266632
350,396.563488,-47.97062683
351,396.573439,-47.97062683
352,396.58339,-48.15213013
353,396.593341,-48.14215088
354,396.603292,-48.1374588
355,396.613243,-48.09940338
356,396.623193,-48.13729095
357,396.633144,-48.25175476
358,396.643095,-48.34190369
359,396.653046,-48.43038177
360,396.662997,-48.40195465
361,396.672948,-48.36763763
362,396.682899,-48.28677368
363,396.69285,-48.18338013
364,396.702801,-48.14131165
365,396.712751,-48.24211884
366,396.722702,-48.3225708
367,396.732653,-48.29082489
368,396.742604,-48.20248413
369,396.752555,-48.18505859
370,396.762506,-48.20111847
371,396.772457,-48.20646667
372,396.782408,-48.21179199
373,396.792359,-48.16188049
374,396.802309,-48.17306519
375,396.81226,-48.19677734
376,396.822211,-48.20545197
377,396.832162,-48.24741364
378,396.842113,-48.22818756
379,396.852064,-48.28031158
380,396.862015,-48.33335114
381,396.871966,-48.29232025
382,396.881917,-48.25710297
383,396.891867,-48.27759552
384,396.901818,-48.32756042
385,396.911769,-48.3143158
386,396.92172,-48.21222687
387,396.931671,-48.18460846
388,396.941622,-48.27177429
389,396.951573,-48.21486664
390,396.961524,-48.2097168
391,396.971475,-48.22237396
392,396.981425,-48.17024994
393,396.991376,-48.17868805
394,397.001327,-48.13371277
395,397.011278,-48.16496277
396,397.021229,-48.11850739
397,397.03118,-48.1578598
398,397.041131,-48.19802094
399,397.051082,-48.18800354
400,397.061032,-48.21857452
401,397.070983,-48.32809448
402,397.0809338,-48.31668091
403,397.0908848,-48.21205902
404,397.1008357,-48.11784363
405,397.1107867,-48.09146881
406,397.1207377,-48.05383301
407,397.1306888,-48.08138275
408,397.1406398,-48.12563324
409,397.1505898,-48.12055969
410,397.1605408,-48.15470886
411,397.1704918,-48.19500732
412,397.1804427,-48.31921387
413,397.1903937,-48.34849548
414,397.2003448,-48.31945038
415,397.2102958,-48.25643158
416,397.2202468,-48.23575592
417,397.2301978,-48.18215942
418,397.2401478,-48.19042969
419,397.2500987,-48.18694305
420,397.2600497,-48.2077179
421,397.2700007,-48.2077179
422,397.2799518,-48.19734955
423,397.2899028,-48.18690491
424,397.2998538,-48.19364929
425,397.3098048,-48.18444061
426,397.3197558,-48.12768555
427,397.3297057,-48.07704926
428,397.3396567,-48.04154205
429,397.3496078,-48.07676697
430,397.3595588,-48.22737122
431,397.3695098,-48.31667328
432,397.3794608,-48.23922729
433,397.3894118,-48.18743896
434,397.3993628,-48.14180756
435,397.4093137,-48.14928436
436,397.4192637,-48.11434174
437,397.4292148,-48.06287384
438,397.4391658,-48.12856293
439,397.4491168,-48.1033783
440,397.4590678,-48.11814117
441,397.4690188,-48.1531601
442,397.4789697,-48.14733124
443,397.4889207,-48.17717743
444,397.4988717,-48.20590973
445,397.5088218,-48.20420837
446,397.5187728,-48.30380249
447,397.5287238,-48.24654388
448,397.5386748,-48.18790436
449,397.5486258,-48.25406647
450,397.5585767,-48.22280121
451,397.5685277,-48.20185089
452,397.5784788,-48.24168396
453,397.5884298,-48.35121918
454,397.5983798,-48.35948181
455,397.6083308,-48.41110992
456,397.6182818,-48.39682007
457,397.6282327,-48.39718628
458,397.6381837,-48.39431
459,397.6481347,-48.33349609
460,397.6580858,-48.28921509
461,397.6680368,-48.29714203
462,397.6779868,-48.36647797
463,397.6879378,-48.31434631
464,397.6978888,-48.34255981
465,397.7078397,-48.27669525
466,397.7177907,-48.30599213
467,397.7277418,-48.2388382
468,397.7376928,-48.20386505
469,397.7476438,-48.17713165
470,397.7575948,-48.23948669
471,397.7675448,-48.29528046
472,397.7774957,-48.26259613
473,397.7874467,-48.28562927
474,397.7973978,-48.35056305
475,397.8073488,-48.38733673
476,397.8172998,-48.37251282
477,397.8272508,-48.4204483
478,397.8372018,-48.37207031
479,397.8471528,-48.36549377
480,397.8571027,-48.28513336
481,397.8670537,-48.24774933
482,397.8770048,-48.26890564
483,397.8869558,-48.28544617
484,397.8969068,-48.2852478
485,397.9068578,-48.28191376
486,397.9168088,-48.23695374
487,397.9267598,-48.22923279
488,397.9367107,-48.28677368
489,397.9466608,-48.32808685
490,397.9566118,-48.33582306
491,397.9665628,-48.33582306
492,397.9765138,-48.21356201
493,397.9864648,-48.22563934
494,397.9964158,-48.18179321
495,398.0063667,-48.15758514
496,398.0163177,-48.16534424
497,398.0262688,-48.19032288
498,398.0362188,-48.18070984
499,398.0461698,-48.1240921
500,398.0561208,-48.07002258
501,398.0660718,-48.03892517
502,398.0760274,-48.10342407
503,398.0859784,-48.13767242
504,398.0959294,-48.17152405
505,398.1058804,-48.10668945
506,398.1158304,-48.14455414
507,398.1257814,-48.18572998
508,398.1357324,-48.19663239
509,398.1456834,-48.23808289
510,398.1556344,-48.23118591
511,398.1655854,-48.06749725
512,398.1755364,-48.04045868
513,398.1854874,-47.97476959
514,398.1954384,-47.97225952
515,398.2053894,-47.96009064
516,398.2153394,-47.95929718
517,398.2252904,-47.95556641
518,398.2352414,-47.96872711
519,398.2451924,-47.99616241
520,398.2551434,-47.94519806
521,398.2650944,-47.91558075
522,398.2750454,-47.90258026
523,398.2849964,-47.95371246
524,398.2949464,-47.94046783
525,398.3048974,-48.06152344
526,398.3148484,-48.11091614
527,398.3247994,-48.09476471
528,398.3347504,-48.1266861
529,398.3447014,-48.13371277
530,398.3546524,-48.12174225
531,398.3646034,-48.11367798
532,398.3745544,-48.18102264
533,398.3845054,-48.20776367
534,398.3944554,-48.30148315
535,398.4044064,-48.35670471
536,398.4143574,-48.38322449
537,398.4243084,-48.29388428
538,398.4342594,-48.27932739
539,398.4442104,-48.24479675
540,398.4541614,-48.20717621
541,398.4641124,-48.20272064
542,398.4740624,-48.22211456
543,398.4840134,-48.20334625
544,398.4939644,-48.23930359
545,398.5039154,-48.19628906
546,398.5138664,-48.23828888
547,398.5238174,-48.27725983
548,398.5337684,-48.27310181
549,398.5437194,-48.34085083
550,398.5536704,-48.25068665
551,398.5636204,-48.16494751
552,398.5735714,-48.19059753
553,398.5835224,-48.12406921
554,398.5934734,-48.19242096
555,398.6034244,-48.26889038
556,398.6133754,-48.31965637
557,398.6233264,-48.40059662
558,398.6332774,-48.42864227
559,398.6432284,-48.38457489
560,398.6531784,-48.43206787
561,398.6631294,-48.43206787
562,398.6730804,-48.47428894
563,398.6830314,-48.38484955
564,398.6929824,-48.31394196
565,398.7029334,-48.29261017
566,398.7128844,-48.37554169
567,398.7228354,-48.45640564
568,398.7327864,-48.46216583
569,398.7427364,-48.37620544
570,398.7526874,-48.35260773
571,398.7626384,-48.34508514
572,398.7725894,-48.24542236
573,398.7825404,-48.23912048
574,398.7924914,-48.2854538
575,398.8024424,-48.41096497
576,398.8123934,-48.30914307
577,398.8223444,-48.28432465
578,398.8322944,-48.21573639
579,398.8422454,-48.29347992
580,398.8521964,-48.27230072
581,398.8621474,-48.24698639
582,398.8720984,-48.20942688
583,398.8820494,-48.13132477
584,398.8920004,-48.12815857
585,398.9019514,-48.25130463
586,398.9119024,-48.33416748
587,398.9218524,-48.36572266
588,398.9318034,-48.34967804
589,398.9417544,-48.30697632
590,398.9517054,-48.30784607
591,398.9616564,-48.23386383
592,398.9716074,-48.1805954
593,398.9815584,-48.18733978
594,398.9915094,-48.22854614
595,399.0014604,-48.23679352
596,399.0114104,-48.21743774
597,399.0213614,-48.26357269
598,399.0313124,-48.20224762
599,399.0412634,-48.22280121
600,399.0512144,-48.23763275
601,399.0611654,-48.22169495
602,399.0711164,-48.22447205
603,399.0810672,-48.19689178
604,399.0910182,-48.2617569
605,399.1009682,-48.35245514
606,399.1109192,-48.34313202
607,399.1208702,-48.39044952
608,399.1308212,-48.34607697
609,399.1407722,-48.26312256
610,399.1507232,-48.21593475
611,399.1606742,-48.21247101
612,399.1706252,-48.23606873
613,399.1805762,-48.30078125
614,399.1905262,-48.35722351
615,399.2004772,-48.34394073
616,399.2104282,-48.37026215
617,399.2203792,-48.2980957
618,399.2303302,-48.2780304
619,399.2402812,-48.27074432
620,399.2502322,-48.22209167
621,399.2601832,-48.24676514
622,399.2701332,-48.21730804
623,399.2800842,-48.26860046
624,399.2900352,-48.33148193
625,399.2999862,-48.34954071
626,399.3099372,-48.34318542
627,399.3198882,-48.31413269
628,399.3298392,-48.35037994
629,399.3397902,-48.25811768
630,399.3497412,-48.24427795
631,399.3596922,-48.24427795
632,399.3696422,-48.2891922
633,399.3795932,-48.34317017
634,399.3895442,-48.27776337
635,399.3994952,-48.16418457
636,399.4094462,-48.21303558
637,399.4193972,-48.31528473
638,399.4293482,-48.35138702
639,399.4392992,-48.32500458
640,399.4492492,-48.23061371
641,399.4592002,-48.16638184
642,399.4691512,-48.19735718
643,399.4791022,-48.22598267
644,399.4890532,-48.20671844
645,399.4990042,-48.20430756
646,399.5089552,-48.25950623
647,399.5189062,-48.37408447
648,399.5288572,-48.24092865
649,399.5388082,-48.21863556
650,399.5487582,-48.29251862
651,399.5587092,-48.22272491
652,399.5686602,-48.29433441
653,399.5786112,-48.25077057
654,399.5885622,-48.36338043
655,399.5985132,-48.42053986
656,399.6084642,-48.45051575
657,399.6184152,-48.4045639
658,399.6283662,-48.28713226
659,399.6383162,-48.27423859
660,399.6482672,-48.37719727
661,399.6582182,-48.40867615
662,399.6681692,-48.40563965
663,399.6781202,-48.27970886
664,399.6880712,-48.22891235
665,399.6980222,-48.27753448
666,399.7079732,-48.33348846
667,399.7179232,-48.38716125
668,399.7278742,-48.40132141
669,399.7378252,-48.43598175
670,399.7477762,-48.39822388
671,399.7577272,-48.41568756
672,399.7676782,-48.31539917
673,399.7776292,-48.38857269
674,399.7875802,-48.34955597
675,399.7975312,-48.31481171
676,399.8074822,-48.35112762
677,399.8174322,-48.35798645
678,399.8273832,-48.23775482
679,399.8373342,-48.37046051
680,399.8472852,-48.30244446
681,399.8572362,-48.27965546
682,399.8671872,-48.32012939
683,399.8771382,-48.26839447
684,399.8870892,-48.27484894
685,399.8970402,-48.336586
686,399.9069902,-48.388237
687,399.9169412,-48.34346008
688,399.9268922,-48.27043915
689,399.9368432,-48.25057983
690,399.9467942,-48.18341064
691,399.9567452,-48.13315582
692,399.9666962,-48.078125
693,399.9766472,-48.06617737
694,399.9865972,-48.03924561
695,399.9965482,-48.17650604
696,400.0064992,-48.23592377
697,400.0164502,-48.2840271
698,400.0264012,-48.29323578
699,400.0363522,-48.17565155
700,400.0463032,-48.15132904
701,400.0562542,-48.0306778
702,400.0662052,-48.0306778
703,400.0761511,-48.1578598
704,400.0861021,-48.32006073
705,400.0960531,-48.30863953
706,400.1060041,-48.27713776
707,400.1159551,-48.29994202
708,400.1259061,-48.22491455
709,400.1358571,-48.2898407
710,400.1458081,-48.24666595
711,400.1557591,-48.23210144
712,400.1657091,-48.24898529
713,400.1756601,-48.15317535
714,400.1856111,-48.19845581
715,400.1955621,-48.17761993
716,400.2055131,-48.25224304
717,400.2154641,-48.46792603
718,400.2254151,-48.46629333
719,400.2353661,-48.42700958
720,400.2453171,-48.29453278
721,400.2552671,-48.27180481
722,400.2652181,-48.16213989
723,400.2751691,-48.20890045
724,400.2851201,-48.21614075
725,400.2950711,-48.30608368
726,400.3050221,-48.34368134
727,400.3149731,-48.44215393
728,400.3249241,-48.44452667
729,400.3348751,-48.40026093
730,400.3448251,-48.33283997
731,400.3547761,-48.23261261
732,400.3647271,-48.2303772
733,400.3746781,-48.25266266
734,400.3846291,-48.30834198
735,400.3945801,-48.40453339
736,400.4045311,-48.45346069
737,400.4144821,-48.42192078
738,400.4244331,-48.44423676
739,400.4343831,-48.43045807
740,400.4443341,-48.39637756
741,400.4542851,-48.35987091
742,400.4642361,-48.30239105
743,400.4741871,-48.23838806
744,400.4841381,-48.19314575
745,400.4940891,-48.25421906
746,400.5040401,-48.27049255
747,400.5139911,-48.2514801
748,400.5239411,-48.20168304
749,400.5338921,-48.23989868
750,400.5438431,-48.32675934
751,400.5537941,-48.17996979
752,400.5637451,-48.17730713
753,400.5736961,-48.21199036
754,400.5836471,-48.29891205
755,400.5935981,-48.32723999
756,400.6035491,-48.29392242
757,400.6134991,-48.28061676
758,400.6234501,-48.16189575
759,400.6334011,-48.14211273
760,400.6433521,-48.14361572
761,400.6533031,-48.10636139
762,400.6632541,-48.11855316
763,400.6732051,-48.07826233
764,400.6831561,-48.1280899
765,400.6931071,-48.15345001
766,400.7030571,-48.20537567
767,400.7130081,-48.28005219
768,400.7229591,-48.25286865
769,400.7329101,-48.23661804
770,400.7428611,-48.27869415
771,400.7528121,-48.32456207
772,400.7627631,-48.34493256
773,400.7727141,-48.34493256
774,400.7826651,-48.35313416
775,400.7926151,-48.35356903
776,400.8025661,-48.40708923
777,400.8125171,-48.43741608
778,400.8224681,-48.36106873
779,400.8324191,-48.22293091
780,400.8423701,-48.32789612
781,400.8523211,-48.39622498
782,400.8622721,-48.3555603
783,400.8722231,-48.37772369
784,400.8821741,-48.41299438
785,400.8921241,-48.39359283
786,400.9020751,-48.34593201
787,400.9120261,-48.38291931
788,400.9219771,-48.38634491
789,400.9319281,-48.39359283
790,400.9418791,-48.27481842
791,400.9518301,-48.24684906
792,400.9617811,-48.23442841
793,400.9717311,-48.19755554
794,400.9816821,-48.19202423
795,400.9916331,-48.28900909
796,401.0015841,-48.33210754
797,401.0115351,-48.31349945
798,401.0214861,-48.26378632
799,401.0314371,-48.27320862
