,0,1
132,367.5268143,48.50852434
133,367.5367643,48.52654643
134,367.5467153,48.46245208
135,367.5566662,48.46371399
136,367.5666172,48.45780852
137,367.5765683,48.43589083
138,367.5865193,48.3702434
139,367.5964703,48.35973875
140,367.6064213,48.38572775
141,367.6163713,48.31446631
142,367.6263222,48.25555973
143,367.6362732,48.2854266
144,367.6462242,48.20890394
145,367.6561753,48.33442581
146,367.6661263,48.3857194
147,367.6760773,48.37596223
148,367.6860283,48.35107268
149,367.6959793,48.4291798
150,367.7059292,48.53415857
151,367.7158802,48.54466056
152,367.7258313,48.47840547
153,367.7357823,48.37599336
154,367.7457333,48.31280196
155,367.7556843,48.38872797
156,367.7656353,48.44583259
157,367.7755863,48.42559594
158,367.7855362,48.50408227
159,367.7954872,48.57584223
160,367.8054383,48.58787639
161,367.8153893,48.47405222
162,367.8253403,48.49696753
163,367.8352913,48.44989265
164,367.8452423,48.4642627
165,367.8551932,48.40165328
166,367.8651442,48.34849693
167,367.8750943,48.33422066
168,367.8850453,48.42951582
169,367.8949963,48.44925438
170,367.9049473,48.47383703
171,367.9148983,48.47118971
172,367.9248493,48.4561322
173,367.9348002,48.36118158
174,367.9447512,48.41207111
175,367.9547013,48.43465418
176,367.9646523,48.49958737
177,367.9746033,48.45644868
178,367.9845543,48.44191057
179,367.9945053,48.46732134
180,368.0044562,48.46479462
181,368.0144072,48.50152054
182,368.0243582,48.509416
183,368.0343093,48.53545261
184,368.0442593,48.53060191
185,368.0542103,48.58261128
186,368.0641613,48.46890151
187,368.0741123,48.48692568
188,368.0840633,48.46663909
189,368.0940143,48.53364108
190,368.1039653,48.40760688
191,368.1139163,48.3675205
192,368.1238663,48.37736322
193,368.1338173,48.34075945
194,368.1437683,48.39765351
195,368.1537193,48.40708328
196,368.1636703,48.34679172
197,368.1736213,48.34679172
198,368.1835723,48.40187727
199,368.1935233,48.41079835
200,368.2034733,48.56073623
201,368.2134243,48.5702151
202,368.2233753,48.58071501
203,368.2333263,48.51680308
204,368.2432773,48.45196316
205,368.2532283,48.5154177
206,368.2631793,48.49967684
207,368.2731303,48.45704474
208,368.2830813,48.50479813
209,368.2930313,48.49377588
210,368.3029823,48.54896557
211,368.3129333,48.53915722
212,368.3228843,48.44490002
213,368.3328353,48.38708803
214,368.3427863,48.35661004
215,368.3527373,48.35662214
216,368.3626883,48.46940083
217,368.3726393,48.53802192
218,368.3825893,48.61535771
219,368.3925403,48.5623523
220,368.4024913,48.49107126
221,368.4124423,48.4555339
222,368.4223933,48.48309116
223,368.4323443,48.43105918
224,368.4422953,48.45541467
225,368.4522463,48.48785334
226,368.4621963,48.45156869
227,368.4721473,48.45509688
228,368.4820983,48.51060658
229,368.4920493,48.54192811
230,368.5020003,48.50637859
231,368.5119513,48.48540467
232,368.5219023,48.48928418
233,368.5318533,48.49768701
234,368.5418033,48.47428098
235,368.5517543,48.55303841
236,368.5617053,48.47932754
237,368.5716563,48.4029124
238,368.5816073,48.40327709
239,368.5915583,48.4154658
240,368.6015093,48.47353956
241,368.6114603,48.47089952
242,368.6214113,48.46130224
243,368.6313613,48.44876005
244,368.6413123,48.50991929
245,368.6512633,48.50321853
246,368.6612143,48.48686024
247,368.6711653,48.47842304
248,368.6811163,48.41483511
249,368.6910673,48.41475481
250,368.7010183,48.34929912
251,368.7109683,48.28807392
252,368.7209193,48.33920099
253,368.7308703,48.39455862
254,368.7408213,48.44157946
255,368.7507723,48.46693521
256,368.7607233,48.39989281
257,368.7706743,48.40352833
258,368.7806253,48.42453632
259,368.7905753,48.32917611
260,368.8005263,48.24974213
261,368.8104773,48.37052942
262,368.8204283,48.33044123
263,368.8303793,48.38316865
264,368.8403303,48.38709925
265,368.8502813,48.37326192
266,368.8602323,48.37326192
267,368.8701833,48.4526135
268,368.8801333,48.34233111
269,368.8900843,48.26549105
270,368.9000353,48.3597563
271,368.9099863,48.46178176
272,368.9199373,48.48384131
273,368.9298883,48.45604182
274,368.9398393,48.48177295
275,368.9497903,48.54410856
276,368.9597413,48.53140589
277,368.9696913,48.53910481
278,368.9796423,48.53135081
279,368.9895933,48.58497471
280,368.9995443,48.57728475
281,369.0094953,48.53922695
282,369.0194463,48.52753348
283,369.0293973,48.54084677
284,369.0393483,48.50675859
285,369.0492992,48.56099252
286,369.0592502,48.44670291
287,369.0692012,48.48939217
288,369.0791522,48.56382095
289,369.0891032,48.64385498
290,369.0990542,48.58420484
291,369.1090052,48.48843646
292,369.1189562,48.53764913
293,369.1289062,48.51760785
294,369.1388572,48.41915255
295,369.1488082,48.38167297
296,369.1587592,48.37394849
297,369.1687102,48.42095719
298,369.1786612,48.44339651
299,369.1886122,48.47102211
300,369.1985632,48.40615105
301,369.2085142,48.45498752
302,369.2184642,48.51001366
303,369.2284152,48.62548955
304,369.2383662,48.51618801
305,369.2483172,48.5434288
306,369.2582682,48.6209876
307,369.2682192,48.49714952
308,369.2781702,48.49855048
309,369.2881212,48.45855534
310,369.2980712,48.44731097
311,369.3080222,48.42491273
312,369.3179732,48.40248757
313,369.3279242,48.44448592
314,369.3378752,48.45481205
315,369.3478262,48.3439164
316,369.3577772,48.33503535
317,369.3677282,48.36182624
318,369.3776792,48.5010072
319,369.3876292,48.45807732
320,369.3975802,48.49816091
321,369.4075312,48.42941195
322,369.4174822,48.50550069
323,369.4274332,48.60442632
324,369.4373842,48.53589494
325,369.4473352,48.49156491
326,369.4572862,48.48825143
327,369.4672362,48.5758706
328,369.4771872,48.60555281
329,369.4871382,48.60029685
330,369.4970892,48.6847956
331,369.5070402,48.62229375
332,369.5169912,48.5485667
333,369.5269422,48.5371142
334,369.5368932,48.59336572
335,369.5468442,48.59336572
336,369.5567942,48.58265566
337,369.5667452,48.57808426
338,369.5766962,48.49959617
339,369.5866472,48.49871868
340,369.5965982,48.54132015
341,369.6065492,48.44980736
342,369.6165002,48.41373895
343,369.6264512,48.36925639
344,369.6364012,48.39107275
345,369.6463522,48.31603357
346,369.6563032,48.31799515
347,369.6662542,48.35860432
348,369.6762052,48.39616093
349,369.6861562,48.35504931
350,369.6961072,48.38416916
351,369.7060582,48.39991102
352,369.7160082,48.36484424
353,369.7259592,48.40424046
354,369.7359102,48.33411574
355,369.7458612,48.32993554
356,369.7558122,48.42542095
357,369.7657632,48.42871917
358,369.7757142,48.46698316
359,369.7856652,48.4580989
360,369.7956162,48.45822687
361,369.8055662,48.46346294
362,369.8155172,48.43560731
363,369.8254682,48.38053807
364,369.8354192,48.38519274
365,369.8453702,48.39095227
366,369.8553212,48.32498167
367,369.8652722,48.25642167
368,369.8752232,48.06913553
369,369.8851732,47.99236128
370,369.8951242,48.13823841
371,369.9050752,48.30387736
372,369.9150262,48.35343157
373,369.9249772,48.3662952
374,369.9349282,48.39581155
375,369.9448792,48.38016849
376,369.9548302,48.42068016
377,369.9647812,48.5168953
378,369.9747312,48.46547356
379,369.9846822,48.54722864
380,369.9946332,48.60352783
381,370.0045842,48.60528766
382,370.0145352,48.61499294
383,370.0244862,48.54400137
384,370.0344372,48.56511107
385,370.0443876,48.48649717
386,370.0543376,48.34966031
387,370.0642886,48.34450228
388,370.0742396,48.29858784
389,370.0841906,48.39653727
390,370.0941416,48.50951697
391,370.1040926,48.46247625
392,370.1140436,48.56669823
393,370.1239946,48.57348433
394,370.1339456,48.57845955
395,370.1438956,48.53772986
396,370.1538466,48.54476032
397,370.1637976,48.61900677
398,370.1737486,48.62545917
399,370.1836996,48.55098252
400,370.1936506,48.48792014
401,370.2036016,48.49623465
402,370.2135526,48.47956515
403,370.2235026,48.44211139
404,370.2334536,48.44211139
405,370.2434046,48.467888
406,370.2533556,48.38335109
407,370.2633066,48.32566423
408,370.2732576,48.37396469
409,370.2832086,48.4308058
410,370.2931596,48.44067822
411,370.3031096,48.52220975
412,370.3130606,48.50010128
413,370.3230116,48.45866271
414,370.3329626,48.34895207
415,370.3429136,48.22158321
416,370.3528646,48.16542289
417,370.3628156,48.14093789
418,370.3727666,48.09647392
419,370.3827176,48.08588722
420,370.3926676,48.0566531
421,370.4026186,48.17272333
422,370.4125696,48.32213182
423,370.4225206,48.49713073
424,370.4324716,48.56224178
425,370.4424226,48.53746351
426,370.4523736,48.5052121
427,370.4623246,48.40168098
428,370.4722746,48.37703351
429,370.4822256,48.36340214
430,370.4921766,48.32613712
431,370.5021276,48.29456501
432,370.5120786,48.31132799
433,370.5220296,48.32514415
434,370.5319806,48.30285824
435,370.5419316,48.29752885
436,370.5518826,48.31696066
437,370.5618326,48.34571396
438,370.5717836,48.4435313
439,370.5817346,48.45187537
440,370.5916856,48.41424455
441,370.6016366,48.43091459
442,370.6115876,48.478698
443,370.6215386,48.5310832
444,370.6314896,48.5132678
445,370.6414396,48.46746902
446,370.6513906,48.45723472
447,370.6613416,48.48998041
448,370.6712926,48.52349446
449,370.6812436,48.45764298
450,370.6911946,48.4548333
451,370.7011456,48.4752354
452,370.7110966,48.51406656
453,370.7210476,48.52134858
454,370.7309976,48.4996415
455,370.7409486,48.48978219
456,370.7508996,48.48303416
457,370.7608506,48.51426542
458,370.7708016,48.4778662
459,370.7807526,48.47128769
460,370.7907036,48.4239479
461,370.8006546,48.39646564
462,370.8106046,48.46023876
463,370.8205556,48.4774626
464,370.8305066,48.46884382
465,370.8404576,48.47165093
466,370.8504086,48.43297443
467,370.8603596,48.4108628
468,370.8703106,48.34810953
469,370.8802616,48.35723059
470,370.8902126,48.35952256
471,370.9001626,48.34065494
472,370.9101136,48.34348045
473,370.9200646,48.38659457
474,370.9300156,48.38659457
475,370.9399666,48.40162092
476,370.9499176,48.37200811
477,370.9598686,48.28535026
478,370.9698196,48.30229654
479,370.9797696,48.33417545
480,370.9897206,48.30702382
481,370.9996716,48.32322958
482,371.0096226,48.32443246
483,371.0195736,48.31532974
484,371.0295246,48.36251126
485,371.0394756,48.39205722
486,371.0494261,48.39421372
487,371.0593761,48.32811092
488,371.0693271,48.33423821
489,371.0792781,48.34486299
490,371.0892291,48.30992305
491,371.0991801,48.30781983
492,371.1091311,48.36987227
493,371.1190821,48.37140394
494,371.1290331,48.39410794
495,371.1389841,48.3811421
496,371.1489341,48.37481167
497,371.1588851,48.36996742
498,371.1688361,48.45282088
499,371.1787871,48.46802358
500,371.1887381,48.46820297
501,371.1986891,48.45745661
502,371.2086401,48.44887465
503,371.2185911,48.53415167
504,371.2285411,48.54786365
505,371.2384921,48.43294921
506,371.2484431,48.41251436
507,371.2583941,48.4480561
508,371.2683451,48.46234632
509,371.2782961,48.46841771
510,371.2882471,48.44962585
511,371.2981981,48.46327534
512,371.3081481,48.39238964
513,371.3180991,48.37352159
514,371.3280501,48.24328253
515,371.3380011,48.25351415
516,371.3479521,48.27023118
517,371.3579031,48.40618358
518,371.3678541,48.51629928
519,371.3778051,48.5376034
520,371.3877551,48.49063278
521,371.3977061,48.47095252
522,371.4076571,48.47927889
523,371.4176081,48.41852492
524,371.4275591,48.46824819
525,371.4375101,48.461003
526,371.4474611,48.41316293
527,371.4574121,48.43511841
528,371.4673631,48.54433559
529,371.4773131,48.50637846
530,371.4872641,48.49488029
531,371.4972151,48.48748559
532,371.5071661,48.48643793
533,371.5171171,48.49934189
534,371.5270681,48.46850022
535,371.5370191,48.44550395
536,371.5469701,48.47828485
537,371.5569211,48.50843532
538,371.5668711,48.4579891
539,371.5768221,48.50479754
540,371.5867731,48.60141935
541,371.5967241,48.62593171
542,371.6066751,48.69213123
543,371.6166261,48.69213123
544,371.6265771,48.64818444
545,371.6365281,48.68554494
546,371.6464781,48.66250001
547,371.6564291,48.65185814
548,371.6663801,48.53217951
549,371.6763311,48.5142495
550,371.6862821,48.4777716
551,371.6962331,48.54146261
552,371.7061841,48.46404165
553,371.7161351,48.59604087
554,371.7260851,48.55483857
555,371.7360361,48.46862247
556,371.7459871,48.3931994
557,371.7559381,48.38094346
558,371.7658891,48.41849143
559,371.7758401,48.43643498
560,371.7857911,48.50845807
561,371.7957421,48.4794064
562,371.8056931,48.47198728
563,371.8156431,48.44607886
564,371.8255941,48.45755493
565,371.8355451,48.50611114
566,371.8454961,48.61489281
567,371.8554471,48.60403344
568,371.8653981,48.63464076
569,371.8753491,48.55548846
570,371.8853001,48.57134898
571,371.8952501,48.57941729
572,371.9052011,48.60699687
573,371.9151521,48.62787241
574,371.9251031,48.63175919
575,371.9350541,48.61208049
576,371.9450051,48.66172917
577,371.9549561,48.64103309
578,371.9649071,48.62096127
579,371.9748581,48.62233313
580,371.9848081,48.61726853
581,371.9947591,48.61281765
582,372.0047101,48.60100141
583,372.0146611,48.61270751
584,372.0246121,48.62813108
585,372.0345631,48.62778043
586,372.0445141,48.70252633
587,372.0544656,48.68434561
588,372.0644156,48.68224593
589,372.0743666,48.651165
590,372.0843176,48.64113759
591,372.0942686,48.62310824
592,372.1042196,48.63106461
593,372.1141706,48.58611596
594,372.1241216,48.55561121
595,372.1340726,48.49875272
596,372.1440226,48.41338574
597,372.1539736,48.36488552
598,372.1639246,48.45887538
599,372.1738756,48.47921835
600,372.1838266,48.55157631
601,372.1937776,48.5056145
602,372.2037286,48.49916125
603,372.2136796,48.48166781
604,372.2236306,48.41751128
605,372.2335806,48.42431281
606,372.2435316,48.41948428
607,372.2534826,48.47968967
608,372.2634336,48.46277015
609,372.2733846,48.41910292
610,372.2833356,48.40519169
611,372.2932866,48.32683356
612,372.3032376,48.32683356
613,372.3131876,48.29749464
614,372.3231386,48.39885146
615,372.3330896,48.45161789
616,372.3430406,48.40185851
617,372.3529916,48.41666136
618,372.3629426,48.40009348
619,372.3728936,48.42403227
620,372.3828446,48.39894188
621,372.3927946,48.25107567
622,372.4027456,48.35144759
623,372.4126966,48.41725374
624,372.4226476,48.51727794
625,372.4325986,48.54543379
626,372.4425496,48.56142334
627,372.4525006,48.49639207
628,372.4624516,48.47988526
629,372.4724026,48.47887432
630,372.4823526,48.4092732
631,372.4923036,48.38341205
632,372.5022546,48.37057836
633,372.5122056,48.36482276
634,372.5221566,48.38491155
635,372.5321076,48.32786491
636,372.5420586,48.35693859
637,372.5520096,48.37544252
638,372.5619596,48.32196291
639,372.5719106,48.31366006
640,372.5818616,48.36177473
641,372.5918126,48.18082025
642,372.6017636,48.16691184
643,372.6117146,48.18642379
644,372.6216656,48.22090599
645,372.6316166,48.26088226
646,372.6415676,48.2433688
647,372.6515176,48.19234144
648,372.6614686,48.1818237
649,372.6714196,48.19709622
650,372.6813706,48.20354785
651,372.6913216,48.20023981
652,372.7012726,48.20302691
653,372.7112236,48.18292843
654,372.7211746,48.21461004
655,372.7311246,48.21001763
656,372.7410756,48.13559317
657,372.7510266,48.12355597
658,372.7609776,48.18198036
659,372.7709286,48.29373973
660,372.7808796,48.35919446
661,372.7908306,48.30486268
662,372.8007816,48.31756103
663,372.8107326,48.33962846
664,372.8206826,48.35082075
665,372.8306336,48.32008743
666,372.8405846,48.28306263
667,372.8505356,48.35159671
668,372.8604866,48.42885332
669,372.8704376,48.40759205
670,372.8803886,48.36611122
671,372.8903396,48.29298076
672,372.9002896,48.29915738
673,372.9102406,48.2816708
674,372.9201916,48.37466651
675,372.9301426,48.38900801
676,372.9400936,48.37004021
677,372.9500446,48.32864855
678,372.9599956,48.37411353
679,372.9699466,48.39085957
680,372.9798966,48.35543639
681,372.9898476,48.35543639
682,372.9997986,48.34976735
683,373.0097496,48.34959646
684,373.0197006,48.3446123
685,373.0296516,48.39191964
686,373.0396026,48.36727409
687,373.0495537,48.42424318
688,373.0595047,48.44159088
689,373.0694547,48.36624808
690,373.0794057,48.45166182
691,373.0893567,48.47118036
692,373.0993077,48.44330644
693,373.1092587,48.40420809
694,373.1192097,48.40322539
695,373.1291607,48.44363217
696,373.1391117,48.46199827
697,373.1490617,48.41128827
698,373.1590127,48.4579155
699,373.1689637,48.46849401
700,373.1789147,48.47230741
701,373.1888657,48.45805597
702,373.1988167,48.46058097
703,373.2087677,48.49233265
704,373.2187187,48.46179906
705,373.2286687,48.4192084
706,373.2386197,48.40276874
707,373.2485707,48.411048
708,373.2585217,48.3922212
709,373.2684727,48.37331469
710,373.2784237,48.43269953
711,373.2883747,48.56562761
712,373.2983257,48.61567965
713,373.3082767,48.65034525
714,373.3182267,48.6344475
715,373.3281777,48.63719427
716,373.3381287,48.63525664
717,373.3480797,48.64065196
718,373.3580307,48.60618545
719,373.3679817,48.63651537
720,373.3779327,48.62926972
721,373.3878837,48.70867556
722,373.3978337,48.70483682
723,373.4077847,48.63500498
724,373.4177357,48.61356471
725,373.4276867,48.63744319
726,373.4376377,48.5532413
727,373.4475887,48.53577075
728,373.4575397,48.52857161
729,373.4674907,48.54512575
730,373.4774407,48.54741194
731,373.4873917,48.42518629
732,373.4973427,48.33485093
733,373.5072937,48.45714438
734,373.5172447,48.48777199
735,373.5271957,48.4799535
736,373.5371467,48.44911754
737,373.5470977,48.48192489
738,373.5570487,48.45199055
739,373.5669987,48.57241215
740,373.5769497,48.50775592
741,373.5869007,48.54650588
742,373.5968517,48.54679352
743,373.6068027,48.51790298
744,373.6167537,48.4344412
745,373.6267047,48.39506903
746,373.6366557,48.38994974
747,373.6466067,48.45451705
748,373.6565567,48.4183809
749,373.6665077,48.47692031
750,373.6764587,48.47692031
751,373.6864097,48.41146695
752,373.6963607,48.35572781
753,373.7063117,48.2966893
754,373.7162627,48.25135383
755,373.7262137,48.22279191
756,373.7361637,48.2531711
757,373.7461147,48.21210832
758,373.7560657,48.15682411
759,373.7660167,48.20674435
760,373.7759677,48.29021555
761,373.7859187,48.2426852
762,373.7958697,48.2490569
763,373.8058207,48.24083529
764,373.8157717,48.31045441
765,373.8257217,48.26779777
766,373.8356727,48.23740175
767,373.8456237,48.18578739
768,373.8555747,48.15329591
769,373.8655257,48.14157856
770,373.8754767,48.15746237
771,373.8854277,48.20973568
772,373.8953787,48.21543234
773,373.9053287,48.3033394
774,373.9152797,48.38075583
775,373.9252307,48.41508629
776,373.9351817,48.42056979
777,373.9451327,48.38461979
778,373.9550837,48.37559879
779,373.9650347,48.34304368
780,373.9749857,48.31703117
781,373.9849357,48.32257827
782,373.9948867,48.26568105
783,374.0048377,48.24125644
784,374.0147887,48.25661457
785,374.0247397,48.36596026
786,374.0346907,48.39529665
787,374.0446417,48.3078662
788,374.0545928,48.30708609
789,374.0645428,48.37375636
790,374.0744938,48.39420108
791,374.0844448,48.30339666
792,374.0943958,48.32356334
793,374.1043468,48.24479074
794,374.1142978,48.23588664
795,374.1242488,48.22806016
796,374.1341998,48.24776071
797,374.1441508,48.28275918
798,374.1541008,48.23331645
799,374.1640518,48.32983368
