,0,1
169,394.7623781,2.387336731
170,394.7723291,2.380767822
171,394.7822801,2.407417297
172,394.7922301,2.464363098
173,394.8021811,2.518478394
174,394.8121321,2.525062561
175,394.8220831,2.539619446
176,394.8320341,2.516822815
177,394.8419851,2.512306213
178,394.8519361,2.49861145
179,394.8618871,2.40259552
180,394.8718381,2.445526123
181,394.8817881,2.39641571
182,394.8917391,2.438873291
183,394.9016901,2.466514587
184,394.9116411,2.464111328
185,394.9215921,2.524589539
186,394.9315431,2.495315552
187,394.9414941,2.506523132
188,394.9514451,2.523262024
189,394.9613961,2.453620911
190,394.9713461,2.445075989
191,394.9812971,2.486343384
192,394.9912481,2.467590332
193,395.0011991,2.485908508
194,395.0111501,2.460372925
195,395.0211011,2.479980469
196,395.0310521,2.508430481
197,395.0410031,2.504997253
198,395.0509531,2.441207886
199,395.0609041,2.452819824
200,395.0708562,2.452133179
201,395.0808072,2.405937195
202,395.0907582,2.459777832
203,395.1007092,2.527534485
204,395.1106602,2.473014832
205,395.1206112,2.542945862
206,395.1305622,2.525161743
207,395.1405122,2.54964447
208,395.1504632,2.484413147
209,395.1604142,2.499656677
210,395.1703652,2.499656677
211,395.1803162,2.48752594
212,395.1902672,2.527076721
213,395.2002182,2.524131775
214,395.2101692,2.529800415
215,395.2201202,2.553871155
216,395.2300702,2.543319702
217,395.2400212,2.509040833
218,395.2499722,2.518180847
219,395.2599232,2.52796936
220,395.2698742,2.547576904
221,395.2798252,2.571800232
222,395.2897762,2.580459595
223,395.2997272,2.614624023
224,395.3096782,2.519515991
225,395.3196282,2.527755737
226,395.3295792,2.565544128
227,395.3395302,2.570526123
228,395.3494812,2.528282166
229,395.3594322,2.464744568
230,395.3693832,2.427879333
231,395.3793342,2.398597717
232,395.3892852,2.37096405
233,395.3992352,2.362937927
234,395.4091862,2.427001953
235,395.4191372,2.49407196
236,395.4290882,2.462730408
237,395.4390392,2.481056213
238,395.4489902,2.474777222
239,395.4589412,2.432937622
240,395.4688922,2.395744324
241,395.4788432,2.384346008
242,395.4887932,2.41192627
243,395.4987442,2.41759491
244,395.5086952,2.431495667
245,395.5186462,2.457000732
246,395.5285972,2.530342102
247,395.5385482,2.52016449
248,395.5484992,2.547615051
249,395.5584502,2.477607727
250,395.5684012,2.45500946
251,395.5783512,2.388458252
252,395.5883022,2.390029907
253,395.5982532,2.448455811
254,395.6082042,2.459251404
255,395.6181552,2.471473694
256,395.6281062,2.466117859
257,395.6380572,2.403533936
258,395.6480082,2.327911377
259,395.6579592,2.310432434
260,395.6679092,2.292655945
261,395.6778602,2.296173096
262,395.6878112,2.331748962
263,395.6977622,2.447364807
264,395.7077132,2.450019836
265,395.7176642,2.43523407
266,395.7276152,2.424758911
267,395.7375662,2.42325592
268,395.7475162,2.397834778
269,395.7574672,2.409103394
270,395.7674182,2.397415161
271,395.7773692,2.445831299
272,395.7873202,2.415214539
273,395.7972712,2.471260071
274,395.8072222,2.421302795
275,395.8171732,2.434814453
276,395.8271242,2.374046326
277,395.8370742,2.358215332
278,395.8470252,2.322822571
279,395.8569762,2.333381653
280,395.8669272,2.333381653
281,395.8768782,2.319046021
282,395.8868292,2.378089905
283,395.8967802,2.364318848
284,395.9067312,2.433624268
285,395.9166822,2.416213989
286,395.9266322,2.412353516
287,395.9365832,2.420303345
288,395.9465342,2.437057495
289,395.9564852,2.359474182
290,395.9664362,2.340904236
291,395.9763872,2.329658508
292,395.9863382,2.289337158
293,395.9962892,2.298858643
294,396.0062402,2.328285217
295,396.0161902,2.310577393
296,396.0261412,2.321624756
297,396.0360922,2.306488037
298,396.0460432,2.307594299
299,396.0559942,2.29498291
300,396.0659452,2.309875488
301,396.075895,2.324386597
302,396.085846,2.278083801
303,396.095797,2.354118347
304,396.105747,2.400131226
305,396.115698,2.442878723
306,396.125649,2.477783203
307,396.1356,2.492324829
308,396.145551,2.439056396
309,396.155502,2.375305176
310,396.165453,2.412902832
311,396.175404,2.366485596
312,396.185354,2.354164124
313,396.195305,2.387519836
314,396.205256,2.473937988
315,396.215207,2.458854675
316,396.225158,2.455825806
317,396.235109,2.384971619
318,396.24506,2.324745178
319,396.255011,2.334686279
320,396.264962,2.294395447
321,396.274912,2.368751526
322,396.284863,2.389183044
323,396.294814,2.445198059
324,396.304765,2.443389893
325,396.314716,2.373573303
326,396.324667,2.434890747
327,396.334618,2.442749023
328,396.344569,2.40246582
329,396.35452,2.368232727
330,396.36447,2.3070755
331,396.374421,2.355140686
332,396.384372,2.373603821
333,396.394323,2.38243103
334,396.404274,2.411621094
335,396.414225,2.38961792
336,396.424176,2.488059998
337,396.434127,2.515159607
338,396.444078,2.437522888
339,396.454028,2.413581848
340,396.463979,2.330451965
341,396.47393,2.312171936
342,396.483881,2.287574768
343,396.493832,2.339378357
344,396.503783,2.345703125
345,396.513734,2.355796814
346,396.523685,2.299728394
347,396.533635,2.328384399
348,396.543586,2.348892212
349,396.553537,2.342018127
350,396.563488,2.294898987
351,396.573439,2.294898987
352,396.58339,2.278625488
353,396.593341,2.298194885
354,396.603292,2.338973999
355,396.613243,2.367401123
356,396.623193,2.29082489
357,396.633144,2.284950256
358,396.643095,2.297767639
359,396.653046,2.301361084
360,396.662997,2.296600342
361,396.672948,2.291984558
362,396.682899,2.259506226
363,396.69285,2.307380676
364,396.702801,2.312240601
365,396.712751,2.29019165
366,396.722702,2.375656128
367,396.732653,2.39012146
368,396.742604,2.376823425
369,396.752555,2.369941711
370,396.762506,2.354904175
371,396.772457,2.33506012
372,396.782408,2.31300354
373,396.792359,2.27973175
374,396.802309,2.289344788
375,396.81226,2.299949646
376,396.822211,2.383918762
377,396.832162,2.410972595
378,396.842113,2.373954773
379,396.852064,2.349395752
380,396.862015,2.35785675
381,396.871966,2.347145081
382,396.881917,2.351463318
383,396.891867,2.328422546
384,396.901818,2.360740662
385,396.911769,2.328109741
386,396.92172,2.342254639
387,396.931671,2.306251526
388,396.941622,2.377922058
389,396.951573,2.36857605
390,396.961524,2.320663452
391,396.971475,2.317527771
392,396.981425,2.341949463
393,396.991376,2.302009583
394,397.001327,2.302856445
395,397.011278,2.367904663
396,397.021229,2.377326965
397,397.03118,2.410179138
398,397.041131,2.419715881
399,397.051082,2.408149719
400,397.061032,2.394577026
401,397.070983,2.395545959
402,397.0809338,2.429794312
403,397.0908848,2.448005676
404,397.1008357,2.485397339
405,397.1107867,2.473823547
406,397.1207377,2.493675232
407,397.1306888,2.471763611
408,397.1406398,2.463111877
409,397.1505898,2.405853271
410,397.1605408,2.419914246
411,397.1704918,2.428031921
412,397.1804427,2.483291626
413,397.1903937,2.40599823
414,397.2003448,2.372810364
415,397.2102958,2.388557434
416,397.2202468,2.402557373
417,397.2301978,2.397155762
418,397.2401478,2.385795593
419,397.2500987,2.390037537
420,397.2600497,2.35660553
421,397.2700007,2.35660553
422,397.2799518,2.357254028
423,397.2899028,2.319908142
424,397.2998538,2.364517212
425,397.3098048,2.371932983
426,397.3197558,2.336448669
427,397.3297057,2.336364746
428,397.3396567,2.381149292
429,397.3496078,2.36240387
430,397.3595588,2.314193726
431,397.3695098,2.27633667
432,397.3794608,2.301879883
433,397.3894118,2.333831787
434,397.3993628,2.390563965
435,397.4093137,2.402442932
436,397.4192637,2.417312622
437,397.4292148,2.423919678
438,397.4391658,2.414894104
439,397.4491168,2.359039307
440,397.4590678,2.34677124
441,397.4690188,2.275794983
442,397.4789697,2.343292236
443,397.4889207,2.282249451
444,397.4988717,2.328529358
445,397.5088218,2.380889893
446,397.5187728,2.394241333
447,397.5287238,2.450927734
448,397.5386748,2.399406433
449,397.5486258,2.386772156
450,397.5585767,2.33265686
451,397.5685277,2.315879822
452,397.5784788,2.366592407
453,397.5884298,2.405052185
454,397.5983798,2.375335693
455,397.6083308,2.365791321
456,397.6182818,2.390991211
457,397.6282327,2.353393555
458,397.6381837,2.39604187
459,397.6481347,2.40599823
460,397.6580858,2.373771667
461,397.6680368,2.362426758
462,397.6779868,2.384429932
463,397.6879378,2.42741394
464,397.6978888,2.444999695
465,397.7078397,2.388931274
466,397.7177907,2.399734497
467,397.7277418,2.456466675
468,397.7376928,2.477218628
469,397.7476438,2.540916443
470,397.7575948,2.542045593
471,397.7675448,2.520248413
472,397.7774957,2.469398499
473,397.7874467,2.449310303
474,397.7973978,2.451766968
475,397.8073488,2.467628479
476,397.8172998,2.432800293
477,397.8272508,2.469551086
478,397.8372018,2.523895264
479,397.8471528,2.539810181
480,397.8571027,2.498146057
481,397.8670537,2.511184692
482,397.8770048,2.447029114
483,397.8869558,2.428848267
484,397.8969068,2.443641663
485,397.9068578,2.396118164
486,397.9168088,2.479301453
487,397.9267598,2.516532898
488,397.9367107,2.536613464
489,397.9466608,2.532310486
490,397.9566118,2.499305725
491,397.9665628,2.499305725
492,397.9765138,2.410835266
493,397.9864648,2.411804199
494,397.9964158,2.392036438
495,398.0063667,2.384040833
496,398.0163177,2.434234619
497,398.0262688,2.475837708
498,398.0362188,2.513427734
499,398.0461698,2.486587524
500,398.0561208,2.402107239
501,398.0660718,2.394668579
502,398.0760274,2.396896362
503,398.0859784,2.469848633
504,398.0959294,2.487442017
505,398.1058804,2.536178589
506,398.1158304,2.533309937
507,398.1257814,2.48891449
508,398.1357324,2.492683411
509,398.1456834,2.440170288
510,398.1556344,2.463882446
511,398.1655854,2.504356384
512,398.1755364,2.452804565
513,398.1854874,2.41028595
514,398.1954384,2.415519714
515,398.2053894,2.41583252
516,398.2153394,2.379898071
517,398.2252904,2.408432007
518,398.2352414,2.486000061
519,398.2451924,2.453544617
520,398.2551434,2.496070862
521,398.2650944,2.408096313
522,398.2750454,2.395347595
523,398.2849964,2.456764221
524,398.2949464,2.517189026
525,398.3048974,2.521705627
526,398.3148484,2.528007507
527,398.3247994,2.492012024
528,398.3347504,2.51714325
529,398.3447014,2.437934875
530,398.3546524,2.419113159
531,398.3646034,2.423469543
532,398.3745544,2.440658569
533,398.3845054,2.469970703
534,398.3944554,2.486373901
535,398.4044064,2.472183228
536,398.4143574,2.469085693
537,398.4243084,2.40322876
538,398.4342594,2.407028198
539,398.4442104,2.451187134
540,398.4541614,2.350669861
541,398.4641124,2.323318481
542,398.4740624,2.324035645
543,398.4840134,2.333206177
544,398.4939644,2.354919434
545,398.5039154,2.37776947
546,398.5138664,2.424125671
547,398.5238174,2.500617981
548,398.5337684,2.430686951
549,398.5437194,2.397171021
550,398.5536704,2.365623474
551,398.5636204,2.398925781
552,398.5735714,2.385345459
553,398.5835224,2.380912781
554,398.5934734,2.361717224
555,398.6034244,2.365280151
556,398.6133754,2.413116455
557,398.6233264,2.43913269
558,398.6332774,2.421829224
559,398.6432284,2.431053162
560,398.6531784,2.443916321
561,398.6631294,2.443916321
562,398.6730804,2.388076782
563,398.6830314,2.401809692
564,398.6929824,2.367988586
565,398.7029334,2.406417847
566,398.7128844,2.435272217
567,398.7228354,2.4764328
568,398.7327864,2.460281372
569,398.7427364,2.427764893
570,398.7526874,2.38671875
571,398.7626384,2.387992859
572,398.7725894,2.401542664
573,398.7825404,2.370849609
574,398.7924914,2.31186676
575,398.8024424,2.320388794
576,398.8123934,2.370933533
577,398.8223444,2.381240845
578,398.8322944,2.410255432
579,398.8422454,2.396408081
580,398.8521964,2.364234924
581,398.8621474,2.419746399
582,398.8720984,2.477462769
583,398.8820494,2.470367432
584,398.8920004,2.477127075
585,398.9019514,2.45677948
586,398.9119024,2.44896698
587,398.9218524,2.445610046
588,398.9318034,2.400772095
589,398.9417544,2.394058228
590,398.9517054,2.419113159
591,398.9616564,2.427314758
592,398.9716074,2.450065613
593,398.9815584,2.401626587
594,398.9915094,2.384620667
595,399.0014604,2.373176575
596,399.0114104,2.357200623
597,399.0213614,2.359855652
598,399.0313124,2.318687439
599,399.0412634,2.359413147
600,399.0512144,2.382759094
601,399.0611654,2.307571411
602,399.0711164,2.329032898
603,399.0810672,2.323112488
604,399.0910182,2.337181091
605,399.1009682,2.365470886
606,399.1109192,2.401794434
607,399.1208702,2.401824951
608,399.1308212,2.38785553
609,399.1407722,2.458717346
610,399.1507232,2.423965454
611,399.1606742,2.375717163
612,399.1706252,2.382339478
613,399.1805762,2.356872559
614,399.1905262,2.410491943
615,399.2004772,2.407371521
616,399.2104282,2.411735535
617,399.2203792,2.382598877
618,399.2303302,2.407180786
619,399.2402812,2.386863708
620,399.2502322,2.339904785
621,399.2601832,2.32069397
622,399.2701332,2.307159424
623,399.2800842,2.339675903
624,399.2900352,2.378196716
625,399.2999862,2.365203857
626,399.3099372,2.346168518
627,399.3198882,2.3543396
628,399.3298392,2.315612793
629,399.3397902,2.308998108
630,399.3497412,2.345100403
631,399.3596922,2.345100403
632,399.3696422,2.305099487
633,399.3795932,2.374000549
634,399.3895442,2.368637085
635,399.3994952,2.372543335
636,399.4094462,2.401527405
637,399.4193972,2.382820129
638,399.4293482,2.361984253
639,399.4392992,2.393081665
640,399.4492492,2.38142395
641,399.4592002,2.419944763
642,399.4691512,2.365371704
643,399.4791022,2.380508423
644,399.4890532,2.384284973
645,399.4990042,2.373344421
646,399.5089552,2.3751297
647,399.5189062,2.397315979
648,399.5288572,2.382766724
649,399.5388082,2.390083313
650,399.5487582,2.360038757
651,399.5587092,2.32460022
652,399.5686602,2.312065125
653,399.5786112,2.376014709
654,399.5885622,2.372047424
655,399.5985132,2.416763306
656,399.6084642,2.412590027
657,399.6184152,2.378326416
658,399.6283662,2.398704529
659,399.6383162,2.370185852
660,399.6482672,2.360969543
661,399.6582182,2.39630127
662,399.6681692,2.339927673
663,399.6781202,2.310462952
664,399.6880712,2.335075378
665,399.6980222,2.380111694
666,399.7079732,2.441757202
667,399.7179232,2.406272888
668,399.7278742,2.368583679
669,399.7378252,2.338157654
670,399.7477762,2.316810608
671,399.7577272,2.335151672
672,399.7676782,2.337646484
673,399.7776292,2.371574402
674,399.7875802,2.388343811
675,399.7975312,2.419425964
676,399.8074822,2.405960083
677,399.8174322,2.414138794
678,399.8273832,2.439712524
679,399.8373342,2.396888733
680,399.8472852,2.387649536
681,399.8572362,2.382881165
682,399.8671872,2.367393494
683,399.8771382,2.369491577
684,399.8870892,2.348518372
685,399.8970402,2.341148376
686,399.9069902,2.402198792
687,399.9169412,2.390357971
688,399.9268922,2.41153717
689,399.9368432,2.402610779
690,399.9467942,2.336456299
691,399.9567452,2.340126038
692,399.9666962,2.367729187
693,399.9766472,2.391311646
694,399.9865972,2.374534607
695,399.9965482,2.372413635
696,400.0064992,2.421821594
697,400.0164502,2.465652466
698,400.0264012,2.45425415
699,400.0363522,2.475471497
700,400.0463032,2.401794434
701,400.0562542,2.36945343
702,400.0662052,2.36945343
703,400.0761511,2.340606689
704,400.0861021,2.384933472
705,400.0960531,2.446205139
706,400.1060041,2.436843872
707,400.1159551,2.364273071
708,400.1259061,2.377670288
709,400.1358571,2.340568542
710,400.1458081,2.399986267
711,400.1557591,2.410850525
712,400.1657091,2.350471497
713,400.1756601,2.323295593
714,400.1856111,2.337882996
715,400.1955621,2.31829071
716,400.2055131,2.408462524
717,400.2154641,2.360900879
718,400.2254151,2.393226624
719,400.2353661,2.467086792
720,400.2453171,2.485740662
721,400.2552671,2.451339722
722,400.2652181,2.37374115
723,400.2751691,2.371376038
724,400.2851201,2.381912231
725,400.2950711,2.402038574
726,400.3050221,2.391517639
727,400.3149731,2.397705078
728,400.3249241,2.400512695
729,400.3348751,2.382873535
730,400.3448251,2.472732544
731,400.3547761,2.517662048
732,400.3647271,2.516555786
733,400.3746781,2.454650879
734,400.3846291,2.447280884
735,400.3945801,2.375259399
736,400.4045311,2.375999451
737,400.4144821,2.39855957
738,400.4244331,2.486160278
739,400.4343831,2.447662354
740,400.4443341,2.430603027
741,400.4542851,2.406776428
742,400.4642361,2.43762207
743,400.4741871,2.428146362
744,400.4841381,2.431015015
745,400.4940891,2.459480286
746,400.5040401,2.425003052
747,400.5139911,2.412910461
748,400.5239411,2.412750244
749,400.5338921,2.397163391
750,400.5438431,2.403640747
751,400.5537941,2.379463196
752,400.5637451,2.32131958
753,400.5736961,2.321800232
754,400.5836471,2.325515747
755,400.5935981,2.344589233
756,400.6035491,2.380348206
757,400.6134991,2.411201477
758,400.6234501,2.455207825
759,400.6334011,2.452713013
760,400.6433521,2.470748901
761,400.6533031,2.426475525
762,400.6632541,2.375473022
763,400.6732051,2.318916321
764,400.6831561,2.289833069
765,400.6931071,2.344398499
766,400.7030571,2.433937073
767,400.7130081,2.420066833
768,400.7229591,2.42527771
769,400.7329101,2.470466614
770,400.7428611,2.400154114
771,400.7528121,2.332229614
772,400.7627631,2.300704956
773,400.7727141,2.300704956
774,400.7826651,2.33795166
775,400.7926151,2.396942139
776,400.8025661,2.390480042
777,400.8125171,2.386772156
778,400.8224681,2.390922546
779,400.8324191,2.404434204
780,400.8423701,2.360870361
781,400.8523211,2.36555481
782,400.8622721,2.365531921
783,400.8722231,2.337692261
784,400.8821741,2.307006836
785,400.8921241,2.328086853
786,400.9020751,2.364562988
787,400.9120261,2.344924927
788,400.9219771,2.330665588
789,400.9319281,2.360855103
790,400.9418791,2.389335632
791,400.9518301,2.384407043
792,400.9617811,2.343490601
793,400.9717311,2.309127808
794,400.9816821,2.348251343
795,400.9916331,2.354507446
796,401.0015841,2.345962524
797,401.0115351,2.37071991
798,401.0214861,2.438926697
799,401.0314371,2.359291077
