,0,1
98,1144.418811,-47.69850922
99,1144.428765,-47.88428497
100,1144.438718,-47.63355255
101,1144.448671,-47.62767792
102,1144.458624,-47.92520142
103,1144.468577,-48.2372818
104,1144.47853,-48.15290833
105,1144.488483,-47.6855011
106,1144.498436,-47.53588104
107,1144.508389,-47.58452606
108,1144.518343,-47.58452606
109,1144.528296,-47.8567276
110,1144.538249,-48.1763916
111,1144.548202,-48.0904541
112,1144.558155,-47.78762817
113,1144.568108,-47.58768463
114,1144.578061,-47.75822449
115,1144.588014,-48.17608643
116,1144.597967,-48.10560608
117,1144.60792,-47.88536072
118,1144.617874,-47.60507965
119,1144.627827,-47.82518005
120,1144.63778,-48.1811676
121,1144.647733,-48.14735413
122,1144.657686,-47.93536377
123,1144.667639,-47.62249756
124,1144.677592,-47.48429871
125,1144.687545,-47.43023682
126,1144.697498,-47.76263428
127,1144.707452,-47.90239716
128,1144.717405,-47.6794281
129,1144.727358,-47.37781525
130,1144.737311,-47.47086334
131,1144.747264,-47.6585083
132,1144.757217,-47.68218994
133,1144.76717,-47.81247711
134,1144.777123,-47.64852905
135,1144.787076,-47.56191254
136,1144.79703,-47.92696381
137,1144.806983,-48.1010437
138,1144.816936,-47.88037872
139,1144.826889,-47.57250214
140,1144.836842,-47.60371399
141,1144.846795,-47.76213074
142,1144.856751,-47.70618439
143,1144.866704,-47.74682617
144,1144.876657,-47.62042236
145,1144.88661,-47.38860321
146,1144.896564,-47.39080048
147,1144.906517,-47.71188354
148,1144.91647,-48.09996033
149,1144.926423,-47.92081451
150,1144.936376,-47.58075714
151,1144.946329,-47.41024017
152,1144.956282,-47.55738831
153,1144.966235,-47.82129669
154,1144.976188,-47.57785797
155,1144.986142,-47.28932953
156,1144.996095,-47.30014801
157,1145.006048,-47.5976944
158,1145.016001,-47.86470795
159,1145.025954,-47.75494385
160,1145.035907,-47.46760559
161,1145.04586,-47.25296021
162,1145.055813,-47.51288605
163,1145.065766,-47.82543182
164,1145.075719,-47.75951385
165,1145.085673,-47.39175415
166,1145.095626,-47.19264221
167,1145.105579,-47.13208771
168,1145.115532,-47.29586792
169,1145.125485,-47.66841125
170,1145.135438,-47.86694336
171,1145.145391,-47.67414856
172,1145.155344,-47.37908173
173,1145.165297,-47.40148926
174,1145.175251,-47.72402191
175,1145.185204,-47.88257599
176,1145.195157,-47.70655823
177,1145.20511,-47.3948822
178,1145.215063,-47.49269867
179,1145.225016,-47.49269867
180,1145.234969,-47.93378448
181,1145.244922,-47.96497345
182,1145.254875,-47.78417969
183,1145.264829,-47.42433167
184,1145.274782,-47.45472717
185,1145.284735,-47.72475433
186,1145.294688,-47.77349091
187,1145.304641,-47.78167725
188,1145.314594,-47.72906494
189,1145.324547,-47.48358917
190,1145.3345,-47.38950348
191,1145.344453,-47.48711395
192,1145.354407,-47.46526337
193,1145.36436,-47.19928741
194,1145.374313,-47.35499573
195,1145.384266,-47.80068207
196,1145.394219,-48.01447296
197,1145.404172,-47.8225174
198,1145.414125,-47.59030151
199,1145.424078,-47.66255951
200,1145.434031,-47.58002472
201,1145.443984,-47.41546631
202,1145.453938,-47.48171997
203,1145.463891,-47.71028137
204,1145.473844,-47.87312317
205,1145.483797,-47.64797211
206,1145.49375,-47.34858704
207,1145.503703,-47.42715454
208,1145.513656,-47.76768494
209,1145.523609,-47.88021088
210,1145.533562,-47.60993958
211,1145.543516,-47.28935242
212,1145.553469,-47.35544586
213,1145.563422,-47.81259918
214,1145.573375,-47.89421082
215,1145.583328,-47.53455353
216,1145.593281,-47.34022522
217,1145.603234,-47.47203827
218,1145.613187,-47.82312012
219,1145.62314,-47.96207428
220,1145.633093,-47.75223541
221,1145.643047,-47.48940277
222,1145.653,-47.53594971
223,1145.662953,-47.84165955
224,1145.672906,-47.94426727
225,1145.682859,-47.66634369
226,1145.692812,-47.33281708
227,1145.702765,-47.37285614
228,1145.712718,-47.84238434
229,1145.722671,-48.02909088
230,1145.732625,-47.84140015
231,1145.742578,-47.46263123
232,1145.752531,-47.29904938
233,1145.762484,-47.43530273
234,1145.772437,-47.76918793
235,1145.78239,-48.03156281
236,1145.792343,-47.78538513
237,1145.802296,-47.54421234
238,1145.812249,-47.43730164
239,1145.822203,-47.7143631
240,1145.832156,-48.04053497
241,1145.842109,-47.89670563
242,1145.852058,-47.61089325
243,1145.862011,-47.56976318
244,1145.871964,-47.88591003
245,1145.881917,-48.13109589
246,1145.89187,-48.03900146
247,1145.901823,-47.7181778
248,1145.911777,-47.62014008
249,1145.92173,-47.62014008
250,1145.931683,-47.86867523
251,1145.941636,-48.13763428
252,1145.951589,-48.02523041
253,1145.961542,-47.69181061
254,1145.971495,-47.55978394
255,1145.981448,-47.42845154
256,1145.991401,-47.6712265
257,1146.001354,-47.87825012
258,1146.011308,-47.62020111
259,1146.021261,-47.51168823
260,1146.031214,-47.84307098
261,1146.041167,-48.10287476
262,1146.05112,-48.01553345
263,1146.061073,-47.66490936
264,1146.071026,-47.48914337
265,1146.080979,-47.44552612
266,1146.090932,-47.66802216
267,1146.100886,-48.02399445
268,1146.110839,-48.0063324
269,1146.120792,-47.66131592
270,1146.130745,-47.43740082
271,1146.140698,-47.57373047
272,1146.150651,-47.99962616
273,1146.160604,-47.96989441
274,1146.170557,-47.7126236
275,1146.18051,-47.39810944
276,1146.190463,-47.53309631
277,1146.200417,-47.95711517
278,1146.21037,-47.97348022
279,1146.220323,-47.72316742
280,1146.230276,-47.5845871
281,1146.240229,-47.75271606
282,1146.250182,-48.1187439
283,1146.260135,-48.09702301
284,1146.270088,-47.79482269
285,1146.280041,-47.46794128
286,1146.289995,-47.31604767
287,1146.299948,-47.360672
288,1146.309901,-47.7420578
289,1146.319854,-48.0562439
290,1146.329807,-47.96559143
291,1146.33976,-47.63549805
292,1146.349713,-47.54788208
293,1146.359666,-47.93437195
294,1146.369619,-48.12516785
295,1146.379572,-47.99815369
296,1146.389526,-47.59115601
297,1146.399479,-47.57010651
298,1146.409432,-47.9044342
299,1146.419385,-48.16577911
300,1146.429338,-48.07717133
301,1146.439291,-47.79985809
302,1146.449244,-47.66622162
303,1146.459197,-47.49983978
304,1146.469151,-47.56438446
305,1146.479104,-47.76939392
306,1146.489057,-47.57304382
307,1146.49901,-47.64237976
308,1146.508963,-48.0701828
309,1146.518916,-48.33055878
310,1146.528869,-48.06167603
311,1146.538822,-47.66210938
312,1146.548775,-47.52938843
313,1146.558728,-47.50943756
314,1146.568682,-47.73053741
315,1146.578635,-48.14191437
316,1146.588588,-48.13691711
317,1146.598541,-47.85056305
318,1146.608494,-47.65471649
319,1146.618447,-47.65471649
320,1146.6284,-47.85027313
321,1146.638353,-48.17155457
322,1146.648306,-48.16105652
323,1146.65826,-47.82389069
324,1146.668213,-47.57680511
325,1146.678166,-47.685112
326,1146.688119,-48.02919769
327,1146.698072,-48.01321411
328,1146.708025,-47.74629974
329,1146.717978,-47.56684113
330,1146.727931,-47.53742218
331,1146.737884,-47.68996429
332,1146.747837,-48.07482147
333,1146.757791,-48.1859436
334,1146.767744,-47.92685699
335,1146.777697,-47.65061951
336,1146.78765,-47.7121582
337,1146.797603,-48.05301666
338,1146.807556,-48.16849518
339,1146.817509,-48.00018311
340,1146.827462,-47.66234589
341,1146.837415,-47.66044617
342,1146.847369,-48.01885986
343,1146.857322,-48.18778992
344,1146.867275,-47.96392059
345,1146.877228,-47.57219696
346,1146.887181,-47.61923218
347,1146.897134,-47.99382019
348,1146.907087,-48.20767212
349,1146.91704,-48.01515198
350,1146.926993,-47.64730072
351,1146.936947,-47.59793854
352,1146.9469,-47.93344116
353,1146.956853,-48.04599762
354,1146.966806,-47.8228302
355,1146.976759,-47.55027771
356,1146.986712,-47.4686203
357,1146.996665,-47.54312134
358,1147.006618,-47.81687927
359,1147.016571,-48.24622345
360,1147.026525,-48.16822815
361,1147.036478,-47.7996521
362,1147.046431,-47.65228271
363,1147.056384,-47.8274231
364,1147.066337,-48.11792755
365,1147.07629,-47.92552948
366,1147.086243,-47.59638214
367,1147.096196,-47.45781708
368,1147.106149,-47.80324554
369,1147.116102,-48.17011261
370,1147.126056,-48.0989151
371,1147.136009,-47.78313446
372,1147.145962,-47.70077515
373,1147.155915,-47.8527298
374,1147.165868,-48.09924316
375,1147.175821,-48.04233551
376,1147.185774,-47.73067474
377,1147.195727,-47.58683777
378,1147.20568,-47.40394592
379,1147.215634,-47.54343414
380,1147.225587,-47.93903351
381,1147.23554,-48.03388214
382,1147.245493,-47.81726837
383,1147.255446,-47.52027893
384,1147.265399,-47.62953186
385,1147.275352,-48.0058136
386,1147.285305,-48.19319916
387,1147.295258,-47.92504883
388,1147.305212,-47.4434433
389,1147.315165,-47.4434433
390,1147.325118,-47.35502625
391,1147.335071,-47.72553253
392,1147.345024,-47.84723663
393,1147.354977,-47.69605255
394,1147.36493,-47.3502121
395,1147.374883,-47.53207397
396,1147.384836,-47.86535645
397,1147.39479,-47.7967453
398,1147.404743,-47.77024841
399,1147.414696,-47.74778748
400,1147.424649,-47.58074188
401,1147.434602,-47.53404236
402,1147.444555,-47.67902374
403,1147.454508,-47.83442688
404,1147.464461,-47.75510406
405,1147.474414,-47.82086182
406,1147.484367,-47.71478271
407,1147.494321,-47.71720123
408,1147.504274,-47.76560211
409,1147.514227,-47.51641083
410,1147.52418,-47.57615662
411,1147.534133,-47.83603668
412,1147.544086,-47.72756195
413,1147.554039,-47.30770111
414,1147.563992,-47.17653656
415,1147.573945,-47.41399384
416,1147.583899,-47.79265594
417,1147.593852,-47.65316772
418,1147.603805,-47.37606049
419,1147.613758,-47.27597046
420,1147.623711,-47.50417328
421,1147.633664,-47.91014862
422,1147.643617,-47.80118561
423,1147.65357,-47.54545593
424,1147.663523,-47.27344513
425,1147.673477,-47.53701019
426,1147.68343,-47.88137817
427,1147.693383,-47.72844696
428,1147.703336,-47.38607788
429,1147.713289,-47.25090027
430,1147.723242,-47.50041199
431,1147.733195,-47.82614136
432,1147.743148,-47.79283905
433,1147.753101,-47.50228882
434,1147.763055,-47.32769012
435,1147.773008,-47.59439087
436,1147.782961,-47.9156723
437,1147.792914,-47.84139252
438,1147.802867,-47.55192566
439,1147.81282,-47.4058609
440,1147.822773,-47.72231293
441,1147.832726,-47.97875214
442,1147.842679,-47.8928833
443,1147.852632,-47.57457733
444,1147.862586,-47.32200623
445,1147.872539,-47.24103546
446,1147.882492,-47.34712982
447,1147.892445,-47.75953674
448,1147.902398,-48.0135498
449,1147.912351,-48.01242065
450,1147.922304,-47.54386902
451,1147.932257,-47.2690506
452,1147.94221,-47.20096588
453,1147.952164,-47.1945343
454,1147.962117,-47.35804749
455,1147.97207,-47.59215546
456,1147.982023,-47.80313873
457,1147.991976,-47.62747955
458,1148.001929,-47.68105316
459,1148.011882,-47.92008972
460,1148.021835,-47.92008972
461,1148.031788,-47.86958313
462,1148.041742,-47.54116821
463,1148.051695,-47.34606934
464,1148.061648,-47.3374939
465,1148.071601,-47.53510284
466,1148.081554,-47.77906799
467,1148.091507,-47.98921967
468,1148.10146,-47.69154358
469,1148.111413,-47.40929413
470,1148.121366,-47.41960144
471,1148.13132,-47.75370026
472,1148.141273,-47.91030884
473,1148.151226,-47.71881866
474,1148.161179,-47.5175705
475,1148.171132,-47.52120209
476,1148.181085,-47.82100677
477,1148.191038,-47.94121552
478,1148.200991,-47.62495422
479,1148.210944,-47.27837372
480,1148.220898,-47.30799866
481,1148.230851,-47.7396698
482,1148.240804,-47.91125488
483,1148.250757,-47.81809235
484,1148.26071,-47.50865936
485,1148.270663,-47.44812012
486,1148.280616,-47.7885437
487,1148.290569,-47.9701004
488,1148.300522,-47.82637024
489,1148.310475,-47.55382538
490,1148.320429,-47.39552307
491,1148.330382,-47.33403015
492,1148.340335,-47.43213654
493,1148.350288,-47.84925079
494,1148.360241,-47.7250061
495,1148.370194,-47.41553497
496,1148.380147,-47.27061462
497,1148.3901,-47.45575714
498,1148.400053,-47.85886383
499,1148.410007,-47.77002716
500,1148.41996,-47.48305511
501,1148.429913,-47.44944763
502,1148.439866,-47.74557495
503,1148.449819,-48.14164734
504,1148.459772,-47.99998474
505,1148.469725,-47.69551086
506,1148.479678,-47.54806519
507,1148.489631,-47.74903107
508,1148.499585,-48.07508087
509,1148.509538,-47.99269867
510,1148.519491,-47.72581482
511,1148.529444,-47.55941772
512,1148.539397,-47.3872757
513,1148.54935,-47.47918701
514,1148.559303,-47.83831787
515,1148.569256,-47.85578918
516,1148.579209,-47.62029266
517,1148.589163,-47.36361694
518,1148.599116,-47.4704361
519,1148.609069,-47.76179504
520,1148.619022,-47.91972351
521,1148.628975,-47.72792053
522,1148.638928,-47.42636871
523,1148.648881,-47.5166626
524,1148.658834,-47.916008
525,1148.668787,-48.04808807
526,1148.678741,-47.80406952
527,1148.688694,-47.55384064
528,1148.698647,-47.68527222
529,1148.7086,-48.12384796
530,1148.718553,-48.2154007
531,1148.728506,-48.2154007
532,1148.738459,-47.92752075
533,1148.748412,-47.61769867
534,1148.758365,-47.67194366
535,1148.768319,-48.0713501
536,1148.778272,-48.13539124
537,1148.788225,-47.889534
538,1148.798178,-47.53839111
539,1148.808131,-47.7317276
540,1148.818084,-48.11729431
541,1148.828037,-48.21198273
542,1148.83799,-47.88356781
543,1148.847943,-47.54347229
544,1148.857897,-47.61258698
545,1148.867851,-47.99331665
546,1148.877804,-48.11575317
547,1148.887757,-47.7844696
548,1148.89771,-47.3242569
549,1148.907663,-47.21252441
550,1148.917616,-47.36673737
551,1148.927569,-47.7032547
552,1148.937522,-48.02502441
553,1148.947475,-47.82942963
554,1148.957429,-47.54884338
555,1148.967382,-47.48509216
556,1148.977335,-47.84494019
557,1148.987288,-48.09090424
558,1148.997241,-47.95399475
559,1149.007194,-47.6998291
560,1149.017147,-47.54998779
561,1149.0271,-47.86728668
562,1149.037053,-48.07808685
563,1149.047007,-47.8403244
564,1149.05696,-47.60676575
565,1149.066913,-47.51512146
566,1149.076866,-47.85379791
567,1149.086819,-48.06211853
568,1149.096772,-47.95117188
569,1149.106725,-47.60696411
570,1149.116678,-47.4730835
571,1149.126631,-47.43914032
572,1149.136585,-47.60148621
573,1149.146538,-47.99090576
574,1149.156491,-47.87263489
575,1149.166444,-47.51081848
576,1149.176397,-47.26480103
577,1149.18635,-47.34088898
578,1149.196303,-47.79225159
579,1149.206256,-47.73748779
580,1149.216209,-47.55680084
581,1149.226162,-47.34437561
582,1149.236116,-47.43153381
583,1149.246069,-47.8418045
584,1149.256022,-47.95605469
585,1149.265975,-47.65450287
586,1149.275928,-47.41551971
587,1149.285881,-47.50254059
588,1149.295834,-47.81196594
589,1149.305787,-47.82984161
590,1149.31574,-47.6001358
591,1149.325694,-47.28579712
592,1149.335647,-47.36401367
593,1149.3456,-47.73971558
594,1149.355553,-47.80986786
595,1149.365506,-47.5038147
596,1149.375459,-47.27518463
597,1149.385412,-47.16112518
598,1149.395365,-47.31465149
599,1149.405318,-47.61833191
600,1149.415272,-47.75596619
601,1149.425225,-47.75596619
602,1149.435178,-47.56509399
603,1149.445131,-47.60565948
604,1149.455084,-47.79421997
605,1149.465037,-47.71188354
606,1149.47499,-47.35934448
607,1149.484943,-47.18526459
608,1149.494896,-47.0544281
609,1149.50485,-47.2465744
610,1149.514803,-47.56258392
611,1149.524756,-47.54319763
612,1149.534709,-47.32450867
613,1149.544662,-47.29282379
614,1149.554615,-47.52533722
615,1149.564568,-47.76260376
616,1149.574521,-47.81302643
617,1149.584474,-47.68653107
618,1149.594428,-47.34842682
619,1149.604381,-47.38000488
620,1149.614334,-47.66967773
621,1149.624287,-47.95901489
622,1149.63424,-47.80480957
623,1149.644193,-47.51305389
624,1149.654146,-47.4577179
625,1149.664099,-47.69394684
626,1149.674052,-47.91359711
627,1149.684006,-47.78226471
628,1149.693959,-47.38657379
629,1149.703912,-47.23717499
630,1149.713865,-47.28529358
631,1149.723818,-47.55319214
632,1149.733771,-47.83597565
633,1149.743724,-47.82521057
634,1149.753677,-47.60787964
635,1149.76363,-47.39138794
636,1149.773584,-47.53514862
637,1149.783537,-47.8328476
638,1149.79349,-47.81007385
639,1149.803443,-47.53046417
640,1149.813396,-47.35303497
641,1149.823349,-47.55792999
642,1149.833302,-47.82200623
643,1149.843255,-47.77149963
644,1149.853208,-47.40222931
645,1149.863165,-47.02367401
646,1149.873118,-46.83398438
647,1149.883071,-46.95912933
648,1149.893024,-47.0056839
649,1149.902977,-46.84211731
650,1149.91293,-46.91039276
651,1149.922883,-46.88481903
652,1149.932836,-46.91973114
653,1149.942789,-47.04811096
654,1149.952743,-47.20140839
655,1149.962696,-47.29123688
656,1149.972649,-47.26305389
657,1149.982602,-47.24028015
658,1149.992555,-47.35050201
659,1150.002508,-47.41790009
660,1150.012461,-47.33136749
661,1150.022414,-47.27181244
662,1150.032367,-47.23514557
663,1150.04232,-47.20387268
664,1150.052274,-47.20263672
665,1150.062227,-47.23891449
666,1150.07218,-47.26465607
667,1150.082133,-47.3741684
668,1150.092086,-47.54286194
669,1150.102039,-47.64562988
670,1150.111992,-47.65459442
671,1150.121945,-47.65459442
672,1150.131898,-47.36660004
673,1150.141852,-47.17954254
674,1150.151805,-47.36626434
675,1150.161758,-47.52291107
676,1150.171711,-47.62783813
677,1150.181664,-47.64863586
678,1150.191617,-47.44673157
679,1150.20157,-47.08357239
680,1150.211523,-47.1309433
681,1150.221476,-47.46138
682,1150.23143,-47.49031067
683,1150.241383,-47.44010162
684,1150.251336,-47.22029877
685,1150.261289,-47.3420105
686,1150.271242,-47.68436432
687,1150.281195,-47.61978912
688,1150.291148,-47.301651
689,1150.301101,-47.10363007
690,1150.311054,-47.33901978
691,1150.321008,-47.70223236
692,1150.330961,-47.72131348
693,1150.340914,-47.6352005
694,1150.350867,-47.3498764
695,1150.36082,-47.400177
696,1150.370773,-47.59363556
697,1150.380726,-47.494133
698,1150.390679,-47.14157104
699,1150.400632,-47.11772156
700,1150.410586,-47.52015686
701,1150.420539,-47.90867615
702,1150.430492,-47.79983521
703,1150.440445,-47.52977753
704,1150.450398,-47.4188385
705,1150.460351,-47.67321777
706,1150.470304,-47.79351807
707,1150.480257,-47.79768372
708,1150.49021,-47.52313995
709,1150.500164,-47.37091827
710,1150.510117,-47.30815887
711,1150.52007,-47.48355865
712,1150.530023,-47.88182831
713,1150.539976,-47.84751892
714,1150.549929,-47.61027527
715,1150.559882,-47.30342865
716,1150.569835,-47.31234741
717,1150.579788,-47.59575653
718,1150.589742,-47.61750031
719,1150.599695,-47.51560211
720,1150.609648,-47.21109009
721,1150.619601,-47.37324524
722,1150.629554,-47.84426117
723,1150.639507,-47.92140198
724,1150.64946,-47.73443604
725,1150.659413,-47.40254974
726,1150.669366,-47.27623749
727,1150.67932,-47.38070679
728,1150.689273,-47.64852142
729,1150.699226,-47.84520721
730,1150.709179,-47.73780823
731,1150.719132,-47.43670654
732,1150.729085,-47.37922668
733,1150.739038,-47.75286102
734,1150.748991,-48.07600403
735,1150.758944,-47.96920013
736,1150.768898,-47.50218964
737,1150.778851,-47.42366791
738,1150.788804,-47.59090424
739,1150.798757,-47.717453
740,1150.80871,-47.67903137
741,1150.818663,-47.64779663
742,1150.828616,-47.64779663
743,1150.838569,-47.54405975
744,1150.848522,-47.41893005
745,1150.858473,-47.61865234
746,1150.868426,-47.87558746
747,1150.878379,-47.8742218
748,1150.888332,-47.6311264
749,1150.898285,-47.38946533
750,1150.908238,-47.48710632
751,1150.918191,-47.86045074
752,1150.928144,-47.93605804
753,1150.938097,-47.61558533
754,1150.948051,-47.31285858
755,1150.958004,-47.47622681
756,1150.967957,-47.78289795
757,1150.97791,-47.78790283
758,1150.987863,-47.51753998
759,1150.997816,-47.29810333
760,1151.007769,-47.54716492
761,1151.017722,-47.91656494
762,1151.027675,-47.85160828
763,1151.037629,-47.56026459
764,1151.047582,-47.36184692
765,1151.057535,-47.61829376
766,1151.067488,-47.8296814
767,1151.077441,-47.66095734
768,1151.087394,-47.64293671
769,1151.097347,-47.5187912
770,1151.1073,-47.27291107
771,1151.117253,-47.4145813
772,1151.127207,-47.65853882
773,1151.13716,-47.77848816
774,1151.147113,-47.59306335
775,1151.157066,-47.35512543
776,1151.167019,-47.38327026
777,1151.176972,-47.77075195
778,1151.186925,-47.98655701
779,1151.196878,-47.77173615
780,1151.206831,-47.50539398
781,1151.216784,-47.53952789
782,1151.226738,-47.84207916
783,1151.236691,-47.98081207
784,1151.246644,-47.80895233
785,1151.256597,-47.36851501
786,1151.26655,-47.28759003
787,1151.276503,-47.70826721
788,1151.286456,-47.90275574
789,1151.296409,-47.74936676
790,1151.306362,-47.42955017
791,1151.316316,-47.4630661
792,1151.326269,-47.77857971
793,1151.336222,-47.92435455
794,1151.346175,-47.87097168
795,1151.356128,-47.57035065
796,1151.366081,-47.31674957
797,1151.376034,-47.23847198
798,1151.385987,-47.47129822
799,1151.39594,-47.85070801
