,0,1
96,199.9933482,2.484901428
97,200.0032992,2.500061035
98,200.0132502,2.496109009
99,200.0232012,2.497177124
100,200.0331522,2.478546143
101,200.0431032,2.557235718
102,200.0530542,2.565010071
103,200.0630052,2.57535553
104,200.0729562,2.517356873
105,200.0829062,2.59085083
106,200.0928572,2.551719666
107,200.1028082,2.566711426
108,200.1127592,2.543998718
109,200.1227102,2.564414978
110,200.1326612,2.547393799
111,200.1426122,2.495170593
112,200.1525632,2.456108093
113,200.1625142,2.456108093
114,200.1724652,2.449661255
115,200.1824162,2.456626892
116,200.1923672,2.425674438
117,200.2023182,2.44846344
118,200.2122692,2.438262939
119,200.2222202,2.510803223
120,200.2321712,2.550743103
121,200.2421222,2.597511292
122,200.2520732,2.560951233
123,200.2620242,2.580322266
124,200.2719752,2.552680969
125,200.2819262,2.542388916
126,200.2918772,2.533416748
127,200.3018282,2.492919922
128,200.3117782,2.496795654
129,200.3217292,2.559562683
130,200.3316802,2.531402588
131,200.3416312,2.524253845
132,200.3515822,2.527351379
133,200.3615332,2.530967712
134,200.3714842,2.538864136
135,200.3814352,2.497108459
136,200.3913862,2.463035583
137,200.4013372,2.458229065
138,200.4112882,2.487922668
139,200.4212392,2.500320435
140,200.4311902,2.518379211
141,200.4411412,2.572341919
142,200.4510922,2.557624817
143,200.4610432,2.517349243
144,200.4709942,2.503669739
145,200.4809452,2.507888794
146,200.4908962,2.478942871
147,200.5008472,2.483375549
148,200.5107982,2.530166626
149,200.5207492,2.570915222
150,200.5306992,2.59210968
151,200.5406502,2.59085083
152,200.5506012,2.554176331
153,200.5605522,2.512496948
154,200.5705032,2.517547607
155,200.5804542,2.512405396
156,200.5904052,2.587165833
157,200.6003562,2.564147949
158,200.6103072,2.559288025
159,200.6202582,2.569137573
160,200.6302092,2.57434082
161,200.6401602,2.57926178
162,200.6501112,2.55532074
163,200.6600622,2.528518677
164,200.6700132,2.507591248
165,200.6799642,2.499511719
166,200.6899152,2.573143005
167,200.6998662,2.550453186
168,200.7098172,2.587715149
169,200.7197682,2.561531067
170,200.7297192,2.571800232
171,200.7396702,2.563499451
172,200.7496202,2.548660278
173,200.7595712,2.561309814
174,200.7695222,2.548316956
175,200.7794732,2.522331238
176,200.7894242,2.462692261
177,200.7993752,2.477119446
178,200.8093262,2.51374054
179,200.8192772,2.583610535
180,200.8292282,2.594093323
181,200.8391792,2.613952637
182,200.8491302,2.613952637
183,200.8590812,2.623756409
184,200.8690322,2.634719849
185,200.8789831,2.609909058
186,200.8889341,2.593711853
187,200.8988851,2.542518616
188,200.9088361,2.616188049
189,200.9187871,2.623497009
190,200.9287381,2.585830688
191,200.9386891,2.60458374
192,200.9486401,2.589004517
193,200.9585911,2.591964722
194,200.9685411,2.616958618
195,200.9784921,2.605278015
196,200.9884431,2.609580994
197,200.9983941,2.595436096
198,201.0083451,2.508735657
199,201.0182961,2.488067627
200,201.0282471,2.54397583
201,201.0381981,2.607246399
202,201.0481491,2.615211487
203,201.0581001,2.66255188
204,201.0680511,2.651306152
205,201.0780021,2.696159363
206,201.0879531,2.672027588
207,201.0979041,2.637336731
208,201.1078551,2.655815125
209,201.1178061,2.680023193
210,201.1277571,2.661148071
211,201.1377081,2.699203491
212,201.1476591,2.679771423
213,201.1576101,2.649429321
214,201.1675611,2.62147522
215,201.1775111,2.618408203
216,201.1874621,2.609565735
217,201.1974131,2.60823822
218,201.2073641,2.568321228
219,201.2173151,2.563827515
220,201.2272661,2.576568604
221,201.2372171,2.565994263
222,201.2471681,2.589790344
223,201.2571191,2.556182861
224,201.2670701,2.558006287
225,201.2770211,2.530532837
226,201.2869721,2.535758972
227,201.2969231,2.545089722
228,201.3068741,2.646255493
229,201.3168251,2.683982849
230,201.3267761,2.615951538
231,201.3367271,2.585136414
232,201.3466781,2.626495361
233,201.3566291,2.675079346
234,201.3665801,2.718101501
235,201.3765311,2.653450012
236,201.3864821,2.625534058
237,201.3964321,2.586158752
238,201.4063831,2.578773499
239,201.4163341,2.596984863
240,201.4262851,2.614318848
241,201.4362361,2.642501831
242,201.4461871,2.6147995
243,201.4561381,2.641983032
244,201.4660891,2.663162231
245,201.4760401,2.618377686
246,201.4859911,2.61882782
247,201.4959421,2.629226685
248,201.5058931,2.557304382
249,201.5158441,2.584152222
250,201.5257951,2.579620361
251,201.5357461,2.579620361
252,201.5456971,2.531578064
253,201.5556481,2.549362183
254,201.5655991,2.520294189
255,201.5755501,2.526298523
256,201.5855011,2.510398865
257,201.5954521,2.533340454
258,201.6054031,2.541671753
259,201.6153531,2.548591614
260,201.6253041,2.542541504
261,201.6352551,2.533157349
262,201.6452061,2.545753479
263,201.6551571,2.545555115
264,201.6651081,2.501991272
265,201.6750591,2.471702576
266,201.6850101,2.488945007
267,201.6949611,2.506843567
268,201.7049121,2.515541077
269,201.7148631,2.594406128
270,201.7248141,2.618888855
271,201.7347651,2.570533752
272,201.7447161,2.543556213
273,201.7546671,2.562591553
274,201.7646181,2.576927185
275,201.7745691,2.564491272
276,201.7845201,2.573730469
277,201.7944711,2.590194702
278,201.8044221,2.595901489
279,201.8143731,2.587432861
280,201.8243241,2.642730713
281,201.8342741,2.715995789
282,201.8442251,2.741500854
283,201.8541761,2.735855103
284,201.8641271,2.669822693
285,201.8740788,2.66860199
286,201.8840298,2.68862915
287,201.8939808,2.690658569
288,201.9039318,2.69519043
289,201.9138828,2.681678772
290,201.9238338,2.711585999
291,201.9337848,2.678855896
292,201.9437358,2.646003723
293,201.9536868,2.589195251
294,201.9636378,2.605911255
295,201.9735888,2.61088562
296,201.9835398,2.556854248
297,201.9934908,2.551864624
298,202.0034418,2.617134094
299,202.0133928,2.70249176
300,202.0233438,2.701469421
301,202.0332938,2.70123291
302,202.0432448,2.654411316
303,202.0531958,2.649429321
304,202.0631468,2.615188599
305,202.0730978,2.62677002
306,202.0830488,2.558143616
307,202.0929998,2.612533569
308,202.1029508,2.642082214
309,202.1129018,2.618080139
310,202.1228528,2.623054504
311,202.1328038,2.584373474
312,202.1427548,2.602775574
313,202.1527058,2.709083557
314,202.1626568,2.763320923
315,202.1726078,2.722297668
316,202.1825588,2.626708984
317,202.1925098,2.609306335
318,202.2024608,2.601875305
319,202.2124118,2.632087708
320,202.2223628,2.632087708
321,202.2323138,2.659164429
322,202.2422648,2.688819885
323,202.2522148,2.70778656
324,202.2621658,2.676132202
325,202.2721168,2.690811157
326,202.2820678,2.66960907
327,202.2920188,2.666496277
328,202.3019698,2.646438599
329,202.3119208,2.664558411
330,202.3218718,2.642074585
331,202.3318228,2.60308075
332,202.3417738,2.57749939
333,202.3517248,2.60823822
334,202.3616758,2.614822388
335,202.3716268,2.638916016
336,202.3815778,2.630981445
337,202.3915288,2.559295654
338,202.4014798,2.61050415
339,202.4114308,2.594039917
340,202.4213818,2.602325439
341,202.4313328,2.576522827
342,202.4412838,2.625778198
343,202.4512348,2.62714386
344,202.4611848,2.654830933
345,202.4711358,2.679618835
346,202.4810868,2.636833191
347,202.4910378,2.593238831
348,202.5009888,2.577041626
349,202.5109398,2.540222168
350,202.5208908,2.518005371
351,202.5308418,2.505744934
352,202.5407928,2.581253052
353,202.5507438,2.609489441
354,202.5606948,2.559867859
355,202.5706458,2.595466614
356,202.5805968,2.610427856
357,202.5905478,2.670028687
358,202.6004988,2.703582764
359,202.6104498,2.702842712
360,202.6204008,2.629554749
361,202.6303518,2.58846283
362,202.6403028,2.557731628
363,202.6502538,2.605567932
364,202.6602048,2.58266449
365,202.6701548,2.532501221
366,202.6801058,2.518936157
367,202.6900568,2.549293518
368,202.7000078,2.550979614
369,202.7099588,2.554901123
370,202.7199098,2.573143005
371,202.7298608,2.607635498
372,202.7398118,2.583114624
373,202.7497628,2.579742432
374,202.7597138,2.552177429
375,202.7696648,2.55859375
376,202.7796158,2.561332703
377,202.7895668,2.530151367
378,202.7995178,2.542739868
379,202.8094688,2.602523804
380,202.8194198,2.616996765
381,202.8293708,2.569213867
382,202.8393218,2.611122131
383,202.8492728,2.593147278
384,202.8592238,2.609611511
385,202.8691748,2.55316925
386,202.8791281,2.535461426
387,202.8890791,2.550849915
388,202.8990301,2.572883606
389,202.9089811,2.582252502
390,202.9189321,2.582252502
391,202.9288831,2.590011597
392,202.9388341,2.570114136
393,202.9487851,2.588493347
394,202.9587361,2.598358154
395,202.9686871,2.54649353
396,202.9786381,2.511482239
397,202.9885891,2.511283875
398,202.9985401,2.58959198
399,203.0084911,2.622245789
400,203.0184421,2.6248703
401,203.0283931,2.628334045
402,203.0383441,2.61479187
403,203.0482951,2.596290588
404,203.0582461,2.637664795
405,203.0681971,2.627449036
406,203.0781471,2.630699158
407,203.0880981,2.638687134
408,203.0980491,2.568138123
409,203.1080001,2.577705383
410,203.1179511,2.633636475
411,203.1279021,2.625656128
412,203.1378531,2.606269836
413,203.1478041,2.637557983
414,203.1577551,2.585487366
415,203.1677061,2.607139587
416,203.1776571,2.643623352
417,203.1876081,2.577926636
418,203.1975591,2.573448181
419,203.2075101,2.546318054
420,203.2174611,2.604812622
421,203.2274121,2.624298096
422,203.2373631,2.595588684
423,203.2473141,2.616714478
424,203.2572651,2.637588501
425,203.2672161,2.593414307
426,203.2771671,2.61807251
427,203.2871171,2.586532593
428,203.2970681,2.57183075
429,203.3070191,2.651153564
430,203.3169701,2.641906738
431,203.3269211,2.661094666
432,203.3368721,2.661773682
433,203.3468231,2.683113098
434,203.3567741,2.667770386
435,203.3667251,2.680763245
436,203.3766761,2.62412262
437,203.3866271,2.596435547
438,203.3965781,2.52822113
439,203.4065291,2.540878296
440,203.4164801,2.540725708
441,203.4264311,2.572662354
442,203.4363821,2.594306946
443,203.4463331,2.568504333
444,203.4562841,2.54598999
445,203.4662351,2.562286377
446,203.4761861,2.596496582
447,203.4861361,2.718231201
448,203.4960871,2.80770874
449,203.5060381,2.742233276
450,203.5159891,2.65032959
451,203.5259401,2.614677429
452,203.5358911,2.599113464
453,203.5458421,2.588226318
454,203.5557931,2.611404419
455,203.5657441,2.613082886
456,203.5756951,2.620399475
457,203.5856461,2.590415955
458,203.5955971,2.586593628
459,203.6055481,2.669151306
460,203.6154991,2.669151306
461,203.6254501,2.621040344
462,203.6354011,2.65184021
463,203.6453521,2.59185791
464,203.6553031,2.588485718
465,203.6652541,2.554893494
466,203.6752051,2.62512207
467,203.6851561,2.699241638
468,203.6951061,2.667434692
469,203.7050571,2.624931335
470,203.7150081,2.617774963
471,203.7249591,2.656890869
472,203.7349101,2.640541077
473,203.7448611,2.58215332
474,203.7548121,2.601463318
475,203.7647631,2.588195801
476,203.7747141,2.651985168
477,203.7846651,2.623977661
478,203.7946161,2.535346985
479,203.8045671,2.529678345
480,203.8145181,2.523422241
481,203.8244691,2.508422852
482,203.8344201,2.52872467
483,203.8443711,2.517822266
484,203.8543221,2.58114624
485,203.8642731,2.632164001
486,203.8742215,2.601875305
487,203.8841725,2.588020325
488,203.8941225,2.518592834
489,203.9040735,2.594146729
490,203.9140245,2.596458435
491,203.9239755,2.520118713
492,203.9339265,2.544586182
493,203.9438775,2.593307495
494,203.9538285,2.591072083
495,203.9637795,2.578598022
496,203.9737305,2.570320129
497,203.9836815,2.580314636
498,203.9936325,2.608940125
499,204.0035835,2.579551697
500,204.0135345,2.604782104
501,204.0234855,2.589195251
502,204.0334365,2.594833374
503,204.0433875,2.56967926
504,204.0533385,2.534042358
505,204.0632895,2.513084412
506,204.0732405,2.511901855
507,204.0831915,2.526039124
508,204.0931425,2.599304199
509,204.1030925,2.609611511
510,204.1130435,2.572128296
511,204.1229945,2.560699463
512,204.1329455,2.563697815
513,204.1428965,2.594795227
514,204.1528475,2.570487976
515,204.1627985,2.603790283
516,204.1727495,2.611488342
517,204.1827005,2.619102478
518,204.1926515,2.621894836
519,204.2026025,2.593444824
520,204.2125535,2.616889954
521,204.2225045,2.593742371
522,204.2324555,2.604873657
523,204.2424065,2.572769165
524,204.2523575,2.597091675
525,204.2623085,2.590370178
526,204.2722595,2.595352173
527,204.2822105,2.599380493
528,204.2921605,2.596641541
529,204.3021115,2.596641541
530,204.3120625,2.615760803
531,204.3220135,2.647163391
532,204.3319645,2.652954102
533,204.3419155,2.610794067
534,204.3518665,2.647819519
535,204.3618175,2.60849762
536,204.3717685,2.658401489
537,204.3817195,2.63835907
538,204.3916705,2.680427551
539,204.4016215,2.6796875
540,204.4115725,2.69745636
541,204.4215235,2.731697083
542,204.4314745,2.721199036
543,204.4414255,2.706420898
544,204.4513765,2.696609497
545,204.4613275,2.624969482
546,204.4712785,2.611228943
547,204.4812295,2.613723755
548,204.4911805,2.529563904
549,204.5011305,2.596115112
550,204.5110815,2.578193665
551,204.5210325,2.585784912
552,204.5309835,2.572532654
553,204.5409345,2.57964325
554,204.5508855,2.58543396
555,204.5608365,2.563339233
556,204.5707875,2.516593933
557,204.5807385,2.525695801
558,204.5906895,2.511528015
559,204.6006405,2.5209198
560,204.6105915,2.493331909
561,204.6205425,2.472557068
562,204.6304935,2.516387939
563,204.6404445,2.522193909
564,204.6503955,2.554115295
565,204.6603465,2.562141418
566,204.6702975,2.563316345
567,204.6802485,2.54561615
568,204.6901995,2.537063599
569,204.7001495,2.544303894
570,204.7101005,2.525970459
571,204.7200515,2.578048706
572,204.7300025,2.612869263
573,204.7399535,2.615325928
574,204.7499045,2.601669312
575,204.7598555,2.595436096
576,204.7698065,2.563186646
577,204.7797575,2.527412415
578,204.7897085,2.518554688
579,204.7996595,2.578796387
580,204.8096105,2.59854126
581,204.8195615,2.609664917
582,204.8295125,2.555259705
583,204.8394635,2.508369446
584,204.8494145,2.557998657
585,204.8593655,2.584579468
586,204.8693165,2.519302368
587,204.8792665,2.539299011
588,204.8892175,2.518867493
589,204.8991675,2.581214905
590,204.9091185,2.586936951
591,204.9190695,2.503639221
592,204.9290205,2.572753906
593,204.9389715,2.607147217
594,204.9489225,2.632133484
595,204.9588735,2.571731567
596,204.9688245,2.566719055
597,204.9787755,2.574028015
598,204.9887265,2.59942627
599,204.9986775,2.59942627
600,205.0086285,2.582878113
601,205.0185795,2.520935059
602,205.0285305,2.50717926
603,205.0384815,2.486946106
604,205.0484325,2.478439331
605,205.0583835,2.525596619
606,205.0683345,2.523788452
607,205.0782855,2.547477722
608,205.0882365,2.59941864
609,205.0981865,2.561973572
610,205.1081375,2.556739807
611,205.1180885,2.592483521
612,205.1280395,2.612205505
613,205.1379905,2.522483826
614,205.1479415,2.515350342
615,205.1578925,2.539344788
616,205.1678435,2.510955811
617,205.1777945,2.53037262
618,205.1877455,2.547996521
619,205.1976965,2.52066803
620,205.2076475,2.516532898
621,205.2175985,2.591194153
622,205.2275495,2.622550964
623,205.2375005,2.606582642
624,205.2474515,2.585227966
625,205.2574025,2.539215088
626,205.2673535,2.570083618
627,205.2773045,2.540466309
628,205.2872555,2.492744446
629,205.2972055,2.459251404
630,205.3071565,2.488388062
631,205.3171075,2.580657959
632,205.3270585,2.588790894
633,205.3370095,2.597053528
634,205.3469605,2.602539062
635,205.3569115,2.585510254
636,205.3668625,2.58807373
637,205.3768135,2.569702148
638,205.3867645,2.542205811
639,205.3967155,2.52973938
640,205.4066665,2.542381287
641,205.4166175,2.560691833
642,205.4265685,2.53918457
643,205.4365195,2.512481689
644,205.4464705,2.503234863
645,205.4564215,2.550193787
646,205.4663725,2.568496704
647,205.4763235,2.587936401
648,205.4862735,2.600204468
649,205.4962245,2.592102051
650,205.5061755,2.579864502
651,205.5161265,2.605430603
652,205.5260775,2.546653748
653,205.5360285,2.531593323
654,205.5459795,2.577392578
655,205.5559305,2.575668335
656,205.5658815,2.570266724
657,205.5758325,2.590362549
658,205.5857835,2.573562622
659,205.5957345,2.518936157
660,205.6056855,2.608810425
661,205.6156365,2.618270874
662,205.6255875,2.567512512
663,205.6355385,2.612358093
664,205.6454895,2.611076355
665,205.6554405,2.566459656
666,205.6653915,2.537223816
667,205.6753415,2.559257507
668,205.6852925,2.543617249
669,205.6952435,2.543617249
670,205.7051945,2.548492432
671,205.7151455,2.589889526
672,205.7250965,2.556388855
673,205.7350475,2.585762024
674,205.7449985,2.611694336
675,205.7549495,2.554229736
676,205.7649005,2.532943726
677,205.7748515,2.549812317
678,205.7848025,2.5
679,205.7947535,2.563400269
680,205.8047045,2.622489929
681,205.8146555,2.581092834
682,205.8246065,2.58127594
683,205.8345575,2.566749573
684,205.8445085,2.589256287
685,205.8544595,2.613891602
686,205.8644105,2.606307983
687,205.8743615,2.632507324
688,205.8843116,2.59009552
689,205.8942626,2.596168518
690,205.9042136,2.634063721
691,205.9141646,2.605049133
692,205.9241156,2.622314453
693,205.9340666,2.650726318
694,205.9440176,2.631034851
695,205.9539686,2.660392761
696,205.9639196,2.613761902
697,205.9738706,2.597732544
698,205.9838216,2.641548157
699,205.9937726,2.630950928
700,206.0037236,2.597579956
701,206.0136746,2.602264404
702,206.0236256,2.562583923
703,206.0335766,2.631111145
704,206.0435276,2.627174377
705,206.0534786,2.602256775
706,206.0634296,2.557678223
707,206.0733796,2.555801392
708,206.0833306,2.505828857
709,206.0932816,2.568588257
710,206.1032326,2.586471558
711,206.1131836,2.617591858
712,206.1231346,2.632652283
713,206.1330856,2.597999573
714,206.1430366,2.592201233
715,206.1529876,2.580612183
716,206.1629386,2.60042572
717,206.1728896,2.585441589
718,206.1828406,2.493347168
719,206.1927916,2.46321106
720,206.2027426,2.510528564
721,206.2126936,2.531860352
722,206.2226446,2.53490448
723,206.2325956,2.592338562
724,206.2425466,2.582389832
725,206.2524976,2.572929382
726,206.2624476,2.561836243
727,206.2723986,2.563064575
728,206.2823496,2.524986267
729,206.2923006,2.518562317
730,206.3022516,2.542137146
731,206.3122026,2.593254089
732,206.3221536,2.577407837
733,206.3321046,2.569038391
734,206.3420556,2.608352661
735,206.3520066,2.588005066
736,206.3619576,2.549278259
737,206.3719086,2.552841187
738,206.3818596,2.552841187
739,206.3918106,2.51499176
740,206.4017616,2.52986145
741,206.4117126,2.569587708
742,206.4216636,2.572868347
743,206.4316146,2.523841858
744,206.4415656,2.589942932
745,206.4515166,2.601402283
746,206.4614666,2.59677124
747,206.4714176,2.602493286
748,206.4813686,2.585205078
749,206.4913196,2.519203186
750,206.5012706,2.501197815
751,206.5112216,2.526313782
752,206.5211726,2.54561615
753,206.5311236,2.558120728
754,206.5410746,2.56652832
755,206.5510256,2.571731567
756,206.5609766,2.601280212
757,206.5709276,2.671821594
758,206.5808786,2.62298584
759,206.5908296,2.605072021
760,206.6007806,2.604003906
761,206.6107316,2.663002014
762,206.6206826,2.593711853
763,206.6306336,2.65422821
764,206.6405846,2.660552979
765,206.6505346,2.604705811
766,206.6604856,2.597328186
767,206.6704366,2.603599548
768,206.6803876,2.606277466
769,206.6903386,2.572044373
770,206.7002896,2.583084106
771,206.7102406,2.590896606
772,206.7201916,2.57421875
773,206.7301426,2.577835083
774,206.7400936,2.600639343
775,206.7500446,2.564697266
776,206.7599956,2.588508606
777,206.7699466,2.617034912
778,206.7798976,2.621902466
779,206.7898486,2.534538269
780,206.7997996,2.51625061
781,206.8097506,2.592605591
782,206.8197016,2.558403015
783,206.8296526,2.510139465
784,206.8396026,2.536384583
785,206.8495536,2.564949036
786,206.8595046,2.591323853
787,206.8694556,2.612503052
788,206.8794064,2.556228638
789,206.8893574,2.501876831
790,206.8993084,2.546653748
791,206.9092594,2.577407837
792,206.9192104,2.607505798
793,206.9291614,2.60383606
794,206.9391124,2.607528687
795,206.9490634,2.584754944
796,206.9590144,2.580284119
797,206.9689654,2.549407959
798,206.9789164,2.4741745
799,206.9888674,2.497756958
