,0,1
140,200.4311902,-0.4581127167
141,200.4411412,-0.4890832901
142,200.4510922,-0.4696035385
143,200.4610432,-0.5272521973
144,200.4709942,-0.5519227982
145,200.4809452,-0.4897699356
146,200.4908962,-0.4914674759
147,200.5008472,-0.5208120346
148,200.5107982,-0.5951728821
149,200.5207492,-0.5902585983
150,200.5306992,-0.619228363
151,200.5406502,-0.5519781113
152,200.5506012,-0.5347156525
153,200.5605522,-0.5049362183
154,200.5705032,-0.4460611343
155,200.5804542,-0.5313367844
156,200.5904052,-0.5923833847
157,200.6003562,-0.5987110138
158,200.6103072,-0.6013736725
159,200.6202582,-0.5864667892
160,200.6302092,-0.5836439133
161,200.6401602,-0.4942789078
162,200.6501112,-0.4439668655
163,200.6600622,-0.3959503174
164,200.6700132,-0.4666318893
165,200.6799642,-0.5021839142
166,200.6899152,-0.5212097168
167,200.6998662,-0.5515785217
168,200.7098172,-0.5656585693
169,200.7197682,-0.5319728851
170,200.7297192,-0.5776205063
171,200.7396702,-0.6778306961
172,200.7496202,-0.6635169983
173,200.7595712,-0.7030525208
174,200.7695222,-0.6204051971
175,200.7794732,-0.6317596436
176,200.7894242,-0.656419754
177,200.7993752,-0.7281694412
178,200.8093262,-0.7499656677
179,200.8192772,-0.7581119537
180,200.8292282,-0.8010931015
181,200.8391792,-0.7885246277
182,200.8491302,-0.7885246277
183,200.8590812,-0.8076314926
184,200.8690322,-0.7872524261
185,200.8789831,-0.8397436142
186,200.8889341,-0.8574666977
187,200.8988851,-0.8401985168
188,200.9088361,-0.849442482
189,200.9187871,-0.7793178558
190,200.9287381,-0.6487369537
191,200.9386891,-0.6097173691
192,200.9486401,-0.5993652344
193,200.9585911,-0.6504306793
194,200.9685411,-0.6763496399
195,200.9784921,-0.6958436966
196,200.9884431,-0.6529579163
197,200.9983941,-0.5742406845
198,201.0083451,-0.5087947845
199,201.0182961,-0.5040102005
200,201.0282471,-0.6097230911
201,201.0381981,-0.6229562759
202,201.0481491,-0.6329441071
203,201.0581001,-0.656080246
204,201.0680511,-0.6705026627
205,201.0780021,-0.7080535889
206,201.0879531,-0.7272987366
207,201.0979041,-0.649433136
208,201.1078551,-0.6372489929
209,201.1178061,-0.665099144
210,201.1277571,-0.6830024719
211,201.1377081,-0.6964159012
212,201.1476591,-0.7165966034
213,201.1576101,-0.7677726746
214,201.1675611,-0.7580499649
215,201.1775111,-0.7688732147
216,201.1874621,-0.7170572281
217,201.1974131,-0.6789712906
218,201.2073641,-0.5680971146
219,201.2173151,-0.4418668747
220,201.2272661,-0.4099578857
221,201.2372171,-0.4656410217
222,201.2471681,-0.5359382629
223,201.2571191,-0.5450839996
224,201.2670701,-0.5970811844
225,201.2770211,-0.618560791
226,201.2869721,-0.6103963852
227,201.2969231,-0.5887079239
228,201.3068741,-0.6160793304
229,201.3168251,-0.6726207733
230,201.3267761,-0.7356958389
231,201.3367271,-0.7279834747
232,201.3466781,-0.7895927429
233,201.3566291,-0.8059263229
234,201.3665801,-0.7511816025
235,201.3765311,-0.6527261734
236,201.3864821,-0.6507062912
237,201.3964321,-0.6211605072
238,201.4063831,-0.6640901566
239,201.4163341,-0.7147216797
240,201.4262851,-0.6310510635
241,201.4362361,-0.6411972046
242,201.4461871,-0.6051368713
243,201.4561381,-0.60978508
244,201.4660891,-0.6415967941
245,201.4760401,-0.5727319717
246,201.4859911,-0.5777587891
247,201.4959421,-0.5595293045
248,201.5058931,-0.4838132858
249,201.5158441,-0.4813556671
250,201.5257951,-0.5222024918
251,201.5357461,-0.5222024918
252,201.5456971,-0.5095176697
253,201.5556481,-0.554265976
254,201.5655991,-0.558672905
255,201.5755501,-0.5943450928
256,201.5855011,-0.5851545334
257,201.5954521,-0.6009216309
258,201.6054031,-0.6335287094
259,201.6153531,-0.610824585
260,201.6253041,-0.5953903198
261,201.6352551,-0.5851459503
262,201.6452061,-0.6255016327
263,201.6551571,-0.6223926544
264,201.6651081,-0.6342792511
265,201.6750591,-0.6200008392
266,201.6850101,-0.6254987717
267,201.6949611,-0.5592212677
268,201.7049121,-0.5545377731
269,201.7148631,-0.6513395309
270,201.7248141,-0.7145633698
271,201.7347651,-0.6608400345
272,201.7447161,-0.7075738907
273,201.7546671,-0.7236804962
274,201.7646181,-0.684720993
275,201.7745691,-0.6387777328
276,201.7845201,-0.7130184174
277,201.7944711,-0.6337757111
278,201.8044221,-0.5932216644
279,201.8143731,-0.5795621872
280,201.8243241,-0.6191644669
281,201.8342741,-0.6497564316
282,201.8442251,-0.6208467484
283,201.8541761,-0.6415901184
284,201.8641271,-0.6224527359
285,201.8740788,-0.5763111115
286,201.8840298,-0.6984710693
287,201.8939808,-0.7774705887
288,201.9039318,-0.8119840622
289,201.9138828,-0.7186403275
290,201.9238338,-0.7887458801
291,201.9337848,-0.7728395462
292,201.9437358,-0.7083940506
293,201.9536868,-0.6717023849
294,201.9636378,-0.6237630844
295,201.9735888,-0.599814415
296,201.9835398,-0.5854444504
297,201.9934908,-0.600851059
298,202.0034418,-0.6062402725
299,202.0133928,-0.6702575684
300,202.0233438,-0.7002658844
301,202.0332938,-0.7349729538
302,202.0432448,-0.7004766464
303,202.0531958,-0.7209396362
304,202.0631468,-0.7459211349
305,202.0730978,-0.7290058136
306,202.0830488,-0.7745027542
307,202.0929998,-0.8261270523
308,202.1029508,-0.8428726196
309,202.1129018,-0.8203048706
310,202.1228528,-0.7737541199
311,202.1328038,-0.7479305267
312,202.1427548,-0.7788410187
313,202.1527058,-0.8456459045
314,202.1626568,-0.8613195419
315,202.1726078,-0.8835296631
316,202.1825588,-0.7848930359
317,202.1925098,-0.7298364639
318,202.2024608,-0.668428421
319,202.2124118,-0.6496963501
320,202.2223628,-0.6496963501
321,202.2323138,-0.6468639374
322,202.2422648,-0.6530885696
323,202.2522148,-0.6789188385
324,202.2621658,-0.6837921143
325,202.2721168,-0.6944465637
326,202.2820678,-0.7893152237
327,202.2920188,-0.7732200623
328,202.3019698,-0.7305526733
329,202.3119208,-0.6631851196
330,202.3218718,-0.6608009338
331,202.3318228,-0.6507234573
332,202.3417738,-0.5738229752
333,202.3517248,-0.5384111404
334,202.3616758,-0.6134119034
335,202.3716268,-0.6036367416
336,202.3815778,-0.6640577316
337,202.3915288,-0.6819200516
338,202.4014798,-0.7035198212
339,202.4114308,-0.7098636627
340,202.4213818,-0.6932764053
341,202.4313328,-0.714556694
342,202.4412838,-0.8054742813
343,202.4512348,-0.8504533768
344,202.4611848,-0.8630371094
345,202.4711358,-0.7573490143
346,202.4810868,-0.7236232758
347,202.4910378,-0.6893978119
348,202.5009888,-0.6559915543
349,202.5109398,-0.5097503662
350,202.5208908,-0.4954404831
351,202.5308418,-0.5171947479
352,202.5407928,-0.6427087784
353,202.5507438,-0.6153583527
354,202.5606948,-0.5621204376
355,202.5706458,-0.5884923935
356,202.5805968,-0.5865011215
357,202.5905478,-0.5715150833
358,202.6004988,-0.5278644562
359,202.6104498,-0.5154523849
360,202.6204008,-0.5428009033
361,202.6303518,-0.5996742249
362,202.6403028,-0.5848808289
363,202.6502538,-0.6180467606
364,202.6602048,-0.6527242661
365,202.6701548,-0.6983108521
366,202.6801058,-0.665186882
367,202.6900568,-0.6126413345
368,202.7000078,-0.593003273
369,202.7099588,-0.5054130554
370,202.7199098,-0.5432844162
371,202.7298608,-0.6201477051
372,202.7398118,-0.6440324783
373,202.7497628,-0.609120369
374,202.7597138,-0.5646238327
375,202.7696648,-0.5065164566
376,202.7796158,-0.5794239044
377,202.7895668,-0.6290912628
378,202.7995178,-0.6774158478
379,202.8094688,-0.7102832794
380,202.8194198,-0.6875009537
381,202.8293708,-0.6828613281
382,202.8393218,-0.692653656
383,202.8492728,-0.766503334
384,202.8592238,-0.7764205933
385,202.8691748,-0.7526407242
386,202.8791281,-0.7801599503
387,202.8890791,-0.7236642838
388,202.8990301,-0.6927938461
389,202.9089811,-0.6254434586
390,202.9189321,-0.6254434586
391,202.9288831,-0.6358575821
392,202.9388341,-0.6041517258
393,202.9487851,-0.6542930603
394,202.9587361,-0.7124900818
395,202.9686871,-0.6971998215
396,202.9786381,-0.6357030869
397,202.9885891,-0.6614608765
398,202.9985401,-0.672044754
399,203.0084911,-0.6792154312
400,203.0184421,-0.6984272003
401,203.0283931,-0.7112960815
402,203.0383441,-0.6874284744
403,203.0482951,-0.7626810074
404,203.0582461,-0.8565807343
405,203.0681971,-0.843003273
406,203.0781471,-0.8522596359
407,203.0880981,-0.8777637482
408,203.0980491,-0.9204769135
409,203.1080001,-0.9182357788
410,203.1179511,-0.9291801453
411,203.1279021,-0.9580020905
412,203.1378531,-0.8726873398
413,203.1478041,-0.8765802383
414,203.1577551,-0.8501148224
415,203.1677061,-0.846075058
416,203.1776571,-0.8622379303
417,203.1876081,-0.8501806259
418,203.1975591,-0.8625774384
419,203.2075101,-0.8048553467
420,203.2174611,-0.7472305298
421,203.2274121,-0.79778862
422,203.2373631,-0.791437149
423,203.2473141,-0.8232183456
424,203.2572651,-0.773481369
425,203.2672161,-0.7329740524
426,203.2771671,-0.7290210724
427,203.2871171,-0.6903448105
428,203.2970681,-0.6956348419
429,203.3070191,-0.7338724136
430,203.3169701,-0.7247028351
431,203.3269211,-0.6998357773
432,203.3368721,-0.6451530457
433,203.3468231,-0.6860151291
434,203.3567741,-0.6965417862
435,203.3667251,-0.7658748627
436,203.3766761,-0.7155818939
437,203.3866271,-0.7167797089
438,203.3965781,-0.7004299164
439,203.4065291,-0.7229566574
440,203.4164801,-0.6815128326
441,203.4264311,-0.6940164566
442,203.4363821,-0.7198543549
443,203.4463331,-0.7127332687
444,203.4562841,-0.7030544281
445,203.4662351,-0.7242393494
446,203.4761861,-0.8242444992
447,203.4861361,-0.8698225021
448,203.4960871,-0.8568258286
449,203.5060381,-0.8046483994
450,203.5159891,-0.7829866409
451,203.5259401,-0.7788963318
452,203.5358911,-0.7267541885
453,203.5458421,-0.7216396332
454,203.5557931,-0.6981344223
455,203.5657441,-0.6276407242
456,203.5756951,-0.6217460632
457,203.5856461,-0.6028432846
458,203.5955971,-0.6910133362
459,203.6055481,-0.7210626602
460,203.6154991,-0.7210626602
461,203.6254501,-0.7575054169
462,203.6354011,-0.7895898819
463,203.6453521,-0.715344429
464,203.6553031,-0.6676549911
465,203.6652541,-0.5881280899
466,203.6752051,-0.5299406052
467,203.6851561,-0.4833498001
468,203.6951061,-0.5529966354
469,203.7050571,-0.6263618469
470,203.7150081,-0.6313047409
471,203.7249591,-0.633813858
472,203.7349101,-0.6208181381
473,203.7448611,-0.6208744049
474,203.7548121,-0.643693924
475,203.7647631,-0.5484838486
476,203.7747141,-0.6379365921
477,203.7846651,-0.6612234116
478,203.7946161,-0.6663007736
479,203.8045671,-0.7202301025
480,203.8145181,-0.7107992172
481,203.8244691,-0.6175231934
482,203.8344201,-0.6380681992
483,203.8443711,-0.6958856583
484,203.8543221,-0.6872024536
485,203.8642731,-0.8246297836
486,203.8742215,-0.8767442703
487,203.8841725,-0.8214197159
488,203.8941225,-0.6914043427
489,203.9040735,-0.6413345337
490,203.9140245,-0.6292133331
491,203.9239755,-0.6039199829
492,203.9339265,-0.5955867767
493,203.9438775,-0.6219892502
494,203.9538285,-0.6234884262
495,203.9637795,-0.6321678162
496,203.9737305,-0.6138648987
497,203.9836815,-0.6427135468
498,203.9936325,-0.6758785248
499,204.0035835,-0.7126836777
500,204.0135345,-0.6908693314
501,204.0234855,-0.6895074844
502,204.0334365,-0.6697769165
503,204.0433875,-0.6337060928
504,204.0533385,-0.641462326
505,204.0632895,-0.6396636963
506,204.0732405,-0.6513776779
507,204.0831915,-0.6175098419
508,204.0931425,-0.6770343781
509,204.1030925,-0.6643276215
510,204.1130435,-0.6818008423
511,204.1229945,-0.7124156952
512,204.1329455,-0.6357765198
513,204.1428965,-0.582570076
514,204.1528475,-0.6017799377
515,204.1627985,-0.655670166
516,204.1727495,-0.6465339661
517,204.1827005,-0.6503305435
518,204.1926515,-0.6894102097
519,204.2026025,-0.7162189484
520,204.2125535,-0.7332143784
521,204.2225045,-0.6472635269
522,204.2324555,-0.628663063
523,204.2424065,-0.6250171661
524,204.2523575,-0.6930122375
525,204.2623085,-0.7173748016
526,204.2722595,-0.7256507874
527,204.2822105,-0.7139902115
528,204.2921605,-0.6278409958
529,204.3021115,-0.6278409958
530,204.3120625,-0.6494207382
531,204.3220135,-0.6099224091
532,204.3319645,-0.5111351013
533,204.3419155,-0.4979953766
534,204.3518665,-0.4671297073
535,204.3618175,-0.4552669525
536,204.3717685,-0.5476675034
537,204.3817195,-0.5889749527
538,204.3916705,-0.6492204666
539,204.4016215,-0.7186431885
540,204.4115725,-0.7378559113
541,204.4215235,-0.7375059128
542,204.4314745,-0.7045927048
543,204.4414255,-0.7307682037
544,204.4513765,-0.7417325974
545,204.4613275,-0.6986570358
546,204.4712785,-0.6938085556
547,204.4812295,-0.6256666183
548,204.4911805,-0.6618022919
549,204.5011305,-0.692445755
550,204.5110815,-0.7200841904
551,204.5210325,-0.5751161575
552,204.5309835,-0.541595459
553,204.5409345,-0.5272855759
554,204.5508855,-0.5605783463
555,204.5608365,-0.5387468338
556,204.5707875,-0.5088777542
557,204.5807385,-0.5390300751
558,204.5906895,-0.5474920273
559,204.6006405,-0.5496387482
560,204.6105915,-0.5328598022
561,204.6205425,-0.4488458633
562,204.6304935,-0.4709453583
563,204.6404445,-0.459692955
564,204.6503955,-0.4458475113
565,204.6603465,-0.4363069534
566,204.6702975,-0.4417352676
567,204.6802485,-0.526219368
568,204.6901995,-0.579158783
569,204.7001495,-0.6248779297
570,204.7101005,-0.6210584641
571,204.7200515,-0.6142177582
572,204.7300025,-0.6770362854
573,204.7399535,-0.6114730835
574,204.7499045,-0.5949087143
575,204.7598555,-0.612364769
576,204.7698065,-0.580655098
577,204.7797575,-0.6307945251
578,204.7897085,-0.6629238129
579,204.7996595,-0.6791419983
580,204.8096105,-0.7070741653
581,204.8195615,-0.710395813
582,204.8295125,-0.6489124298
583,204.8394635,-0.6227788925
584,204.8494145,-0.6206350327
585,204.8593655,-0.5349569321
586,204.8693165,-0.5562667847
587,204.8792665,-0.5751361847
588,204.8892175,-0.6376838684
589,204.8991675,-0.6284580231
590,204.9091185,-0.6280698776
591,204.9190695,-0.5462856293
592,204.9290205,-0.5258150101
593,204.9389715,-0.5513935089
594,204.9489225,-0.6000785828
595,204.9588735,-0.5889587402
596,204.9688245,-0.5333747864
597,204.9787755,-0.5410575867
598,204.9887265,-0.5766801834
599,204.9986775,-0.5766801834
600,205.0086285,-0.5538845062
601,205.0185795,-0.5538921356
602,205.0285305,-0.4787817001
603,205.0384815,-0.4649143219
604,205.0484325,-0.4691543579
605,205.0583835,-0.4989719391
606,205.0683345,-0.5898303986
607,205.0782855,-0.5353918076
608,205.0882365,-0.6036453247
609,205.0981865,-0.5820055008
610,205.1081375,-0.6093149185
611,205.1180885,-0.6306228638
612,205.1280395,-0.6027498245
613,205.1379905,-0.5474414825
614,205.1479415,-0.5587711334
615,205.1578925,-0.611369133
616,205.1678435,-0.6088733673
617,205.1777945,-0.6481924057
618,205.1877455,-0.6961259842
619,205.1976965,-0.6661920547
620,205.2076475,-0.5992822647
621,205.2175985,-0.6375703812
622,205.2275495,-0.615860939
623,205.2375005,-0.6268205643
624,205.2474515,-0.6786146164
625,205.2574025,-0.7166280746
626,205.2673535,-0.7620944977
627,205.2773045,-0.697640419
628,205.2872555,-0.7001237869
629,205.2972055,-0.6408576965
630,205.3071565,-0.6867570877
631,205.3171075,-0.6188135147
632,205.3270585,-0.6401491165
633,205.3370095,-0.6314296722
634,205.3469605,-0.6320371628
635,205.3569115,-0.6083040237
636,205.3668625,-0.6250629425
637,205.3768135,-0.6428222656
638,205.3867645,-0.6224098206
639,205.3967155,-0.622636795
640,205.4066665,-0.613325119
641,205.4166175,-0.6921405792
642,205.4265685,-0.6998357773
643,205.4365195,-0.6481990814
644,205.4464705,-0.6323566437
645,205.4564215,-0.618721962
646,205.4663725,-0.6872138977
647,205.4763235,-0.651974678
648,205.4862735,-0.5709152222
649,205.4962245,-0.5697317123
650,205.5061755,-0.6177635193
651,205.5161265,-0.6228427887
652,205.5260775,-0.6140384674
653,205.5360285,-0.6663093567
654,205.5459795,-0.6627702713
655,205.5559305,-0.7114419937
656,205.5658815,-0.6898069382
657,205.5758325,-0.7776250839
658,205.5857835,-0.7810373306
659,205.5957345,-0.7015037537
660,205.6056855,-0.7277383804
661,205.6156365,-0.8092041016
662,205.6255875,-0.7849607468
663,205.6355385,-0.7802219391
664,205.6454895,-0.7809257507
665,205.6554405,-0.8018226624
666,205.6653915,-0.8263921738
667,205.6753415,-0.7938585281
668,205.6852925,-0.8199558258
669,205.6952435,-0.8199558258
670,205.7051945,-0.8234424591
671,205.7151455,-0.8928890228
672,205.7250965,-0.8808670044
673,205.7350475,-0.7490520477
674,205.7449985,-0.6791152954
675,205.7549495,-0.6314516068
676,205.7649005,-0.5438203812
677,205.7748515,-0.5944623947
678,205.7848025,-0.5456171036
679,205.7947535,-0.5767660141
680,205.8047045,-0.7704172134
681,205.8146555,-0.835858345
682,205.8246065,-0.8986501694
683,205.8345575,-0.8980512619
684,205.8445085,-0.8786354065
685,205.8544595,-0.8467912674
686,205.8644105,-0.9025039673
687,205.8743615,-0.9399299622
688,205.8843116,-0.963637352
689,205.8942626,-1.001735687
690,205.9042136,-0.9486761093
691,205.9141646,-0.8672170639
692,205.9241156,-0.8812561035
693,205.9340666,-0.9140920639
694,205.9440176,-0.9278583527
695,205.9539686,-0.9117460251
696,205.9639196,-0.8794116974
697,205.9738706,-0.8721952438
698,205.9838216,-0.8885240555
699,205.9937726,-1.015201569
700,206.0037236,-1.002013206
701,206.0136746,-0.9221858978
702,206.0236256,-0.8972940445
703,206.0335766,-0.9088430405
704,206.0435276,-0.9511871338
705,206.0534786,-0.9427280426
706,206.0634296,-0.874420166
707,206.0733796,-0.8716917038
708,206.0833306,-0.9249382019
709,206.0932816,-0.9157066345
710,206.1032326,-0.8965959549
711,206.1131836,-0.9344940186
712,206.1231346,-0.8896627426
713,206.1330856,-0.8439044952
714,206.1430366,-0.7973575592
715,206.1529876,-0.7834768295
716,206.1629386,-0.7728900909
717,206.1728896,-0.7841873169
718,206.1828406,-0.7571659088
719,206.1927916,-0.6984100342
720,206.2027426,-0.6724739075
721,206.2126936,-0.6801023483
722,206.2226446,-0.8171844482
723,206.2325956,-0.7743940353
724,206.2425466,-0.7207355499
725,206.2524976,-0.6242265701
726,206.2624476,-0.5975561142
727,206.2723986,-0.6303215027
728,206.2823496,-0.6188955307
729,206.2923006,-0.6305332184
730,206.3022516,-0.5950832367
731,206.3122026,-0.6804542542
732,206.3221536,-0.6723413467
733,206.3321046,-0.6627845764
734,206.3420556,-0.6797237396
735,206.3520066,-0.6841411591
736,206.3619576,-0.6633701324
737,206.3719086,-0.6405820847
738,206.3818596,-0.6405820847
739,206.3918106,-0.6373062134
740,206.4017616,-0.6823625565
741,206.4117126,-0.7020301819
742,206.4216636,-0.7041349411
743,206.4316146,-0.7088384628
744,206.4415656,-0.7257976532
745,206.4515166,-0.696097374
746,206.4614666,-0.6223773956
747,206.4714176,-0.5764970779
748,206.4813686,-0.5363674164
749,206.4913196,-0.5375318527
750,206.5012706,-0.5590734482
751,206.5112216,-0.5548667908
752,206.5211726,-0.5692462921
753,206.5311236,-0.4950389862
754,206.5410746,-0.5248746872
755,206.5510256,-0.5581560135
756,206.5609766,-0.5950927734
757,206.5709276,-0.6974086761
758,206.5808786,-0.7093477249
759,206.5908296,-0.7220344543
760,206.6007806,-0.6380233765
761,206.6107316,-0.6165142059
762,206.6206826,-0.6988554001
763,206.6306336,-0.7270059586
764,206.6405846,-0.7744464874
765,206.6505346,-0.7316112518
766,206.6604856,-0.6748933792
767,206.6704366,-0.6044664383
768,206.6803876,-0.594540596
769,206.6903386,-0.5906028748
770,206.7002896,-0.565117836
771,206.7102406,-0.5211753845
772,206.7201916,-0.4698734283
773,206.7301426,-0.5190763474
774,206.7400936,-0.5724105835
775,206.7500446,-0.5846862793
776,206.7599956,-0.670999527
777,206.7699466,-0.7618255615
778,206.7798976,-0.7258691788
779,206.7898486,-0.7237243652
780,206.7997996,-0.6892633438
781,206.8097506,-0.6803178787
782,206.8197016,-0.6114244461
783,206.8296526,-0.5811080933
784,206.8396026,-0.5817470551
785,206.8495536,-0.6590070724
786,206.8595046,-0.7443742752
787,206.8694556,-0.7558984756
788,206.8794064,-0.7107992172
789,206.8893574,-0.763677597
790,206.8993084,-0.7011041641
791,206.9092594,-0.6815376282
792,206.9192104,-0.6697349548
793,206.9291614,-0.7428865433
794,206.9391124,-0.7462730408
795,206.9490634,-0.762213707
796,206.9590144,-0.700381279
797,206.9689654,-0.685839653
798,206.9789164,-0.6263132095
799,206.9888674,-0.6356248856
