,0,1
70,199.7346235,-48.29911041
71,199.7445745,-48.37734222
72,199.7545255,-48.36827087
73,199.7644765,-48.41542053
74,199.7744275,-48.43109131
75,199.7843785,-48.40007019
76,199.7943295,-48.40200806
77,199.8042805,-48.39881134
78,199.8142315,-48.35935211
79,199.8241825,-48.38037872
80,199.8341335,-48.36811829
81,199.8440845,-48.36689758
82,199.8540355,-48.3521347
83,199.8639855,-48.35481262
84,199.8739362,-48.42558289
85,199.8838872,-48.47867584
86,199.8938382,-48.44562531
87,199.9037892,-48.42005157
88,199.9137402,-48.38507843
89,199.9236912,-48.38031769
90,199.9336422,-48.39317322
91,199.9435932,-48.43973541
92,199.9535442,-48.47407532
93,199.9634952,-48.43043518
94,199.9734462,-48.39032745
95,199.9833972,-48.33678436
96,199.9933482,-48.29139709
97,200.0032992,-48.29938507
98,200.0132502,-48.32907867
99,200.0232012,-48.30915833
100,200.0331522,-48.31728363
101,200.0431032,-48.24497986
102,200.0530542,-48.30576324
103,200.0630052,-48.29720306
104,200.0729562,-48.34646606
105,200.0829062,-48.34012604
106,200.0928572,-48.36953735
107,200.1028082,-48.30192566
108,200.1127592,-48.30799103
109,200.1227102,-48.22925568
110,200.1326612,-48.2357254
111,200.1426122,-48.21174622
112,200.1525632,-48.29219055
113,200.1625142,-48.29219055
114,200.1724652,-48.34815979
115,200.1824162,-48.35433197
116,200.1923672,-48.39722443
117,200.2023182,-48.45320892
118,200.2122692,-48.44866943
119,200.2222202,-48.38654327
120,200.2321712,-48.39108276
121,200.2421222,-48.384552
122,200.2520732,-48.36697388
123,200.2620242,-48.46029663
124,200.2719752,-48.53726196
125,200.2819262,-48.55030823
126,200.2918772,-48.46835327
127,200.3018282,-48.50744629
128,200.3117782,-48.54406738
129,200.3217292,-48.47150421
130,200.3316802,-48.48368835
131,200.3416312,-48.41900635
132,200.3515822,-48.40776825
133,200.3615332,-48.43017578
134,200.3714842,-48.45119476
135,200.3814352,-48.4603653
136,200.3913862,-48.43339539
137,200.4013372,-48.3769989
138,200.4112882,-48.36837769
139,200.4212392,-48.33834076
140,200.4311902,-48.32822418
141,200.4411412,-48.38458252
142,200.4510922,-48.39772797
143,200.4610432,-48.47412109
144,200.4709942,-48.50955963
145,200.4809452,-48.55692291
146,200.4908962,-48.48402405
147,200.5008472,-48.51009369
148,200.5107982,-48.52233887
149,200.5207492,-48.50580597
150,200.5306992,-48.48355103
151,200.5406502,-48.46200562
152,200.5506012,-48.37447357
153,200.5605522,-48.43972015
154,200.5705032,-48.41131592
155,200.5804542,-48.41056824
156,200.5904052,-48.5041275
157,200.6003562,-48.57315826
158,200.6103072,-48.52349854
159,200.6202582,-48.46591949
160,200.6302092,-48.44519043
161,200.6401602,-48.49546051
162,200.6501112,-48.56164551
163,200.6600622,-48.57204437
164,200.6700132,-48.59279633
165,200.6799642,-48.58712769
166,200.6899152,-48.56855774
167,200.6998662,-48.59264374
168,200.7098172,-48.58610535
169,200.7197682,-48.57562256
170,200.7297192,-48.56752014
171,200.7396702,-48.5255661
172,200.7496202,-48.52998352
173,200.7595712,-48.46074677
174,200.7695222,-48.46434021
175,200.7794732,-48.40966797
176,200.7894242,-48.39102936
177,200.7993752,-48.36500549
178,200.8093262,-48.3646698
179,200.8192772,-48.40510559
180,200.8292282,-48.50753784
181,200.8391792,-48.5074234
182,200.8491302,-48.5074234
183,200.8590812,-48.50040436
184,200.8690322,-48.50071716
185,200.8789831,-48.47414398
186,200.8889341,-48.43222809
187,200.8988851,-48.50430298
188,200.9088361,-48.52646637
189,200.9187871,-48.58843994
190,200.9287381,-48.58866119
191,200.9386891,-48.63872528
192,200.9486401,-48.68598938
193,200.9585911,-48.56178284
194,200.9685411,-48.46562958
195,200.9784921,-48.40826416
196,200.9884431,-48.45500183
197,200.9983941,-48.42177582
198,201.0083451,-48.42403412
199,201.0182961,-48.53529358
200,201.0282471,-48.57466125
201,201.0381981,-48.5739212
202,201.0481491,-48.62865448
203,201.0581001,-48.58304596
204,201.0680511,-48.60437775
205,201.0780021,-48.54116058
206,201.0879531,-48.50243378
207,201.0979041,-48.57787323
208,201.1078551,-48.6767807
209,201.1178061,-48.69982147
210,201.1277571,-48.64006805
211,201.1377081,-48.57286835
212,201.1476591,-48.58097076
213,201.1576101,-48.58811188
214,201.1675611,-48.54620361
215,201.1775111,-48.50794983
216,201.1874621,-48.48419952
217,201.1974131,-48.43947601
218,201.2073641,-48.38199615
219,201.2173151,-48.43527985
220,201.2272661,-48.51432037
221,201.2372171,-48.59991455
222,201.2471681,-48.58291626
223,201.2571191,-48.52101898
224,201.2670701,-48.44145203
225,201.2770211,-48.4378891
226,201.2869721,-48.41143036
227,201.2969231,-48.42095947
228,201.3068741,-48.42021179
229,201.3168251,-48.55609894
230,201.3267761,-48.55822754
231,201.3367271,-48.5450058
232,201.3466781,-48.44609833
233,201.3566291,-48.38908386
234,201.3665801,-48.38848877
235,201.3765311,-48.30784607
236,201.3864821,-48.34290314
237,201.3964321,-48.34398651
238,201.4063831,-48.39080811
239,201.4163341,-48.4386673
240,201.4262851,-48.45562744
241,201.4362361,-48.44360352
242,201.4461871,-48.46523285
243,201.4561381,-48.42377472
244,201.4660891,-48.42346954
245,201.4760401,-48.40200043
246,201.4859911,-48.37290192
247,201.4959421,-48.40957642
248,201.5058931,-48.41896057
249,201.5158441,-48.37516022
250,201.5257951,-48.42285156
251,201.5357461,-48.42285156
252,201.5456971,-48.4787674
253,201.5556481,-48.3716507
254,201.5655991,-48.46414185
255,201.5755501,-48.4907074
256,201.5855011,-48.50628662
257,201.5954521,-48.51199341
258,201.6054031,-48.46405792
259,201.6153531,-48.36761475
260,201.6253041,-48.28762817
261,201.6352551,-48.36654663
262,201.6452061,-48.4440155
263,201.6551571,-48.39955902
264,201.6651081,-48.47229004
265,201.6750591,-48.52270508
266,201.6850101,-48.5328064
267,201.6949611,-48.55179596
268,201.7049121,-48.53929901
269,201.7148631,-48.4493866
270,201.7248141,-48.36998749
271,201.7347651,-48.34893799
272,201.7447161,-48.33592224
273,201.7546671,-48.36901093
274,201.7646181,-48.38092804
275,201.7745691,-48.36476135
276,201.7845201,-48.30353546
277,201.7944711,-48.30753326
278,201.8044221,-48.34210205
279,201.8143731,-48.34521484
280,201.8243241,-48.38056946
281,201.8342741,-48.3494339
282,201.8442251,-48.41027832
283,201.8541761,-48.44810486
284,201.8641271,-48.51004028
285,201.8740788,-48.5029068
286,201.8840298,-48.4706955
287,201.8939808,-48.45810699
288,201.9039318,-48.46781158
289,201.9138828,-48.45655823
290,201.9238338,-48.43257904
291,201.9337848,-48.44012451
292,201.9437358,-48.37316895
293,201.9536868,-48.44654083
294,201.9636378,-48.43997192
295,201.9735888,-48.44845581
296,201.9835398,-48.56328583
297,201.9934908,-48.58327484
298,202.0034418,-48.52259064
299,202.0133928,-48.44074249
300,202.0233438,-48.37797546
301,202.0332938,-48.38386536
302,202.0432448,-48.44291687
303,202.0531958,-48.4247818
304,202.0631468,-48.41721344
305,202.0730978,-48.49953461
306,202.0830488,-48.45524597
307,202.0929998,-48.47418976
308,202.1029508,-48.51391602
309,202.1129018,-48.59128571
310,202.1228528,-48.60108948
311,202.1328038,-48.55113983
312,202.1427548,-48.53591919
313,202.1527058,-48.48431396
314,202.1626568,-48.45435333
315,202.1726078,-48.43448639
316,202.1825588,-48.41160583
317,202.1925098,-48.41382599
318,202.2024608,-48.4327774
319,202.2124118,-48.44750214
320,202.2223628,-48.44750214
321,202.2323138,-48.43625641
322,202.2422648,-48.41848755
323,202.2522148,-48.41946411
324,202.2621658,-48.43688202
325,202.2721168,-48.43188477
326,202.2820678,-48.56546783
327,202.2920188,-48.57894897
328,202.3019698,-48.5297699
329,202.3119208,-48.50370789
330,202.3218718,-48.47141266
331,202.3318228,-48.50302887
332,202.3417738,-48.51718903
333,202.3517248,-48.50624084
334,202.3616758,-48.44219971
335,202.3716268,-48.42987061
336,202.3815778,-48.43115234
337,202.3915288,-48.44934082
338,202.4014798,-48.42340851
339,202.4114308,-48.45103455
340,202.4213818,-48.45991516
341,202.4313328,-48.4697876
342,202.4412838,-48.4327774
343,202.4512348,-48.5153656
344,202.4611848,-48.52922058
345,202.4711358,-48.47319794
346,202.4810868,-48.4369812
347,202.4910378,-48.55406189
348,202.5009888,-48.67433167
349,202.5109398,-48.59968567
350,202.5208908,-48.60155487
351,202.5308418,-48.58842468
352,202.5407928,-48.59059906
353,202.5507438,-48.60689545
354,202.5606948,-48.52757263
355,202.5706458,-48.5478363
356,202.5805968,-48.58339691
357,202.5905478,-48.57167053
358,202.6004988,-48.55602264
359,202.6104498,-48.55075073
360,202.6204008,-48.48901367
361,202.6303518,-48.47875977
362,202.6403028,-48.45523071
363,202.6502538,-48.46360779
364,202.6602048,-48.44296265
365,202.6701548,-48.43675995
366,202.6801058,-48.42951965
367,202.6900568,-48.39627838
368,202.7000078,-48.31255341
369,202.7099588,-48.3608551
370,202.7199098,-48.36535645
371,202.7298608,-48.42286682
372,202.7398118,-48.35549927
373,202.7497628,-48.34136963
374,202.7597138,-48.43717194
375,202.7696648,-48.50662231
376,202.7796158,-48.43057251
377,202.7895668,-48.44966888
378,202.7995178,-48.37503815
379,202.8094688,-48.28422546
380,202.8194198,-48.35742188
381,202.8293708,-48.44135284
382,202.8393218,-48.38056946
383,202.8492728,-48.36633301
384,202.8592238,-48.44740295
385,202.8691748,-48.44081879
386,202.8791281,-48.41453552
387,202.8890791,-48.36166382
388,202.8990301,-48.37120819
389,202.9089811,-48.43321228
390,202.9189321,-48.43321228
391,202.9288831,-48.4642334
392,202.9388341,-48.40028381
393,202.9487851,-48.39480591
394,202.9587361,-48.39273834
395,202.9686871,-48.35923767
396,202.9786381,-48.35546875
397,202.9885891,-48.3629303
398,202.9985401,-48.39613342
399,203.0084911,-48.44371033
400,203.0184421,-48.40925598
401,203.0283931,-48.42694855
402,203.0383441,-48.45361328
403,203.0482951,-48.38015747
404,203.0582461,-48.29006958
405,203.0681971,-48.30236816
406,203.0781471,-48.24648285
407,203.0880981,-48.20428467
408,203.0980491,-48.20158386
409,203.1080001,-48.21981812
410,203.1179511,-48.28408813
411,203.1279021,-48.34057617
412,203.1378531,-48.27946472
413,203.1478041,-48.29981995
414,203.1577551,-48.25543213
415,203.1677061,-48.23419189
416,203.1776571,-48.33903503
417,203.1876081,-48.38182831
418,203.1975591,-48.32184601
419,203.2075101,-48.34698486
420,203.2174611,-48.30744171
421,203.2274121,-48.22190094
422,203.2373631,-48.27115631
423,203.2473141,-48.21936035
424,203.2572651,-48.26013947
425,203.2672161,-48.34490204
426,203.2771671,-48.33750153
427,203.2871171,-48.21703339
428,203.2970681,-48.24878693
429,203.3070191,-48.35194397
430,203.3169701,-48.3017807
431,203.3269211,-48.22147369
432,203.3368721,-48.13635254
433,203.3468231,-48.10558319
434,203.3567741,-48.15462494
435,203.3667251,-48.18178558
436,203.3766761,-48.25470734
437,203.3866271,-48.29223633
438,203.3965781,-48.36312866
439,203.4065291,-48.37006378
440,203.4164801,-48.33909607
441,203.4264311,-48.33872223
442,203.4363821,-48.42711639
443,203.4463331,-48.35965729
444,203.4562841,-48.39878082
445,203.4662351,-48.33042145
446,203.4761861,-47.98342133
447,203.4861361,-47.56971741
448,203.4960871,-47.5094986
449,203.5060381,-47.79045105
450,203.5159891,-48.10004425
451,203.5259401,-48.17606354
452,203.5358911,-48.26501465
453,203.5458421,-48.29057312
454,203.5557931,-48.18218231
455,203.5657441,-48.15263367
456,203.5756951,-48.18107605
457,203.5856461,-48.12349701
458,203.5955971,-48.16520691
459,203.6055481,-48.16739655
460,203.6154991,-48.16739655
461,203.6254501,-48.16655731
462,203.6354011,-48.22818756
463,203.6453521,-48.30864716
464,203.6553031,-48.34072113
465,203.6652541,-48.30155182
466,203.6752051,-48.33702087
467,203.6851561,-48.27629089
468,203.6951061,-48.35231781
469,203.7050571,-48.27792358
470,203.7150081,-48.29959869
471,203.7249591,-48.2779007
472,203.7349101,-48.19747162
473,203.7448611,-48.19483948
474,203.7548121,-48.29288483
475,203.7647631,-48.39609528
476,203.7747141,-48.38180542
477,203.7846651,-48.36222839
478,203.7946161,-48.35438538
479,203.8045671,-48.28689575
480,203.8145181,-48.26030731
481,203.8244691,-48.25029755
482,203.8344201,-48.24611664
483,203.8443711,-48.31128693
484,203.8543221,-48.33920288
485,203.8642731,-48.29758453
486,203.8742215,-48.24907684
487,203.8841725,-48.07115936
488,203.8941225,-48.00976562
489,203.9040735,-48.0327301
490,203.9140245,-48.12850952
491,203.9239755,-48.26889801
492,203.9339265,-48.32028198
493,203.9438775,-48.28851318
494,203.9538285,-48.33164978
495,203.9637795,-48.36706543
496,203.9737305,-48.32290649
497,203.9836815,-48.31597137
498,203.9936325,-48.37393188
499,204.0035835,-48.36768341
500,204.0135345,-48.36006165
501,204.0234855,-48.24888611
502,204.0334365,-48.16535187
503,204.0433875,-48.06574249
504,204.0533385,-48.07912445
505,204.0632895,-48.12738037
506,204.0732405,-48.10955048
507,204.0831915,-48.15662384
508,204.0931425,-48.1866684
509,204.1030925,-48.2687912
510,204.1130435,-48.29947662
511,204.1229945,-48.23957825
512,204.1329455,-48.16473389
513,204.1428965,-48.12561798
514,204.1528475,-48.1541748
515,204.1627985,-48.17260742
516,204.1727495,-48.19179535
517,204.1827005,-48.18380737
518,204.1926515,-48.17629242
519,204.2026025,-48.23653412
520,204.2125535,-48.23552704
521,204.2225045,-48.27135468
522,204.2324555,-48.33325958
523,204.2424065,-48.3609314
524,204.2523575,-48.38071442
525,204.2623085,-48.35118866
526,204.2722595,-48.34733582
527,204.2822105,-48.28530884
528,204.2921605,-48.32033539
529,204.3021115,-48.32033539
530,204.3120625,-48.39014435
531,204.3220135,-48.43481445
532,204.3319645,-48.40956116
533,204.3419155,-48.44084167
534,204.3518665,-48.42939758
535,204.3618175,-48.37999725
536,204.3717685,-48.35632324
537,204.3817195,-48.40532684
538,204.3916705,-48.33760071
539,204.4016215,-48.18319702
540,204.4115725,-48.16337585
541,204.4215235,-48.14015198
542,204.4314745,-48.08271027
543,204.4414255,-48.02957916
544,204.4513765,-47.98112488
545,204.4613275,-48.11192322
546,204.4712785,-48.20027924
547,204.4812295,-48.27323151
548,204.4911805,-48.33820343
549,204.5011305,-48.46560669
550,204.5110815,-48.46250916
551,204.5210325,-48.46363831
552,204.5309835,-48.51367188
553,204.5409345,-48.51132965
554,204.5508855,-48.44100952
555,204.5608365,-48.45346069
556,204.5707875,-48.47695923
557,204.5807385,-48.49744415
558,204.5906895,-48.39996338
559,204.6006405,-48.3755722
560,204.6105915,-48.38059235
561,204.6205425,-48.3808136
562,204.6304935,-48.44620514
563,204.6404445,-48.38876343
564,204.6503955,-48.37316132
565,204.6603465,-48.45394135
566,204.6702975,-48.4845047
567,204.6802485,-48.4737854
568,204.6901995,-48.49302673
569,204.7001495,-48.43476105
570,204.7101005,-48.3840332
571,204.7200515,-48.39813232
572,204.7300025,-48.46207428
573,204.7399535,-48.45631409
574,204.7499045,-48.54833221
575,204.7598555,-48.62771606
576,204.7698065,-48.63452148
577,204.7797575,-48.54136658
578,204.7897085,-48.50611115
579,204.7996595,-48.5019989
580,204.8096105,-48.49975586
581,204.8195615,-48.5010376
582,204.8295125,-48.55600739
583,204.8394635,-48.50482178
584,204.8494145,-48.4815979
585,204.8593655,-48.46020508
586,204.8693165,-48.49068451
587,204.8792665,-48.49765015
588,204.8892175,-48.44127655
589,204.8991675,-48.42211914
590,204.9091185,-48.39993286
591,204.9190695,-48.38525391
592,204.9290205,-48.32262421
593,204.9389715,-48.30286407
594,204.9489225,-48.29990387
595,204.9588735,-48.34403992
596,204.9688245,-48.38067627
597,204.9787755,-48.37970734
598,204.9887265,-48.39024353
599,204.9986775,-48.39024353
600,205.0086285,-48.38744354
601,205.0185795,-48.32183075
602,205.0285305,-48.27137756
603,205.0384815,-48.37809753
604,205.0484325,-48.38310242
605,205.0583835,-48.32214355
606,205.0683345,-48.30852509
607,205.0782855,-48.29167938
608,205.0882365,-48.29013062
609,205.0981865,-48.30826569
610,205.1081375,-48.29847717
611,205.1180885,-48.36168671
612,205.1280395,-48.38135529
613,205.1379905,-48.4774704
614,205.1479415,-48.40124512
615,205.1578925,-48.35884094
616,205.1678435,-48.3746109
617,205.1777945,-48.40383148
618,205.1877455,-48.32410431
619,205.1976965,-48.3099823
620,205.2076475,-48.3707428
621,205.2175985,-48.26228333
622,205.2275495,-48.17290497
623,205.2375005,-48.21611023
624,205.2474515,-48.27326202
625,205.2574025,-48.3302002
626,205.2673535,-48.27423096
627,205.2773045,-48.2614212
628,205.2872555,-48.17404175
629,205.2972055,-48.14167023
630,205.3071565,-48.13217163
631,205.3171075,-48.16111755
632,205.3270585,-48.19632721
633,205.3370095,-48.30597687
634,205.3469605,-48.39003754
635,205.3569115,-48.41710663
636,205.3668625,-48.37947845
637,205.3768135,-48.32301331
638,205.3867645,-48.26502228
639,205.3967155,-48.32190704
640,205.4066665,-48.36450958
641,205.4166175,-48.30342102
642,205.4265685,-48.382164
643,205.4365195,-48.3706131
644,205.4464705,-48.32538605
645,205.4564215,-48.30027771
646,205.4663725,-48.37129974
647,205.4763235,-48.39529419
648,205.4862735,-48.34914398
649,205.4962245,-48.28569794
650,205.5061755,-48.34680939
651,205.5161265,-48.38291931
652,205.5260775,-48.36392212
653,205.5360285,-48.36061859
654,205.5459795,-48.40088654
655,205.5559305,-48.40576935
656,205.5658815,-48.41522217
657,205.5758325,-48.39530945
658,205.5857835,-48.43325806
659,205.5957345,-48.5384903
660,205.6056855,-48.49675751
661,205.6156365,-48.49343872
662,205.6255875,-48.44741058
663,205.6355385,-48.36241913
664,205.6454895,-48.32859039
665,205.6554405,-48.38973236
666,205.6653915,-48.34637451
667,205.6753415,-48.34174347
668,205.6852925,-48.24965668
669,205.6952435,-48.24965668
670,205.7051945,-48.22175598
671,205.7151455,-48.33113861
672,205.7250965,-48.40436554
673,205.7350475,-48.40644073
674,205.7449985,-48.38088989
675,205.7549495,-48.38683319
676,205.7649005,-48.38135529
677,205.7748515,-48.38538361
678,205.7848025,-48.38335419
679,205.7947535,-48.39845276
680,205.8047045,-48.38653564
681,205.8146555,-48.36997986
682,205.8246065,-48.37440491
683,205.8345575,-48.41607666
684,205.8445085,-48.43727112
685,205.8544595,-48.49159241
686,205.8644105,-48.49344635
687,205.8743615,-48.43744659
688,205.8843116,-48.40131378
689,205.8942626,-48.44176483
690,205.9042136,-48.47034454
691,205.9141646,-48.49167633
692,205.9241156,-48.408638
693,205.9340666,-48.39576721
694,205.9440176,-48.35955048
695,205.9539686,-48.30256653
696,205.9639196,-48.29008484
697,205.9738706,-48.38776398
698,205.9838216,-48.431427
699,205.9937726,-48.42941284
700,206.0037236,-48.49221802
701,206.0136746,-48.46228027
702,206.0236256,-48.47954559
703,206.0335766,-48.48641968
704,206.0435276,-48.50338745
705,206.0534786,-48.52301788
706,206.0634296,-48.53170776
707,206.0733796,-48.50498962
708,206.0833306,-48.58195496
709,206.0932816,-48.55998993
710,206.1032326,-48.55563354
711,206.1131836,-48.56208038
712,206.1231346,-48.55553436
713,206.1330856,-48.50720215
714,206.1430366,-48.4535141
715,206.1529876,-48.47518158
716,206.1629386,-48.41438293
717,206.1728896,-48.39789581
718,206.1828406,-48.37985229
719,206.1927916,-48.41221619
720,206.2027426,-48.40045166
721,206.2126936,-48.36982727
722,206.2226446,-48.46491241
723,206.2325956,-48.39205933
724,206.2425466,-48.39169312
725,206.2524976,-48.38323975
726,206.2624476,-48.39009094
727,206.2723986,-48.41623688
728,206.2823496,-48.26049042
729,206.2923006,-48.30498505
730,206.3022516,-48.3420105
731,206.3122026,-48.31931305
732,206.3221536,-48.38159943
733,206.3321046,-48.47475433
734,206.3420556,-48.41877747
735,206.3520066,-48.44010162
736,206.3619576,-48.48436737
737,206.3719086,-48.49503326
738,206.3818596,-48.49503326
739,206.3918106,-48.52505493
740,206.4017616,-48.53679657
741,206.4117126,-48.48725891
742,206.4216636,-48.43700409
743,206.4316146,-48.43766785
744,206.4415656,-48.42425537
745,206.4515166,-48.39312744
746,206.4614666,-48.40905762
747,206.4714176,-48.48656464
748,206.4813686,-48.56737518
749,206.4913196,-48.58656311
750,206.5012706,-48.62139893
751,206.5112216,-48.61973572
752,206.5211726,-48.57704163
753,206.5311236,-48.49468231
754,206.5410746,-48.42411804
755,206.5510256,-48.4177475
756,206.5609766,-48.46277618
757,206.5709276,-48.34519196
758,206.5808786,-48.33564758
759,206.5908296,-48.38239288
760,206.6007806,-48.35811615
761,206.6107316,-48.412323
762,206.6206826,-48.44913483
763,206.6306336,-48.46343231
764,206.6405846,-48.37706757
765,206.6505346,-48.39194489
766,206.6604856,-48.36878967
767,206.6704366,-48.34552002
768,206.6803876,-48.36833954
769,206.6903386,-48.43883514
770,206.7002896,-48.41818237
771,206.7102406,-48.38058472
772,206.7201916,-48.41630554
773,206.7301426,-48.41834259
774,206.7400936,-48.44935608
775,206.7500446,-48.52670288
776,206.7599956,-48.45710754
777,206.7699466,-48.43682861
778,206.7798976,-48.45282745
779,206.7898486,-48.38825989
780,206.7997996,-48.43157196
781,206.8097506,-48.45296478
782,206.8197016,-48.44997406
783,206.8296526,-48.42144012
784,206.8396026,-48.36128998
785,206.8495536,-48.31632996
786,206.8595046,-48.37948608
787,206.8694556,-48.35375977
788,206.8794064,-48.366539
789,206.8893574,-48.41613007
790,206.8993084,-48.43876648
791,206.9092594,-48.46368408
792,206.9192104,-48.47172546
793,206.9291614,-48.3895874
794,206.9391124,-48.4598465
795,206.9490634,-48.4224472
796,206.9590144,-48.429039
797,206.9689654,-48.42212677
798,206.9789164,-48.393013
799,206.9888674,-48.39025879
