,0,1
93,122.3455805,2.637611389
94,122.3555315,2.616600037
95,122.3654825,2.661155701
96,122.3754345,2.680656433
97,122.3853855,2.664878845
98,122.3953365,2.660018921
99,122.4052875,2.61415863
100,122.4152385,2.61415863
101,122.4251895,2.633476257
102,122.4351405,2.677825928
103,122.4450915,2.7003479
104,122.4550425,2.64553833
105,122.4649935,2.645591736
106,122.4749445,2.665168762
107,122.4848965,2.710762024
108,122.4948475,2.728485107
109,122.5047985,2.767181396
110,122.5147495,2.760093689
111,122.5247005,2.771560669
112,122.5346515,2.732528687
113,122.5446025,2.731658936
114,122.5545535,2.69960022
115,122.5645045,2.704917908
116,122.5744555,2.679786682
117,122.5844065,2.642745972
118,122.5943585,2.565963745
119,122.6043095,2.630729675
120,122.6142605,2.652870178
121,122.6242115,2.628509521
122,122.6341625,2.657783508
123,122.6441135,2.704673767
124,122.6540645,2.712043762
125,122.6640155,2.678123474
126,122.6739665,2.716178894
127,122.6839175,2.763679504
128,122.6938685,2.769538879
129,122.7038205,2.789070129
130,122.7137715,2.774963379
131,122.7237225,2.792320251
132,122.7336735,2.798591614
133,122.7436245,2.751548767
134,122.7535755,2.701774597
135,122.7635265,2.73374176
136,122.7734775,2.792694092
137,122.7834285,2.787521362
138,122.7933795,2.791854858
139,122.8033305,2.69985199
140,122.8132825,2.699440002
141,122.8232335,2.658752441
142,122.8331845,2.645874023
143,122.8431355,2.681632996
144,122.8530865,2.646598816
145,122.8630375,2.681503296
146,122.8729885,2.657791138
147,122.8829395,2.645042419
148,122.8928905,2.636108398
149,122.9028415,2.658561707
150,122.9127935,2.706993103
151,122.9227445,2.731239319
152,122.9326955,2.736694336
153,122.9426465,2.692375183
154,122.9525975,2.728820801
155,122.9625485,2.768585205
156,122.9724995,2.799064636
157,122.9824505,2.827941895
158,122.9924015,2.782676697
159,123.0023525,2.77306366
160,123.0123035,2.785652161
161,123.0222555,2.764282227
162,123.0322065,2.706077576
163,123.0421575,2.667480469
164,123.0521085,2.704483032
165,123.0620595,2.683013916
166,123.0720105,2.701049805
167,123.0819615,2.740653992
168,123.0919125,2.76625824
169,123.1018635,2.7290802
170,123.1118145,2.7290802
171,123.1217655,2.723335266
172,123.1317175,2.700469971
173,123.1416685,2.679641724
174,123.1516195,2.664131165
175,123.1615705,2.571327209
176,123.1715215,2.616035461
177,123.1814725,2.646881104
178,123.1914235,2.61869812
179,123.2013745,2.66368103
180,123.2113255,2.669715881
181,123.2212765,2.654495239
182,123.2312275,2.629768372
183,123.2411785,2.672546387
184,123.2511305,2.675895691
185,123.2610815,2.719566345
186,123.2710325,2.727645874
187,123.2809835,2.648330688
188,123.2909345,2.706199646
189,123.3008855,2.731529236
190,123.3108365,2.75680542
191,123.3207875,2.766914368
192,123.3307385,2.711677551
193,123.3406895,2.726531982
194,123.3506405,2.702430725
195,123.3605925,2.702957153
196,123.3705435,2.706047058
197,123.3804945,2.641792297
198,123.3904455,2.656356812
199,123.4003965,2.673309326
200,123.4103475,2.674850464
201,123.4202985,2.675376892
202,123.4302495,2.67149353
203,123.4402005,2.680419922
204,123.4501515,2.696258545
205,123.4601035,2.619674683
206,123.4700545,2.634796143
207,123.4800055,2.624656677
208,123.4899565,2.636711121
209,123.4999075,2.693740845
210,123.5098585,2.705696106
211,123.5198095,2.668258667
212,123.5297605,2.720603943
213,123.5397115,2.727386475
214,123.5496625,2.691680908
215,123.5596135,2.72039032
216,123.5695645,2.73740387
217,123.5795165,2.749450684
218,123.5894675,2.773773193
219,123.5994185,2.777999878
220,123.6093695,2.767127991
221,123.6193205,2.734443665
222,123.6292715,2.714309692
223,123.6392225,2.733322144
224,123.6491735,2.730278015
225,123.6591245,2.690155029
226,123.6690755,2.636077881
227,123.6790265,2.630470276
228,123.6889785,2.651565552
229,123.6989295,2.643333435
230,123.7088805,2.672966003
231,123.7188315,2.683288574
232,123.7287825,2.705787659
233,123.7387335,2.686904907
234,123.7486845,2.631202698
235,123.7586355,2.649490356
236,123.7685865,2.618774414
237,123.7785375,2.606742859
238,123.7884885,2.601638794
239,123.7984406,2.64654541
240,123.8083916,2.64654541
241,123.8183426,2.619613647
242,123.8282936,2.606689453
243,123.8382446,2.64666748
244,123.8481956,2.604148865
245,123.8581466,2.611732483
246,123.8680976,2.549568176
247,123.8780486,2.616775513
248,123.8879996,2.689964294
249,123.8979506,2.646499634
250,123.9079026,2.625297546
251,123.9178536,2.582054138
252,123.9278046,2.651641846
253,123.9377556,2.662437439
254,123.9477066,2.66268158
255,123.9576576,2.69140625
256,123.9676086,2.658370972
257,123.9775596,2.703048706
258,123.9875106,2.708503723
259,123.9974616,2.614830017
260,124.0074126,2.601470947
261,124.0173636,2.620155334
262,124.0273156,2.626533508
263,124.0372666,2.635368347
264,124.0472176,2.607208252
265,124.0571686,2.601135254
266,124.0671196,2.500839233
267,124.0770706,2.516899109
268,124.0870216,2.580764771
269,124.0969726,2.525947571
270,124.1069236,2.571403503
271,124.1168746,2.615768433
272,124.1268256,2.602157593
273,124.1367776,2.61806488
274,124.1467286,2.558174133
275,124.1566796,2.634078979
276,124.1666306,2.655471802
277,124.1765816,2.681800842
278,124.1865326,2.704154968
279,124.1964836,2.695045471
280,124.2064346,2.626556396
281,124.2163856,2.626533508
282,124.2263366,2.6431427
283,124.2362876,2.643501282
284,124.2462396,2.586418152
285,124.2561906,2.595985413
286,124.2661416,2.637481689
287,124.2760926,2.642196655
288,124.2860436,2.661346436
289,124.2959946,2.678527832
290,124.3059456,2.647254944
291,124.3158966,2.606704712
292,124.3258476,2.623649597
293,124.3357986,2.600219727
294,124.3457496,2.59223175
295,124.3557006,2.636520386
296,124.3656526,2.604675293
297,124.3756036,2.61894989
298,124.3855546,2.608901978
299,124.3955056,2.608589172
300,124.4054566,2.624694824
301,124.4154076,2.638702393
302,124.4253586,2.627700806
303,124.4353096,2.556465149
304,124.4452606,2.57674408
305,124.4552116,2.578330994
306,124.4651626,2.605690002
307,124.4751136,2.664611816
308,124.4850656,2.624420166
309,124.4950166,2.624824524
310,124.5049676,2.624824524
311,124.5149186,2.647254944
312,124.5248696,2.642623901
313,124.5348206,2.665756226
314,124.5447716,2.676452637
315,124.5547226,2.711746216
316,124.5646736,2.650779724
317,124.5746246,2.641441345
318,124.5845756,2.63269043
319,124.5945276,2.588493347
320,124.6044786,2.608093262
321,124.6144296,2.621955872
322,124.6243806,2.648216248
323,124.6343316,2.620246887
324,124.6442826,2.603805542
325,124.6542336,2.628692627
326,124.6641846,2.621337891
327,124.6741356,2.694313049
328,124.6840866,2.709915161
329,124.6940376,2.710372925
330,124.7039886,2.672431946
331,124.7139406,2.693878174
332,124.7238916,2.661346436
333,124.7338426,2.549697876
334,124.7437936,2.590995789
335,124.7537446,2.573150635
336,124.7636956,2.647293091
337,124.7736466,2.659713745
338,124.7835976,2.681610107
339,124.7935486,2.590873718
340,124.8034997,2.658210754
341,124.8134507,2.63885498
342,124.8234027,2.620002747
343,124.8333537,2.61391449
344,124.8433047,2.649505615
345,124.8532557,2.65057373
346,124.8632067,2.608413696
347,124.8731577,2.617027283
348,124.8831087,2.620506287
349,124.8930597,2.676544189
350,124.9030107,2.674285889
351,124.9129617,2.633056641
352,124.9229127,2.600059509
353,124.9328637,2.631118774
354,124.9428157,2.579826355
355,124.9527667,2.523910522
356,124.9627177,2.559104919
357,124.9726687,2.6144104
358,124.9826197,2.662025452
359,124.9925707,2.659484863
360,125.0025217,2.613220215
361,125.0124727,2.632255554
362,125.0224237,2.632743835
363,125.0323747,2.624900818
364,125.0423257,2.614112854
365,125.0522767,2.607894897
366,125.0622287,2.551460266
367,125.0721797,2.554153442
368,125.0821307,2.529342651
369,125.0920817,2.543586731
370,125.1020327,2.574287415
371,125.1119837,2.622039795
372,125.1219347,2.687805176
373,125.1318857,2.696212769
374,125.1418367,2.697814941
375,125.1517877,2.693862915
376,125.1617387,2.662162781
377,125.1716897,2.677810669
378,125.1816417,2.666664124
379,125.1915927,2.651496887
380,125.2015437,2.651496887
381,125.2114947,2.668968201
382,125.2214457,2.613258362
383,125.2313967,2.599655151
384,125.2413477,2.605552673
385,125.2512987,2.631942749
386,125.2612497,2.60370636
387,125.2712007,2.589233398
388,125.2811517,2.603271484
389,125.2911027,2.657051086
390,125.3010547,2.668006897
391,125.3110057,2.640045166
392,125.3209567,2.597122192
393,125.3309077,2.616149902
394,125.3408587,2.592071533
395,125.3508097,2.608718872
396,125.3607607,2.598960876
397,125.3707117,2.571586609
398,125.3806627,2.592376709
399,125.3906137,2.602561951
400,125.4005647,2.596542358
401,125.4105157,2.527763367
402,125.4204677,2.547142029
403,125.4304187,2.548980713
404,125.4403697,2.532333374
405,125.4503207,2.544296265
406,125.4602717,2.541603088
407,125.4702227,2.516654968
408,125.4801737,2.551429749
409,125.4901247,2.543022156
410,125.5000757,2.576263428
411,125.5100267,2.553916931
412,125.5199777,2.53502655
413,125.5299287,2.539466858
414,125.5398807,2.542106628
415,125.5498317,2.538604736
416,125.5597827,2.501029968
417,125.5697337,2.564552307
418,125.5796847,2.555549622
419,125.5896357,2.523513794
420,125.5995867,2.504768372
421,125.6095377,2.557434082
422,125.6194887,2.531517029
423,125.6294397,2.551353455
424,125.6393907,2.600524902
425,125.6493417,2.534210205
426,125.6592937,2.562431335
427,125.6692447,2.535858154
428,125.6791957,2.574195862
429,125.6891467,2.596687317
430,125.6990977,2.608200073
431,125.7090487,2.630706787
432,125.7189997,2.659957886
433,125.7289507,2.633346558
434,125.7389017,2.593925476
435,125.7488527,2.515945435
436,125.7588037,2.555625916
437,125.7687547,2.555847168
438,125.7787067,2.584602356
439,125.7886577,2.625946045
440,125.7986081,2.632232666
441,125.8085591,2.63230896
442,125.8185101,2.593910217
443,125.8284611,2.585578918
444,125.8384121,2.555999756
445,125.8483631,2.55821228
446,125.8583141,2.582870483
447,125.8682651,2.612335205
448,125.8782161,2.65058136
449,125.8881671,2.658958435
450,125.8981181,2.658958435
451,125.9080701,2.624298096
452,125.9180211,2.604156494
453,125.9279721,2.595954895
454,125.9379231,2.567871094
455,125.9478741,2.574432373
456,125.9578251,2.571876526
457,125.9677761,2.608024597
458,125.9777271,2.659576416
459,125.9876781,2.659095764
460,125.9976291,2.660095215
461,126.0075801,2.665245056
462,126.0175311,2.630592346
463,126.0274831,2.676338196
464,126.0374341,2.674797058
465,126.0473851,2.6431427
466,126.0573361,2.652320862
467,126.0672871,2.64074707
468,126.0772381,2.669921875
469,126.0871891,2.636192322
470,126.0971401,2.610694885
471,126.1070911,2.620353699
472,126.1170421,2.592308044
473,126.1269931,2.592956543
474,126.1369441,2.574234009
475,126.1468951,2.547172546
476,126.1568471,2.52923584
477,126.1667981,2.602867126
478,126.1767491,2.617958069
479,126.1867001,2.599372864
480,126.1966511,2.593338013
481,126.2066021,2.614013672
482,126.2165531,2.595153809
483,126.2265041,2.603904724
484,126.2364551,2.609573364
485,126.2464061,2.582466125
486,126.2563571,2.584007263
487,126.2663091,2.571914673
488,126.2762601,2.563789368
489,126.2862111,2.600494385
490,126.2961621,2.5756073
491,126.3061131,2.535415649
492,126.3160641,2.551429749
493,126.3260151,2.654670715
494,126.3359661,2.684310913
495,126.3459171,2.689865112
496,126.3558681,2.660919189
497,126.3658191,2.72290802
498,126.3757701,2.739646912
499,126.3857211,2.711524963
500,126.3956731,2.67755127
501,126.4056241,2.709533691
502,126.4155751,2.71698761
503,126.4255261,2.653701782
504,126.4354771,2.647293091
505,126.4454281,2.715782166
506,126.4553791,2.679374695
507,126.4653301,2.57964325
508,126.4752811,2.586196899
509,126.4852321,2.609031677
510,126.4951831,2.611427307
511,126.5051341,2.615539551
512,126.5150861,2.581741333
513,126.5250371,2.620223999
514,126.5349881,2.630149841
515,126.5449391,2.547683716
516,126.5548901,2.51033783
517,126.5648411,2.536026001
518,126.5747921,2.531311035
519,126.5847431,2.531311035
520,126.5946941,2.563163757
521,126.6046451,2.605308533
522,126.6145961,2.666397095
523,126.6245471,2.662879944
524,126.6344981,2.626838684
525,126.6444501,2.606903076
526,126.6544011,2.606239319
527,126.6643521,2.611312866
528,126.6743031,2.611244202
529,126.6842541,2.603172302
530,126.6942051,2.538543701
531,126.7041561,2.54536438
532,126.7141071,2.575828552
533,126.7240581,2.630599976
534,126.7340091,2.631469727
535,126.7439601,2.546730042
536,126.7539111,2.510864258
537,126.7638621,2.542922974
538,126.7738141,2.542640686
539,126.7837651,2.528312683
540,126.7937161,2.590011597
541,126.8036676,2.601585388
542,126.8136186,2.617034912
543,126.8235696,2.57736969
544,126.8335206,2.583152771
545,126.8434716,2.618202209
546,126.8534226,2.566192627
547,126.8633736,2.55493927
548,126.8733246,2.55721283
549,126.8832756,2.586090088
550,126.8932276,2.643486023
551,126.9031786,2.599555969
552,126.9131296,2.605773926
553,126.9230806,2.615791321
554,126.9330316,2.62827301
555,126.9429826,2.570358276
556,126.9529336,2.555206299
557,126.9628846,2.604446411
558,126.9728356,2.587799072
559,126.9827866,2.614257812
560,126.9927376,2.620979309
561,127.0026886,2.634353638
562,127.0126396,2.597984314
563,127.0225916,2.613197327
564,127.0325426,2.584289551
565,127.0424936,2.661651611
566,127.0524446,2.646224976
567,127.0623956,2.661476135
568,127.0723466,2.668838501
569,127.0822976,2.660713196
570,127.0922486,2.639213562
571,127.1021996,2.570533752
572,127.1121506,2.520141602
573,127.1221016,2.553062439
574,127.1320526,2.535926819
575,127.1420036,2.46308136
576,127.1519556,2.448928833
577,127.1619066,2.493370056
578,127.1718576,2.53704834
579,127.1818086,2.579078674
580,127.1917596,2.61126709
581,127.2017106,2.622650146
582,127.2116616,2.608062744
583,127.2216126,2.538825989
584,127.2315636,2.599472046
585,127.2415146,2.639434814
586,127.2514656,2.573371887
587,127.2614166,2.573455811
588,127.2713686,2.60748291
589,127.2813196,2.60748291
590,127.2912706,2.633758545
591,127.3012216,2.56085968
592,127.3111726,2.52935791
593,127.3211236,2.604515076
594,127.3310746,2.623275757
595,127.3410256,2.612731934
596,127.3509766,2.562660217
597,127.3609276,2.562316895
598,127.3708786,2.542976379
599,127.3808296,2.608695984
600,127.3907806,2.57094574
601,127.4007326,2.511314392
602,127.4106836,2.536567688
603,127.4206346,2.582366943
604,127.4305856,2.639640808
605,127.4405366,2.651565552
606,127.4504876,2.631729126
607,127.4604386,2.615745544
608,127.4703896,2.591964722
609,127.4803406,2.607704163
610,127.4902916,2.629226685
611,127.5002426,2.670051575
612,127.5101936,2.712310791
613,127.5201446,2.672332764
614,127.5300966,2.685684204
615,127.5400476,2.650062561
616,127.5499986,2.63482666
617,127.5599496,2.665161133
618,127.5699006,2.668556213
619,127.5798516,2.638214111
620,127.5898026,2.694595337
621,127.5997536,2.72315979
622,127.6097046,2.710662842
623,127.6196556,2.721679688
624,127.6296066,2.712608337
625,127.6395576,2.684577942
626,127.6495086,2.686569214
627,127.6594606,2.671928406
628,127.6694116,2.647079468
629,127.6793626,2.722976685
630,127.6893136,2.723587036
631,127.6992646,2.666954041
632,127.7092156,2.615776062
633,127.7191666,2.546379089
634,127.7291176,2.546295166
635,127.7390686,2.53237915
636,127.7490196,2.468894958
637,127.7589706,2.454460144
638,127.7689216,2.533737183
639,127.7788726,2.577911377
640,127.7888246,2.556251526
641,127.7987751,2.557121277
642,127.8087261,2.646583557
643,127.8186771,2.665428162
644,127.8286281,2.63507843
645,127.8385791,2.666793823
646,127.8485301,2.592681885
647,127.8584811,2.581718445
648,127.8684321,2.594940186
649,127.8783831,2.577552795
650,127.8883341,2.568161011
651,127.8982851,2.56124115
652,127.9082361,2.581504822
653,127.9181881,2.585960388
654,127.9281391,2.580909729
655,127.9380901,2.61794281
656,127.9480411,2.679412842
657,127.9579921,2.687919617
658,127.9679431,2.687919617
659,127.9778941,2.706428528
660,127.9878451,2.679786682
661,127.9977961,2.676780701
662,128.0077471,2.641700745
663,128.0176981,2.663612366
664,128.0276491,2.658584595
665,128.0376001,2.660476685
666,128.0475521,2.67943573
667,128.0575031,2.677047729
668,128.0674541,2.678764343
669,128.0774051,2.674362183
670,128.0873561,2.667266846
671,128.0973071,2.66960144
672,128.1072581,2.702568054
673,128.1172091,2.711837769
674,128.1271601,2.715332031
675,128.1371111,2.726913452
676,128.1470621,2.720275879
677,128.1570131,2.663978577
678,128.1669641,2.713531494
679,128.1769151,2.706138611
680,128.1868671,2.730422974
681,128.1968181,2.737419128
682,128.2067691,2.67175293
683,128.2167201,2.666915894
684,128.2266711,2.664535522
685,128.2366221,2.675506592
686,128.2465731,2.685539246
687,128.2565241,2.688697815
688,128.2664751,2.707893372
689,128.2764261,2.736709595
690,128.2863771,2.727813721
691,128.2963281,2.756072998
692,128.3062791,2.758422852
693,128.3162311,2.713790894
694,128.3261821,2.720069885
695,128.3361331,2.789588928
696,128.3460841,2.851913452
697,128.3560351,2.78062439
698,128.3659861,2.729064941
699,128.3759371,2.756149292
700,128.3858881,2.748184204
701,128.3958391,2.778038025
702,128.4057901,2.756797791
703,128.4157411,2.703338623
704,128.4256921,2.669075012
705,128.4356431,2.690910339
706,128.4455951,2.713813782
707,128.4555461,2.763671875
708,128.4654971,2.756530762
709,128.4754481,2.771377563
710,128.4853991,2.817245483
711,128.4953501,2.740592957
712,128.5053011,2.738571167
713,128.5152521,2.746932983
714,128.5252031,2.79095459
715,128.5351541,2.759689331
716,128.5451051,2.741928101
717,128.5550561,2.698448181
718,128.5650071,2.68221283
719,128.5749591,2.705001831
720,128.5849101,2.735336304
721,128.5948611,2.74597168
722,128.6048121,2.810585022
723,128.6147631,2.833938599
724,128.6247141,2.834724426
725,128.6346651,2.821365356
726,128.6446161,2.746177673
727,128.6545671,2.732452393
728,128.6645181,2.732452393
729,128.6744691,2.759208679
730,128.6844201,2.789955139
731,128.6943711,2.754264832
732,128.7043221,2.790519714
733,128.7142731,2.854156494
734,128.7242251,2.897888184
735,128.7341761,2.83896637
736,128.7441271,2.881706238
737,128.7540781,2.789482117
738,128.7640291,2.770950317
739,128.7739801,2.77835083
740,128.7839311,2.768424988
741,128.7938821,2.761260986
742,128.803837,2.810829163
743,128.813788,2.827003479
744,128.823739,2.760299683
745,128.83369,2.736434937
746,128.843642,2.765830994
747,128.853593,2.742248535
748,128.863544,2.741584778
749,128.873495,2.806388855
750,128.883446,2.787979126
751,128.893397,2.733825684
752,128.903348,2.712738037
753,128.913299,2.76675415
754,128.92325,2.742752075
755,128.933201,2.758789062
756,128.943152,2.730644226
757,128.953103,2.735168457
758,128.963054,2.76335144
759,128.973005,2.816497803
760,128.982957,2.741416931
761,128.992908,2.74395752
762,129.002859,2.762962341
763,129.01281,2.766578674
764,129.022761,2.744110107
765,129.032712,2.725250244
766,129.042663,2.75453949
767,129.052614,2.780632019
768,129.062565,2.731262207
769,129.072516,2.755111694
770,129.082467,2.746337891
771,129.092418,2.792831421
772,129.102369,2.809310913
773,129.11232,2.840538025
774,129.122272,2.799598694
775,129.132223,2.807342529
776,129.142174,2.754585266
777,129.152125,2.740364075
778,129.162076,2.750236511
779,129.172027,2.777076721
780,129.181978,2.785140991
781,129.191929,2.764228821
782,129.20188,2.752182007
783,129.211831,2.717720032
784,129.221782,2.763641357
785,129.231733,2.751609802
786,129.241684,2.820144653
787,129.251635,2.805725098
788,129.261587,2.788696289
789,129.271538,2.799041748
790,129.281489,2.813987732
791,129.29144,2.798286438
792,129.301391,2.777275085
793,129.311342,2.790420532
794,129.321293,2.842819214
795,129.331244,2.872032166
796,129.341195,2.843414307
797,129.351146,2.759162903
798,129.361097,2.759162903
799,129.371048,2.739440918
