,0,1
220,123.6093695,-48.08676147
221,123.6193205,-48.13609314
222,123.6292715,-48.21529388
223,123.6392225,-48.23171234
224,123.6491735,-48.1625824
225,123.6591245,-48.09228516
226,123.6690755,-48.12686157
227,123.6790265,-48.24840546
228,123.6889785,-48.30197906
229,123.6989295,-48.29597473
230,123.7088805,-48.25032806
231,123.7188315,-48.25198364
232,123.7287825,-48.26634216
233,123.7387335,-48.25317383
234,123.7486845,-48.24185181
235,123.7586355,-48.25114441
236,123.7685865,-48.22235107
237,123.7785375,-48.22941589
238,123.7884885,-48.16692352
239,123.7984406,-48.16281891
240,123.8083916,-48.16281891
241,123.8183426,-48.22061157
242,123.8282936,-48.24357605
243,123.8382446,-48.25802612
244,123.8481956,-48.22324371
245,123.8581466,-48.22407532
246,123.8680976,-48.2084198
247,123.8780486,-48.09992981
248,123.8879996,-48.02680969
249,123.8979506,-48.13742828
250,123.9079026,-48.17330933
251,123.9178536,-48.27734375
252,123.9278046,-48.31476593
253,123.9377556,-48.32289124
254,123.9477066,-48.23991394
255,123.9576576,-48.17612457
256,123.9676086,-48.17032623
257,123.9775596,-48.08701324
258,123.9875106,-48.0522995
259,123.9974616,-48.1162796
260,124.0074126,-48.09899902
261,124.0173636,-48.10549164
262,124.0273156,-48.14649963
263,124.0372666,-48.12970734
264,124.0472176,-48.12024689
265,124.0571686,-48.11842346
266,124.0671196,-48.1476059
267,124.0770706,-48.07886505
268,124.0870216,-48.10708618
269,124.0969726,-48.110466
270,124.1069236,-48.09341431
271,124.1168746,-48.12969208
272,124.1268256,-48.14488983
273,124.1367776,-48.10189056
274,124.1467286,-48.11058807
275,124.1566796,-48.15333557
276,124.1666306,-48.18656921
277,124.1765816,-48.27516174
278,124.1865326,-48.31173706
279,124.1964836,-48.26806641
280,124.2064346,-48.25999451
281,124.2163856,-48.22759247
282,124.2263366,-48.16239166
283,124.2362876,-48.25344086
284,124.2462396,-48.30789185
285,124.2561906,-48.24816132
286,124.2661416,-48.27885437
287,124.2760926,-48.29237366
288,124.2860436,-48.31995392
289,124.2959946,-48.2260437
290,124.3059456,-48.23695374
291,124.3158966,-48.26289368
292,124.3258476,-48.25540924
293,124.3357986,-48.22943115
294,124.3457496,-48.18827057
295,124.3557006,-48.1961441
296,124.3656526,-48.2592392
297,124.3756036,-48.27324677
298,124.3855546,-48.30139923
299,124.3955056,-48.34523773
300,124.4054566,-48.33116913
301,124.4154076,-48.31549072
302,124.4253586,-48.26038361
303,124.4353096,-48.29573059
304,124.4452606,-48.33043671
305,124.4552116,-48.31981659
306,124.4651626,-48.3134079
307,124.4751136,-48.28801727
308,124.4850656,-48.30929565
309,124.4950166,-48.34796906
310,124.5049676,-48.34796906
311,124.5149186,-48.22981262
312,124.5248696,-48.31343079
313,124.5348206,-48.37625885
314,124.5447716,-48.3994751
315,124.5547226,-48.3884201
316,124.5646736,-48.34996033
317,124.5746246,-48.38652039
318,124.5845756,-48.44070435
319,124.5945276,-48.46324921
320,124.6044786,-48.49008942
321,124.6144296,-48.49662018
322,124.6243806,-48.42168427
323,124.6343316,-48.42753601
324,124.6442826,-48.42225647
325,124.6542336,-48.39723969
326,124.6641846,-48.33211517
327,124.6741356,-48.3562851
328,124.6840866,-48.33898163
329,124.6940376,-48.31480408
330,124.7039886,-48.37862396
331,124.7139406,-48.41718292
332,124.7238916,-48.33672333
333,124.7338426,-48.41326904
334,124.7437936,-48.39711761
335,124.7537446,-48.38809204
336,124.7636956,-48.41592407
337,124.7736466,-48.41311646
338,124.7835976,-48.3416214
339,124.7935486,-48.30425262
340,124.8034997,-48.33847046
341,124.8134507,-48.37545013
342,124.8234027,-48.38071442
343,124.8333537,-48.3961792
344,124.8433047,-48.33978271
345,124.8532557,-48.36610413
346,124.8632067,-48.3968811
347,124.8731577,-48.40680695
348,124.8831087,-48.42877197
349,124.8930597,-48.40702057
350,124.9030107,-48.38349915
351,124.9129617,-48.37863922
352,124.9229127,-48.39447784
353,124.9328637,-48.3812561
354,124.9428157,-48.46401215
355,124.9527667,-48.43798828
356,124.9627177,-48.42277527
357,124.9726687,-48.41902924
358,124.9826197,-48.35140228
359,124.9925707,-48.34233856
360,125.0025217,-48.32039642
361,125.0124727,-48.4125061
362,125.0224237,-48.39359283
363,125.0323747,-48.44706726
364,125.0423257,-48.52842712
365,125.0522767,-48.51526642
366,125.0622287,-48.45397186
367,125.0721797,-48.49884796
368,125.0821307,-48.53948975
369,125.0920817,-48.43806458
370,125.1020327,-48.40704346
371,125.1119837,-48.37063599
372,125.1219347,-48.47329712
373,125.1318857,-48.43852234
374,125.1418367,-48.46718597
375,125.1517877,-48.53076172
376,125.1617387,-48.57936859
377,125.1716897,-48.59140778
378,125.1816417,-48.55166626
379,125.1915927,-48.56845856
380,125.2015437,-48.56845856
381,125.2114947,-48.49185944
382,125.2214457,-48.49723816
383,125.2313967,-48.42974091
384,125.2413477,-48.41661835
385,125.2512987,-48.40630341
386,125.2612497,-48.41122437
387,125.2712007,-48.41904449
388,125.2811517,-48.43789673
389,125.2911027,-48.43217468
390,125.3010547,-48.42606354
391,125.3110057,-48.40209198
392,125.3209567,-48.38253021
393,125.3309077,-48.41572571
394,125.3408587,-48.41465759
395,125.3508097,-48.37372589
396,125.3607607,-48.27003479
397,125.3707117,-48.25785828
398,125.3806627,-48.31223297
399,125.3906137,-48.33592987
400,125.4005647,-48.3898468
401,125.4105157,-48.43075562
402,125.4204677,-48.40193176
403,125.4304187,-48.35839081
404,125.4403697,-48.35342407
405,125.4503207,-48.38784027
406,125.4602717,-48.29087067
407,125.4702227,-48.26616669
408,125.4801737,-48.36370087
409,125.4901247,-48.28582764
410,125.5000757,-48.30944061
411,125.5100267,-48.34247589
412,125.5199777,-48.44449615
413,125.5299287,-48.45549011
414,125.5398807,-48.41693115
415,125.5498317,-48.4436264
416,125.5597827,-48.41387177
417,125.5697337,-48.30635834
418,125.5796847,-48.35610199
419,125.5896357,-48.38072968
420,125.5995867,-48.32151031
421,125.6095377,-48.34223175
422,125.6194887,-48.40081024
423,125.6294397,-48.44996643
424,125.6393907,-48.31446075
425,125.6493417,-48.33930206
426,125.6592937,-48.4203186
427,125.6692447,-48.31664276
428,125.6791957,-48.3260498
429,125.6891467,-48.31486511
430,125.6990977,-48.23972321
431,125.7090487,-48.25779724
432,125.7189997,-48.14671326
433,125.7289507,-48.11843872
434,125.7389017,-48.19034576
435,125.7488527,-48.18005371
436,125.7588037,-48.22483826
437,125.7687547,-48.150383
438,125.7787067,-48.12516785
439,125.7886577,-48.1703186
440,125.7986081,-48.202034
441,125.8085591,-48.2787323
442,125.8185101,-48.26927185
443,125.8284611,-48.28872681
444,125.8384121,-48.30268097
445,125.8483631,-48.36590576
446,125.8583141,-48.3513031
447,125.8682651,-48.34650421
448,125.8782161,-48.4260025
449,125.8881671,-48.46761322
450,125.8981181,-48.46761322
451,125.9080701,-48.42185211
452,125.9180211,-48.31963348
453,125.9279721,-48.31680298
454,125.9379231,-48.36090088
455,125.9478741,-48.32019043
456,125.9578251,-48.30677032
457,125.9677761,-48.27937317
458,125.9777271,-48.36930084
459,125.9876781,-48.35997009
460,125.9976291,-48.3515625
461,126.0075801,-48.3476944
462,126.0175311,-48.3746109
463,126.0274831,-48.3949585
464,126.0374341,-48.38962555
465,126.0473851,-48.35348511
466,126.0573361,-48.37936401
467,126.0672871,-48.29995728
468,126.0772381,-48.28935242
469,126.0871891,-48.27410889
470,126.0971401,-48.28653717
471,126.1070911,-48.3507309
472,126.1170421,-48.34915924
473,126.1269931,-48.3611908
474,126.1369441,-48.38738251
475,126.1468951,-48.30371094
476,126.1568471,-48.30154419
477,126.1667981,-48.2744751
478,126.1767491,-48.2162323
479,126.1867001,-48.24038696
480,126.1966511,-48.24710846
481,126.2066021,-48.22434998
482,126.2165531,-48.2769928
483,126.2265041,-48.27536011
484,126.2364551,-48.26888275
485,126.2464061,-48.30347443
486,126.2563571,-48.21458435
487,126.2663091,-48.27462769
488,126.2762601,-48.27230072
489,126.2862111,-48.3445282
490,126.2961621,-48.36199951
491,126.3061131,-48.31772614
492,126.3160641,-48.31142426
493,126.3260151,-48.27405548
494,126.3359661,-48.29605865
495,126.3459171,-48.30797577
496,126.3558681,-48.29971313
497,126.3658191,-48.28404236
498,126.3757701,-48.30010223
499,126.3857211,-48.22922516
500,126.3956731,-48.22292328
501,126.4056241,-48.16739655
502,126.4155751,-48.22963715
503,126.4255261,-48.28838348
504,126.4354771,-48.30578613
505,126.4454281,-48.37882996
506,126.4553791,-48.32048798
507,126.4653301,-48.29322052
508,126.4752811,-48.27552795
509,126.4852321,-48.30706024
510,126.4951831,-48.29192352
511,126.5051341,-48.26717377
512,126.5150861,-48.29502869
513,126.5250371,-48.27254486
514,126.5349881,-48.34777069
515,126.5449391,-48.36507416
516,126.5548901,-48.33169556
517,126.5648411,-48.28839874
518,126.5747921,-48.34726715
519,126.5847431,-48.34726715
520,126.5946941,-48.29741669
521,126.6046451,-48.28479004
522,126.6145961,-48.30142212
523,126.6245471,-48.30986786
524,126.6344981,-48.3733902
525,126.6444501,-48.38008118
526,126.6544011,-48.39440918
527,126.6643521,-48.38889313
528,126.6743031,-48.35839081
529,126.6842541,-48.3390274
530,126.6942051,-48.27475739
531,126.7041561,-48.25653076
532,126.7141071,-48.30300903
533,126.7240581,-48.30527496
534,126.7340091,-48.23680878
535,126.7439601,-48.16377258
536,126.7539111,-48.11921692
537,126.7638621,-48.18450928
538,126.7738141,-48.21640778
539,126.7837651,-48.25080109
540,126.7937161,-48.27076721
541,126.8036676,-48.26114655
542,126.8136186,-48.29081726
543,126.8235696,-48.28186035
544,126.8335206,-48.33300781
545,126.8434716,-48.40606689
546,126.8534226,-48.4344635
547,126.8633736,-48.42829132
548,126.8733246,-48.44786072
549,126.8832756,-48.50709534
550,126.8932276,-48.45055389
551,126.9031786,-48.45149231
552,126.9131296,-48.40462494
553,126.9230806,-48.43516541
554,126.9330316,-48.46191406
555,126.9429826,-48.41013336
556,126.9529336,-48.3383255
557,126.9628846,-48.28652954
558,126.9728356,-48.29766083
559,126.9827866,-48.35115051
560,126.9927376,-48.36514282
561,127.0026886,-48.38253021
562,127.0126396,-48.35219574
563,127.0225916,-48.36489105
564,127.0325426,-48.4571228
565,127.0424936,-48.5082016
566,127.0524446,-48.43848419
567,127.0623956,-48.34584808
568,127.0723466,-48.37849426
569,127.0822976,-48.39407349
570,127.0922486,-48.40079498
571,127.1021996,-48.39328766
572,127.1121506,-48.36886597
573,127.1221016,-48.45233154
574,127.1320526,-48.4222641
575,127.1420036,-48.49085236
576,127.1519556,-48.39627838
577,127.1619066,-48.35360718
578,127.1718576,-48.30154419
579,127.1818086,-48.35229492
580,127.1917596,-48.49730682
581,127.2017106,-48.48509979
582,127.2116616,-48.41767883
583,127.2216126,-48.40593719
584,127.2315636,-48.39871216
585,127.2415146,-48.33522034
586,127.2514656,-48.3791275
587,127.2614166,-48.39083862
588,127.2713686,-48.39958954
589,127.2813196,-48.39958954
590,127.2912706,-48.32463837
591,127.3012216,-48.29767609
592,127.3111726,-48.28528595
593,127.3211236,-48.14832306
594,127.3310746,-48.09654999
595,127.3410256,-48.03304291
596,127.3509766,-48.23558044
597,127.3609276,-48.1989212
598,127.3708786,-48.18165588
599,127.3808296,-48.1960907
600,127.3907806,-48.30998993
601,127.4007326,-48.37111664
602,127.4106836,-48.36819458
603,127.4206346,-48.38682556
604,127.4305856,-48.35041809
605,127.4405366,-48.39626312
606,127.4504876,-48.47637939
607,127.4604386,-48.46124268
608,127.4703896,-48.51773071
609,127.4803406,-48.42094421
610,127.4902916,-48.40706635
611,127.5002426,-48.39305115
612,127.5101936,-48.38341522
613,127.5201446,-48.36428833
614,127.5300966,-48.40487671
615,127.5400476,-48.3853302
616,127.5499986,-48.34898376
617,127.5599496,-48.36270142
618,127.5699006,-48.30475616
619,127.5798516,-48.29147339
620,127.5898026,-48.31447601
621,127.5997536,-48.30862427
622,127.6097046,-48.28387451
623,127.6196556,-48.24821472
624,127.6296066,-48.24217987
625,127.6395576,-48.2228241
626,127.6495086,-48.25699615
627,127.6594606,-48.25746918
628,127.6694116,-48.27320862
629,127.6793626,-48.27172089
630,127.6893136,-48.30446625
631,127.6992646,-48.3261795
632,127.7092156,-48.36351013
633,127.7191666,-48.32138062
634,127.7291176,-48.29061127
635,127.7390686,-48.26451874
636,127.7490196,-48.36775208
637,127.7589706,-48.36428833
638,127.7689216,-48.37610626
639,127.7788726,-48.39470673
640,127.7888246,-48.37496185
641,127.7987751,-48.3874054
642,127.8087261,-48.37191772
643,127.8186771,-48.37059021
644,127.8286281,-48.35805511
645,127.8385791,-48.34599304
646,127.8485301,-48.37601471
647,127.8584811,-48.39927673
648,127.8684321,-48.24517822
649,127.8783831,-48.35884094
650,127.8883341,-48.42662048
651,127.8982851,-48.38156128
652,127.9082361,-48.36914062
653,127.9181881,-48.41000366
654,127.9281391,-48.52255249
655,127.9380901,-48.46877289
656,127.9480411,-48.38606262
657,127.9579921,-48.35208893
658,127.9679431,-48.35208893
659,127.9778941,-48.38256836
660,127.9878451,-48.4447937
661,127.9977961,-48.40489197
662,128.0077471,-48.3142395
663,128.0176981,-48.31319427
664,128.0276491,-48.3323822
665,128.0376001,-48.36518097
666,128.0475521,-48.37361908
667,128.0575031,-48.39798737
668,128.0674541,-48.36431885
669,128.0774051,-48.35449219
670,128.0873561,-48.39028168
671,128.0973071,-48.35690308
672,128.1072581,-48.41278839
673,128.1172091,-48.37452698
674,128.1271601,-48.43946075
675,128.1371111,-48.36540985
676,128.1470621,-48.36158752
677,128.1570131,-48.38504791
678,128.1669641,-48.48866272
679,128.1769151,-48.56860352
680,128.1868671,-48.52340698
681,128.1968181,-48.5556488
682,128.2067691,-48.55978394
683,128.2167201,-48.46164703
684,128.2266711,-48.41725922
685,128.2366221,-48.3664093
686,128.2465731,-48.38561249
687,128.2565241,-48.3769455
688,128.2664751,-48.39778137
689,128.2764261,-48.3613739
690,128.2863771,-48.35234833
691,128.2963281,-48.45063782
692,128.3062791,-48.44747925
693,128.3162311,-48.50580597
694,128.3261821,-48.51929474
695,128.3361331,-48.47196198
696,128.3460841,-48.46564484
697,128.3560351,-48.49758148
698,128.3659861,-48.55209351
699,128.3759371,-48.5247879
700,128.3858881,-48.47208405
701,128.3958391,-48.42074585
702,128.4057901,-48.3751297
703,128.4157411,-48.39743042
704,128.4256921,-48.38482666
705,128.4356431,-48.33786774
706,128.4455951,-48.37669373
707,128.4555461,-48.39929199
708,128.4654971,-48.40716553
709,128.4754481,-48.41455078
710,128.4853991,-48.32047272
711,128.4953501,-48.36937714
712,128.5053011,-48.33623505
713,128.5152521,-48.3687973
714,128.5252031,-48.4161377
715,128.5351541,-48.44815826
716,128.5451051,-48.49980927
717,128.5550561,-48.43396759
718,128.5650071,-48.3891983
719,128.5749591,-48.36569977
720,128.5849101,-48.39641571
721,128.5948611,-48.44095612
722,128.6048121,-48.44223022
723,128.6147631,-48.51254272
724,128.6247141,-48.58094025
725,128.6346651,-48.60428619
726,128.6446161,-48.57196045
727,128.6545671,-48.56639099
728,128.6645181,-48.56639099
729,128.6744691,-48.54808807
730,128.6844201,-48.55330658
731,128.6943711,-48.50875854
732,128.7043221,-48.55930328
733,128.7142731,-48.56983948
734,128.7242251,-48.47193146
735,128.7341761,-48.44511414
736,128.7441271,-48.50056458
737,128.7540781,-48.55693817
738,128.7640291,-48.54844666
739,128.7739801,-48.53373718
740,128.7839311,-48.52941895
741,128.7938821,-48.55775452
742,128.803837,-48.52778625
743,128.813788,-48.48378754
744,128.823739,-48.52124023
745,128.83369,-48.52766418
746,128.843642,-48.51275635
747,128.853593,-48.39214325
748,128.863544,-48.32569885
749,128.873495,-48.24014282
750,128.883446,-48.19768524
751,128.893397,-48.28838348
752,128.903348,-48.33450317
753,128.913299,-48.38567352
754,128.92325,-48.35678101
755,128.933201,-48.35980225
756,128.943152,-48.39031982
757,128.953103,-48.39801788
758,128.963054,-48.38048553
759,128.973005,-48.37769318
760,128.982957,-48.30104828
761,128.992908,-48.37379456
762,129.002859,-48.33833313
763,129.01281,-48.36779022
764,129.022761,-48.45681763
765,129.032712,-48.47598267
766,129.042663,-48.52426147
767,129.052614,-48.40302277
768,129.062565,-48.37025452
769,129.072516,-48.36420441
770,129.082467,-48.4209137
771,129.092418,-48.45265198
772,129.102369,-48.51305389
773,129.11232,-48.51951599
774,129.122272,-48.46763611
775,129.132223,-48.47829437
776,129.142174,-48.47768402
777,129.152125,-48.41516876
778,129.162076,-48.46115875
779,129.172027,-48.59029388
780,129.181978,-48.62358856
781,129.191929,-48.62815094
782,129.20188,-48.64224243
783,129.211831,-48.64522552
784,129.221782,-48.65628052
785,129.231733,-48.63207245
786,129.241684,-48.60338593
787,129.251635,-48.63293457
788,129.261587,-48.56807709
789,129.271538,-48.58614349
790,129.281489,-48.63233185
791,129.29144,-48.61063385
792,129.301391,-48.57640076
793,129.311342,-48.44533539
794,129.321293,-48.30893707
795,129.331244,-48.30635834
796,129.341195,-48.36090851
797,129.351146,-48.44034576
798,129.361097,-48.44034576
799,129.371048,-48.50410461
