,0,1
151,368.7109683,2.513450623
152,368.7209193,2.476547241
153,368.7308703,2.486610413
154,368.7408213,2.448379517
155,368.7507723,2.426353455
156,368.7607233,2.408164978
157,368.7706743,2.469367981
158,368.7806253,2.508651733
159,368.7905753,2.507987976
160,368.8005263,2.512542725
161,368.8104773,2.399879456
162,368.8204283,2.368263245
163,368.8303793,2.388298035
164,368.8403303,2.379844666
165,368.8502813,2.468833923
166,368.8602323,2.468833923
167,368.8701833,2.444320679
168,368.8801333,2.518440247
169,368.8900843,2.514328003
170,368.9000353,2.527359009
171,368.9099863,2.532699585
172,368.9199373,2.520088196
173,368.9298883,2.493385315
174,368.9398393,2.463317871
175,368.9497903,2.410095215
176,368.9597413,2.385810852
177,368.9696913,2.39616394
178,368.9796423,2.406806946
179,368.9895933,2.406166077
180,368.9995443,2.403053284
181,369.0094953,2.362548828
182,369.0194463,2.449615479
183,369.0293973,2.443008423
184,369.0393483,2.474479675
185,369.0492992,2.391952515
186,369.0592502,2.405754089
187,369.0692012,2.368087769
188,369.0791522,2.427047729
189,369.0891032,2.459411621
190,369.0990542,2.4320755
191,369.1090052,2.447410583
192,369.1189562,2.39125061
193,369.1289062,2.368927002
194,369.1388572,2.360725403
195,369.1488082,2.368919373
196,369.1587592,2.39629364
197,369.1687102,2.434181213
198,369.1786612,2.449645996
199,369.1886122,2.46925354
200,369.1985632,2.404838562
201,369.2085142,2.387168884
202,369.2184642,2.420753479
203,369.2284152,2.385192871
204,369.2383662,2.384994507
205,369.2483172,2.414543152
206,369.2582682,2.389373779
207,369.2682192,2.491729736
208,369.2781702,2.451675415
209,369.2881212,2.498397827
210,369.2980712,2.491378784
211,369.3080222,2.523414612
212,369.3179732,2.543502808
213,369.3279242,2.474624634
214,369.3378752,2.412010193
215,369.3478262,2.38999939
216,369.3577772,2.36516571
217,369.3677282,2.434387207
218,369.3776792,2.43661499
219,369.3876292,2.407669067
220,369.3975802,2.389228821
221,369.4075312,2.449020386
222,369.4174822,2.476898193
223,369.4274332,2.445960999
224,369.4373842,2.436897278
225,369.4473352,2.445022583
226,369.4572862,2.481330872
227,369.4672362,2.546485901
228,369.4771872,2.525741577
229,369.4871382,2.526733398
230,369.4970892,2.538795471
231,369.5070402,2.527984619
232,369.5169912,2.507102966
233,369.5269422,2.550415039
234,369.5368932,2.50239563
235,369.5468442,2.50239563
236,369.5567942,2.4480896
237,369.5667452,2.43132019
238,369.5766962,2.446929932
239,369.5866472,2.477760315
240,369.5965982,2.49130249
241,369.6065492,2.54058075
242,369.6165002,2.541183472
243,369.6264512,2.561790466
244,369.6364012,2.543655396
245,369.6463522,2.474571228
246,369.6563032,2.412773132
247,369.6662542,2.402397156
248,369.6762052,2.387214661
249,369.6861562,2.526107788
250,369.6961072,2.505203247
251,369.7060582,2.537818909
252,369.7160082,2.552146912
253,369.7259592,2.55632019
254,369.7359102,2.539093018
255,369.7458612,2.510437012
256,369.7558122,2.456420898
257,369.7657632,2.405555725
258,369.7757142,2.436553955
259,369.7856652,2.447273254
260,369.7956162,2.516235352
261,369.8055662,2.568367004
262,369.8155172,2.538146973
263,369.8254682,2.43775177
264,369.8354192,2.451751709
265,369.8453702,2.405715942
266,369.8553212,2.419418335
267,369.8652722,2.412246704
268,369.8752232,2.54322052
269,369.8851732,2.5831604
270,369.8951242,2.569244385
271,369.9050752,2.544464111
272,369.9150262,2.4790802
273,369.9249772,2.464836121
274,369.9349282,2.416191101
275,369.9448792,2.422790527
276,369.9548302,2.443450928
277,369.9647812,2.432106018
278,369.9747312,2.397926331
279,369.9846822,2.468238831
280,369.9946332,2.496765137
281,370.0045842,2.488548279
282,370.0145352,2.490180969
283,370.0244862,2.50818634
284,370.0344372,2.539718628
285,370.0443876,2.59903717
286,370.0543376,2.585792542
287,370.0642886,2.579589844
288,370.0742396,2.53288269
289,370.0841906,2.549636841
290,370.0941416,2.519836426
291,370.1040926,2.561141968
292,370.1140436,2.555999756
293,370.1239946,2.592521667
294,370.1339456,2.578590393
295,370.1438956,2.575233459
296,370.1538466,2.477584839
297,370.1637976,2.402046204
298,370.1737486,2.38092041
299,370.1836996,2.434951782
300,370.1936506,2.4581604
301,370.2036016,2.515838623
302,370.2135526,2.549041748
303,370.2235026,2.46459198
304,370.2334536,2.46459198
305,370.2434046,2.417007446
306,370.2533556,2.416656494
307,370.2633066,2.437644958
308,370.2732576,2.54548645
309,370.2832086,2.598342896
310,370.2931596,2.671394348
311,370.3031096,2.635047913
312,370.3130606,2.634925842
313,370.3230116,2.627182007
314,370.3329626,2.68145752
315,370.3429136,2.686431885
316,370.3528646,2.637863159
317,370.3628156,2.600090027
318,370.3727666,2.598205566
319,370.3827176,2.624580383
320,370.3926676,2.623016357
321,370.4026186,2.632164001
322,370.4125696,2.583480835
323,370.4225206,2.612091064
324,370.4324716,2.56729126
325,370.4424226,2.59046936
326,370.4523736,2.603141785
327,370.4623246,2.529701233
328,370.4722746,2.499328613
329,370.4822256,2.501457214
330,370.4921766,2.524581909
331,370.5021276,2.502357483
332,370.5120786,2.579307556
333,370.5220296,2.551818848
334,370.5319806,2.534049988
335,370.5419316,2.501976013
336,370.5518826,2.526062012
337,370.5618326,2.507080078
338,370.5717836,2.502426147
339,370.5817346,2.509338379
340,370.5916856,2.572479248
341,370.6016366,2.559120178
342,370.6115876,2.608085632
343,370.6215386,2.540000916
344,370.6314896,2.570327759
345,370.6414396,2.530982971
346,370.6513906,2.544380188
347,370.6613416,2.506889343
348,370.6712926,2.459396362
349,370.6812436,2.480300903
350,370.6911946,2.480400085
351,370.7011456,2.520347595
352,370.7110966,2.512741089
353,370.7210476,2.549758911
354,370.7309976,2.557540894
355,370.7409486,2.488967896
356,370.7508996,2.453674316
357,370.7608506,2.466117859
358,370.7708016,2.456420898
359,370.7807526,2.503181458
360,370.7907036,2.481430054
361,370.8006546,2.437568665
362,370.8106046,2.424362183
363,370.8205556,2.42678833
364,370.8305066,2.391769409
365,370.8404576,2.370513916
366,370.8504086,2.336456299
367,370.8603596,2.339378357
368,370.8703106,2.357780457
369,370.8802616,2.445220947
370,370.8902126,2.515037537
371,370.9001626,2.56893158
372,370.9101136,2.594314575
373,370.9200646,2.603721619
374,370.9300156,2.603721619
375,370.9399666,2.571533203
376,370.9499176,2.535621643
377,370.9598686,2.547851562
378,370.9698196,2.551101685
379,370.9797696,2.528678894
380,370.9897206,2.532333374
381,370.9996716,2.503669739
382,371.0096226,2.502662659
383,371.0195736,2.484016418
384,371.0295246,2.435653687
385,371.0394756,2.43535614
386,371.0494261,2.463165283
387,371.0593761,2.466255188
388,371.0693271,2.513320923
389,371.0792781,2.493736267
390,371.0892291,2.503761292
391,371.0991801,2.506080627
392,371.1091311,2.520812988
393,371.1190821,2.497932434
394,371.1290331,2.527030945
395,371.1389841,2.449859619
396,371.1489341,2.432876587
397,371.1588851,2.451400757
398,371.1688361,2.471061707
399,371.1787871,2.496055603
400,371.1887381,2.503677368
401,371.1986891,2.464302063
402,371.2086401,2.465995789
403,371.2185911,2.433540344
404,371.2285411,2.460014343
405,371.2384921,2.469779968
406,371.2484431,2.423149109
407,371.2583941,2.42565155
408,371.2683451,2.471244812
409,371.2782961,2.517860413
410,371.2882471,2.511611938
411,371.2981981,2.54019165
412,371.3081481,2.50730896
413,371.3180991,2.476295471
414,371.3280501,2.481628418
415,371.3380011,2.482810974
416,371.3479521,2.47996521
417,371.3579031,2.475601196
418,371.3678541,2.529808044
419,371.3778051,2.492996216
420,371.3877551,2.520210266
421,371.3977061,2.507957458
422,371.4076571,2.513420105
423,371.4176081,2.527351379
424,371.4275591,2.503570557
425,371.4375101,2.471336365
426,371.4474611,2.426849365
427,371.4574121,2.406143188
428,371.4673631,2.447540283
429,371.4773131,2.508003235
430,371.4872641,2.551887512
431,371.4972151,2.553161621
432,371.5071661,2.528610229
433,371.5171171,2.496688843
434,371.5270681,2.515144348
435,371.5370191,2.456123352
436,371.5469701,2.441184998
437,371.5569211,2.416053772
438,371.5668711,2.387458801
439,371.5768221,2.413673401
440,371.5867731,2.424453735
441,371.5967241,2.497612
442,371.6066751,2.518737793
443,371.6166261,2.518737793
444,371.6265771,2.586601257
445,371.6365281,2.535736084
446,371.6464781,2.442176819
447,371.6564291,2.368728638
448,371.6663801,2.442550659
449,371.6763311,2.51424408
450,371.6862821,2.501533508
451,371.6962331,2.474708557
452,371.7061841,2.515853882
453,371.7161351,2.461456299
454,371.7260851,2.498092651
455,371.7360361,2.530342102
456,371.7459871,2.583396912
457,371.7559381,2.51965332
458,371.7658891,2.418464661
459,371.7758401,2.393081665
460,371.7857911,2.436355591
461,371.7957421,2.427314758
462,371.8056931,2.43523407
463,371.8156431,2.45703125
464,371.8255941,2.495597839
465,371.8355451,2.395568848
466,371.8454961,2.462211609
467,371.8554471,2.452140808
468,371.8653981,2.459373474
469,371.8753491,2.512878418
470,371.8853001,2.494132996
471,371.8952501,2.488182068
472,371.9052011,2.485969543
473,371.9151521,2.476737976
474,371.9251031,2.486968994
475,371.9350541,2.490219116
476,371.9450051,2.480537415
477,371.9549561,2.412742615
478,371.9649071,2.400093079
479,371.9748581,2.445159912
480,371.9848081,2.475791931
481,371.9947591,2.487892151
482,372.0047101,2.480583191
483,372.0146611,2.500152588
484,372.0246121,2.453773499
485,372.0345631,2.428146362
486,372.0445141,2.412605286
487,372.0544656,2.378860474
488,372.0644156,2.42388916
489,372.0743666,2.448394775
490,372.0843176,2.442359924
491,372.0942686,2.396858215
492,372.1042196,2.365325928
493,372.1141706,2.39150238
494,372.1241216,2.374488831
495,372.1340726,2.38999176
496,372.1440226,2.323379517
497,372.1539736,2.349449158
498,372.1639246,2.432632446
499,372.1738756,2.418678284
500,372.1838266,2.438903809
501,372.1937776,2.466041565
502,372.2037286,2.462615967
503,372.2136796,2.511291504
504,372.2236306,2.534576416
505,372.2335806,2.540802002
506,372.2435316,2.514572144
507,372.2534826,2.459098816
508,372.2634336,2.426177979
509,372.2733846,2.415359497
510,372.2833356,2.44581604
511,372.2932866,2.48841095
512,372.3032376,2.48841095
513,372.3131876,2.422927856
514,372.3231386,2.423553467
515,372.3330896,2.459381104
516,372.3430406,2.482086182
517,372.3529916,2.519821167
518,372.3629426,2.49798584
519,372.3728936,2.51512146
520,372.3828446,2.533309937
521,372.3927946,2.531539917
522,372.4027456,2.487373352
523,372.4126966,2.533432007
524,372.4226476,2.544075012
525,372.4325986,2.531967163
526,372.4425496,2.51374054
527,372.4525006,2.447814941
528,372.4624516,2.434532166
529,372.4724026,2.418800354
530,372.4823526,2.402114868
531,372.4923036,2.463386536
532,372.5022546,2.474975586
533,372.5122056,2.483543396
534,372.5221566,2.500785828
535,372.5321076,2.443305969
536,372.5420586,2.408355713
537,372.5520096,2.470359802
538,372.5619596,2.433151245
539,372.5719106,2.506477356
540,372.5818616,2.522918701
541,372.5918126,2.542488098
542,372.6017636,2.510498047
543,372.6117146,2.502029419
544,372.6216656,2.512542725
545,372.6316166,2.509941101
546,372.6415676,2.453109741
547,372.6515176,2.408439636
548,372.6614686,2.370544434
549,372.6714196,2.37197113
550,372.6813706,2.434799194
551,372.6913216,2.469360352
552,372.7012726,2.482162476
553,372.7112236,2.460044861
554,372.7211746,2.520751953
555,372.7311246,2.454490662
556,372.7410756,2.423934937
557,372.7510266,2.36466217
558,372.7609776,2.379188538
559,372.7709286,2.406845093
560,372.7808796,2.39250946
561,372.7908306,2.479942322
562,372.8007816,2.509346008
563,372.8107326,2.478363037
564,372.8206826,2.396949768
565,372.8306336,2.354537964
566,372.8405846,2.313491821
567,372.8505356,2.356842041
568,372.8604866,2.39553833
569,372.8704376,2.424331665
570,372.8803886,2.488670349
571,372.8903396,2.420898438
572,372.9002896,2.435668945
573,372.9102406,2.417022705
574,372.9201916,2.444381714
575,372.9301426,2.416183472
576,372.9400936,2.393684387
577,372.9500446,2.39263916
578,372.9599956,2.337242126
579,372.9699466,2.328666687
580,372.9798966,2.350746155
581,372.9898476,2.350746155
582,372.9997986,2.393363953
583,373.0097496,2.389862061
584,373.0197006,2.42515564
585,373.0296516,2.466438293
586,373.0396026,2.485076904
587,373.0495537,2.460868835
588,373.0595047,2.45880127
589,373.0694547,2.385948181
590,373.0794057,2.373245239
591,373.0893567,2.423171997
592,373.0993077,2.452064514
593,373.1092587,2.480476379
594,373.1192097,2.417320251
595,373.1291607,2.392097473
596,373.1391117,2.428009033
597,373.1490617,2.434188843
598,373.1590127,2.473571777
599,373.1689637,2.422683716
600,373.1789147,2.429748535
601,373.1888657,2.445213318
602,373.1988167,2.491447449
603,373.2087677,2.546195984
604,373.2187187,2.536117554
605,373.2286687,2.549263
606,373.2386197,2.545570374
607,373.2485707,2.548751831
608,373.2585217,2.486106873
609,373.2684727,2.432609558
610,373.2784237,2.388206482
611,373.2883747,2.370346069
612,373.2983257,2.440559387
613,373.3082767,2.44115448
614,373.3182267,2.447151184
615,373.3281777,2.417259216
616,373.3381287,2.391578674
617,373.3480797,2.336730957
618,373.3580307,2.360092163
619,373.3679817,2.429924011
620,373.3779327,2.442474365
621,373.3878837,2.403518677
622,373.3978337,2.414535522
623,373.4077847,2.389381409
624,373.4177357,2.394515991
625,373.4276867,2.398010254
626,373.4376377,2.322494507
627,373.4475887,2.297035217
628,373.4575397,2.2914505
629,373.4674907,2.309890747
630,373.4774407,2.291778564
631,373.4873917,2.325431824
632,373.4973427,2.353767395
633,373.5072937,2.385375977
634,373.5172447,2.385124207
635,373.5271957,2.400993347
636,373.5371467,2.380981445
637,373.5470977,2.350959778
638,373.5570487,2.391700745
639,373.5669987,2.430358887
640,373.5769497,2.387229919
641,373.5869007,2.377990723
642,373.5968517,2.400306702
643,373.6068027,2.409111023
644,373.6167537,2.403312683
645,373.6267047,2.416046143
646,373.6366557,2.39680481
647,373.6466067,2.385498047
648,373.6565567,2.423713684
649,373.6665077,2.404090881
650,373.6764587,2.404090881
651,373.6864097,2.384849548
652,373.6963607,2.411170959
653,373.7063117,2.425582886
654,373.7162627,2.432472229
655,373.7262137,2.399726868
656,373.7361637,2.391242981
657,373.7461147,2.348144531
658,373.7560657,2.339546204
659,373.7660167,2.377670288
660,373.7759677,2.387954712
661,373.7859187,2.500190735
662,373.7958697,2.509521484
663,373.8058207,2.446983337
664,373.8157717,2.376625061
665,373.8257217,2.411094666
666,373.8356727,2.41595459
667,373.8456237,2.402709961
668,373.8555747,2.38634491
669,373.8655257,2.366210938
670,373.8754767,2.420814514
671,373.8854277,2.443336487
672,373.8953787,2.422775269
673,373.9053287,2.499053955
674,373.9152797,2.556495667
675,373.9252307,2.553382874
676,373.9351817,2.540855408
677,373.9451327,2.502418518
678,373.9550837,2.478172302
679,373.9650347,2.457450867
680,373.9749857,2.399391174
681,373.9849357,2.373657227
682,373.9948867,2.363922119
683,374.0048377,2.377250671
684,374.0147887,2.3644104
685,374.0247397,2.396965027
686,374.0346907,2.350982666
687,374.0446417,2.322113037
688,374.0545928,2.317832947
689,374.0645428,2.323097229
690,374.0744938,2.355514526
691,374.0844448,2.344841003
692,374.0943958,2.427131653
693,374.1043468,2.408241272
694,374.1142978,2.449996948
695,374.1242488,2.417610168
696,374.1341998,2.475952148
697,374.1441508,2.399757385
698,374.1541008,2.397460938
699,374.1640518,2.397277832
700,374.1740028,2.485282898
701,374.1839538,2.479690552
702,374.1939048,2.529136658
703,374.2038558,2.492103577
704,374.2138068,2.533630371
705,374.2237578,2.533737183
706,374.2337078,2.476852417
707,374.2436588,2.537414551
708,374.2536098,2.540275574
709,374.2635608,2.567199707
710,374.2735118,2.531692505
711,374.2834628,2.560585022
712,374.2934138,2.551147461
713,374.3033648,2.534477234
714,374.3133158,2.481147766
715,374.3232658,2.494987488
716,374.3332168,2.539352417
717,374.3431678,2.53578186
718,374.3531188,2.602859497
719,374.3630698,2.602859497
720,374.3730208,2.580307007
721,374.3829718,2.490989685
722,374.3929228,2.451293945
723,374.4028728,2.432472229
724,374.4128238,2.452850342
725,374.4227748,2.464691162
726,374.4327258,2.475845337
727,374.4426768,2.417358398
728,374.4526278,2.358055115
729,374.4625788,2.318107605
730,374.4725298,2.340950012
731,374.4824808,2.383209229
732,374.4924308,2.43762207
733,374.5023818,2.454956055
734,374.5123328,2.458831787
735,374.5222838,2.436203003
736,374.5322348,2.436660767
737,374.5421858,2.378990173
738,374.5521368,2.373687744
739,374.5620878,2.365730286
740,374.5720378,2.351860046
741,374.5819888,2.342681885
742,374.5919398,2.36618042
743,374.6018908,2.359054565
744,374.6118418,2.400253296
745,374.6217928,2.41872406
746,374.6317438,2.455879211
747,374.6416948,2.445976257
748,374.6516458,2.429588318
749,374.6615958,2.393470764
750,374.6715468,2.44493103
751,374.6814978,2.529220581
752,374.6914488,2.531303406
753,374.7013998,2.532478333
754,374.7113508,2.561828613
755,374.7213018,2.537559509
756,374.7312528,2.57559967
757,374.7412028,2.556030273
758,374.7511538,2.55682373
759,374.7611048,2.572883606
760,374.7710558,2.555137634
761,374.7810068,2.554618835
762,374.7909578,2.559799194
763,374.8009088,2.550315857
764,374.8108598,2.495323181
765,374.8208098,2.471076965
766,374.8307608,2.464775085
767,374.8407118,2.489578247
768,374.8506628,2.475486755
769,374.8606138,2.47593689
770,374.8705648,2.501602173
771,374.8805158,2.530769348
772,374.8904668,2.551742554
773,374.9004168,2.531211853
774,374.9103678,2.591575623
775,374.9203188,2.54044342
776,374.9302698,2.474594116
777,374.9402208,2.466239929
778,374.9501718,2.441566467
779,374.9601228,2.496162415
780,374.9700738,2.545181274
781,374.9800248,2.50605011
782,374.9899748,2.479377747
783,374.9999258,2.401115417
784,375.0098768,2.380348206
785,375.0198278,2.389587402
786,375.0297788,2.434516907
787,375.0397298,2.371414185
788,375.0496808,2.371414185
789,375.0596351,2.353973389
790,375.0695851,2.374954224
791,375.0795361,2.418479919
792,375.0894871,2.437805176
793,375.0994381,2.446876526
794,375.1093891,2.41229248
795,375.1193401,2.393333435
796,375.1292911,2.40662384
797,375.1392421,2.423469543
798,375.1491931,2.417724609
799,375.1591431,2.408676147
