,0,1
134,368.5418033,-0.5513439178
135,368.5517543,-0.6417961121
136,368.5617053,-0.628569603
137,368.5716563,-0.6521711349
138,368.5816073,-0.5674781799
139,368.5915583,-0.5386686325
140,368.6015093,-0.5038347244
141,368.6114603,-0.5704193115
142,368.6214113,-0.5533475876
143,368.6313613,-0.4942359924
144,368.6413123,-0.5578737259
145,368.6512633,-0.5360994339
146,368.6612143,-0.5772228241
147,368.6711653,-0.5375671387
148,368.6811163,-0.5648145676
149,368.6910673,-0.5790424347
150,368.7010183,-0.6439704895
151,368.7109683,-0.6491203308
152,368.7209193,-0.5157194138
153,368.7308703,-0.4384765625
154,368.7408213,-0.4062318802
155,368.7507723,-0.4091053009
156,368.7607233,-0.3967256546
157,368.7706743,-0.4583272934
158,368.7806253,-0.511762619
159,368.7905753,-0.5532016754
160,368.8005263,-0.6375217438
161,368.8104773,-0.5947904587
162,368.8204283,-0.6263694763
163,368.8303793,-0.6058616638
164,368.8403303,-0.6241598129
165,368.8502813,-0.7142620087
166,368.8602323,-0.7142620087
167,368.8701833,-0.6957178116
168,368.8801333,-0.7362108231
169,368.8900843,-0.6646432877
170,368.9000353,-0.7333269119
171,368.9099863,-0.6657104492
172,368.9199373,-0.6070156097
173,368.9298883,-0.517282486
174,368.9398393,-0.4961652756
175,368.9497903,-0.5356416702
176,368.9597413,-0.6058454514
177,368.9696913,-0.6079673767
178,368.9796423,-0.5951986313
179,368.9895933,-0.5645151138
180,368.9995443,-0.5272045135
181,369.0094953,-0.4985189438
182,369.0194463,-0.5938711166
183,369.0293973,-0.7039060593
184,369.0393483,-0.7803277969
185,369.0492992,-0.6467981339
186,369.0592502,-0.6131381989
187,369.0692012,-0.6010046005
188,369.0791522,-0.6244916916
189,369.0891032,-0.6685419083
190,369.0990542,-0.6399040222
191,369.1090052,-0.6452455521
192,369.1189562,-0.5642738342
193,369.1289062,-0.5920858383
194,369.1388572,-0.6761188507
195,369.1488082,-0.6659994125
196,369.1587592,-0.5656061172
197,369.1687102,-0.5639629364
198,369.1786612,-0.5937871933
199,369.1886122,-0.6278085709
200,369.1985632,-0.587179184
201,369.2085142,-0.569393158
202,369.2184642,-0.6427087784
203,369.2284152,-0.6289930344
204,369.2383662,-0.6500320435
205,369.2483172,-0.6158056259
206,369.2582682,-0.6267614365
207,369.2682192,-0.6718292236
208,369.2781702,-0.6430664062
209,369.2881212,-0.6409711838
210,369.2980712,-0.6278982162
211,369.3080222,-0.6391649246
212,369.3179732,-0.6670637131
213,369.3279242,-0.6371793747
214,369.3378752,-0.5723152161
215,369.3478262,-0.564573288
216,369.3577772,-0.5785913467
217,369.3677282,-0.561917305
218,369.3776792,-0.5219345093
219,369.3876292,-0.5151948929
220,369.3975802,-0.4593076706
221,369.4075312,-0.4450941086
222,369.4174822,-0.3782052994
223,369.4274332,-0.3994474411
224,369.4373842,-0.3981256485
225,369.4473352,-0.5135135651
226,369.4572862,-0.5120992661
227,369.4672362,-0.5095787048
228,369.4771872,-0.5555715561
229,369.4871382,-0.7013015747
230,369.4970892,-0.6777296066
231,369.5070402,-0.6381635666
232,369.5169912,-0.6197195053
233,369.5269422,-0.6852169037
234,369.5368932,-0.7161931992
235,369.5468442,-0.7161931992
236,369.5567942,-0.7886819839
237,369.5667452,-0.7083406448
238,369.5766962,-0.7495727539
239,369.5866472,-0.7867860794
240,369.5965982,-0.7352323532
241,369.6065492,-0.7531328201
242,369.6165002,-0.7343873978
243,369.6264512,-0.7503490448
244,369.6364012,-0.6728801727
245,369.6463522,-0.6448278427
246,369.6563032,-0.7155590057
247,369.6662542,-0.7352428436
248,369.6762052,-0.6954889297
249,369.6861562,-0.7972097397
250,369.6961072,-0.6707601547
251,369.7060582,-0.6553258896
252,369.7160082,-0.6675806046
253,369.7259592,-0.7785139084
254,369.7359102,-0.874622345
255,369.7458612,-0.8605165482
256,369.7558122,-0.8549079895
257,369.7657632,-0.8142652512
258,369.7757142,-0.7500610352
259,369.7856652,-0.7490797043
260,369.7956162,-0.8367061615
261,369.8055662,-0.9046878815
262,369.8155172,-0.9289369583
263,369.8254682,-0.8935060501
264,369.8354192,-0.8722658157
265,369.8453702,-0.8219022751
266,369.8553212,-0.8353824615
267,369.8652722,-0.8433446884
268,369.8752232,-0.9041976929
269,369.8851732,-0.9246168137
270,369.8951242,-0.7992944717
271,369.9050752,-0.7560939789
272,369.9150262,-0.7637643814
273,369.9249772,-0.7880086899
274,369.9349282,-0.8020591736
275,369.9448792,-0.7874355316
276,369.9548302,-0.7737541199
277,369.9647812,-0.6578731537
278,369.9747312,-0.6176118851
279,369.9846822,-0.6976394653
280,369.9946332,-0.7685117722
281,370.0045842,-0.7245187759
282,370.0145352,-0.7229471207
283,370.0244862,-0.7771997452
284,370.0344372,-0.7761678696
285,370.0443876,-0.815073967
286,370.0543376,-0.825088501
287,370.0642886,-0.8108434677
288,370.0742396,-0.8296689987
289,370.0841906,-0.7981863022
290,370.0941416,-0.7942142487
291,370.1040926,-0.8750953674
292,370.1140436,-0.8207530975
293,370.1239946,-0.7921876907
294,370.1339456,-0.793806076
295,370.1438956,-0.7964172363
296,370.1538466,-0.7495336533
297,370.1637976,-0.6757268906
298,370.1737486,-0.6374731064
299,370.1836996,-0.6591043472
300,370.1936506,-0.710562706
301,370.2036016,-0.727555275
302,370.2135526,-0.7291927338
303,370.2235026,-0.715467453
304,370.2334536,-0.715467453
305,370.2434046,-0.7081336975
306,370.2533556,-0.7381401062
307,370.2633066,-0.7709131241
308,370.2732576,-0.7806997299
309,370.2832086,-0.8270940781
310,370.2931596,-0.8436059952
311,370.3031096,-0.8088550568
312,370.3130606,-0.7942819595
313,370.3230116,-0.8607387543
314,370.3329626,-0.8457584381
315,370.3429136,-0.8603029251
316,370.3528646,-0.8209209442
317,370.3628156,-0.7783613205
318,370.3727666,-0.7765207291
319,370.3827176,-0.7603759766
320,370.3926676,-0.7841844559
321,370.4026186,-0.7352781296
322,370.4125696,-0.6728916168
323,370.4225206,-0.7339382172
324,370.4324716,-0.6647605896
325,370.4424226,-0.6783866882
326,370.4523736,-0.6558046341
327,370.4623246,-0.6254501343
328,370.4722746,-0.6439914703
329,370.4822256,-0.6332111359
330,370.4921766,-0.5719823837
331,370.5021276,-0.6217002869
332,370.5120786,-0.667965889
333,370.5220296,-0.6147203445
334,370.5319806,-0.6560783386
335,370.5419316,-0.7171344757
336,370.5518826,-0.7063598633
337,370.5618326,-0.7248954773
338,370.5717836,-0.6733646393
339,370.5817346,-0.6768188477
340,370.5916856,-0.6504468918
341,370.6016366,-0.6717481613
342,370.6115876,-0.7065086365
343,370.6215386,-0.7245674133
344,370.6314896,-0.808804512
345,370.6414396,-0.7596416473
346,370.6513906,-0.6628293991
347,370.6613416,-0.6399698257
348,370.6712926,-0.6188364029
349,370.6812436,-0.5951375961
350,370.6911946,-0.5517148972
351,370.7011456,-0.6451330185
352,370.7110966,-0.6375312805
353,370.7210476,-0.7772321701
354,370.7309976,-0.8605690002
355,370.7409486,-0.8601961136
356,370.7508996,-0.7938079834
357,370.7608506,-0.7945184708
358,370.7708016,-0.742061615
359,370.7807526,-0.6662969589
360,370.7907036,-0.5894002914
361,370.8006546,-0.573802948
362,370.8106046,-0.6142177582
363,370.8205556,-0.6091709137
364,370.8305066,-0.6688537598
365,370.8404576,-0.7030210495
366,370.8504086,-0.697845459
367,370.8603596,-0.5961198807
368,370.8703106,-0.5479669571
369,370.8802616,-0.5613222122
370,370.8902126,-0.5786809921
371,370.9001626,-0.5751399994
372,370.9101136,-0.6159296036
373,370.9200646,-0.6727523804
374,370.9300156,-0.6727523804
375,370.9399666,-0.6757497787
376,370.9499176,-0.6661777496
377,370.9598686,-0.6335325241
378,370.9698196,-0.7013196945
379,370.9797696,-0.7452936172
380,370.9897206,-0.679017067
381,370.9996716,-0.5835571289
382,371.0096226,-0.6248311996
383,371.0195736,-0.572883606
384,371.0295246,-0.5866441727
385,371.0394756,-0.6063117981
386,371.0494261,-0.6476593018
387,371.0593761,-0.5715866089
388,371.0693271,-0.5905971527
389,371.0792781,-0.5649194717
390,371.0892291,-0.6038837433
391,371.0991801,-0.6394910812
392,371.1091311,-0.6512079239
393,371.1190821,-0.6292505264
394,371.1290331,-0.6238307953
395,371.1389841,-0.6291656494
396,371.1489341,-0.646282196
397,371.1588851,-0.6315383911
398,371.1688361,-0.6359434128
399,371.1787871,-0.5764389038
400,371.1887381,-0.5515241623
401,371.1986891,-0.6108570099
402,371.2086401,-0.6530790329
403,371.2185911,-0.6490716934
404,371.2285411,-0.5581035614
405,371.2384921,-0.6279678345
406,371.2484431,-0.6077470779
407,371.2583941,-0.6530132294
408,371.2683451,-0.6417388916
409,371.2782961,-0.6457452774
410,371.2882471,-0.6043682098
411,371.2981981,-0.6189107895
412,371.3081481,-0.635602951
413,371.3180991,-0.6408443451
414,371.3280501,-0.647892952
415,371.3380011,-0.6300535202
416,371.3479521,-0.6232624054
417,371.3579031,-0.5965719223
418,371.3678541,-0.6262102127
419,371.3778051,-0.5868339539
420,371.3877551,-0.5938568115
421,371.3977061,-0.6537647247
422,371.4076571,-0.5774393082
423,371.4176081,-0.5614805222
424,371.4275591,-0.5850906372
425,371.4375101,-0.6266431808
426,371.4474611,-0.6064090729
427,371.4574121,-0.6022443771
428,371.4673631,-0.6348104477
429,371.4773131,-0.6620140076
430,371.4872641,-0.64747715
431,371.4972151,-0.6414737701
432,371.5071661,-0.7228899002
433,371.5171171,-0.6631326675
434,371.5270681,-0.6401977539
435,371.5370191,-0.6933269501
436,371.5469701,-0.7799034119
437,371.5569211,-0.8048830032
438,371.5668711,-0.6755971909
439,371.5768221,-0.5834569931
440,371.5867731,-0.6242895126
441,371.5967241,-0.6243944168
442,371.6066751,-0.6415300369
443,371.6166261,-0.6415300369
444,371.6265771,-0.6547679901
445,371.6365281,-0.6225566864
446,371.6464781,-0.5553159714
447,371.6564291,-0.5612201691
448,371.6663801,-0.5509252548
449,371.6763311,-0.5960588455
450,371.6862821,-0.575425148
451,371.6962331,-0.5384311676
452,371.7061841,-0.54413414
453,371.7161351,-0.5107383728
454,371.7260851,-0.5191469193
455,371.7360361,-0.5298805237
456,371.7459871,-0.6191272736
457,371.7559381,-0.6205787659
458,371.7658891,-0.6718711853
459,371.7758401,-0.7188568115
460,371.7857911,-0.6693639755
461,371.7957421,-0.6268968582
462,371.8056931,-0.5537786484
463,371.8156431,-0.5565471649
464,371.8255941,-0.5394001007
465,371.8355451,-0.5911302567
466,371.8454961,-0.616692543
467,371.8554471,-0.6182041168
468,371.8653981,-0.6319961548
469,371.8753491,-0.6393156052
470,371.8853001,-0.575761795
471,371.8952501,-0.5488100052
472,371.9052011,-0.5384206772
473,371.9151521,-0.5558767319
474,371.9251031,-0.6433811188
475,371.9350541,-0.6307229996
476,371.9450051,-0.6467151642
477,371.9549561,-0.6168699265
478,371.9649071,-0.5081014633
479,371.9748581,-0.5112571716
480,371.9848081,-0.5569114685
481,371.9947591,-0.5459880829
482,372.0047101,-0.5712604523
483,372.0146611,-0.5858983994
484,372.0246121,-0.5999536514
485,372.0345631,-0.6276092529
486,372.0445141,-0.6488304138
487,372.0544656,-0.6277990341
488,372.0644156,-0.570813179
489,372.0743666,-0.584777832
490,372.0843176,-0.5307884216
491,372.0942686,-0.4482126236
492,372.1042196,-0.4578514099
493,372.1141706,-0.5477371216
494,372.1241216,-0.6067991257
495,372.1340726,-0.636510849
496,372.1440226,-0.5696687698
497,372.1539736,-0.5166959763
498,372.1639246,-0.5095119476
499,372.1738756,-0.4929599762
500,372.1838266,-0.4797344208
501,372.1937776,-0.4221105576
502,372.2037286,-0.4450187683
503,372.2136796,-0.5605897903
504,372.2236306,-0.5682554245
505,372.2335806,-0.6350603104
506,372.2435316,-0.6326885223
507,372.2534826,-0.6573495865
508,372.2634336,-0.5778589249
509,372.2733846,-0.5428571701
510,372.2833356,-0.4251432419
511,372.2932866,-0.3431844711
512,372.3032376,-0.3431844711
513,372.3131876,-0.3672771454
514,372.3231386,-0.4551858902
515,372.3330896,-0.5204524994
516,372.3430406,-0.5323696136
517,372.3529916,-0.6336450577
518,372.3629426,-0.6399269104
519,372.3728936,-0.7691268921
520,372.3828446,-0.8510360718
521,372.3927946,-0.8846521378
522,372.4027456,-0.7989673615
523,372.4126966,-0.7437210083
524,372.4226476,-0.6786346436
525,372.4325986,-0.6769866943
526,372.4425496,-0.6969852448
527,372.4525006,-0.6855068207
528,372.4624516,-0.7016048431
529,372.4724026,-0.7118844986
530,372.4823526,-0.7738981247
531,372.4923036,-0.7192621231
532,372.5022546,-0.7955703735
533,372.5122056,-0.7931861877
534,372.5221566,-0.7625427246
535,372.5321076,-0.6925830841
536,372.5420586,-0.6644191742
537,372.5520096,-0.6567306519
538,372.5619596,-0.5762863159
539,372.5719106,-0.5909633636
540,372.5818616,-0.6131410599
541,372.5918126,-0.7058210373
542,372.6017636,-0.6720075607
543,372.6117146,-0.769785881
544,372.6216656,-0.7865791321
545,372.6316166,-0.8088674545
546,372.6415676,-0.7605113983
547,372.6515176,-0.6540718079
548,372.6614686,-0.6440162659
549,372.6714196,-0.6238527298
550,372.6813706,-0.6182880402
551,372.6913216,-0.6212787628
552,372.7012726,-0.7103633881
553,372.7112236,-0.7435665131
554,372.7211746,-0.7552757263
555,372.7311246,-0.6896743774
556,372.7410756,-0.6645298004
557,372.7510266,-0.5492181778
558,372.7609776,-0.4820795059
559,372.7709286,-0.5218515396
560,372.7808796,-0.6701126099
561,372.7908306,-0.7647171021
562,372.8007816,-0.7721567154
563,372.8107326,-0.8303060532
564,372.8206826,-0.81503582
565,372.8306336,-0.8090848923
566,372.8405846,-0.7822847366
567,372.8505356,-0.7187786102
568,372.8604866,-0.6492671967
569,372.8704376,-0.6483793259
570,372.8803886,-0.7760620117
571,372.8903396,-0.7938013077
572,372.9002896,-0.858921051
573,372.9102406,-0.891579628
574,372.9201916,-0.8727989197
575,372.9301426,-0.8780088425
576,372.9400936,-0.7957334518
577,372.9500446,-0.7617397308
578,372.9599956,-0.7202987671
579,372.9699466,-0.7764673233
580,372.9798966,-0.8362379074
581,372.9898476,-0.8362379074
582,372.9997986,-0.8351507187
583,373.0097496,-0.7343702316
584,373.0197006,-0.737452507
585,373.0296516,-0.7622032166
586,373.0396026,-0.8402996063
587,373.0495537,-0.8706264496
588,373.0595047,-0.8556137085
589,373.0694547,-0.8501186371
590,373.0794057,-0.9292011261
591,373.0893567,-0.8733320236
592,373.0993077,-0.8140621185
593,373.1092587,-0.7831115723
594,373.1192097,-0.7382259369
595,373.1291607,-0.6819610596
596,373.1391117,-0.6953992844
597,373.1490617,-0.7093429565
598,373.1590127,-0.6989355087
599,373.1689637,-0.7369298935
600,373.1789147,-0.8059148788
601,373.1888657,-0.7959222794
602,373.1988167,-0.8256626129
603,373.2087677,-0.8254709244
604,373.2187187,-0.7471380234
605,373.2286687,-0.7538251877
606,373.2386197,-0.7936067581
607,373.2485707,-0.8617143631
608,373.2585217,-0.8854761124
609,373.2684727,-0.9000110626
610,373.2784237,-0.9053049088
611,373.2883747,-0.9469385147
612,373.2983257,-0.9537553787
613,373.3082767,-0.8389596939
614,373.3182267,-0.8467645645
615,373.3281777,-0.8253746033
616,373.3381287,-0.8050632477
617,373.3480797,-0.7527256012
618,373.3580307,-0.6585140228
619,373.3679817,-0.6167573929
620,373.3779327,-0.6098175049
621,373.3878837,-0.5957584381
622,373.3978337,-0.6181850433
623,373.4077847,-0.5583515167
624,373.4177357,-0.61277771
625,373.4276867,-0.5690383911
626,373.4376377,-0.5552358627
627,373.4475887,-0.5288419724
628,373.4575397,-0.5088319778
629,373.4674907,-0.4892950058
630,373.4774407,-0.4814100266
631,373.4873917,-0.4692869186
632,373.4973427,-0.5524215698
633,373.5072937,-0.5926856995
634,373.5172447,-0.6986665726
635,373.5271957,-0.7128276825
636,373.5371467,-0.7068367004
637,373.5470977,-0.5812568665
638,373.5570487,-0.5578289032
639,373.5669987,-0.6039075851
640,373.5769497,-0.6511230469
641,373.5869007,-0.6957044601
642,373.5968517,-0.702378273
643,373.6068027,-0.6965379715
644,373.6167537,-0.7606773376
645,373.6267047,-0.7888441086
646,373.6366557,-0.8085403442
647,373.6466067,-0.7946176529
648,373.6565567,-0.760974884
649,373.6665077,-0.6593999863
650,373.6764587,-0.6593999863
651,373.6864097,-0.6222267151
652,373.6963607,-0.6104793549
653,373.7063117,-0.6151151657
654,373.7162627,-0.6229953766
655,373.7262137,-0.6605405807
656,373.7361637,-0.6864433289
657,373.7461147,-0.6145324707
658,373.7560657,-0.6707725525
659,373.7660167,-0.6798582077
660,373.7759677,-0.7175283432
661,373.7859187,-0.7131309509
662,373.7958697,-0.7207098007
663,373.8058207,-0.6445226669
664,373.8157717,-0.5520381927
665,373.8257217,-0.6062650681
666,373.8356727,-0.6443061829
667,373.8456237,-0.6119270325
668,373.8555747,-0.6199264526
669,373.8655257,-0.5856018066
670,373.8754767,-0.5864868164
671,373.8854277,-0.5722970963
672,373.8953787,-0.5526151657
673,373.9053287,-0.5839538574
674,373.9152797,-0.5874261856
675,373.9252307,-0.5695400238
676,373.9351817,-0.5716648102
677,373.9451327,-0.6438789368
678,373.9550837,-0.6138362885
679,373.9650347,-0.7344760895
680,373.9749857,-0.713467598
681,373.9849357,-0.6341543198
682,373.9948867,-0.62150383
683,374.0048377,-0.6032218933
684,374.0147887,-0.6034765244
685,374.0247397,-0.558552742
686,374.0346907,-0.4705343246
687,374.0446417,-0.4565963745
688,374.0545928,-0.469789505
689,374.0645428,-0.5308961868
690,374.0744938,-0.553571701
691,374.0844448,-0.4735155106
692,374.0943958,-0.4674873352
693,374.1043468,-0.4918603897
694,374.1142978,-0.4700231552
695,374.1242488,-0.5034656525
696,374.1341998,-0.4804973602
697,374.1441508,-0.5507879257
698,374.1541008,-0.4922847748
699,374.1640518,-0.4879150391
700,374.1740028,-0.5208387375
701,374.1839538,-0.562836647
702,374.1939048,-0.6072978973
703,374.2038558,-0.5754146576
704,374.2138068,-0.6590929031
705,374.2237578,-0.679022789
706,374.2337078,-0.6806669235
707,374.2436588,-0.7954912186
708,374.2536098,-0.7468137741
709,374.2635608,-0.7946243286
710,374.2735118,-0.8137111664
711,374.2834628,-0.7700548172
712,374.2934138,-0.7558288574
713,374.3033648,-0.7285394669
714,374.3133158,-0.6583223343
715,374.3232658,-0.71916008
716,374.3332168,-0.7095346451
717,374.3431678,-0.6999502182
718,374.3531188,-0.7432775497
719,374.3630698,-0.7432775497
720,374.3730208,-0.8015871048
721,374.3829718,-0.8015460968
722,374.3929228,-0.7936754227
723,374.4028728,-0.7063989639
724,374.4128238,-0.6527090073
725,374.4227748,-0.6758956909
726,374.4327258,-0.7786865234
727,374.4426768,-0.7172632217
728,374.4526278,-0.6578855515
729,374.4625788,-0.5892658234
730,374.4725298,-0.5738296509
731,374.4824808,-0.614159584
732,374.4924308,-0.5958042145
733,374.5023818,-0.5549726486
734,374.5123328,-0.6307554245
735,374.5222838,-0.6122951508
736,374.5322348,-0.5869340897
737,374.5421858,-0.5823135376
738,374.5521368,-0.5722227097
739,374.5620878,-0.5629205704
740,374.5720378,-0.451593399
741,374.5819888,-0.3900976181
742,374.5919398,-0.5036849976
743,374.6018908,-0.5558481216
744,374.6118418,-0.5276193619
745,374.6217928,-0.6015205383
746,374.6317438,-0.6193990707
747,374.6416948,-0.7102327347
748,374.6516458,-0.6888513565
749,374.6615958,-0.6378574371
750,374.6715468,-0.6611022949
751,374.6814978,-0.7101154327
752,374.6914488,-0.724360466
753,374.7013998,-0.7998485565
754,374.7113508,-0.8541355133
755,374.7213018,-0.8924770355
756,374.7312528,-0.9033021927
757,374.7412028,-0.9135990143
758,374.7511538,-0.9650506973
759,374.7611048,-0.9052801132
760,374.7710558,-0.854593277
761,374.7810068,-0.7598686218
762,374.7909578,-0.7337722778
763,374.8009088,-0.768196106
764,374.8108598,-0.7706041336
765,374.8208098,-0.7582988739
766,374.8307608,-0.6552648544
767,374.8407118,-0.7049503326
768,374.8506628,-0.7863779068
769,374.8606138,-0.8038654327
770,374.8705648,-0.7861919403
771,374.8805158,-0.7871112823
772,374.8904668,-0.8783464432
773,374.9004168,-0.8247785568
774,374.9103678,-0.8425540924
775,374.9203188,-0.816699028
776,374.9302698,-0.86561203
777,374.9402208,-0.8755712509
778,374.9501718,-0.8194265366
779,374.9601228,-0.7978029251
780,374.9700738,-0.7325935364
781,374.9800248,-0.6832075119
782,374.9899748,-0.6319828033
783,374.9999258,-0.6194667816
784,375.0098768,-0.6065711975
785,375.0198278,-0.7046604156
786,375.0297788,-0.7544527054
787,375.0397298,-0.7689409256
788,375.0496808,-0.7689409256
789,375.0596351,-0.8356456757
790,375.0695851,-0.8115339279
791,375.0795361,-0.8015604019
792,375.0894871,-0.8253240585
793,375.0994381,-0.8045358658
794,375.1093891,-0.8152885437
795,375.1193401,-0.7811136246
796,375.1292911,-0.8723278046
797,375.1392421,-0.8833990097
798,375.1491931,-0.913359642
799,375.1591431,-0.91746521
