,0,1
139,368.5915583,-48.34710693
140,368.6015093,-48.40527344
141,368.6114603,-48.40171814
142,368.6214113,-48.39480591
143,368.6313613,-48.38522339
144,368.6413123,-48.44898987
145,368.6512633,-48.44284058
146,368.6612143,-48.42240143
147,368.6711653,-48.4130249
148,368.6811163,-48.3507843
149,368.6910673,-48.35108185
150,368.7010183,-48.28302002
151,368.7109683,-48.21824646
152,368.7209193,-48.27296448
153,368.7308703,-48.3286438
154,368.7408213,-48.37796021
155,368.7507723,-48.4044342
156,368.7607233,-48.33831787
157,368.7706743,-48.3383255
158,368.7806253,-48.35680389
159,368.7905753,-48.26088715
160,368.8005263,-48.18006134
161,368.8104773,-48.30729675
162,368.8204283,-48.26831818
163,368.8303793,-48.32038879
164,368.8403303,-48.32450867
165,368.8502813,-48.30493927
166,368.8602323,-48.30493927
167,368.8701833,-48.38591766
168,368.8801333,-48.27107239
169,368.8900843,-48.19537354
170,368.9000353,-48.2881012
171,368.9099863,-48.39097595
172,368.9199373,-48.41449738
173,368.9298883,-48.38908386
174,368.9398393,-48.41661072
175,368.9497903,-48.4812851
176,368.9597413,-48.46894073
177,368.9696913,-48.47611237
178,368.9796423,-48.46797943
179,368.9895933,-48.52207184
180,368.9995443,-48.51494598
181,369.0094953,-48.47913361
182,369.0194463,-48.4620285
183,369.0293973,-48.47422028
184,369.0393483,-48.43731689
185,369.0492992,-48.49773407
186,369.0592502,-48.38304901
187,369.0692012,-48.42780304
188,369.0791522,-48.49911499
189,369.0891032,-48.57704163
190,369.0990542,-48.51907349
191,369.1090052,-48.42233276
192,369.1189562,-48.47542572
193,369.1289062,-48.45612335
194,369.1388572,-48.35684204
195,369.1488082,-48.31905365
196,369.1587592,-48.31124878
197,369.1687102,-48.35644531
198,369.1786612,-48.3777771
199,369.1886122,-48.40401459
200,369.1985632,-48.34281158
201,369.2085142,-48.39279938
202,369.2184642,-48.4453125
203,369.2284152,-48.56288147
204,369.2383662,-48.45317078
205,369.2483172,-48.47943115
206,369.2582682,-48.55819702
207,369.2682192,-48.42843628
208,369.2781702,-48.43227386
209,369.2881212,-48.38986206
210,369.2980712,-48.37913513
211,369.3080222,-48.35489655
212,369.3179732,-48.33100891
213,369.3279242,-48.37704468
214,369.3378752,-48.39135742
215,369.3478262,-48.28150177
216,369.3577772,-48.27366638
217,369.3677282,-48.29724884
218,369.3776792,-48.43695068
219,369.3876292,-48.39548492
220,369.3975802,-48.43709564
221,369.4075312,-48.36540222
222,369.4174822,-48.44074249
223,369.4274332,-48.54119873
224,369.4373842,-48.47304535
225,369.4473352,-48.42716217
226,369.4572862,-48.42201233
227,369.4672362,-48.50640106
228,369.4771872,-48.53670502
229,369.4871382,-48.52950287
230,369.4970892,-48.61383057
231,369.5070402,-48.55233765
232,369.5169912,-48.47982788
233,369.5269422,-48.46521759
234,369.5368932,-48.52360535
235,369.5468442,-48.52360535
236,369.5567942,-48.51452637
237,369.5667452,-48.51203156
238,369.5766962,-48.43202972
239,369.5866472,-48.42899323
240,369.5965982,-48.47177124
241,369.6065492,-48.37728882
242,369.6165002,-48.34142303
243,369.6264512,-48.29553986
244,369.6364012,-48.31948853
245,369.6463522,-48.2483139
246,369.6563032,-48.25241089
247,369.6662542,-48.29329681
248,369.6762052,-48.33224487
249,369.6861562,-48.28244019
250,369.6961072,-48.31461334
251,369.7060582,-48.32888794
252,369.7160082,-48.29284668
253,369.7259592,-48.33042145
254,369.7359102,-48.25945282
255,369.7458612,-48.25701904
256,369.7558122,-48.35552216
257,369.7657632,-48.36208344
258,369.7757142,-48.39988708
259,369.7856652,-48.39046478
260,369.7956162,-48.38562012
261,369.8055662,-48.38690186
262,369.8155172,-48.36013794
263,369.8254682,-48.31082153
264,369.8354192,-48.31516266
265,369.8453702,-48.3241272
266,369.8553212,-48.25714874
267,369.8652722,-48.18871307
268,369.8752232,-47.99329376
269,369.8851732,-47.91387177
270,369.8951242,-48.06298065
271,369.9050752,-48.23088837
272,369.9150262,-48.28379822
273,369.9249772,-48.29701996
274,369.9349282,-48.32880402
275,369.9448792,-48.31304932
276,369.9548302,-48.35279846
277,369.9647812,-48.45143127
278,369.9747312,-48.4021759
279,369.9846822,-48.47942352
280,369.9946332,-48.53327179
281,370.0045842,-48.53613281
282,370.0145352,-48.54579163
283,370.0244862,-48.47293091
284,370.0344372,-48.4924469
285,370.0443876,-48.40992737
286,370.0543376,-48.27341461
287,370.0642886,-48.26882172
288,370.0742396,-48.22499084
289,370.0841906,-48.32273865
290,370.0941416,-48.43751526
291,370.1040926,-48.38684082
292,370.1140436,-48.4924469
293,370.1239946,-48.49777985
294,370.1339456,-48.503479
295,370.1438956,-48.46282196
296,370.1538466,-48.47570038
297,370.1637976,-48.55493164
298,370.1737486,-48.56295013
299,370.1836996,-48.48540497
300,370.1936506,-48.42035675
301,370.2036016,-48.42546844
302,370.2135526,-48.40701294
303,370.2235026,-48.37408447
304,370.2334536,-48.37408447
305,370.2434046,-48.40240479
306,370.2533556,-48.31732178
307,370.2633066,-48.25798798
308,370.2732576,-48.30063629
309,370.2832086,-48.35398102
310,370.2931596,-48.35960388
311,370.3031096,-48.44385529
312,370.3130606,-48.42195892
313,370.3230116,-48.37973785
314,370.3329626,-48.26712799
315,370.3429136,-48.13900757
316,370.3528646,-48.08612823
317,370.3628156,-48.0643692
318,370.3727666,-48.01996613
319,370.3827176,-48.00818634
320,370.3926676,-47.97860718
321,370.4026186,-48.09513855
322,370.4125696,-48.24832916
323,370.4225206,-48.4211731
324,370.4324716,-48.48977661
325,370.4424226,-48.46353912
326,370.4523736,-48.43087006
327,370.4623246,-48.33148193
328,370.4722746,-48.30813599
329,370.4822256,-48.29451752
330,370.4921766,-48.25675964
331,370.5021276,-48.22568512
332,370.5120786,-48.2378006
333,370.5220296,-48.25380707
334,370.5319806,-48.23188019
335,370.5419316,-48.22734833
336,370.5518826,-48.24571228
337,370.5618326,-48.27522278
338,370.5717836,-48.3741684
339,370.5817346,-48.38211823
340,370.5916856,-48.34147644
341,370.6016366,-48.35858917
342,370.6115876,-48.40333557
343,370.6215386,-48.45915222
344,370.6314896,-48.43837738
345,370.6414396,-48.39537811
346,370.6513906,-48.385849
347,370.6613416,-48.42090607
348,370.6712926,-48.45717621
349,370.6812436,-48.39046478
350,370.6911946,-48.38816071
351,370.7011456,-48.40537262
352,370.7110966,-48.44475555
353,370.7210476,-48.44807434
354,370.7309976,-48.42451477
355,370.7409486,-48.41822052
356,370.7508996,-48.41439819
357,370.7608506,-48.44503021
358,370.7708016,-48.40990448
359,370.7807526,-48.40202332
360,370.7907036,-48.35673523
361,370.8006546,-48.33163452
362,370.8106046,-48.3956604
363,370.8205556,-48.41284943
364,370.8305066,-48.40517426
365,370.8404576,-48.40854645
366,370.8504086,-48.37155151
367,370.8603596,-48.35063171
368,370.8703106,-48.28747559
369,370.8802616,-48.29210663
370,370.8902126,-48.29061127
371,370.9001626,-48.2689209
372,370.9101136,-48.26988983
373,370.9200646,-48.31180573
374,370.9300156,-48.31180573
375,370.9399666,-48.32853699
376,370.9499176,-48.30091095
377,370.9598686,-48.21392059
378,370.9698196,-48.2297821
379,370.9797696,-48.26222992
380,370.9897206,-48.23582458
381,370.9996716,-48.25479889
382,371.0096226,-48.25553894
383,371.0195736,-48.24803162
384,371.0295246,-48.2975769
385,371.0394756,-48.32693481
386,371.0494261,-48.32714844
387,371.0593761,-48.2617569
388,371.0693271,-48.2652359
389,371.0792781,-48.27719879
390,371.0892291,-48.24121857
391,371.0991801,-48.23853302
392,371.1091311,-48.29975128
393,371.1190821,-48.30276489
394,371.1290331,-48.32405853
395,371.1389841,-48.31497955
396,371.1489341,-48.30927277
397,371.1588851,-48.30368042
398,371.1688361,-48.3855896
399,371.1787871,-48.40027618
400,371.1887381,-48.40035248
401,371.1986891,-48.39089966
402,371.2086401,-48.38166809
403,371.2185911,-48.46875763
404,371.2285411,-48.48228455
405,371.2384921,-48.36585999
406,371.2484431,-48.34801483
407,371.2583941,-48.38288879
408,371.2683451,-48.39504242
409,371.2782961,-48.39866638
410,371.2882471,-48.38070679
411,371.2981981,-48.3927002
412,371.3081481,-48.32321167
413,371.3180991,-48.30584717
414,371.3280501,-48.17505646
415,371.3380011,-48.18547821
416,371.3479521,-48.20245361
417,371.3579031,-48.3391571
418,371.3678541,-48.44625092
419,371.3778051,-48.46998596
420,371.3877551,-48.42145538
421,371.3977061,-48.40161133
422,371.4076571,-48.4106369
423,371.4176081,-48.34925842
424,371.4275591,-48.40000916
425,371.4375101,-48.39389038
426,371.4474611,-48.34849548
427,371.4574121,-48.37156677
428,371.4673631,-48.47843933
429,371.4773131,-48.43697357
430,371.4872641,-48.42336273
431,371.4972151,-48.41596985
432,371.5071661,-48.41506195
433,371.5171171,-48.43049622
434,371.5270681,-48.39896393
435,371.5370191,-48.37823486
436,371.5469701,-48.41049957
437,371.5569211,-48.44154358
438,371.5668711,-48.39442444
439,371.5768221,-48.44119263
440,371.5867731,-48.53689575
441,371.5967241,-48.55773163
442,371.6066751,-48.62271118
443,371.6166261,-48.62271118
444,371.6265771,-48.5749588
445,371.6365281,-48.61547852
446,371.6464781,-48.5980072
447,371.6564291,-48.59091949
448,371.6663801,-48.46754456
449,371.6763311,-48.44538879
450,371.6862821,-48.40976715
451,371.6962331,-48.47534943
452,371.7061841,-48.39563751
453,371.7161351,-48.53097534
454,371.7260851,-48.48775482
455,371.7360361,-48.39962769
456,371.7459871,-48.32022858
457,371.7559381,-48.31130219
458,371.7658891,-48.35338593
459,371.7758401,-48.37194061
460,371.7857911,-48.44261169
461,371.7957421,-48.41454315
462,371.8056931,-48.40760803
463,371.8156431,-48.38053131
464,371.8255941,-48.39024353
465,371.8355451,-48.4433136
466,371.8454961,-48.54858398
467,371.8554471,-48.53820038
468,371.8653981,-48.56830597
469,371.8753491,-48.48620605
470,371.8853001,-48.50385284
471,371.8952501,-48.51255035
472,371.9052011,-48.54039764
473,371.9151521,-48.56157684
474,371.9251031,-48.56386566
475,371.9350541,-48.54415894
476,371.9450051,-48.59416199
477,371.9549561,-48.57723999
478,371.9649071,-48.55902863
479,371.9748581,-48.55812073
480,371.9848081,-48.55099487
481,371.9947591,-48.5460434
482,372.0047101,-48.53429413
483,372.0146611,-48.54483795
484,372.0246121,-48.56247711
485,372.0345631,-48.56306458
486,372.0445141,-48.63840485
487,372.0544656,-48.62213898
488,372.0644156,-48.61851501
489,372.0743666,-48.58599854
490,372.0843176,-48.57688141
491,372.0942686,-48.5619278
492,372.1042196,-48.5713501
493,372.1141706,-48.52413177
494,372.1241216,-48.49372101
495,372.1340726,-48.43564606
496,372.1440226,-48.35424805
497,372.1539736,-48.30502319
498,372.1639246,-48.39509583
499,372.1738756,-48.41633606
500,372.1838266,-48.48790741
501,372.1937776,-48.44104767
502,372.2037286,-48.43455505
503,372.2136796,-48.41333771
504,372.2236306,-48.34778595
505,372.2335806,-48.35343933
506,372.2435316,-48.3500061
507,372.2534826,-48.41281891
508,372.2634336,-48.39855194
509,372.2733846,-48.35577393
510,372.2833356,-48.3414917
511,372.2932866,-48.26150513
512,372.3032376,-48.26150513
513,372.3131876,-48.2352829
514,372.3231386,-48.33599091
515,372.3330896,-48.38636017
516,372.3430406,-48.33524323
517,372.3529916,-48.34689331
518,372.3629426,-48.33135223
519,372.3728936,-48.35255432
520,372.3828446,-48.32510376
521,372.3927946,-48.17649841
522,372.4027456,-48.28081512
523,372.4126966,-48.34520721
524,372.4226476,-48.44577789
525,372.4325986,-48.47463226
526,372.4425496,-48.49131012
527,372.4525006,-48.42972565
528,372.4624516,-48.41363525
529,372.4724026,-48.41326141
530,372.4823526,-48.34344482
531,372.4923036,-48.31530762
532,372.5022546,-48.30066681
533,372.5122056,-48.29450226
534,372.5221566,-48.31422424
535,372.5321076,-48.26109314
536,372.5420586,-48.2923584
537,372.5520096,-48.30786133
538,372.5619596,-48.25722504
539,372.5719106,-48.24497986
540,372.5818616,-48.29203033
541,372.5918126,-48.10851288
542,372.6017636,-48.09674835
543,372.6117146,-48.11526489
544,372.6216656,-48.14897919
545,372.6316166,-48.18878174
546,372.6415676,-48.17495728
547,372.6515176,-48.12767792
548,372.6614686,-48.11916351
549,372.6714196,-48.13465118
550,372.6813706,-48.13804626
551,372.6913216,-48.13293457
552,372.7012726,-48.13383484
553,372.7112236,-48.11434174
554,372.7211746,-48.14274597
555,372.7311246,-48.14255524
556,372.7410756,-48.06993103
557,372.7510266,-48.06228638
558,372.7609776,-48.12078857
559,372.7709286,-48.23090363
560,372.7808796,-48.29532623
561,372.7908306,-48.23509979
562,372.8007816,-48.24617767
563,372.8107326,-48.26891327
564,372.8206826,-48.28449249
565,372.8306336,-48.25590515
566,372.8405846,-48.22126007
567,372.8505356,-48.28877258
568,372.8604866,-48.36521149
569,372.8704376,-48.34249878
570,372.8803886,-48.29580688
571,372.8903396,-48.2257309
572,372.9002896,-48.23005676
573,372.9102406,-48.21289062
574,372.9201916,-48.30498505
575,372.9301426,-48.32067108
576,372.9400936,-48.30422211
577,372.9500446,-48.26337433
578,372.9599956,-48.31224823
579,372.9699466,-48.32855988
580,372.9798966,-48.29102325
581,372.9898476,-48.29102325
582,372.9997986,-48.28327179
583,373.0097496,-48.28491211
584,373.0197006,-48.27811432
585,373.0296516,-48.32301331
586,373.0396026,-48.29608154
587,373.0495537,-48.35383606
588,373.0595047,-48.37158203
589,373.0694547,-48.29988098
590,373.0794057,-48.38458252
591,373.0893567,-48.4026947
592,373.0993077,-48.37435913
593,373.1092587,-48.33426666
594,373.1192097,-48.33718872
595,373.1291607,-48.37973022
596,373.1391117,-48.39614105
597,373.1490617,-48.34484863
598,373.1590127,-48.38969421
599,373.1689637,-48.40229797
600,373.1789147,-48.40466309
601,373.1888657,-48.38977814
602,373.1988167,-48.38945007
603,373.2087677,-48.41840363
604,373.2187187,-48.38962555
605,373.2286687,-48.34617615
606,373.2386197,-48.32926941
607,373.2485707,-48.33622742
608,373.2585217,-48.32020569
609,373.2684727,-48.3037262
610,373.2784237,-48.36531067
611,373.2883747,-48.49850464
612,373.2983257,-48.54501343
613,373.3082767,-48.58181763
614,373.3182267,-48.56546021
615,373.3281777,-48.57007599
616,373.3381287,-48.56974792
617,373.3480797,-48.57865906
618,373.3580307,-48.54438782
619,373.3679817,-48.57186127
620,373.3779327,-48.56406403
621,373.3878837,-48.64569092
622,373.3978337,-48.64102173
623,373.4077847,-48.57306671
624,373.4177357,-48.5506897
625,373.4276867,-48.5749588
626,373.4376377,-48.49448395
627,373.4475887,-48.47850037
628,373.4575397,-48.47177124
629,373.4674907,-48.4876709
630,373.4774407,-48.49089813
631,373.4873917,-48.36704254
632,373.4973427,-48.2743454
633,373.5072937,-48.39476776
634,373.5172447,-48.42403412
635,373.5271957,-48.41521454
636,373.5371467,-48.38541412
637,373.5470977,-48.42140198
638,373.5570487,-48.38970947
639,373.5669987,-48.5078125
640,373.5769497,-48.44460297
641,373.5869007,-48.48323822
642,373.5968517,-48.48233032
643,373.6068027,-48.45304871
644,373.6167537,-48.3687973
645,373.6267047,-48.32828522
646,373.6366557,-48.3237915
647,373.6466067,-48.38923645
648,373.6565567,-48.3516922
649,373.6665077,-48.41278076
650,373.6764587,-48.41278076
651,373.6864097,-48.34868622
652,373.6963607,-48.29171753
653,373.7063117,-48.23181915
654,373.7162627,-48.18597412
655,373.7262137,-48.15851593
656,373.7361637,-48.18899536
657,373.7461147,-48.15097046
658,373.7560657,-48.09528351
659,373.7660167,-48.1432724
660,373.7759677,-48.22579956
661,373.7859187,-48.1725769
662,373.7958697,-48.17835999
663,373.8058207,-48.17442322
664,373.8157717,-48.24880219
665,373.8257217,-48.20372772
666,373.8356727,-48.17255402
667,373.8456237,-48.12195587
668,373.8555747,-48.09013367
669,373.8655257,-48.07982635
670,373.8754767,-48.09300232
671,373.8854277,-48.14437866
672,373.8953787,-48.15135193
673,373.9053287,-48.23511505
674,373.9152797,-48.3095932
675,373.9252307,-48.34435272
676,373.9351817,-48.35047913
677,373.9451327,-48.31557465
678,373.9550837,-48.30818176
679,373.9650347,-48.27495575
680,373.9749857,-48.25214386
681,373.9849357,-48.26007843
682,373.9948867,-48.20375061
683,374.0048377,-48.17887115
684,374.0147887,-48.19487762
685,374.0247397,-48.30329895
686,374.0346907,-48.33586884
687,374.0446417,-48.24986267
688,374.0545928,-48.24916077
689,374.0645428,-48.31502533
690,374.0744938,-48.33367157
691,374.0844448,-48.24412537
692,374.0943958,-48.26030731
693,374.1043468,-48.18213654
694,374.1142978,-48.17133331
695,374.1242488,-48.16479492
696,374.1341998,-48.18179321
697,374.1441508,-48.21994019
698,374.1541008,-48.17118073
699,374.1640518,-48.26787567
700,374.1740028,-48.30942535
701,374.1839538,-48.3033905
702,374.1939048,-48.19013977
703,374.2038558,-48.18146515
704,374.2138068,-48.08516693
705,374.2237578,-48.05641174
706,374.2337078,-48.1184082
707,374.2436588,-48.1086731
708,374.2536098,-48.12584686
709,374.2635608,-48.15448761
710,374.2735118,-48.14311218
711,374.2834628,-48.17585754
712,374.2934138,-48.26940155
713,374.3033648,-48.23728943
714,374.3133158,-48.32442474
715,374.3232658,-48.28337097
716,374.3332168,-48.27146912
717,374.3431678,-48.16138458
718,374.3531188,-48.02935791
719,374.3630698,-48.02935791
720,374.3730208,-48.04545593
721,374.3829718,-48.0931778
722,374.3929228,-48.07229614
723,374.4028728,-48.13478851
724,374.4128238,-48.1401825
725,374.4227748,-48.21572876
726,374.4327258,-48.23292542
727,374.4426768,-48.30908966
728,374.4526278,-48.1838913
729,374.4625788,-48.17930603
730,374.4725298,-48.22160339
731,374.4824808,-48.25697327
732,374.4924308,-48.22927094
733,374.5023818,-48.25545502
734,374.5123328,-48.19689178
735,374.5222838,-48.14500427
736,374.5322348,-48.1669693
737,374.5421858,-48.18874359
738,374.5521368,-48.14361572
739,374.5620878,-48.15018463
740,374.5720378,-48.25035095
741,374.5819888,-48.21112061
742,374.5919398,-48.18949127
743,374.6018908,-48.20449829
744,374.6118418,-48.15578461
745,374.6217928,-48.05422974
746,374.6317438,-47.95019531
747,374.6416948,-48.01490021
748,374.6516458,-48.05623627
749,374.6615958,-48.12644958
750,374.6715468,-48.11997223
751,374.6814978,-48.15681458
752,374.6914488,-48.06983948
753,374.7013998,-48.13624573
754,374.7113508,-48.08786774
755,374.7213018,-48.09978485
756,374.7312528,-48.19239807
757,374.7412028,-48.19187164
758,374.7511538,-48.14593506
759,374.7611048,-48.17113495
760,374.7710558,-48.18418121
761,374.7810068,-48.1555481
762,374.7909578,-48.22223663
763,374.8009088,-48.25071716
764,374.8108598,-48.17337036
765,374.8208098,-48.16575623
766,374.8307608,-48.1418457
767,374.8407118,-48.09958649
768,374.8506628,-48.1419754
769,374.8606138,-48.2231369
770,374.8705648,-48.2286377
771,374.8805158,-48.17919159
772,374.8904668,-48.08472443
773,374.9004168,-48.0667572
774,374.9103678,-48.12794495
775,374.9203188,-48.15927887
776,374.9302698,-48.14642334
777,374.9402208,-48.0842514
778,374.9501718,-48.09011078
779,374.9601228,-48.08444214
780,374.9700738,-48.0813446
781,374.9800248,-48.09131622
782,374.9899748,-48.08151245
783,374.9999258,-48.0664978
784,375.0098768,-48.11775208
785,375.0198278,-48.09192657
786,375.0297788,-48.20597839
787,375.0397298,-48.15708923
788,375.0496808,-48.15708923
789,375.0596351,-48.10447693
790,375.0695851,-48.16475677
791,375.0795361,-48.15918732
792,375.0894871,-48.23561859
793,375.0994381,-48.19743347
794,375.1093891,-48.19226837
795,375.1193401,-48.26699829
796,375.1292911,-48.3092804
797,375.1392421,-48.38102722
798,375.1491931,-48.29795837
799,375.1591431,-48.18928528
