,0,1
198,1171.292222,2.89074707
199,1171.302175,2.944892883
200,1171.312128,2.896606445
201,1171.322081,2.872055054
202,1171.332035,2.897521973
203,1171.341988,2.961914062
204,1171.351941,2.979721069
205,1171.361894,2.898147583
206,1171.371847,2.839233398
207,1171.3818,2.816574097
208,1171.391753,2.850471497
209,1171.401706,2.895874023
210,1171.41166,2.901115417
211,1171.421613,2.909339905
212,1171.431566,2.835159302
213,1171.441519,2.824134827
214,1171.451472,2.864318848
215,1171.461425,2.943077087
216,1171.471378,2.884368896
217,1171.481331,2.844184875
218,1171.491285,2.797134399
219,1171.501238,2.867507935
220,1171.511191,2.807479858
221,1171.521144,2.811958313
222,1171.531097,2.836685181
223,1171.54105,2.794418335
224,1171.551003,2.738754272
225,1171.560956,2.799385071
226,1171.57091,2.788253784
227,1171.580863,2.802009583
228,1171.590816,2.822166443
229,1171.600769,2.851463318
230,1171.610722,2.914245605
231,1171.620675,2.880622864
232,1171.630628,2.832954407
233,1171.640581,2.838691711
234,1171.650535,2.8489151
235,1171.660488,2.941596985
236,1171.670441,2.948677063
237,1171.680394,2.971618652
238,1171.690347,2.926963806
239,1171.7003,2.866615295
240,1171.710253,2.869903564
241,1171.720206,2.978645325
242,1171.73016,2.964569092
243,1171.740113,2.899276733
244,1171.750066,2.840133667
245,1171.760019,2.886917114
246,1171.769972,3.001808167
247,1171.779925,3.042289734
248,1171.789878,2.918365479
249,1171.799831,2.819152832
250,1171.809785,2.831520081
251,1171.819738,2.872817993
252,1171.829691,2.975021362
253,1171.839644,2.95500946
254,1171.849597,2.95500946
255,1171.85955,2.935882568
256,1171.869503,2.914642334
257,1171.879456,2.881317139
258,1171.88941,2.971931458
259,1171.899363,3.040916443
260,1171.909316,2.999923706
261,1171.919269,2.973999023
262,1171.929222,2.992073059
263,1171.939175,3.006729126
264,1171.949128,3.059494019
265,1171.959081,3.020744324
266,1171.969035,2.964912415
267,1171.978988,2.944038391
268,1171.988941,2.957832336
269,1171.998894,3.020088196
270,1172.008847,3.013183594
271,1172.0188,2.906051636
272,1172.028753,2.888664246
273,1172.038706,2.925971985
274,1172.04866,3.003929138
275,1172.058613,2.995246887
276,1172.068566,3.018692017
277,1172.078519,2.978355408
278,1172.088472,2.941604614
279,1172.098425,3.000930786
280,1172.108378,2.959091187
281,1172.118331,2.864364624
282,1172.128285,2.862716675
283,1172.138238,2.860824585
284,1172.148191,2.941070557
285,1172.158144,3.041877747
286,1172.168097,3.120780945
287,1172.17805,3.116783142
288,1172.188003,3.03125
289,1172.197956,2.928085327
290,1172.207909,2.881813049
291,1172.217863,2.930122375
292,1172.227816,2.908569336
293,1172.237769,2.923316956
294,1172.247722,2.943153381
295,1172.257675,3.029319763
296,1172.267628,3.01083374
297,1172.277581,2.957748413
298,1172.287535,2.908058167
299,1172.297488,2.973953247
300,1172.307441,2.984321594
301,1172.317394,2.952438354
302,1172.327347,3.033882141
303,1172.3373,2.994056702
304,1172.347253,2.918685913
305,1172.357206,2.928009033
306,1172.36716,2.998886108
307,1172.377113,3.043983459
308,1172.387066,2.972686768
309,1172.397019,2.935012817
310,1172.406972,2.933662415
311,1172.416925,2.89289856
312,1172.426878,2.994667053
313,1172.436831,2.994003296
314,1172.446785,2.931587219
315,1172.456738,2.905075073
316,1172.466691,2.930335999
317,1172.476644,2.952674866
318,1172.486597,2.92098999
319,1172.49655,2.91860199
320,1172.506503,2.883033752
321,1172.516456,2.85483551
322,1172.526409,2.841346741
323,1172.536363,2.929718018
324,1172.546316,2.902450562
325,1172.556269,2.902450562
326,1172.566222,2.903114319
327,1172.576175,2.90637207
328,1172.586128,2.919769287
329,1172.596081,2.934822083
330,1172.606034,2.927383423
331,1172.615988,2.87676239
332,1172.625941,2.897071838
333,1172.635894,2.850761414
334,1172.645847,2.901573181
335,1172.6558,2.925476074
336,1172.665753,2.974327087
337,1172.675706,2.940185547
338,1172.685659,2.856643677
339,1172.695613,2.878593445
340,1172.705566,2.978302002
341,1172.715519,3.006500244
342,1172.725472,2.910934448
343,1172.735425,2.863830566
344,1172.745378,2.816703796
345,1172.755331,2.806434631
346,1172.765284,2.886413574
347,1172.775238,2.847763062
348,1172.785191,2.849082947
349,1172.795144,2.87663269
350,1172.805097,2.939170837
351,1172.81505,2.909439087
352,1172.825003,2.8463974
353,1172.834956,2.742141724
354,1172.844909,2.757705688
355,1172.854863,2.789512634
356,1172.864816,2.848777771
357,1172.874769,2.90411377
358,1172.884721,2.875556946
359,1172.894674,2.788291931
360,1172.904627,2.792007446
361,1172.91458,2.810531616
362,1172.924533,2.767547607
363,1172.934487,2.74823761
364,1172.94444,2.774581909
365,1172.954393,2.797538757
366,1172.964346,2.853813171
367,1172.974299,2.959495544
368,1172.984252,2.911590576
369,1172.994205,2.842788696
370,1173.004158,2.802978516
371,1173.014112,2.859642029
372,1173.024065,2.962333679
373,1173.034018,2.930122375
374,1173.043971,2.834594727
375,1173.053924,2.811683655
376,1173.063877,2.856391907
377,1173.07383,3.006156921
378,1173.083783,3.014839172
379,1173.093737,2.881614685
380,1173.10369,2.827507019
381,1173.113643,2.905319214
382,1173.123596,2.884307861
383,1173.133549,2.914863586
384,1173.143502,2.92414856
385,1173.153455,2.851173401
386,1173.163408,2.77722168
387,1173.173362,2.81072998
388,1173.183315,2.861984253
389,1173.193268,2.937171936
390,1173.203221,2.90650177
391,1173.213174,2.886955261
392,1173.223127,2.844795227
393,1173.23308,2.916641235
394,1173.243033,2.910133362
395,1173.252987,2.910133362
396,1173.26294,2.837341309
397,1173.272893,2.780906677
398,1173.282846,2.803367615
399,1173.292799,2.89491272
400,1173.302752,2.865013123
401,1173.312705,2.830291748
402,1173.322658,2.874580383
403,1173.332612,2.840492249
404,1173.342565,2.823753357
405,1173.352518,2.815429688
406,1173.362471,2.896003723
407,1173.372424,2.910820007
408,1173.382377,2.847328186
409,1173.39233,2.846656799
410,1173.402283,2.866409302
411,1173.412237,2.913917542
412,1173.42219,2.929283142
413,1173.432143,2.988182068
414,1173.442096,2.873855591
415,1173.452049,2.814788818
416,1173.462002,2.877891541
417,1173.471955,2.865692139
418,1173.481908,2.817749023
419,1173.491862,2.794136047
420,1173.501815,2.855628967
421,1173.511768,2.841621399
422,1173.521721,2.843414307
423,1173.531674,2.892112732
424,1173.541627,2.892631531
425,1173.55158,2.848266602
426,1173.561533,2.92036438
427,1173.571487,2.994880676
428,1173.58144,2.931060791
429,1173.591393,2.807876587
430,1173.601346,2.805236816
431,1173.611299,2.848373413
432,1173.621252,2.879920959
433,1173.631205,2.873771667
434,1173.641158,2.823631287
435,1173.651112,2.759933472
436,1173.661065,2.696052551
437,1173.671018,2.761795044
438,1173.680971,2.830764771
439,1173.690924,2.859100342
440,1173.700877,2.889060974
441,1173.71083,2.810951233
442,1173.720783,2.793022156
443,1173.730737,2.809486389
444,1173.74069,2.743721008
445,1173.750643,2.719451904
446,1173.760596,2.728912354
447,1173.770549,2.766487122
448,1173.780502,2.855499268
449,1173.790455,2.855567932
450,1173.800408,2.813774109
451,1173.810362,2.729476929
452,1173.820315,2.703048706
453,1173.830268,2.815490723
454,1173.840221,2.856536865
455,1173.850174,2.83568573
456,1173.860127,2.769607544
457,1173.87008,2.769180298
458,1173.880033,2.803131104
459,1173.889988,2.851676941
460,1173.899941,2.844444275
461,1173.909894,2.757369995
462,1173.919847,2.750778198
463,1173.9298,2.792999268
464,1173.939753,2.881843567
465,1173.949706,2.907600403
466,1173.959659,2.907600403
467,1173.969613,2.838813782
468,1173.979566,2.789672852
469,1173.989519,2.770973206
470,1173.999472,2.768707275
471,1174.009425,2.83808136
472,1174.019378,2.943161011
473,1174.029331,2.901275635
474,1174.039284,2.84752655
475,1174.049238,2.805679321
476,1174.059191,2.819396973
477,1174.069144,2.889709473
478,1174.079097,2.844978333
479,1174.08905,2.78729248
480,1174.099003,2.722160339
481,1174.108956,2.780609131
482,1174.118909,2.843635559
483,1174.128863,2.815284729
484,1174.138816,2.80065155
485,1174.148769,2.869361877
486,1174.158722,2.883560181
487,1174.168675,2.819648743
488,1174.178628,2.850151062
489,1174.188581,2.868591309
490,1174.198534,2.781570435
491,1174.208488,2.77141571
492,1174.218441,2.784202576
493,1174.228394,2.758598328
494,1174.238347,2.732910156
495,1174.2483,2.73589325
496,1174.258253,2.762901306
497,1174.268206,2.758529663
498,1174.278159,2.909049988
499,1174.288113,2.907089233
500,1174.298066,2.821662903
501,1174.308019,2.759185791
502,1174.317972,2.738311768
503,1174.327925,2.807991028
504,1174.337878,2.818908691
505,1174.347831,2.73916626
506,1174.357784,2.7397995
507,1174.367738,2.811042786
508,1174.377691,2.850837708
509,1174.387644,2.839645386
510,1174.397597,2.757110596
511,1174.40755,2.764122009
512,1174.417503,2.717285156
513,1174.427456,2.7758255
514,1174.437409,2.842178345
515,1174.447363,2.851913452
516,1174.457316,2.745513916
517,1174.467269,2.710388184
518,1174.477222,2.723258972
519,1174.487175,2.792747498
520,1174.497128,2.845191956
521,1174.507081,2.87638092
522,1174.517034,2.871124268
523,1174.526988,2.887443542
524,1174.536941,2.851875305
525,1174.546894,2.750701904
526,1174.556847,2.743301392
527,1174.5668,2.817779541
528,1174.576753,2.853553772
529,1174.586706,2.95426178
530,1174.596659,2.926002502
531,1174.606613,2.842880249
532,1174.616566,2.820968628
533,1174.626519,2.856674194
534,1174.636472,2.890045166
535,1174.646425,2.87096405
536,1174.656378,2.946418762
537,1174.666331,2.946418762
538,1174.676284,2.966247559
539,1174.686238,2.923324585
540,1174.696191,2.882659912
541,1174.706144,2.89250946
542,1174.716097,2.912643433
543,1174.72605,2.879516602
544,1174.736003,2.77407074
545,1174.745956,2.82674408
546,1174.755909,2.886177063
547,1174.765863,2.937911987
548,1174.775816,2.962417603
549,1174.785769,2.876487732
550,1174.795722,2.891242981
551,1174.805675,2.853546143
552,1174.815628,2.932777405
553,1174.825581,2.94506073
554,1174.835534,2.88583374
555,1174.845488,2.886650085
556,1174.855441,2.892929077
557,1174.865394,2.944137573
558,1174.875347,2.971054077
559,1174.885303,2.922447205
560,1174.895256,2.883644104
561,1174.905209,2.846870422
562,1174.915162,2.924674988
563,1174.925116,2.887809753
564,1174.935069,2.817855835
565,1174.945022,2.83921814
566,1174.954975,2.836868286
567,1174.964928,2.845314026
568,1174.974881,2.847229004
569,1174.984834,2.837524414
570,1174.994787,2.816207886
571,1175.004741,2.790870667
572,1175.014694,2.802444458
573,1175.024647,2.863685608
574,1175.0346,2.868309021
575,1175.044553,2.793365479
576,1175.054506,2.749725342
577,1175.064459,2.734519958
578,1175.074412,2.834693909
579,1175.084366,2.875404358
580,1175.094319,2.882888794
581,1175.104272,2.824073792
582,1175.114225,2.771026611
583,1175.124178,2.749542236
584,1175.134131,2.716278076
585,1175.144084,2.785484314
586,1175.154038,2.78603363
587,1175.163991,2.756774902
588,1175.173944,2.81577301
589,1175.183897,2.855422974
590,1175.19385,2.866264343
591,1175.203803,2.817092896
592,1175.213756,2.739601135
593,1175.223709,2.726112366
594,1175.233662,2.713256836
595,1175.243616,2.826019287
596,1175.253569,2.777450562
597,1175.263522,2.725967407
598,1175.273475,2.674758911
599,1175.283428,2.687690735
600,1175.293381,2.702857971
601,1175.303334,2.681083679
602,1175.313287,2.688110352
603,1175.323241,2.703712463
604,1175.333194,2.795936584
605,1175.343147,2.783050537
606,1175.3531,2.739013672
607,1175.363053,2.739013672
608,1175.373006,2.723907471
609,1175.382959,2.771186829
610,1175.392912,2.740264893
611,1175.402866,2.781845093
612,1175.412819,2.833992004
613,1175.422772,2.837356567
614,1175.432725,2.779792786
615,1175.442678,2.797264099
616,1175.452631,2.776748657
617,1175.462584,2.723236084
618,1175.472537,2.72694397
619,1175.482491,2.710212708
620,1175.492444,2.711677551
621,1175.502397,2.75050354
622,1175.51235,2.819030762
623,1175.522303,2.794502258
624,1175.532256,2.705360413
625,1175.542209,2.685554504
626,1175.552162,2.68976593
627,1175.562116,2.729438782
628,1175.572069,2.727836609
629,1175.582022,2.824752808
630,1175.591975,2.76625061
631,1175.601928,2.706573486
632,1175.611881,2.778114319
633,1175.621834,2.821434021
634,1175.631788,2.83039093
635,1175.641741,2.747741699
636,1175.651694,2.728607178
637,1175.661647,2.71181488
638,1175.6716,2.722953796
639,1175.681553,2.763763428
640,1175.691506,2.719642639
641,1175.701459,2.673484802
642,1175.711413,2.690582275
643,1175.721366,2.710800171
644,1175.731319,2.72808075
645,1175.741272,2.718925476
646,1175.751225,2.683113098
647,1175.761178,2.683784485
648,1175.771131,2.820991516
649,1175.781084,2.864967346
650,1175.791037,2.808708191
651,1175.800991,2.781066895
652,1175.810944,2.739845276
653,1175.820897,2.735351562
654,1175.83085,2.789253235
655,1175.840803,2.785415649
656,1175.850756,2.811180115
657,1175.860709,2.745033264
658,1175.870663,2.708076477
659,1175.880616,2.679656982
660,1175.890565,2.757217407
661,1175.900518,2.777793884
662,1175.910471,2.731315613
663,1175.920424,2.713363647
664,1175.930377,2.731864929
665,1175.94033,2.82951355
666,1175.950283,2.882659912
667,1175.960237,2.822875977
668,1175.97019,2.758178711
669,1175.980143,2.709289551
670,1175.990096,2.727554321
671,1176.000049,2.675613403
672,1176.010002,2.640586853
673,1176.019955,2.616241455
674,1176.029909,2.67275238
675,1176.039862,2.737052917
676,1176.049815,2.787033081
677,1176.059768,2.787033081
678,1176.069721,2.715148926
679,1176.079674,2.706604004
680,1176.089627,2.740631104
681,1176.09958,2.780387878
682,1176.109534,2.802238464
683,1176.119487,2.82824707
684,1176.12944,2.801620483
685,1176.139393,2.749008179
686,1176.149346,2.76335144
687,1176.159299,2.799636841
688,1176.169252,2.756614685
689,1176.179205,2.681144714
690,1176.189159,2.651359558
691,1176.199112,2.606491089
692,1176.209065,2.662231445
693,1176.219018,2.770881653
694,1176.228971,2.739822388
695,1176.238924,2.643379211
696,1176.248877,2.663665771
697,1176.25883,2.738471985
698,1176.268784,2.82661438
699,1176.278737,2.908744812
700,1176.28869,2.866539001
701,1176.298643,2.815689087
702,1176.308596,2.845001221
703,1176.318549,2.857704163
704,1176.328502,2.873687744
705,1176.338455,2.896057129
706,1176.348409,2.822654724
707,1176.358362,2.865135193
708,1176.368315,2.925254822
709,1176.378268,2.913452148
710,1176.388221,2.857810974
711,1176.398174,2.751396179
712,1176.408127,2.711242676
713,1176.41808,2.741172791
714,1176.428034,2.824958801
715,1176.437987,2.812606812
716,1176.44794,2.745132446
717,1176.457893,2.74597168
718,1176.467846,2.784866333
719,1176.477799,2.786598206
720,1176.487752,2.832885742
721,1176.497705,2.851226807
722,1176.507659,2.759216309
723,1176.517612,2.697189331
724,1176.527565,2.660339355
725,1176.537518,2.706428528
726,1176.547471,2.708992004
727,1176.557424,2.680488586
728,1176.567377,2.686126709
729,1176.57733,2.679443359
730,1176.587284,2.76524353
731,1176.597237,2.824661255
732,1176.60719,2.73285675
733,1176.617143,2.690979004
734,1176.627096,2.812911987
735,1176.637049,2.904747009
736,1176.647002,2.82674408
737,1176.656955,2.805473328
738,1176.666909,2.703292847
739,1176.676862,2.708251953
740,1176.686815,2.762031555
741,1176.696768,2.758346558
742,1176.706721,2.679344177
743,1176.716674,2.693527222
744,1176.726627,2.761573792
745,1176.73658,2.817848206
746,1176.746534,2.760215759
747,1176.756487,2.701271057
748,1176.76644,2.701271057
749,1176.776393,2.660614014
750,1176.786346,2.681602478
751,1176.796299,2.747467041
752,1176.806252,2.755531311
753,1176.816205,2.7110672
754,1176.826159,2.681411743
755,1176.836112,2.718887329
756,1176.846065,2.751174927
757,1176.856018,2.793945312
758,1176.865971,2.821456909
759,1176.875924,2.813369751
760,1176.885877,2.717132568
761,1176.89583,2.761940002
762,1176.905784,2.787826538
763,1176.915737,2.825920105
764,1176.92569,2.782653809
765,1176.935643,2.726524353
766,1176.945596,2.713996887
767,1176.955549,2.785270691
768,1176.965502,2.827323914
769,1176.975456,2.824287415
770,1176.985409,2.777824402
771,1176.995362,2.759468079
772,1177.005315,2.74041748
773,1177.015268,2.818939209
774,1177.025221,2.808013916
775,1177.035174,2.730010986
776,1177.045127,2.770080566
777,1177.05508,2.74042511
778,1177.065034,2.73311615
779,1177.074987,2.735023499
780,1177.08494,2.742408752
781,1177.094893,2.657203674
782,1177.104846,2.729309082
783,1177.114799,2.757102966
784,1177.124752,2.828872681
785,1177.134706,2.763549805
786,1177.144659,2.692222595
787,1177.154612,2.668991089
788,1177.164565,2.655036926
789,1177.174518,2.745437622
790,1177.184471,2.704315186
791,1177.194424,2.645729065
792,1177.204377,2.579292297
793,1177.214331,2.573951721
794,1177.224284,2.642967224
795,1177.234237,2.676376343
796,1177.24419,2.657920837
797,1177.254143,2.652893066
798,1177.264096,2.667381287
799,1177.274049,2.724510193
