,0,1
80,1170.117753,-0.6482629776
81,1170.127706,-0.6535186768
82,1170.137659,-0.5968103409
83,1170.147612,-0.5778112411
84,1170.157565,-0.6317539215
85,1170.167518,-0.5588178635
86,1170.177471,-0.5663318634
87,1170.187424,-0.5855865479
88,1170.197377,-0.5500669479
89,1170.207331,-0.6263685226
90,1170.217284,-0.6518831253
91,1170.227237,-0.6521368027
92,1170.23719,-0.672501564
93,1170.247143,-0.5766153336
94,1170.257096,-0.48686409
95,1170.267049,-0.412776947
96,1170.277003,-0.4836578369
97,1170.286956,-0.5662488937
98,1170.296909,-0.5791778564
99,1170.306862,-0.4970684052
100,1170.316815,-0.456615448
101,1170.326768,-0.4365987778
102,1170.336721,-0.5518398285
103,1170.346674,-0.6585731506
104,1170.356627,-0.61769104
105,1170.366581,-0.5687007904
106,1170.376534,-0.5494747162
107,1170.386487,-0.6501607895
108,1170.39644,-0.6670379639
109,1170.406393,-0.630273819
110,1170.416346,-0.6546211243
111,1170.426299,-0.6905002594
112,1170.436252,-0.7940216064
113,1170.446206,-0.7350540161
114,1170.456159,-0.7350540161
115,1170.466112,-0.6369905472
116,1170.476065,-0.540517807
117,1170.486018,-0.5766353607
118,1170.495971,-0.5684890747
119,1170.505924,-0.6513366699
120,1170.515877,-0.6360874176
121,1170.525831,-0.5422697067
122,1170.535784,-0.4905920029
123,1170.545737,-0.4245023727
124,1170.55569,-0.4641809464
125,1170.565643,-0.5509138107
126,1170.575596,-0.4531650543
127,1170.585549,-0.4399719238
128,1170.595502,-0.4795761108
129,1170.605456,-0.4908800125
130,1170.615409,-0.5108098984
131,1170.625362,-0.4469470978
132,1170.635315,-0.3972673416
133,1170.645268,-0.414806366
134,1170.655221,-0.4004116058
135,1170.665174,-0.4636554718
136,1170.675127,-0.4776601791
137,1170.685081,-0.5105409622
138,1170.695034,-0.5813007355
139,1170.704987,-0.6564350128
140,1170.71494,-0.6844997406
141,1170.724893,-0.6358003616
142,1170.734846,-0.5476455688
143,1170.744799,-0.5054063797
144,1170.754752,-0.5782022476
145,1170.764706,-0.637421608
146,1170.774659,-0.6311779022
147,1170.784612,-0.6088237762
148,1170.794565,-0.5928230286
149,1170.804518,-0.6167926788
150,1170.814471,-0.7309837341
151,1170.824424,-0.6742897034
152,1170.834377,-0.6597261429
153,1170.844331,-0.6354732513
154,1170.854284,-0.6928987503
155,1170.864237,-0.7937870026
156,1170.87419,-0.8369970322
157,1170.884144,-0.7754487991
158,1170.894097,-0.6724920273
159,1170.90405,-0.5787191391
160,1170.914003,-0.5681648254
161,1170.923956,-0.6600103378
162,1170.93391,-0.689043045
163,1170.943863,-0.5584983826
164,1170.953816,-0.4805393219
165,1170.963769,-0.503030777
166,1170.973722,-0.6197929382
167,1170.983675,-0.700422287
168,1170.993628,-0.6346769333
169,1171.003582,-0.5530567169
170,1171.013535,-0.5997877121
171,1171.023488,-0.6872730255
172,1171.033441,-0.6411409378
173,1171.043394,-0.5422124863
174,1171.053347,-0.5696296692
175,1171.0633,-0.6574687958
176,1171.073253,-0.7494382858
177,1171.083206,-0.7812461853
178,1171.09316,-0.6926994324
179,1171.103113,-0.689198494
180,1171.113066,-0.6966190338
181,1171.123019,-0.683131218
182,1171.132972,-0.6819124222
183,1171.142925,-0.7194442749
184,1171.152878,-0.7194442749
185,1171.162831,-0.7134790421
186,1171.172785,-0.6721563339
187,1171.182738,-0.6706457138
188,1171.192691,-0.7074613571
189,1171.202644,-0.7638301849
190,1171.212597,-0.6915187836
191,1171.22255,-0.5799646378
192,1171.232503,-0.6063652039
193,1171.242456,-0.7280712128
194,1171.25241,-0.7774353027
195,1171.262363,-0.7085447311
196,1171.272316,-0.6614303589
197,1171.282269,-0.657790184
198,1171.292222,-0.6519517899
199,1171.302175,-0.7396478653
200,1171.312128,-0.6791791916
201,1171.322081,-0.6656799316
202,1171.332035,-0.6640758514
203,1171.341988,-0.6735095978
204,1171.351941,-0.6802988052
205,1171.361894,-0.6749391556
206,1171.371847,-0.6034641266
207,1171.3818,-0.5893440247
208,1171.391753,-0.5545530319
209,1171.401706,-0.5766124725
210,1171.41166,-0.7175292969
211,1171.421613,-0.7688894272
212,1171.431566,-0.7027177811
213,1171.441519,-0.7113494873
214,1171.451472,-0.7513904572
215,1171.461425,-0.7241106033
216,1171.471378,-0.5577697754
217,1171.481331,-0.5334606171
218,1171.491285,-0.4927892685
219,1171.501238,-0.5653543472
220,1171.511191,-0.5567302704
221,1171.521144,-0.5855836868
222,1171.531097,-0.5903673172
223,1171.54105,-0.5084724426
224,1171.551003,-0.4824142456
225,1171.560956,-0.5752067566
226,1171.57091,-0.5540990829
227,1171.580863,-0.5792341232
228,1171.590816,-0.5461626053
229,1171.600769,-0.5902385712
230,1171.610722,-0.6143980026
231,1171.620675,-0.5269594193
232,1171.630628,-0.4363594055
233,1171.640581,-0.4927711487
234,1171.650535,-0.4934129715
235,1171.660488,-0.5674314499
236,1171.670441,-0.6633930206
237,1171.680394,-0.6873855591
238,1171.690347,-0.6082401276
239,1171.7003,-0.5195302963
240,1171.710253,-0.6027116776
241,1171.720206,-0.7298145294
242,1171.73016,-0.7257204056
243,1171.740113,-0.6639385223
244,1171.750066,-0.6408643723
245,1171.760019,-0.6636390686
246,1171.769972,-0.756357193
247,1171.779925,-0.7705850601
248,1171.789878,-0.6226406097
249,1171.799831,-0.613576889
250,1171.809785,-0.6398267746
251,1171.819738,-0.7172365189
252,1171.829691,-0.7937822342
253,1171.839644,-0.7887144089
254,1171.849597,-0.7887144089
255,1171.85955,-0.7363710403
256,1171.869503,-0.604596138
257,1171.879456,-0.6579017639
258,1171.88941,-0.7097511292
259,1171.899363,-0.7318210602
260,1171.909316,-0.6546173096
261,1171.919269,-0.5455121994
262,1171.929222,-0.5811023712
263,1171.939175,-0.6439123154
264,1171.949128,-0.7449140549
265,1171.959081,-0.6879692078
266,1171.969035,-0.6571674347
267,1171.978988,-0.7341136932
268,1171.988941,-0.8515501022
269,1171.998894,-0.9217710495
270,1172.008847,-0.8221178055
271,1172.0188,-0.6903371811
272,1172.028753,-0.6798810959
273,1172.038706,-0.6278591156
274,1172.04866,-0.6056966782
275,1172.058613,-0.6451377869
276,1172.068566,-0.7226886749
277,1172.078519,-0.7674436569
278,1172.088472,-0.7284173965
279,1172.098425,-0.6990804672
280,1172.108378,-0.645026207
281,1172.118331,-0.5501623154
282,1172.128285,-0.5376701355
283,1172.138238,-0.6101226807
284,1172.148191,-0.6697683334
285,1172.158144,-0.8023986816
286,1172.168097,-0.8496332169
287,1172.17805,-0.8348255157
288,1172.188003,-0.7646350861
289,1172.197956,-0.6413059235
290,1172.207909,-0.6592674255
291,1172.217863,-0.7385644913
292,1172.227816,-0.6698865891
293,1172.237769,-0.7346553802
294,1172.247722,-0.7979869843
295,1172.257675,-0.9399518967
296,1172.267628,-0.9373579025
297,1172.277581,-0.9291639328
298,1172.287535,-0.7946176529
299,1172.297488,-0.7741718292
300,1172.307441,-0.7516403198
301,1172.317394,-0.776884079
302,1172.327347,-0.8530035019
303,1172.3373,-0.7673091888
304,1172.347253,-0.6760702133
305,1172.357206,-0.7154130936
306,1172.36716,-0.8033819199
307,1172.377113,-0.9001150131
308,1172.387066,-0.7952899933
309,1172.397019,-0.7666454315
310,1172.406972,-0.7279281616
311,1172.416925,-0.7193975449
312,1172.426878,-0.7878255844
313,1172.436831,-0.7459859848
314,1172.446785,-0.7017889023
315,1172.456738,-0.7508192062
316,1172.466691,-0.8418521881
317,1172.476644,-0.8940467834
318,1172.486597,-0.9265413284
319,1172.49655,-0.8961429596
320,1172.506503,-0.760058403
321,1172.516456,-0.6890487671
322,1172.526409,-0.6685218811
323,1172.536363,-0.7551488876
324,1172.546316,-0.7453641891
325,1172.556269,-0.7453641891
326,1172.566222,-0.6972885132
327,1172.576175,-0.6608247757
328,1172.586128,-0.6674642563
329,1172.596081,-0.7560052872
330,1172.606034,-0.7054700851
331,1172.615988,-0.6585245132
332,1172.625941,-0.6404371262
333,1172.635894,-0.6340885162
334,1172.645847,-0.6343002319
335,1172.6558,-0.7143640518
336,1172.665753,-0.6785430908
337,1172.675706,-0.6882696152
338,1172.685659,-0.6841611862
339,1172.695613,-0.7342424393
340,1172.705566,-0.888504982
341,1172.715519,-0.9175310135
342,1172.725472,-0.8207902908
343,1172.735425,-0.7117805481
344,1172.745378,-0.6564340591
345,1172.755331,-0.6321573257
346,1172.765284,-0.681388855
347,1172.775238,-0.6503391266
348,1172.785191,-0.6469488144
349,1172.795144,-0.738409996
350,1172.805097,-0.7853879929
351,1172.81505,-0.7550945282
352,1172.825003,-0.6656074524
353,1172.834956,-0.5187635422
354,1172.844909,-0.4719161987
355,1172.854863,-0.4734506607
356,1172.864816,-0.5676774979
357,1172.874769,-0.6152791977
358,1172.884721,-0.7150745392
359,1172.894674,-0.713927269
360,1172.904627,-0.727104187
361,1172.91458,-0.7869739532
362,1172.924533,-0.7775526047
363,1172.934487,-0.739317894
364,1172.94444,-0.690076828
365,1172.954393,-0.653924942
366,1172.964346,-0.7070140839
367,1172.974299,-0.7208251953
368,1172.984252,-0.7335863113
369,1172.994205,-0.6669740677
370,1173.004158,-0.6318597794
371,1173.014112,-0.6955270767
372,1173.024065,-0.750128746
373,1173.034018,-0.6884059906
374,1173.043971,-0.600736618
375,1173.053924,-0.6490859985
376,1173.063877,-0.6596260071
377,1173.07383,-0.8104610443
378,1173.083783,-0.8149223328
379,1173.093737,-0.7688932419
380,1173.10369,-0.7379779816
381,1173.113643,-0.7542533875
382,1173.123596,-0.7390289307
383,1173.133549,-0.7433958054
384,1173.143502,-0.7254590988
385,1173.153455,-0.7996044159
386,1173.163408,-0.7318725586
387,1173.173362,-0.7179775238
388,1173.183315,-0.8297758102
389,1173.193268,-0.9329309464
390,1173.203221,-0.9079494476
391,1173.213174,-0.8520345688
392,1173.223127,-0.8213729858
393,1173.23308,-0.8198728561
394,1173.243033,-0.8063135147
395,1173.252987,-0.8063135147
396,1173.26294,-0.7504396439
397,1173.272893,-0.7231521606
398,1173.282846,-0.8004760742
399,1173.292799,-0.8781881332
400,1173.302752,-0.8312072754
401,1173.312705,-0.7967786789
402,1173.322658,-0.8687086105
403,1173.332612,-0.8304519653
404,1173.342565,-0.7891845703
405,1173.352518,-0.8257646561
406,1173.362471,-0.9091711044
407,1173.372424,-0.8189678192
408,1173.382377,-0.7549695969
409,1173.39233,-0.6914863586
410,1173.402283,-0.7054347992
411,1173.412237,-0.7991886139
412,1173.42219,-0.8801240921
413,1173.432143,-0.8853559494
414,1173.442096,-0.8881111145
415,1173.452049,-0.8090114594
416,1173.462002,-0.8513507843
417,1173.471955,-0.8268871307
418,1173.481908,-0.7724180222
419,1173.491862,-0.7578763962
420,1173.501815,-0.8005456924
421,1173.511768,-0.7934560776
422,1173.521721,-0.8557662964
423,1173.531674,-0.9793634415
424,1173.541627,-0.922867775
425,1173.55158,-0.7765283585
426,1173.561533,-0.8267583847
427,1173.571487,-0.9195508957
428,1173.58144,-0.9352741241
429,1173.591393,-0.7827224731
430,1173.601346,-0.8652534485
431,1173.611299,-0.9029769897
432,1173.621252,-0.9667758942
433,1173.631205,-0.9242086411
434,1173.641158,-0.7893104553
435,1173.651112,-0.7511129379
436,1173.661065,-0.7422943115
437,1173.671018,-0.8452215195
438,1173.680971,-0.9256572723
439,1173.690924,-1.087652206
440,1173.700877,-1.121968269
441,1173.71083,-0.9915523529
442,1173.720783,-0.9605369568
443,1173.730737,-1.031046867
444,1173.74069,-0.9649000168
445,1173.750643,-0.9101934433
446,1173.760596,-0.7989883423
447,1173.770549,-0.8498630524
448,1173.780502,-0.8804979324
449,1173.790455,-0.8854951859
450,1173.800408,-0.8713617325
451,1173.810362,-0.8058929443
452,1173.820315,-0.7364788055
453,1173.830268,-0.8690881729
454,1173.840221,-0.9485836029
455,1173.850174,-0.8864459991
456,1173.860127,-0.7935943604
457,1173.87008,-0.8277187347
458,1173.880033,-0.8447875977
459,1173.889988,-0.9430866241
460,1173.899941,-0.9617853165
461,1173.909894,-0.9005413055
462,1173.919847,-0.8249940872
463,1173.9298,-0.8951215744
464,1173.939753,-0.9816455841
465,1173.949706,-0.9987068176
466,1173.959659,-0.9987068176
467,1173.969613,-0.9344530106
468,1173.979566,-0.9329767227
469,1173.989519,-0.9490613937
470,1173.999472,-0.8828487396
471,1174.009425,-1.005693436
472,1174.019378,-1.039336205
473,1174.029331,-0.9991998672
474,1174.039284,-0.8936367035
475,1174.049238,-0.8104858398
476,1174.059191,-0.8477430344
477,1174.069144,-0.9605970383
478,1174.079097,-0.9174280167
479,1174.08905,-0.8668813705
480,1174.099003,-0.8850574493
481,1174.108956,-0.9192342758
482,1174.118909,-0.9462203979
483,1174.128863,-0.8787002563
484,1174.138816,-0.8892946243
485,1174.148769,-1.017461777
486,1174.158722,-1.119631767
487,1174.168675,-1.010426521
488,1174.178628,-0.9789743423
489,1174.188581,-0.8520650864
490,1174.198534,-0.7910461426
491,1174.208488,-0.8733968735
492,1174.218441,-0.9532489777
493,1174.228394,-0.8569469452
494,1174.238347,-0.8213844299
495,1174.2483,-0.7446098328
496,1174.258253,-0.73163414
497,1174.268206,-0.7420768738
498,1174.278159,-0.8723840714
499,1174.288113,-0.9339990616
500,1174.298066,-0.9467000961
501,1174.308019,-0.9051771164
502,1174.317972,-0.8933696747
503,1174.327925,-0.9514560699
504,1174.337878,-0.9801044464
505,1174.347831,-0.8394184113
506,1174.357784,-0.7361526489
507,1174.367738,-0.8945827484
508,1174.377691,-1.03081131
509,1174.387644,-1.051604271
510,1174.397597,-0.9135513306
511,1174.40755,-0.9050207138
512,1174.417503,-0.8569421768
513,1174.427456,-0.9601364136
514,1174.437409,-1.040408134
515,1174.447363,-1.043845177
516,1174.457316,-0.9322576523
517,1174.467269,-0.8394680023
518,1174.477222,-0.8341379166
519,1174.487175,-0.9288015366
520,1174.497128,-1.025278091
521,1174.507081,-0.9036130905
522,1174.517034,-0.8161859512
523,1174.526988,-0.8609037399
524,1174.536941,-0.9496927261
525,1174.546894,-0.9590587616
526,1174.556847,-0.8820590973
527,1174.5668,-0.9327793121
528,1174.576753,-0.9483613968
529,1174.586706,-1.080109596
530,1174.596659,-1.037417412
531,1174.606613,-0.9201784134
532,1174.616566,-0.8911333084
533,1174.626519,-0.9088907242
534,1174.636472,-0.9743099213
535,1174.646425,-0.961807251
536,1174.656378,-0.986084938
537,1174.666331,-0.986084938
538,1174.676284,-0.9962368011
539,1174.686238,-0.9500370026
540,1174.696191,-0.903550148
541,1174.706144,-0.8762817383
542,1174.716097,-0.8436431885
543,1174.72605,-0.7606935501
544,1174.736003,-0.7561883926
545,1174.745956,-0.7876205444
546,1174.755909,-0.8609714508
547,1174.765863,-1.001999855
548,1174.775816,-1.008385658
549,1174.785769,-0.9845399857
550,1174.795722,-0.901679039
551,1174.805675,-0.9087371826
552,1174.815628,-0.9532423019
553,1174.825581,-0.9142217636
554,1174.835534,-0.8547582626
555,1174.845488,-0.8107299805
556,1174.855441,-0.8214502335
557,1174.865394,-0.9010772705
558,1174.875347,-0.9217853546
559,1174.885303,-0.8845939636
560,1174.895256,-0.7658863068
561,1174.905209,-0.8408021927
562,1174.915162,-0.9624853134
563,1174.925116,-0.901558876
564,1174.935069,-0.8417224884
565,1174.945022,-0.7973814011
566,1174.954975,-0.784444809
567,1174.964928,-0.8019504547
568,1174.974881,-0.8266801834
569,1174.984834,-0.7730913162
570,1174.994787,-0.7428731918
571,1175.004741,-0.7609300613
572,1175.014694,-0.8003559113
573,1175.024647,-0.8490409851
574,1175.0346,-0.8025856018
575,1175.044553,-0.6877365112
576,1175.054506,-0.575668335
577,1175.064459,-0.6091156006
578,1175.074412,-0.7823419571
579,1175.084366,-0.8602981567
580,1175.094319,-0.9113254547
581,1175.104272,-0.8857975006
582,1175.114225,-0.8436117172
583,1175.124178,-0.8066949844
584,1175.134131,-0.8693475723
585,1175.144084,-0.8947000504
586,1175.154038,-0.8058986664
587,1175.163991,-0.745267868
588,1175.173944,-0.7236890793
589,1175.183897,-0.7461585999
590,1175.19385,-0.7680215836
591,1175.203803,-0.6800928116
592,1175.213756,-0.6489877701
593,1175.223709,-0.5726308823
594,1175.233662,-0.6157283783
595,1175.243616,-0.7202234268
596,1175.253569,-0.6885290146
597,1175.263522,-0.6246881485
598,1175.273475,-0.6321163177
599,1175.283428,-0.6720323563
600,1175.293381,-0.6906194687
601,1175.303334,-0.6942281723
602,1175.313287,-0.6285915375
603,1175.323241,-0.6184911728
604,1175.333194,-0.7532453537
605,1175.343147,-0.726691246
606,1175.3531,-0.6679048538
607,1175.363053,-0.6679048538
608,1175.373006,-0.6461849213
609,1175.382959,-0.7134790421
610,1175.392912,-0.7201213837
611,1175.402866,-0.8136730194
612,1175.412819,-0.8023662567
613,1175.422772,-0.8052062988
614,1175.432725,-0.7359008789
615,1175.442678,-0.7327470779
616,1175.452631,-0.8005981445
617,1175.462584,-0.7862005234
618,1175.472537,-0.7197179794
619,1175.482491,-0.6576890945
620,1175.492444,-0.63692379
621,1175.502397,-0.6900482178
622,1175.51235,-0.7898864746
623,1175.522303,-0.7450113297
624,1175.532256,-0.7462882996
625,1175.542209,-0.7195472717
626,1175.552162,-0.7928352356
627,1175.562116,-0.7132778168
628,1175.572069,-0.5612478256
629,1175.582022,-0.648686409
630,1175.591975,-0.6681575775
631,1175.601928,-0.5157670975
632,1175.611881,-0.5914011002
633,1175.621834,-0.6698217392
634,1175.631788,-0.7469501495
635,1175.641741,-0.6688232422
636,1175.651694,-0.6711816788
637,1175.661647,-0.6300230026
638,1175.6716,-0.6267690659
639,1175.681553,-0.7170562744
640,1175.691506,-0.7381906509
641,1175.701459,-0.6753578186
642,1175.711413,-0.5738592148
643,1175.721366,-0.6210336685
644,1175.731319,-0.6391649246
645,1175.741272,-0.6634721756
646,1175.751225,-0.6214542389
647,1175.761178,-0.692489624
648,1175.771131,-0.7970657349
649,1175.781084,-0.9022798538
650,1175.791037,-0.8862581253
651,1175.800991,-0.9012155533
652,1175.810944,-0.8583488464
653,1175.820897,-0.8973989487
654,1175.83085,-0.9122238159
655,1175.840803,-0.8839683533
656,1175.850756,-0.822394371
657,1175.860709,-0.6994981766
658,1175.870663,-0.6738424301
659,1175.880616,-0.6311073303
660,1175.890565,-0.7004327774
661,1175.900518,-0.8100566864
662,1175.910471,-0.7626285553
663,1175.920424,-0.7511606216
664,1175.930377,-0.7300052643
665,1175.94033,-0.8542118073
666,1175.950283,-0.8687353134
667,1175.960237,-0.791893959
668,1175.97019,-0.7699365616
669,1175.980143,-0.7358732224
670,1175.990096,-0.7053070068
671,1176.000049,-0.6690120697
672,1176.010002,-0.5986223221
673,1176.019955,-0.6380701065
674,1176.029909,-0.7201309204
675,1176.039862,-0.7710599899
676,1176.049815,-0.840473175
677,1176.059768,-0.840473175
678,1176.069721,-0.7861309052
679,1176.079674,-0.7294244766
680,1176.089627,-0.7549295425
681,1176.09958,-0.7558679581
682,1176.109534,-0.8016881943
683,1176.119487,-0.8302516937
684,1176.12944,-0.7440338135
685,1176.139393,-0.7339048386
686,1176.149346,-0.8011455536
687,1176.159299,-0.7752771378
688,1176.169252,-0.6975498199
689,1176.179205,-0.6078138351
690,1176.189159,-0.514289856
691,1176.199112,-0.4863405228
692,1176.209065,-0.5603647232
693,1176.219018,-0.7017593384
694,1176.228971,-0.721282959
695,1176.238924,-0.6729803085
696,1176.248877,-0.5915756226
697,1176.25883,-0.6451358795
698,1176.268784,-0.7183437347
699,1176.278737,-0.7360134125
700,1176.28869,-0.7365016937
701,1176.298643,-0.6858043671
702,1176.308596,-0.6823892593
703,1176.318549,-0.6489315033
704,1176.328502,-0.7298812866
705,1176.338455,-0.7692289352
706,1176.348409,-0.7428979874
707,1176.358362,-0.7973194122
708,1176.368315,-0.8497915268
709,1176.378268,-0.7576732635
710,1176.388221,-0.7013492584
711,1176.398174,-0.5854921341
712,1176.408127,-0.6117801666
713,1176.41808,-0.701590538
714,1176.428034,-0.745850563
715,1176.437987,-0.68019104
716,1176.44794,-0.5993366241
717,1176.457893,-0.5671882629
718,1176.467846,-0.6037549973
719,1176.477799,-0.5964889526
720,1176.487752,-0.6380634308
721,1176.497705,-0.6701993942
722,1176.507659,-0.6336727142
723,1176.517612,-0.6360378265
724,1176.527565,-0.6942605972
725,1176.537518,-0.7809991837
726,1176.547471,-0.8006639481
727,1176.557424,-0.7114553452
728,1176.567377,-0.6336145401
729,1176.57733,-0.6608333588
730,1176.587284,-0.6522502899
731,1176.597237,-0.701505661
732,1176.60719,-0.6580076218
733,1176.617143,-0.6447982788
734,1176.627096,-0.6743211746
735,1176.637049,-0.7478160858
736,1176.647002,-0.7001914978
737,1176.656955,-0.6845302582
738,1176.666909,-0.6382865906
739,1176.676862,-0.7115468979
740,1176.686815,-0.6751976013
741,1176.696768,-0.5786056519
742,1176.706721,-0.4284296036
743,1176.716674,-0.4746856689
744,1176.726627,-0.5558137894
745,1176.73658,-0.6283092499
746,1176.746534,-0.5918521881
747,1176.756487,-0.5240573883
748,1176.76644,-0.5240573883
749,1176.776393,-0.4805622101
750,1176.786346,-0.5223150253
751,1176.796299,-0.5478105545
752,1176.806252,-0.5679588318
753,1176.816205,-0.5304222107
754,1176.826159,-0.5089101791
755,1176.836112,-0.5057897568
756,1176.846065,-0.5434789658
757,1176.856018,-0.6674804688
758,1176.865971,-0.780418396
759,1176.875924,-0.7700109482
760,1176.885877,-0.6065292358
761,1176.89583,-0.6439552307
762,1176.905784,-0.6465625763
763,1176.915737,-0.680150032
764,1176.92569,-0.6100664139
765,1176.935643,-0.5962982178
766,1176.945596,-0.554479599
767,1176.955549,-0.5891561508
768,1176.965502,-0.6524152756
769,1176.975456,-0.7192144394
770,1176.985409,-0.6436824799
771,1176.995362,-0.6092939377
772,1177.005315,-0.6200180054
773,1177.015268,-0.7197637558
774,1177.025221,-0.7412862778
775,1177.035174,-0.6900920868
776,1177.045127,-0.6464738846
777,1177.05508,-0.6390151978
778,1177.065034,-0.6636257172
779,1177.074987,-0.62550354
780,1177.08494,-0.5597791672
781,1177.094893,-0.4667024612
782,1177.104846,-0.4787998199
783,1177.114799,-0.5196847916
784,1177.124752,-0.5632400513
785,1177.134706,-0.5761814117
786,1177.144659,-0.5218353271
787,1177.154612,-0.4121522903
788,1177.164565,-0.4624233246
789,1177.174518,-0.5743522644
790,1177.184471,-0.645822525
791,1177.194424,-0.5362634659
792,1177.204377,-0.4987945557
793,1177.214331,-0.4655780792
794,1177.224284,-0.6201696396
795,1177.234237,-0.6966209412
796,1177.24419,-0.645647049
797,1177.254143,-0.562204361
798,1177.264096,-0.6427259445
799,1177.274049,-0.7007484436
