,0,1
85,1143.294109,47.82907749
86,1143.304063,48.14813428
87,1143.314016,48.04385379
88,1143.323969,47.7393471
89,1143.333922,47.58688543
90,1143.343875,47.55241179
91,1143.353828,47.51377854
92,1143.363781,47.75059605
93,1143.373734,47.87046358
94,1143.383687,47.73420266
95,1143.39364,47.77201846
96,1143.403594,48.02755683
97,1143.413547,47.97672822
98,1143.4235,47.74553543
99,1143.433453,47.73934711
100,1143.443406,47.65656125
101,1143.453359,47.68577941
102,1143.463312,48.00829057
103,1143.473265,48.1762121
104,1143.483218,47.93148401
105,1143.493172,47.58615374
106,1143.503125,47.57582854
107,1143.513078,47.96859819
108,1143.523031,48.21176878
109,1143.532984,48.10368821
110,1143.542937,47.82267478
111,1143.55289,47.77021404
112,1143.562843,48.08674335
113,1143.572796,48.25524242
114,1143.582749,48.04392542
115,1143.592703,47.65912049
116,1143.602656,47.61705102
117,1143.612609,48.12014267
118,1143.622562,48.23785978
119,1143.632515,48.10527567
120,1143.642468,47.75789247
121,1143.652421,47.57568585
122,1143.662374,47.67027555
123,1143.672327,47.91348528
124,1143.682281,48.32321376
125,1143.692234,48.18200136
126,1143.702187,47.82137144
127,1143.71214,47.61655497
128,1143.722093,47.6855165
129,1143.732046,47.76667358
130,1143.741999,47.56470707
131,1143.751952,47.23822911
132,1143.761905,47.14342169
133,1143.771858,47.39257142
134,1143.781812,47.81256132
135,1143.791765,48.00854919
136,1143.801718,47.94685073
137,1143.811671,47.71467988
138,1143.821624,47.71467988
139,1143.831577,47.84096436
140,1143.84153,48.19743016
141,1143.851484,48.08570753
142,1143.861437,47.80143429
143,1143.871391,47.67880956
144,1143.881344,47.79842458
145,1143.891297,47.93205639
146,1143.90125,47.97964632
147,1143.911203,47.97631828
148,1143.921156,47.7559582
149,1143.931109,47.51530061
150,1143.941062,47.71688393
151,1143.951015,48.09226461
152,1143.960969,47.88275416
153,1143.970922,47.57309679
154,1143.980875,47.38140502
155,1143.990828,47.66251856
156,1144.000781,48.07974401
157,1144.010734,48.09372303
158,1144.020687,47.88368897
159,1144.03064,47.59340684
160,1144.040593,47.76546753
161,1144.050547,48.22885766
162,1144.0605,48.30509082
163,1144.070453,48.04514013
164,1144.080406,47.69375787
165,1144.090359,47.63258977
166,1144.100312,47.67727426
167,1144.110265,47.98112618
168,1144.120218,48.23412408
169,1144.130171,48.03271762
170,1144.140124,47.8365291
171,1144.150078,47.85195597
172,1144.160031,48.10032613
173,1144.169984,48.25705343
174,1144.179937,48.03044517
175,1144.18989,47.7900407
176,1144.199843,47.75255651
177,1144.209796,47.93610975
178,1144.219749,48.08642071
179,1144.229702,48.03602585
180,1144.239656,47.79884364
181,1144.249609,47.75070022
182,1144.259562,48.00298027
183,1144.269515,48.15815088
184,1144.279468,48.11384059
185,1144.289421,47.86117733
186,1144.299374,47.823463
187,1144.309327,48.10000315
188,1144.31928,48.32643048
189,1144.329234,48.1182506
190,1144.339187,47.73978767
191,1144.34914,47.74123085
192,1144.359093,47.99003063
193,1144.369046,47.99985827
194,1144.378999,47.9012009
195,1144.388952,47.87248078
196,1144.398905,47.80084488
197,1144.408858,47.6578899
198,1144.418811,47.79099876
199,1144.428765,47.97425611
200,1144.438718,47.73305557
201,1144.448671,47.72632139
202,1144.458624,48.01756773
203,1144.468577,48.32515902
204,1144.47853,48.24580465
205,1144.488483,47.78642635
206,1144.498436,47.6398001
207,1144.508389,47.68880522
208,1144.518343,47.68880522
209,1144.528296,47.95569619
210,1144.538249,48.26901403
211,1144.548202,48.18064107
212,1144.558155,47.88239576
213,1144.568108,47.68954032
214,1144.578061,47.85618682
215,1144.588014,48.26821803
216,1144.597967,48.20259324
217,1144.60792,47.98744473
218,1144.617874,47.71208889
219,1144.627827,47.92724291
220,1144.63778,48.27436657
221,1144.647733,48.23900578
222,1144.657686,48.02803481
223,1144.667639,47.72486756
224,1144.677592,47.59189123
225,1144.687545,47.53738247
226,1144.697498,47.86292444
227,1144.707452,47.99689845
228,1144.717405,47.77598576
229,1144.727358,47.47978347
230,1144.737311,47.5742089
231,1144.747264,47.75841638
232,1144.757217,47.78436521
233,1144.76717,47.91676051
234,1144.777123,47.75477817
235,1144.787076,47.67067102
236,1144.79703,48.03012259
237,1144.806983,48.19938755
238,1144.816936,47.98145755
239,1144.826889,47.68075345
240,1144.836842,47.70903137
241,1144.846795,47.8617968
242,1144.856751,47.80270075
243,1144.866704,47.84364246
244,1144.876657,47.7241988
245,1144.88661,47.49354306
246,1144.896564,47.49641826
247,1144.906517,47.81302302
248,1144.91647,48.19563524
249,1144.926423,48.01919198
250,1144.936376,47.68353011
251,1144.946329,47.51602642
252,1144.956282,47.65684648
253,1144.966235,47.91442162
254,1144.976188,47.6782506
255,1144.986142,47.39516556
256,1144.996095,47.40777944
257,1145.006048,47.70042641
258,1145.016001,47.96136053
259,1145.025954,47.850135
260,1145.035907,47.56733804
261,1145.04586,47.35927563
262,1145.055813,47.62032928
263,1145.065766,47.92342281
264,1145.075719,47.85650485
265,1145.085673,47.49529191
266,1145.095626,47.30054804
267,1145.105579,47.23742852
268,1145.115532,47.40009083
269,1145.125485,47.76827754
270,1145.135438,47.96412659
271,1145.145391,47.77427511
272,1145.155344,47.48832407
273,1145.165297,47.50682968
274,1145.175251,47.82264155
275,1145.185204,47.97670533
276,1145.195157,47.80227285
277,1145.20511,47.49886491
278,1145.215063,47.59717508
279,1145.225016,47.59717508
280,1145.234969,48.03651713
281,1145.244922,48.06297167
282,1145.254875,47.88296714
283,1145.264829,47.52962541
284,1145.274782,47.56411788
285,1145.284735,47.83049628
286,1145.294688,47.87855318
287,1145.304641,47.88438905
288,1145.314594,47.83209193
289,1145.324547,47.58897927
290,1145.3345,47.49461267
291,1145.344453,47.58874824
292,1145.354407,47.56555561
293,1145.36436,47.30564958
294,1145.374313,47.45659464
295,1145.384266,47.8916813
296,1145.394219,48.1060814
297,1145.404172,47.91832346
298,1145.414125,47.69271923
299,1145.424078,47.76392096
300,1145.434031,47.68170807
301,1145.443984,47.52188156
302,1145.453938,47.58759211
303,1145.463891,47.80781424
304,1145.473844,47.96862006
305,1145.483797,47.74410263
306,1145.49375,47.44807278
307,1145.503703,47.52526297
308,1145.513656,47.85941925
309,1145.523609,47.96921395
310,1145.533562,47.7021956
311,1145.543516,47.38957861
312,1145.553469,47.45868308
313,1145.563422,47.90980859
314,1145.573375,47.98791251
315,1145.583328,47.63222399
316,1145.593281,47.4418398
317,1145.603234,47.57029384
318,1145.613187,47.91452605
319,1145.62314,48.04920519
320,1145.633093,47.84298016
321,1145.643047,47.58495329
322,1145.653,47.63008241
323,1145.662953,47.93001239
324,1145.672906,48.03051648
325,1145.682859,47.75808707
326,1145.692812,47.42866641
327,1145.702765,47.46783701
328,1145.712718,47.92837508
329,1145.722671,48.11450518
330,1145.732625,47.92806156
331,1145.742578,47.55229185
332,1145.752531,47.39579601
333,1145.762484,47.53432059
334,1145.772437,47.86300212
335,1145.78239,48.12004952
336,1145.792343,47.88171343
337,1145.802296,47.6410946
338,1145.812249,47.53497435
339,1145.822203,47.80973852
340,1145.832156,48.12970232
341,1145.842109,47.98447183
342,1145.852058,47.70785787
343,1145.862011,47.66759493
344,1145.871964,47.97788635
345,1145.881917,48.22068099
346,1145.89187,48.13152345
347,1145.901823,47.81458429
348,1145.911777,47.71373706
349,1145.92173,47.71373706
350,1145.931683,47.95750261
351,1145.941636,48.22323803
352,1145.951589,48.11805411
353,1145.961542,47.79272133
354,1145.971495,47.65743827
355,1145.981448,47.52418344
356,1145.991401,47.76304814
357,1146.001354,47.96647833
358,1146.011308,47.71225173
359,1146.021261,47.60669297
360,1146.031214,47.93454386
361,1146.041167,48.19071016
362,1146.05112,48.10545985
363,1146.061073,47.75911213
364,1146.071026,47.58314712
365,1146.080979,47.53863652
366,1146.090932,47.75875252
367,1146.100886,48.11427326
368,1146.110839,48.09698868
369,1146.120792,47.75696893
370,1146.130745,47.53700214
371,1146.140698,47.66525875
372,1146.150651,48.08595035
373,1146.160604,48.05585537
374,1146.170557,47.80500931
375,1146.18051,47.49701438
376,1146.190463,47.63054253
377,1146.200417,48.04782408
378,1146.21037,48.0619895
379,1146.220323,47.81759663
380,1146.230276,47.68225418
381,1146.240229,47.84406139
382,1146.250182,48.20519342
383,1146.260135,48.18726877
384,1146.270088,47.8891186
385,1146.280041,47.57113198
386,1146.289995,47.41989739
387,1146.299948,47.46404298
388,1146.309901,47.83216421
389,1146.319854,48.13992338
390,1146.329807,48.05169566
391,1146.33976,47.73022556
392,1146.349713,47.64680276
393,1146.359666,48.02436747
394,1146.369619,48.21012889
395,1146.379572,48.08580565
396,1146.389526,47.68840608
397,1146.399479,47.66769636
398,1146.409432,47.99454278
399,1146.419385,48.25377485
400,1146.429338,48.1667611
401,1146.439291,47.89588564
402,1146.449244,47.7677948
403,1146.459197,47.60089452
404,1146.469151,47.66113626
405,1146.479104,47.86327214
406,1146.489057,47.66836239
407,1146.49901,47.73980082
408,1146.508963,48.16155591
409,1146.518916,48.41740367
410,1146.528869,48.14886549
411,1146.538822,47.75206432
412,1146.548775,47.62033873
413,1146.558728,47.60207727
414,1146.568682,47.81990777
415,1146.578635,48.22541001
416,1146.588588,48.22179355
417,1146.598541,47.94023638
418,1146.608494,47.74792684
419,1146.618447,47.74792684
420,1146.6284,47.93903944
421,1146.638353,48.25455715
422,1146.648306,48.24396772
423,1146.65826,47.91215367
424,1146.668213,47.6678121
425,1146.678166,47.77668802
426,1146.688119,48.11600525
427,1146.698072,48.09778186
428,1146.708025,47.83663141
429,1146.717978,47.6612277
430,1146.727931,47.63340641
431,1146.737884,47.78443096
432,1146.747837,48.16275102
433,1146.757791,48.26849573
434,1146.767744,48.01644703
435,1146.777697,47.7472057
436,1146.78765,47.8085496
437,1146.797603,48.14066456
438,1146.807556,48.25104116
439,1146.817509,48.0875367
440,1146.827462,47.75311005
441,1146.837415,47.74857964
442,1146.847369,48.10054087
443,1146.857322,48.26615183
444,1146.867275,48.04566949
445,1146.877228,47.66084136
446,1146.887181,47.71021289
447,1146.897134,48.08238993
448,1146.907087,48.29655212
449,1146.91704,48.10813919
450,1146.926993,47.75135219
451,1146.936947,47.70628861
452,1146.9469,48.03236437
453,1146.956853,48.14318617
454,1146.966806,47.92242299
455,1146.976759,47.6566703
456,1146.986712,47.57081991
457,1146.996665,47.64326413
458,1147.006618,47.91247512
459,1147.016571,48.33450669
460,1147.026525,48.25916957
461,1147.036478,47.89472975
462,1147.046431,47.75070439
463,1147.056384,47.92192494
464,1147.066337,48.20910077
465,1147.07629,48.01920161
466,1147.086243,47.69139205
467,1147.096196,47.55344479
468,1147.106149,47.89317195
469,1147.116102,48.25556072
470,1147.126056,48.18723869
471,1147.136009,47.87933188
472,1147.145962,47.79559412
473,1147.155915,47.94194387
474,1147.165868,48.17974586
475,1147.175821,48.12750434
476,1147.185774,47.8221997
477,1147.195727,47.6772146
478,1147.20568,47.49439651
479,1147.215634,47.63469129
480,1147.225587,48.02659884
481,1147.23554,48.1220951
482,1147.245493,47.90853496
483,1147.255446,47.61827776
484,1147.265399,47.72224246
485,1147.275352,48.0924693
486,1147.285305,48.27504725
487,1147.295258,48.01160662
488,1147.305212,47.53887194
489,1147.315165,47.53887194
490,1147.325118,47.44744472
491,1147.335071,47.8119347
492,1147.345024,47.93027162
493,1147.354977,47.7826103
494,1147.36493,47.4436732
495,1147.374883,47.62299504
496,1147.384836,47.94622233
497,1147.39479,47.87947497
498,1147.404743,47.85568058
499,1147.414696,47.8291118
500,1147.424649,47.6648982
501,1147.434602,47.62206587
502,1147.444555,47.76599724
503,1147.454508,47.918445
504,1147.464461,47.84101672
505,1147.474414,47.91030808
506,1147.484367,47.80269956
507,1147.494321,47.79996352
508,1147.504274,47.84886031
509,1147.514227,47.602995
510,1147.52418,47.6611583
511,1147.534133,47.91509216
512,1147.544086,47.80544977
513,1147.554039,47.39055299
514,1147.563992,47.26547542
515,1147.573945,47.50001868
516,1147.583899,47.87241393
517,1147.593852,47.73328937
518,1147.603805,47.4600443
519,1147.613758,47.36211518
520,1147.623711,47.59127178
521,1147.633664,47.9909533
522,1147.643617,47.88435577
523,1147.65357,47.63354629
524,1147.663523,47.36340144
525,1147.673477,47.61949635
526,1147.68343,47.95704164
527,1147.693383,47.80654036
528,1147.703336,47.46959564
529,1147.713289,47.33993306
530,1147.723242,47.58801982
531,1147.733195,47.90970271
532,1147.743148,47.87595537
533,1147.753101,47.59266746
534,1147.763055,47.42348775
535,1147.773008,47.68175633
536,1147.782961,47.99625175
537,1147.792914,47.92250191
538,1147.802867,47.63746074
539,1147.81282,47.49123194
540,1147.822773,47.80344563
541,1147.832726,48.05620564
542,1147.842679,47.97316256
543,1147.852632,47.65770148
544,1147.862586,47.40837546
545,1147.872539,47.33039356
546,1147.882492,47.43435535
547,1147.892445,47.84117966
548,1147.902398,48.09011605
549,1147.912351,48.09087987
550,1147.922304,47.62603213
551,1147.932257,47.35649765
552,1147.94221,47.2912489
553,1147.952164,47.28422248
554,1147.962117,47.44589054
555,1147.97207,47.67917356
556,1147.982023,47.88625898
557,1147.991976,47.71303111
558,1148.001929,47.76973737
559,1148.011882,48.00320987
560,1148.021835,48.00320987
561,1148.031788,47.95311252
562,1148.041742,47.62622245
563,1148.051695,47.4372147
564,1148.061648,47.43253597
565,1148.071601,47.62387127
566,1148.081554,47.86334533
567,1148.091507,48.06714583
568,1148.10146,47.77572148
569,1148.111413,47.49593042
570,1148.121366,47.50479844
571,1148.13132,47.8337896
572,1148.141273,47.99000038
573,1148.151226,47.79809681
574,1148.161179,47.60029714
575,1148.171132,47.60921401
576,1148.181085,47.90237374
577,1148.191038,48.02087864
578,1148.200991,47.7068891
579,1148.210944,47.36429697
580,1148.220898,47.39533363
581,1148.230851,47.82390328
582,1148.240804,47.99113914
583,1148.250757,47.89931363
584,1148.26071,47.59319592
585,1148.270663,47.53788138
586,1148.280616,47.87217014
587,1148.290569,48.04856252
588,1148.300522,47.90776425
589,1148.310475,47.63735847
590,1148.320429,47.48078584
591,1148.330382,47.42098983
592,1148.340335,47.51474152
593,1148.350288,47.92720065
594,1148.360241,47.80446761
595,1148.370194,47.5009508
596,1148.380147,47.35847136
597,1148.3901,47.53729914
598,1148.400053,47.93658412
599,1148.410007,47.85214394
600,1148.41996,47.56975991
601,1148.429913,47.53695054
602,1148.439866,47.83023103
603,1148.449819,48.2187895
604,1148.459772,48.07761272
605,1148.469725,47.77646232
606,1148.479678,47.63348188
607,1148.489631,47.8327876
608,1148.499585,48.15312084
609,1148.509538,48.06945268
610,1148.519491,47.8067575
611,1148.529444,47.64588664
612,1148.539397,47.47619827
613,1148.54935,47.56960186
614,1148.559303,47.92490852
615,1148.569256,47.94014669
616,1148.579209,47.7051605
617,1148.589163,47.45297955
618,1148.599116,47.55567247
619,1148.609069,47.84039813
620,1148.619022,47.9953276
621,1148.628975,47.80582268
622,1148.638928,47.51155164
623,1148.648881,47.60264714
624,1148.658834,47.99505967
625,1148.668787,48.12624246
626,1148.678741,47.88199184
627,1148.688694,47.63789086
628,1148.698647,47.76512894
629,1148.7086,48.20236977
630,1148.718553,48.2950335
631,1148.728506,48.2950335
632,1148.738459,48.01232349
633,1148.748412,47.71011777
634,1148.758365,47.76101053
635,1148.768319,48.15425529
636,1148.778272,48.21458163
637,1148.788225,47.97120563
638,1148.798178,47.62683694
639,1148.808131,47.81540153
640,1148.818084,48.19820884
641,1148.828037,48.29398982
642,1148.83799,47.96962166
643,1148.847943,47.63585961
644,1148.857897,47.70110286
645,1148.867851,48.0740833
646,1148.877804,48.19929187
647,1148.887757,47.8757486
648,1148.89771,47.42237075
649,1148.907663,47.30905244
650,1148.917616,47.46000393
651,1148.927569,47.78961909
652,1148.937522,48.10498106
653,1148.947475,47.90944602
654,1148.957429,47.63879202
655,1148.967382,47.57188403
656,1148.977335,47.92708753
657,1148.987288,48.17040151
658,1148.997241,48.0376026
659,1149.007194,47.78823275
660,1149.017147,47.64138419
661,1149.0271,47.95264735
662,1149.037053,48.16005577
663,1149.047007,47.92118913
664,1149.05696,47.69360279
665,1149.066913,47.60142045
666,1149.076866,47.93704612
667,1149.086819,48.14298398
668,1149.096772,48.03567891
669,1149.106725,47.69620337
670,1149.116678,47.56339934
671,1149.126631,47.52960335
672,1149.136585,47.69139872
673,1149.146538,48.07217821
674,1149.156491,47.9537483
675,1149.166444,47.59658642
676,1149.176397,47.3520146
677,1149.18635,47.42864718
678,1149.196303,47.8749548
679,1149.206256,47.81897819
680,1149.216209,47.64125128
681,1149.226162,47.43063398
682,1149.236116,47.51653449
683,1149.246069,47.9186288
684,1149.256022,48.03004516
685,1149.265975,47.73369071
686,1149.275928,47.49792635
687,1149.285881,47.58311653
688,1149.295834,47.88570965
689,1149.305787,47.90567682
690,1149.31574,47.68100487
691,1149.325694,47.37394221
692,1149.335647,47.45065913
693,1149.3456,47.8206899
694,1149.355553,47.88812525
695,1149.365506,47.58636308
696,1149.375459,47.36286155
697,1149.385412,47.24898712
698,1149.395365,47.39771094
699,1149.405318,47.69731793
700,1149.415272,47.83412781
701,1149.425225,47.83412781
702,1149.435178,47.64564451
703,1149.445131,47.68631326
704,1149.455084,47.87090983
705,1149.465037,47.78749784
706,1149.47499,47.43943166
707,1149.484943,47.26963193
708,1149.494896,47.14347033
709,1149.50485,47.3339535
710,1149.514803,47.64889504
711,1149.524756,47.63226746
712,1149.534709,47.41658612
713,1149.544662,47.385793
714,1149.554615,47.61734882
715,1149.564568,47.84822543
716,1149.574521,47.89299836
717,1149.584474,47.76932852
718,1149.594428,47.43937525
719,1149.604381,47.46792634
720,1149.614334,47.75180294
721,1149.624287,48.03720798
722,1149.63424,47.88669953
723,1149.644193,47.60222492
724,1149.654146,47.54639842
725,1149.664099,47.77926732
726,1149.674052,47.99367549
727,1149.684006,47.86356482
728,1149.693959,47.47773739
729,1149.703912,47.33004539
730,1149.713865,47.37846317
731,1149.723818,47.64772767
732,1149.733771,47.92492275
733,1149.743724,47.91280359
734,1149.753677,47.69925882
735,1149.76363,47.48454956
736,1149.773584,47.62864633
737,1149.783537,47.92202785
738,1149.79349,47.89767098
739,1149.803443,47.62171864
740,1149.813396,47.44756637
741,1149.823349,47.64795583
742,1149.833302,47.90686436
743,1149.843255,47.85620371
744,1149.853208,47.4946076
745,1149.863165,47.12320948
746,1149.873118,46.93737919
747,1149.883071,47.05772597
748,1149.893024,47.10478904
749,1149.902977,46.94264061
750,1149.91293,47.00951006
751,1149.922883,46.98242574
752,1149.932836,47.01969184
753,1149.942789,47.14307491
754,1149.952743,47.29565478
755,1149.962696,47.3823819
756,1149.972649,47.35569198
757,1149.982602,47.33450516
758,1149.992555,47.44471166
759,1150.002508,47.50877615
760,1150.012461,47.42553368
761,1150.022414,47.36507941
762,1150.032367,47.32761569
763,1150.04232,47.29962791
764,1150.052274,47.29637487
765,1150.062227,47.33349811
766,1150.07218,47.35807474
767,1150.082133,47.4710064
768,1150.092086,47.63565542
769,1150.102039,47.7356977
770,1150.111992,47.74455466
771,1150.121945,47.74455466
772,1150.131898,47.46103937
773,1150.141852,47.27757488
774,1150.151805,47.45813578
775,1150.161758,47.61533083
776,1150.171711,47.71426173
777,1150.181664,47.73836847
778,1150.191617,47.53939615
779,1150.20157,47.18390021
780,1150.211523,47.22706644
781,1150.221476,47.55222896
782,1150.23143,47.57842084
783,1150.241383,47.52737066
784,1150.251336,47.31242231
785,1150.261289,47.43383693
786,1150.271242,47.77494743
787,1150.281195,47.71331176
788,1150.291148,47.39911709
789,1150.301101,47.20626096
790,1150.311054,47.43978212
791,1150.321008,47.79427726
792,1150.330961,47.80911165
793,1150.340914,47.72261045
794,1150.350867,47.44165031
795,1150.36082,47.49429969
796,1150.370773,47.68698046
797,1150.380726,47.58798123
798,1150.390679,47.24338014
799,1150.400632,47.22073805
