,0,1
147,1170.784612,-47.61076355
148,1170.794565,-47.62033081
149,1170.804518,-47.37613678
150,1170.814471,-47.26165009
151,1170.824424,-47.49345398
152,1170.834377,-47.86839294
153,1170.844331,-47.86404419
154,1170.854284,-47.52731323
155,1170.864237,-47.25778961
156,1170.87419,-47.09358215
157,1170.884144,-47.24919128
158,1170.894097,-47.649086
159,1170.90405,-47.84107971
160,1170.914003,-47.81531525
161,1170.923956,-47.48497772
162,1170.93391,-47.47027588
163,1170.943863,-47.73098755
164,1170.953816,-47.90242767
165,1170.963769,-47.94595337
166,1170.973722,-47.64181519
167,1170.983675,-47.49317932
168,1170.993628,-47.74352264
169,1171.003582,-47.79181671
170,1171.013535,-47.53865051
171,1171.023488,-47.2237854
172,1171.033441,-47.34292603
173,1171.043394,-47.79782104
174,1171.053347,-47.85515594
175,1171.0633,-47.69526672
176,1171.073253,-47.32828522
177,1171.083206,-47.45648193
178,1171.09316,-47.85054016
179,1171.103113,-47.8740387
180,1171.113066,-47.68669128
181,1171.123019,-47.64506531
182,1171.132972,-47.60980225
183,1171.142925,-47.46488953
184,1171.152878,-47.46488953
185,1171.162831,-47.64068604
186,1171.172785,-47.72154999
187,1171.182738,-47.5160141
188,1171.192691,-47.37102509
189,1171.202644,-47.27748871
190,1171.212597,-47.57725525
191,1171.22255,-47.820755
192,1171.232503,-47.63693237
193,1171.242456,-47.25228882
194,1171.25241,-47.16408539
195,1171.262363,-47.51070404
196,1171.272316,-47.84519196
197,1171.282269,-47.8553772
198,1171.292222,-47.62847137
199,1171.302175,-47.40385437
200,1171.312128,-47.57204437
201,1171.322081,-47.79724884
202,1171.332035,-47.74329376
203,1171.341988,-47.40992737
204,1171.351941,-47.39897156
205,1171.361894,-47.5883255
206,1171.371847,-47.77143097
207,1171.3818,-47.64083099
208,1171.391753,-47.50189209
209,1171.401706,-47.57987213
210,1171.41166,-47.38289642
211,1171.421613,-47.33731842
212,1171.431566,-47.63186646
213,1171.441519,-47.59901428
214,1171.451472,-47.31591034
215,1171.461425,-47.04219055
216,1171.471378,-47.29050446
217,1171.481331,-47.71882629
218,1171.491285,-47.69473267
219,1171.501238,-47.51524353
220,1171.511191,-47.60012817
221,1171.521144,-47.46835327
222,1171.531097,-47.2611084
223,1171.54105,-47.51922607
224,1171.551003,-47.66558075
225,1171.560956,-47.38821411
226,1171.57091,-47.45207977
227,1171.580863,-47.76114655
228,1171.590816,-47.78286743
229,1171.600769,-47.49271393
230,1171.610722,-47.20281982
231,1171.620675,-47.46936035
232,1171.630628,-47.8501358
233,1171.640581,-47.86872864
234,1171.650535,-47.61371613
235,1171.660488,-47.47044373
236,1171.670441,-47.42333221
237,1171.680394,-47.36588287
238,1171.690347,-47.72322083
239,1171.7003,-47.86684418
240,1171.710253,-47.80502319
241,1171.720206,-47.42590332
242,1171.73016,-47.3708725
243,1171.740113,-47.63882446
244,1171.750066,-47.79267883
245,1171.760019,-47.67893982
246,1171.769972,-47.3004303
247,1171.779925,-47.24940491
248,1171.789878,-47.57470703
249,1171.799831,-47.78742218
250,1171.809785,-47.81851196
251,1171.819738,-47.55723572
252,1171.829691,-47.23671722
253,1171.839644,-47.12345123
254,1171.849597,-47.12345123
255,1171.85955,-47.33359528
256,1171.869503,-47.68755341
257,1171.879456,-47.55934143
258,1171.88941,-47.28885651
259,1171.899363,-47.09452057
260,1171.909316,-47.21989441
261,1171.919269,-47.47900391
262,1171.929222,-47.50743103
263,1171.939175,-47.39093781
264,1171.949128,-47.12575531
265,1171.959081,-47.16941833
266,1171.969035,-47.53362274
267,1171.978988,-47.48191071
268,1171.988941,-47.22476196
269,1171.998894,-47.08531189
270,1172.008847,-47.3959198
271,1172.0188,-47.82385254
272,1172.028753,-47.85718536
273,1172.038706,-47.71844482
274,1172.04866,-47.40188599
275,1172.058613,-47.08955383
276,1172.068566,-47.12101746
277,1172.078519,-47.55695343
278,1172.088472,-47.7821579
279,1172.098425,-47.602211
280,1172.108378,-47.60357666
281,1172.118331,-47.76718903
282,1172.128285,-47.85411072
283,1172.138238,-47.81593323
284,1172.148191,-47.68179321
285,1172.158144,-47.3158493
286,1172.168097,-47.08249664
287,1172.17805,-47.12062836
288,1172.188003,-47.37268066
289,1172.197956,-47.6506958
290,1172.207909,-47.51190186
291,1172.217863,-47.31750488
292,1172.227816,-47.54986572
293,1172.237769,-47.70722198
294,1172.247722,-47.57231903
295,1172.257675,-47.14521027
296,1172.267628,-47.11485291
297,1172.277581,-47.5144577
298,1172.287535,-47.65276337
299,1172.297488,-47.44493103
300,1172.307441,-47.31687164
301,1172.317394,-47.36342621
302,1172.327347,-47.23741913
303,1172.3373,-47.37567139
304,1172.347253,-47.7056427
305,1172.357206,-47.6418457
306,1172.36716,-47.31768036
307,1172.377113,-47.16316223
308,1172.387066,-47.32334137
309,1172.397019,-47.53755951
310,1172.406972,-47.63218689
311,1172.416925,-47.57150269
312,1172.426878,-47.40016937
313,1172.436831,-47.43805695
314,1172.446785,-47.66847229
315,1172.456738,-47.64453888
316,1172.466691,-47.33823395
317,1172.476644,-47.06034851
318,1172.486597,-47.02762604
319,1172.49655,-47.09343719
320,1172.506503,-47.55457306
321,1172.516456,-47.84877014
322,1172.526409,-47.94155121
323,1172.536363,-47.5054245
324,1172.546316,-47.3159256
325,1172.556269,-47.3159256
326,1172.566222,-47.60375977
327,1172.576175,-47.70069885
328,1172.586128,-47.52203369
329,1172.596081,-47.23584747
330,1172.606034,-47.35590363
331,1172.615988,-47.70436096
332,1172.625941,-47.82788086
333,1172.635894,-47.85836029
334,1172.645847,-47.55465698
335,1172.6558,-47.33662415
336,1172.665753,-47.27058411
337,1172.675706,-47.52110291
338,1172.685659,-47.84161377
339,1172.695613,-47.66381836
340,1172.705566,-47.39642334
341,1172.715519,-47.33086395
342,1172.725472,-47.52973175
343,1172.735425,-47.82378387
344,1172.745378,-47.87342072
345,1172.755331,-47.74388123
346,1172.765284,-47.50556946
347,1172.775238,-47.64827728
348,1172.785191,-47.8894577
349,1172.795144,-47.71709442
350,1172.805097,-47.34949493
351,1172.81505,-47.30238342
352,1172.825003,-47.56583405
353,1172.834956,-47.92247009
354,1172.844909,-47.98116302
355,1172.854863,-47.92427826
356,1172.864816,-47.57175446
357,1172.874769,-47.3576889
358,1172.884721,-47.4069519
359,1172.894674,-47.76141357
360,1172.904627,-47.73503876
361,1172.91458,-47.55915833
362,1172.924533,-47.66255188
363,1172.934487,-47.93146515
364,1172.94444,-48.01335907
365,1172.954393,-47.91851807
366,1172.964346,-47.72340393
367,1172.974299,-47.27899933
368,1172.984252,-47.25841522
369,1172.994205,-47.71354675
370,1173.004158,-47.89064026
371,1173.014112,-47.64493561
372,1173.024065,-47.27593231
373,1173.034018,-47.30461884
374,1173.043971,-47.7463913
375,1173.053924,-47.90514374
376,1173.063877,-47.59153748
377,1173.07383,-47.26474762
378,1173.083783,-47.32938385
379,1173.093737,-47.74137878
380,1173.10369,-47.75186157
381,1173.113643,-47.61573029
382,1173.123596,-47.51590729
383,1173.133549,-47.42959595
384,1173.143502,-47.35378265
385,1173.153455,-47.47481537
386,1173.163408,-47.86394501
387,1173.173362,-47.86949921
388,1173.183315,-47.51329041
389,1173.193268,-47.29286194
390,1173.203221,-47.52470398
391,1173.213174,-47.79482269
392,1173.223127,-47.64924622
393,1173.23308,-47.35354614
394,1173.243033,-47.33252716
395,1173.252987,-47.33252716
396,1173.26294,-47.70570374
397,1173.272893,-48.01468658
398,1173.282846,-47.89549255
399,1173.292799,-47.69407654
400,1173.302752,-47.69692993
401,1173.312705,-47.55144501
402,1173.322658,-47.53417969
403,1173.332612,-47.88025665
404,1173.342565,-47.90675354
405,1173.352518,-47.69454956
406,1173.362471,-47.31076813
407,1173.372424,-47.37414551
408,1173.382377,-47.69069672
409,1173.39233,-47.69886017
410,1173.402283,-47.5960083
411,1173.412237,-47.5643158
412,1173.42219,-47.59513855
413,1173.432143,-47.41320801
414,1173.442096,-47.57256317
415,1173.452049,-47.83016968
416,1173.462002,-47.56626892
417,1173.471955,-47.48975372
418,1173.481908,-47.76398468
419,1173.491862,-47.77297974
420,1173.501815,-47.53465271
421,1173.511768,-47.42015839
422,1173.521721,-47.30835724
423,1173.531674,-47.05862427
424,1173.541627,-47.27747345
425,1173.55158,-47.66775513
426,1173.561533,-47.63246155
427,1173.571487,-47.26977539
428,1173.58144,-47.14220428
429,1173.591393,-47.47071075
430,1173.601346,-47.73210144
431,1173.611299,-47.62472534
432,1173.621252,-47.45116425
433,1173.631205,-47.30902863
434,1173.641158,-47.6043396
435,1173.651112,-47.85491943
436,1173.661065,-48.02802277
437,1173.671018,-47.85127258
438,1173.680971,-47.50476074
439,1173.690924,-47.23371124
440,1173.700877,-47.32830811
441,1173.71083,-47.70320129
442,1173.720783,-47.69109344
443,1173.730737,-47.52519226
444,1173.74069,-47.71917725
445,1173.750643,-47.91216278
446,1173.760596,-48.02218628
447,1173.770549,-47.79353333
448,1173.780502,-47.44541931
449,1173.790455,-47.29769135
450,1173.800408,-47.43180847
451,1173.810362,-47.86453247
452,1173.820315,-47.88260651
453,1173.830268,-47.53501129
454,1173.840221,-47.25244904
455,1173.850174,-47.31422424
456,1173.860127,-47.70763397
457,1173.87008,-47.8288269
458,1173.880033,-47.72605896
459,1173.889988,-47.4356308
460,1173.899941,-47.46047211
461,1173.909894,-47.77653503
462,1173.919847,-47.80878448
463,1173.9298,-47.56690979
464,1173.939753,-47.13230896
465,1173.949706,-47.11724091
466,1173.959659,-47.11724091
467,1173.969613,-47.50489807
468,1173.979566,-47.69807434
469,1173.989519,-47.67442322
470,1173.999472,-47.6497345
471,1174.009425,-47.35282135
472,1174.019378,-47.19307709
473,1174.029331,-47.35906219
474,1174.039284,-47.6967392
475,1174.049238,-47.82324219
476,1174.059191,-47.56712341
477,1174.069144,-47.37747192
478,1174.079097,-47.60343933
479,1174.08905,-47.85455322
480,1174.099003,-47.99628448
481,1174.108956,-47.69837952
482,1174.118909,-47.57148743
483,1174.128863,-47.76448822
484,1174.138816,-47.90556335
485,1174.148769,-47.74490356
486,1174.158722,-47.6158905
487,1174.168675,-47.61927795
488,1174.178628,-47.3336792
489,1174.188581,-47.48669434
490,1174.198534,-47.84313202
491,1174.208488,-47.73555756
492,1174.218441,-47.60700989
493,1174.228394,-47.78211975
494,1174.238347,-48.03276825
495,1174.2483,-48.03427124
496,1174.258253,-47.80264282
497,1174.268206,-47.48880005
498,1174.278159,-47.17738342
499,1174.288113,-47.29790497
500,1174.298066,-47.65435791
501,1174.308019,-47.79151154
502,1174.317972,-47.70201111
503,1174.327925,-47.4854126
504,1174.337878,-47.51426697
505,1174.347831,-47.84928131
506,1174.357784,-47.86971283
507,1174.367738,-47.51555634
508,1174.377691,-47.350914
509,1174.387644,-47.5592804
510,1174.397597,-47.87003326
511,1174.40755,-47.89701843
512,1174.417503,-47.70520782
513,1174.427456,-47.40239716
514,1174.437409,-47.16544342
515,1174.447363,-47.20215607
516,1174.457316,-47.63106537
517,1174.467269,-47.85573578
518,1174.477222,-47.86164856
519,1174.487175,-47.57959747
520,1174.497128,-47.38519287
521,1174.507081,-47.61225891
522,1174.517034,-47.72293854
523,1174.526988,-47.6044693
524,1174.536941,-47.57312775
525,1174.546894,-47.72975922
526,1174.556847,-47.77920532
527,1174.5668,-47.72275543
528,1174.576753,-47.58274841
529,1174.586706,-47.26675415
530,1174.596659,-47.26766205
531,1174.606613,-47.71055603
532,1174.616566,-47.7137146
533,1174.626519,-47.56378174
534,1174.636472,-47.44854736
535,1174.646425,-47.4536972
536,1174.656378,-47.263237
537,1174.666331,-47.263237
538,1174.676284,-47.35260773
539,1174.686238,-47.70285034
540,1174.696191,-47.88576508
541,1174.706144,-47.75019836
542,1174.716097,-47.4381485
543,1174.72605,-47.53842163
544,1174.736003,-47.87084961
545,1174.745956,-47.73861694
546,1174.755909,-47.48979187
547,1174.765863,-47.27706909
548,1174.775816,-47.53073883
549,1174.785769,-47.85992432
550,1174.795722,-47.88420868
551,1174.805675,-47.7846756
552,1174.815628,-47.46359253
553,1174.825581,-47.45458984
554,1174.835534,-47.70141602
555,1174.845488,-47.63945007
556,1174.855441,-47.47251892
557,1174.865394,-47.44298553
558,1174.875347,-47.33766937
559,1174.885303,-47.23506165
560,1174.895256,-47.55056
561,1174.905209,-47.6918869
562,1174.915162,-47.42479706
563,1174.925116,-47.52098083
564,1174.935069,-47.81197357
565,1174.945022,-47.91275787
566,1174.954975,-47.84725952
567,1174.964928,-47.50738525
568,1174.974881,-47.18889618
569,1174.984834,-47.20314026
570,1174.994787,-47.48569489
571,1175.004741,-47.72779846
572,1175.014694,-47.70166779
573,1175.024647,-47.35727692
574,1175.0346,-47.18357086
575,1175.044553,-47.49600983
576,1175.054506,-47.7638855
577,1175.064459,-47.7603302
578,1175.074412,-47.46691132
579,1175.084366,-47.13809204
580,1175.094319,-47.1067276
581,1175.104272,-47.36520386
582,1175.114225,-47.71006775
583,1175.124178,-47.80763245
584,1175.134131,-47.64319611
585,1175.144084,-47.39388275
586,1175.154038,-47.50820923
587,1175.163991,-47.74223328
588,1175.173944,-47.59043121
589,1175.183897,-47.18166351
590,1175.19385,-47.08403015
591,1175.203803,-47.36604309
592,1175.213756,-47.79602051
593,1175.223709,-47.95038605
594,1175.233662,-47.82455444
595,1175.243616,-47.5633316
596,1175.253569,-47.51759338
597,1175.263522,-47.77311707
598,1175.273475,-47.85094452
599,1175.283428,-47.66462708
600,1175.293381,-47.50869751
601,1175.303334,-47.67077637
602,1175.313287,-47.88199615
603,1175.323241,-47.74665833
604,1175.333194,-47.23269653
605,1175.343147,-47.1515274
606,1175.3531,-47.56685638
607,1175.363053,-47.56685638
608,1175.373006,-47.82038879
609,1175.382959,-47.87898254
610,1175.392912,-47.7911911
611,1175.402866,-47.46253204
612,1175.412819,-47.09609222
613,1175.422772,-47.22685242
614,1175.432725,-47.60493469
615,1175.442678,-47.69599915
616,1175.452631,-47.59880829
617,1175.462584,-47.56018829
618,1175.472537,-47.75842285
619,1175.482491,-47.81828308
620,1175.492444,-47.72151947
621,1175.502397,-47.48940277
622,1175.51235,-47.09083557
623,1175.522303,-47.28819275
624,1175.532256,-47.70196533
625,1175.542209,-47.69480133
626,1175.552162,-47.53089905
627,1175.562116,-47.40978241
628,1175.572069,-47.34571838
629,1175.582022,-47.19062042
630,1175.591975,-47.36527252
631,1175.601928,-47.6778717
632,1175.611881,-47.4797821
633,1175.621834,-47.1754837
634,1175.631788,-47.12903595
635,1175.641741,-47.44527435
636,1175.651694,-47.75056458
637,1175.661647,-47.82915497
638,1175.6716,-47.65496826
639,1175.681553,-47.40061951
640,1175.691506,-47.5594635
641,1175.701459,-47.77466583
642,1175.711413,-47.83400726
643,1175.721366,-47.66722107
644,1175.731319,-47.46177673
645,1175.741272,-47.69406128
646,1175.751225,-47.89819336
647,1175.761178,-47.73445129
648,1175.771131,-47.29469299
649,1175.781084,-46.96617126
650,1175.791037,-47.28366852
651,1175.800991,-47.62441254
652,1175.810944,-47.77832031
653,1175.820897,-47.57180786
654,1175.83085,-47.3015213
655,1175.840803,-47.06428528
656,1175.850756,-47.2225647
657,1175.860709,-47.61707306
658,1175.870663,-47.70662689
659,1175.880616,-47.64304352
660,1175.890565,-47.27160645
661,1175.900518,-47.2371521
662,1175.910471,-47.55495453
663,1175.920424,-47.50763702
664,1175.930377,-47.44616699
665,1175.94033,-47.00196838
666,1175.950283,-46.91439819
667,1175.960237,-47.15099335
668,1175.97019,-47.21764374
669,1175.980143,-47.38706207
670,1175.990096,-47.49620819
671,1176.000049,-47.64363098
672,1176.010002,-47.74440002
673,1176.019955,-47.69168091
674,1176.029909,-47.54619598
675,1176.039862,-47.28359222
676,1176.049815,-47.25449371
677,1176.059768,-47.25449371
678,1176.069721,-47.59626007
679,1176.079674,-47.63829803
680,1176.089627,-47.47682953
681,1176.09958,-47.58424377
682,1176.109534,-47.44116974
683,1176.119487,-47.31433868
684,1176.12944,-47.5825882
685,1176.139393,-47.83807373
686,1176.149346,-47.53121948
687,1176.159299,-47.24646759
688,1176.169252,-47.3351059
689,1176.179205,-47.71398163
690,1176.189159,-47.9311676
691,1176.199112,-48.0245285
692,1176.209065,-47.80687714
693,1176.219018,-47.51425171
694,1176.228971,-47.62781525
695,1176.238924,-47.81018829
696,1176.248877,-47.80243683
697,1176.25883,-47.61548615
698,1176.268784,-47.31743622
699,1176.278737,-47.09545135
700,1176.28869,-47.28832245
701,1176.298643,-47.76190948
702,1176.308596,-47.80415344
703,1176.318549,-47.69268799
704,1176.328502,-47.38286591
705,1176.338455,-47.43576813
706,1176.348409,-47.72623444
707,1176.358362,-47.62262726
708,1176.368315,-47.38142395
709,1176.378268,-47.20239258
710,1176.388221,-47.37081909
711,1176.398174,-47.786026
712,1176.408127,-47.91845703
713,1176.41808,-47.93888855
714,1176.428034,-47.63689423
715,1176.437987,-47.674263
716,1176.44794,-47.8611145
717,1176.457893,-47.87916565
718,1176.467846,-47.71883392
719,1176.477799,-47.46217346
720,1176.487752,-47.18889618
721,1176.497705,-47.24365234
722,1176.507659,-47.58660889
723,1176.517612,-47.85987091
724,1176.527565,-47.9238205
725,1176.537518,-47.61685181
726,1176.547471,-47.4540863
727,1176.557424,-47.72823334
728,1176.567377,-47.8814621
729,1176.57733,-47.91980743
730,1176.587284,-47.66941833
731,1176.597237,-47.54498291
732,1176.60719,-47.88764954
733,1176.617143,-47.95665741
734,1176.627096,-47.77545166
735,1176.637049,-47.36113739
736,1176.647002,-47.40497589
737,1176.656955,-47.71764374
738,1176.666909,-47.83990479
739,1176.676862,-47.96382904
740,1176.686815,-47.70254517
741,1176.696768,-47.51820374
742,1176.706721,-47.766922
743,1176.716674,-47.85311127
744,1176.726627,-47.60625458
745,1176.73658,-47.24449921
746,1176.746534,-47.26092529
747,1176.756487,-47.63822174
748,1176.76644,-47.63822174
749,1176.776393,-47.8001709
750,1176.786346,-47.81484985
751,1176.796299,-47.53234863
752,1176.806252,-47.4251709
753,1176.816205,-47.68484497
754,1176.826159,-47.69220734
755,1176.836112,-47.63260651
756,1176.846065,-47.49726868
757,1176.856018,-47.44769287
758,1176.865971,-47.28772736
759,1176.875924,-47.49267578
760,1176.885877,-47.86073303
761,1176.89583,-47.73986816
762,1176.905784,-47.42761993
763,1176.915737,-47.17750549
764,1176.92569,-47.34724426
765,1176.935643,-47.72104645
766,1176.945596,-47.8596344
767,1176.955549,-47.79421234
768,1176.965502,-47.56256104
769,1176.975456,-47.49475861
770,1176.985409,-47.74479675
771,1176.995362,-47.89604187
772,1177.005315,-47.73141479
773,1177.015268,-47.44203949
774,1177.025221,-47.57781982
775,1177.035174,-47.69300079
776,1177.045127,-47.62627411
777,1177.05508,-47.51331329
778,1177.065034,-47.55884552
779,1177.074987,-47.46669006
780,1177.08494,-47.39944458
781,1177.094893,-47.75505829
782,1177.104846,-47.80051422
783,1177.114799,-47.63007355
784,1177.124752,-47.347229
785,1177.134706,-47.53889465
786,1177.144659,-47.85915375
787,1177.154612,-48.02999115
788,1177.164565,-48.01377106
789,1177.174518,-47.63418579
790,1177.184471,-47.48908234
791,1177.194424,-47.77182007
792,1177.204377,-47.88148499
793,1177.214331,-47.81575775
794,1177.224284,-47.42150116
795,1177.234237,-47.4520874
796,1177.24419,-47.81326294
797,1177.254143,-47.96920013
798,1177.264096,-47.89917755
799,1177.274049,-47.50463867
