,0,1
86,911.4053287,-0.7662410736
87,911.4152817,-0.7293958664
88,911.4252337,-0.7918176651
89,911.4351857,-0.8084812164
90,911.4451387,-0.7886734009
91,911.4550907,-0.7022247314
92,911.4650427,-0.6923570633
93,911.4749947,-0.7562999725
94,911.4849477,-0.8348970413
95,911.4948997,-0.819486618
96,911.5048517,-0.7737073898
97,911.5148037,-0.6691036224
98,911.5247567,-0.6216592789
99,911.5347087,-0.5989542007
100,911.5446607,-0.6362428665
101,911.5546137,-0.7092847824
102,911.5645657,-0.7929706573
103,911.5745177,-0.8623523712
104,911.5844697,-0.8162317276
105,911.5944227,-0.8296308517
106,911.604374,-0.7943649292
107,911.614326,-0.7511110306
108,911.624278,-0.7680883408
109,911.634231,-0.7611198425
110,911.644183,-0.7069578171
111,911.654135,-0.7281665802
112,911.664088,-0.7442779541
113,911.67404,-0.7463197708
114,911.683992,-0.6815032959
115,911.693944,-0.6559391022
116,911.703897,-0.6463270187
117,911.713849,-0.6410913467
118,911.723801,-0.6410913467
119,911.733754,-0.6760826111
120,911.743706,-0.6228160858
121,911.753658,-0.6805095673
122,911.76361,-0.729306221
123,911.773563,-0.7614459991
124,911.783515,-0.8215265274
125,911.793467,-0.8326883316
126,911.803419,-0.8094158173
127,911.813372,-0.837471962
128,911.823324,-0.7434358597
129,911.833276,-0.7042942047
130,911.843229,-0.7117433548
131,911.853181,-0.6915512085
132,911.863133,-0.7273397446
133,911.873085,-0.7242631912
134,911.883038,-0.7129402161
135,911.89299,-0.7379684448
136,911.902942,-0.7254753113
137,911.912894,-0.7653217316
138,911.922847,-0.7420158386
139,911.932799,-0.7914247513
140,911.942751,-0.8869857788
141,911.952704,-0.9231348038
142,911.962656,-0.9010028839
143,911.972608,-0.7846488953
144,911.98256,-0.780962944
145,911.992513,-0.767829895
146,912.002465,-0.7384500504
147,912.012417,-0.7430782318
148,912.022369,-0.7547550201
149,912.032322,-0.7357444763
150,912.042274,-0.7609634399
151,912.052226,-0.718211174
152,912.062179,-0.6926937103
153,912.072131,-0.7916002274
154,912.082083,-0.8844594955
155,912.092035,-0.9450006485
156,912.101988,-0.8981437683
157,912.11194,-0.9688825607
158,912.121892,-1.005226135
159,912.131844,-0.9961280823
160,912.141797,-0.9972286224
161,912.151749,-0.9200925827
162,912.161701,-0.9181699753
163,912.171654,-0.8936185837
164,912.181606,-0.9018154144
165,912.191558,-0.8633985519
166,912.20151,-0.7700815201
167,912.211463,-0.7856693268
168,912.221415,-0.7637872696
169,912.231367,-0.7840967178
170,912.241319,-0.9219818115
171,912.251272,-0.9338588715
172,912.261224,-0.8336353302
173,912.271176,-0.7682037354
174,912.281129,-0.835152626
175,912.291081,-0.898525238
176,912.301033,-0.8645143509
177,912.310985,-0.8346185684
178,912.320938,-0.8475599289
179,912.33089,-0.7854299545
180,912.340842,-0.7401847839
181,912.350794,-0.7718553543
182,912.360747,-0.8082141876
183,912.370699,-0.8263664246
184,912.380651,-0.8968982697
185,912.390604,-0.9287939072
186,912.400556,-0.8978538513
187,912.410508,-0.9182481766
188,912.42046,-0.9182481766
189,912.430413,-0.928976059
190,912.440365,-0.8487186432
191,912.450317,-0.8392591476
192,912.46027,-0.8913545609
193,912.470222,-0.8540468216
194,912.480174,-0.7825059891
195,912.490126,-0.704410553
196,912.500079,-0.6711797714
197,912.510031,-0.7454156876
198,912.519983,-0.8202610016
199,912.529936,-0.8390846252
200,912.539888,-0.7870674133
201,912.54984,-0.8897628784
202,912.559792,-0.9153347015
203,912.569745,-0.8439302444
204,912.579697,-0.8548269272
205,912.589649,-0.8384103775
206,912.599601,-0.818816185
207,912.6095542,-0.870265007
208,912.6195062,-0.8276205063
209,912.6294582,-0.8449239731
210,912.6394112,-0.8294467926
211,912.6493632,-0.8320055008
212,912.6593152,-0.8426132202
213,912.6692672,-0.8962497711
214,912.6792202,-0.8843126297
215,912.6891722,-0.8188905716
216,912.6991242,-0.7759714127
217,912.7090762,-0.7680683136
218,912.7190292,-0.7682638168
219,912.7289812,-0.6919298172
220,912.7389332,-0.6734895706
221,912.7488862,-0.6516599655
222,912.7588382,-0.6835441589
223,912.7687902,-0.6744766235
224,912.7787422,-0.6589384079
225,912.7886952,-0.6980819702
226,912.7986472,-0.8096609116
227,912.8085992,-0.8969135284
228,912.8185522,-0.8509569168
229,912.8285042,-0.8167438507
230,912.8384562,-0.8399829865
231,912.8484082,-0.9200296402
232,912.8583612,-0.9453001022
233,912.8683132,-0.9193191528
234,912.8782652,-0.8305015564
235,912.8882182,-0.7944927216
236,912.8981702,-0.8119382858
237,912.9081222,-0.8730449677
238,912.9180742,-0.9315023422
239,912.9280272,-0.9605617523
240,912.9379792,-0.9418811798
241,912.9479312,-0.8999519348
242,912.9578832,-0.9189767838
243,912.9678362,-0.8771572113
244,912.9777882,-0.8512830734
245,912.9877402,-0.8665370941
246,912.9976932,-0.8056335449
247,913.0076452,-0.8516120911
248,913.0175972,-0.8557252884
249,913.0275492,-0.7751245499
250,913.0375022,-0.7719316483
251,913.0474542,-0.7782278061
252,913.0574062,-0.7806634903
253,913.0673592,-0.7701892853
254,913.0773112,-0.7824468613
255,913.0872632,-0.7719087601
256,913.0972152,-0.8007955551
257,913.1071682,-0.8208713531
258,913.1171202,-0.8208713531
259,913.1270722,-0.8622255325
260,913.1370252,-0.8571300507
261,913.1469772,-0.8712358475
262,913.1569292,-0.9115896225
263,913.1668812,-0.9471225739
264,913.1768342,-0.8584022522
265,913.1867862,-0.8137207031
266,913.1967382,-0.7689876556
267,913.2066902,-0.7740926743
268,913.2166432,-0.8028030396
269,913.2265952,-0.8308744431
270,913.2365472,-0.9315624237
271,913.2465002,-0.9972019196
272,913.2564522,-0.964840889
273,913.2664042,-0.9205141068
274,913.2763562,-0.9424905777
275,913.2863092,-0.9051904678
276,913.2962612,-0.8985157013
277,913.3062132,-0.8894548416
278,913.3161662,-0.8745737076
279,913.3261182,-0.9132051468
280,913.3360702,-0.8683652878
281,913.3460222,-0.8418598175
282,913.3559752,-0.9065799713
283,913.3659272,-0.8315372467
284,913.3758792,-0.7514400482
285,913.3858312,-0.6681365967
286,913.3957842,-0.6679735184
287,913.4057362,-0.6754264832
288,913.4156882,-0.6767072678
289,913.4256412,-0.6997766495
290,913.4355932,-0.7659988403
291,913.4455452,-0.8787889481
292,913.4554972,-0.8492364883
293,913.4654502,-0.7752094269
294,913.4754022,-0.779214859
295,913.4853542,-0.7275543213
296,913.4953072,-0.7650518417
297,913.5052592,-0.7497434616
298,913.5152112,-0.7082071304
299,913.5251632,-0.6835041046
300,913.5351162,-0.728345871
301,913.5450682,-0.7727108002
302,913.5550202,-0.6936321259
303,913.5649732,-0.7072467804
304,913.5749252,-0.7475261688
305,913.5848772,-0.8024139404
306,913.5948292,-0.8807916641
307,913.6047822,-0.8777732849
308,913.6147339,-0.8633785248
309,913.6246859,-0.8158254623
310,913.6346379,-0.8705272675
311,913.6445909,-0.9245195389
312,913.6545429,-0.8866710663
313,913.6644949,-0.872253418
314,913.6744479,-0.9340276718
315,913.6843999,-0.9365673065
316,913.6943519,-0.9169092178
317,913.7043039,-0.9293584824
318,913.7142569,-0.8791408539
319,913.7242089,-0.7542581558
320,913.7341609,-0.7869186401
321,913.7441139,-0.8148040771
322,913.7540659,-0.775135994
323,913.7640179,-0.7576789856
324,913.7739699,-0.7630147934
325,913.7839229,-0.7302026749
326,913.7938749,-0.7309179306
327,913.8038269,-0.7309179306
328,913.8137799,-0.7967262268
329,913.8237319,-0.8757343292
330,913.8336839,-0.8982973099
331,913.8436359,-0.8064641953
332,913.8535889,-0.7493476868
333,913.8635409,-0.7717237473
334,913.8734929,-0.7803401947
335,913.8834459,-0.7357997894
336,913.8933979,-0.8120555878
337,913.9033499,-0.8472833633
338,913.9133019,-0.7097911835
339,913.9232549,-0.6990737915
340,913.9332069,-0.6804246902
341,913.9431589,-0.6615591049
342,913.9531119,-0.5572690964
343,913.9630639,-0.5161476135
344,913.9730159,-0.5109167099
345,913.9829679,-0.6110563278
346,913.9929209,-0.7605819702
347,914.0028729,-0.8071336746
348,914.0128249,-0.8231449127
349,914.0227779,-0.7505254745
350,914.0327299,-0.7107105255
351,914.0426819,-0.7199115753
352,914.0526339,-0.7557811737
353,914.0625869,-0.7353925705
354,914.0725389,-0.7494678497
355,914.0824909,-0.7754688263
356,914.0924439,-0.8375148773
357,914.1023959,-0.7726812363
358,914.1123479,-0.701374054
359,914.1222999,-0.6829023361
360,914.1322529,-0.6868801117
361,914.1422049,-0.678853035
362,914.1521569,-0.692615509
363,914.1621099,-0.6672334671
364,914.1720619,-0.7053546906
365,914.1820139,-0.7403182983
366,914.1919659,-0.7325410843
367,914.2019189,-0.6640892029
368,914.2118709,-0.6501312256
369,914.2218229,-0.6507434845
370,914.2317749,-0.6731863022
371,914.2417279,-0.7362928391
372,914.2516799,-0.6903839111
373,914.2616319,-0.6989431381
374,914.2715849,-0.7309389114
375,914.2815369,-0.7265748978
376,914.2914889,-0.7474269867
377,914.3014409,-0.8182573318
378,914.3113939,-0.8127307892
379,914.3213459,-0.7498645782
380,914.3312979,-0.8091592789
381,914.3412509,-0.8606061935
382,914.3512029,-0.8801937103
383,914.3611549,-0.9692754745
384,914.3711069,-0.9760503769
385,914.3810599,-0.9543457031
386,914.3910119,-0.8476648331
387,914.4009639,-0.8570795059
388,914.4109169,-0.7957696915
389,914.4208689,-0.7706251144
390,914.4308209,-0.7212562561
391,914.4407729,-0.7792615891
392,914.4507259,-0.8461265564
393,914.4606779,-0.8409013748
394,914.4706299,-0.7131710052
395,914.4805829,-0.6422138214
396,914.4905349,-0.6422138214
397,914.5004869,-0.6075878143
398,914.5104389,-0.5737285614
399,914.5203919,-0.6139230728
400,914.5303439,-0.58685112
401,914.5402959,-0.659040451
402,914.5502489,-0.7238397598
403,914.5602009,-0.7723999023
404,914.5701529,-0.8052577972
405,914.5801049,-0.9013261795
406,914.5900579,-0.8619279861
407,914.6000099,-0.7644014359
408,914.6099665,-0.739897728
409,914.6199195,-0.7234487534
410,914.6298715,-0.7201967239
411,914.6398235,-0.8207902908
412,914.6497755,-0.8776712418
413,914.6597285,-0.8811311722
414,914.6696805,-0.8280496597
415,914.6796325,-0.7721815109
416,914.6895855,-0.8148784637
417,914.6995375,-0.8746023178
418,914.7094895,-0.8854980469
419,914.7194415,-0.8227319717
420,914.7293945,-0.8386640549
421,914.7393465,-0.8839588165
422,914.7492985,-0.9594202042
423,914.7592515,-0.9922065735
424,914.7692035,-1.014658928
425,914.7791555,-1.002087593
426,914.7891075,-0.9101009369
427,914.7990605,-0.8915510178
428,914.8090125,-0.9575309753
429,914.8189645,-0.930888176
430,914.8289175,-0.9253358841
431,914.8388695,-0.8956689835
432,914.8488215,-0.8310079575
433,914.8587735,-0.8127908707
434,914.8687265,-0.7632761002
435,914.8786785,-0.7789840698
436,914.8886305,-0.8929309845
437,914.8985835,-0.919336319
438,914.9085355,-0.9139814377
439,914.9184875,-0.922118187
440,914.9284395,-0.8922529221
441,914.9383925,-0.8874979019
442,914.9483445,-0.8996477127
443,914.9582965,-0.9136390686
444,914.9682495,-0.9059848785
445,914.9782015,-0.9264574051
446,914.9881535,-0.821846962
447,914.9981055,-0.7765293121
448,915.0080585,-0.7744159698
449,915.0180105,-0.8204259872
450,915.0279625,-0.9323654175
451,915.0379155,-0.9618997574
452,915.0478675,-0.9309415817
453,915.0578195,-0.9479579926
454,915.0677715,-0.9088973999
455,915.0777245,-0.8760356903
456,915.0876765,-0.835943222
457,915.0976285,-0.7966861725
458,915.1075815,-0.8635625839
459,915.1175335,-0.9071464539
460,915.1274855,-0.8289260864
461,915.1374385,-0.8440074921
462,915.1473905,-0.8065242767
463,915.1573425,-0.9009771347
464,915.1672945,-0.935259819
465,915.1772475,-0.935259819
466,915.1871995,-0.9237089157
467,915.1971515,-0.8605804443
468,915.2071045,-0.8254203796
469,915.2170565,-0.895362854
470,915.2270085,-0.9045820236
471,915.2369605,-0.882317543
472,915.2469135,-0.8389205933
473,915.2568655,-0.8309583664
474,915.2668175,-0.8133220673
475,915.2767705,-0.8329401016
476,915.2867225,-0.7528772354
477,915.2966745,-0.7112159729
478,915.3066265,-0.6826248169
479,915.3165795,-0.6576337814
480,915.3265315,-0.6989765167
481,915.3364835,-0.8086051941
482,915.3464365,-0.8992004395
483,915.3563885,-0.9219169617
484,915.3663405,-0.8449192047
485,915.3762925,-0.8009653091
486,915.3862455,-0.6872529984
487,915.3961975,-0.6489191055
488,915.4061495,-0.6957321167
489,915.4161025,-0.7961111069
490,915.4260545,-0.856259346
491,915.4360065,-0.9077415466
492,915.4459585,-0.9191741943
493,915.4559115,-0.8846035004
494,915.4658635,-0.8952102661
495,915.4758155,-0.9057283401
496,915.4857685,-0.8327026367
497,915.4957205,-0.7424278259
498,915.5056725,-0.8103284836
499,915.5156245,-0.8889055252
500,915.5255775,-0.7647771835
501,915.5355295,-0.751783371
502,915.5454815,-0.8052625656
503,915.5554345,-0.8619861603
504,915.5653865,-0.8937397003
505,915.5753385,-0.9248609543
506,915.5852905,-0.8331928253
507,915.5952435,-0.8184995651
508,915.6051955,-0.7145452499
509,915.6151431,-0.6897621155
510,915.6250961,-0.7381286621
511,915.6350481,-0.7822303772
512,915.6450001,-0.8501586914
513,915.6549521,-0.9187116623
514,915.6649051,-0.9191303253
515,915.6748571,-0.9377412796
516,915.6848091,-0.881319046
517,915.6947621,-0.7740793228
518,915.7047141,-0.6937265396
519,915.7146661,-0.6030578613
520,915.7246191,-0.621670723
521,915.7345711,-0.7256813049
522,915.7445231,-0.7725419998
523,915.7544751,-0.7499980927
524,915.7644281,-0.7430906296
525,915.7743801,-0.7631196976
526,915.7843321,-0.7448816299
527,915.7942851,-0.7400407791
528,915.8042371,-0.7777414322
529,915.8141891,-0.7728290558
530,915.8241411,-0.7393274307
531,915.8340941,-0.7325325012
532,915.8440461,-0.7228918076
533,915.8539981,-0.7774238586
534,915.8639511,-0.7774238586
535,915.8739031,-0.8926181793
536,915.8838551,-0.9268989563
537,915.8938071,-0.9209260941
538,915.9037601,-0.8086471558
539,915.9137121,-0.7538881302
540,915.9236641,-0.7630710602
541,915.9336171,-0.6896982193
542,915.9435691,-0.7139539719
543,915.9535211,-0.6955537796
544,915.9634741,-0.6588897705
545,915.9734261,-0.673157692
546,915.9833781,-0.6902189255
547,915.9933301,-0.6655254364
548,916.0032831,-0.683713913
549,916.0132351,-0.5985279083
550,916.0231871,-0.6090936661
551,916.0331401,-0.6624126434
552,916.0430921,-0.6567926407
553,916.0530441,-0.7203731537
554,916.0629961,-0.7392759323
555,916.0729491,-0.8187971115
556,916.0829011,-0.8495950699
557,916.0928531,-0.7440919876
558,916.1028061,-0.6170873642
559,916.1127581,-0.6860399246
560,916.1227101,-0.6973896027
561,916.1326621,-0.7240352631
562,916.1426151,-0.7238788605
563,916.1525671,-0.7937736511
564,916.1625191,-0.8139829636
565,916.1724721,-0.8042116165
566,916.1824241,-0.8122596741
567,916.1923761,-0.7788438797
568,916.2023281,-0.7626419067
569,916.2122811,-0.7728872299
570,916.2222331,-0.8012809753
571,916.2321851,-0.8149290085
572,916.2421381,-0.8664731979
573,916.2520901,-0.8970146179
574,916.2620421,-0.9292640686
575,916.2719951,-0.8989267349
576,916.2819471,-0.8751516342
577,916.2918991,-0.9013080597
578,916.3018511,-0.971944809
579,916.3118041,-0.9932489395
580,916.3217561,-0.9850568771
581,916.3317081,-0.9958133698
582,916.3416611,-0.9791059494
583,916.3516131,-0.9257850647
584,916.3615651,-0.9415569305
585,916.3715171,-1.006465912
586,916.3814701,-0.9370107651
587,916.3914221,-0.9174613953
588,916.4013741,-0.8693799973
589,916.4113271,-0.8414716721
590,916.4212791,-0.8348608017
591,916.4312311,-0.7533683777
592,916.4411841,-0.7064332962
593,916.4511361,-0.6957168579
594,916.4610881,-0.6159381866
595,916.4710401,-0.6747093201
596,916.4809931,-0.5528469086
597,916.4909451,-0.5150957108
598,916.5008971,-0.5389661789
599,916.5108501,-0.592414856
600,916.5208021,-0.6372528076
601,916.5307541,-0.5429286957
602,916.5407061,-0.6242494583
603,916.5506591,-0.6242494583
604,916.5606111,-0.7179441452
605,916.5705631,-0.6954126358
606,916.5805161,-0.6834211349
607,916.5904681,-0.7109117508
608,916.6004201,-0.7585792542
609,916.6103735,-0.7661314011
610,916.6203255,-0.7507600784
611,916.6302775,-0.7603139877
612,916.6402295,-0.7865905762
613,916.6501825,-0.7766580582
614,916.6601345,-0.8314123154
615,916.6700865,-0.9028100967
616,916.6800395,-0.8903713226
617,916.6899915,-0.7878341675
618,916.6999435,-0.8352594376
619,916.7098955,-0.8381681442
620,916.7198485,-0.8466920853
621,916.7298005,-0.7903356552
622,916.7397525,-0.7449865341
623,916.7497055,-0.7203121185
624,916.7596575,-0.6794614792
625,916.7696095,-0.6966743469
626,916.7795625,-0.7665233612
627,916.7895145,-0.7709684372
628,916.7994665,-0.7711305618
629,916.8094185,-0.7829008102
630,916.8193715,-0.7961950302
631,916.8293235,-0.7588911057
632,916.8392755,-0.7633924484
633,916.8492285,-0.7183351517
634,916.8591805,-0.6381378174
635,916.8691325,-0.6098003387
636,916.8790845,-0.6823387146
637,916.8890375,-0.7276649475
638,916.8989895,-0.7534141541
639,916.9089415,-0.7189884186
640,916.9188945,-0.6752090454
641,916.9288465,-0.7515945435
642,916.9387985,-0.8051767349
643,916.9487515,-0.8991966248
644,916.9587035,-0.9194822311
645,916.9686555,-0.9112501144
646,916.9786075,-0.9219741821
647,916.9885605,-0.9163036346
648,916.9985125,-0.8528833389
649,917.0084645,-0.7132511139
650,917.0184175,-0.6917514801
651,917.0283695,-0.6766700745
652,917.0383215,-0.6983585358
653,917.0482735,-0.6886701584
654,917.0582265,-0.7633829117
655,917.0681785,-0.6755418777
656,917.0781305,-0.6867284775
657,917.0880835,-0.6569452286
658,917.0980355,-0.6552038193
659,917.1079875,-0.6651220322
660,917.1179405,-0.7343797684
661,917.1278925,-0.7523880005
662,917.1378445,-0.7613229752
663,917.1477965,-0.7678184509
664,917.1577495,-0.7103385925
665,917.1677015,-0.7733926773
666,917.1776535,-0.759103775
667,917.1876065,-0.7380409241
668,917.1975585,-0.8853063583
669,917.2075105,-1.047404289
670,917.2174635,-1.005272865
671,917.2274155,-0.9656095505
672,917.2373675,-0.9656095505
673,917.2473195,-0.8755512238
674,917.2572725,-0.7833538055
675,917.2672245,-0.8148813248
676,917.2771765,-0.909948349
677,917.2871295,-0.8106861115
678,917.2970815,-0.8138074875
679,917.3070335,-0.8544626236
680,917.3169855,-0.8361568451
681,917.3269385,-0.8639240265
682,917.3368905,-0.7765522003
683,917.3468425,-0.7428760529
684,917.3567955,-0.7324724197
685,917.3667475,-0.7735137939
686,917.3766995,-0.741071701
687,917.3866525,-0.7630691528
688,917.3966045,-0.8097410202
689,917.4065565,-0.8141384125
690,917.4165085,-0.7759838104
691,917.4264615,-0.7783765793
692,917.4364135,-0.7734031677
693,917.4463655,-0.7499370575
694,917.4563185,-0.7698497772
695,917.4662705,-0.7801237106
696,917.4762225,-0.7514352798
697,917.4861755,-0.7363166809
698,917.4961275,-0.8099975586
699,917.5060795,-0.8356618881
700,917.5160315,-0.8722753525
701,917.5259845,-0.9234676361
702,917.5359365,-0.9127445221
703,917.5458885,-0.9019641876
704,917.5558415,-0.8808412552
705,917.5657935,-0.8713474274
706,917.5757455,-0.883556366
707,917.5856985,-0.8555707932
708,917.5956505,-0.7541103363
709,917.6056025,-0.6675653458
710,917.6155543,-0.6564474106
711,917.6255073,-0.7097845078
712,917.6354593,-0.7637166977
713,917.6454113,-0.8608264923
714,917.6553643,-0.9221086502
715,917.6653163,-1.021146774
716,917.6752683,-0.9692211151
717,917.6852213,-0.9815473557
718,917.6951733,-0.9459762573
719,917.7051253,-0.7734441757
720,917.7150773,-0.7446985245
721,917.7250303,-0.7447147369
722,917.7349823,-0.6732311249
723,917.7449343,-0.674902916
724,917.7548873,-0.7197303772
725,917.7648393,-0.7826375961
726,917.7747913,-0.7900724411
727,917.7847433,-0.7790241241
728,917.7946963,-0.6916408539
729,917.8046483,-0.681769371
730,917.8146003,-0.6796693802
731,917.8245533,-0.7025079727
732,917.8345053,-0.854136467
733,917.8444573,-0.9073667526
734,917.8544103,-0.9126272202
735,917.8643623,-0.8380613327
736,917.8743143,-0.7403726578
737,917.8842663,-0.7222852707
738,917.8942193,-0.6049423218
739,917.9041713,-0.5453910828
740,917.9141233,-0.5643119812
741,917.9240763,-0.5643119812
742,917.9340283,-0.636797905
743,917.9439803,-0.6386957169
744,917.9539333,-0.6399345398
745,917.9638853,-0.6744651794
746,917.9738373,-0.6088638306
747,917.9837893,-0.5884571075
748,917.9937423,-0.6325788498
749,918.0036943,-0.5859279633
750,918.0136463,-0.7112731934
751,918.0235993,-0.70545578
752,918.0335513,-0.7443637848
753,918.0435033,-0.7557649612
754,918.0534563,-0.7963752747
755,918.0634083,-0.8126602173
756,918.0733603,-0.7465810776
757,918.0833123,-0.7252092361
758,918.0932653,-0.6755609512
759,918.1032173,-0.5373697281
760,918.1131693,-0.4792861938
761,918.1231223,-0.5107307434
762,918.1330743,-0.6124544144
763,918.1430263,-0.5851564407
764,918.1529793,-0.5216169357
765,918.1629313,-0.4792346954
766,918.1728833,-0.6095161438
767,918.1828353,-0.6825418472
768,918.1927883,-0.7715291977
769,918.2027403,-0.7749471664
770,918.2126923,-0.7967910767
771,918.2226453,-0.7724981308
772,918.2325973,-0.8112020493
773,918.2425493,-0.8300666809
774,918.2525023,-0.8442554474
775,918.2624543,-0.8006124496
776,918.2724063,-0.7744264603
777,918.2823583,-0.7380247116
778,918.2923113,-0.7061157227
779,918.3022633,-0.7271518707
780,918.3122153,-0.7257270813
781,918.3221683,-0.6314544678
782,918.3321203,-0.5663299561
783,918.3420723,-0.6003885269
784,918.3520253,-0.6390419006
785,918.3619773,-0.6679458618
786,918.3719293,-0.7331638336
787,918.3818813,-0.7203531265
788,918.3918343,-0.7427310944
789,918.4017863,-0.7466106415
790,918.4117383,-0.6769685745
791,918.4216913,-0.7184305191
792,918.4316433,-0.7019252777
793,918.4415953,-0.7496137619
794,918.4515483,-0.8279294968
795,918.4615003,-0.9019927979
796,918.4714523,-0.9062728882
797,918.4814053,-0.8851127625
798,918.4913573,-0.8945798874
799,918.5013093,-0.7684659958
