,0,1
0,910.5494335,2.702667236
1,910.5593855,2.742225647
2,910.5693385,2.752250671
3,910.5792905,2.754241943
4,910.5892425,2.72051239
5,910.5991955,2.694221497
6,910.6091477,2.748718262
7,910.6190997,2.700721741
8,910.6290517,2.717636108
9,910.6390047,2.71509552
10,910.6489567,2.663963318
11,910.6589087,2.665855408
12,910.6688607,2.672576904
13,910.6788137,2.668518066
14,910.6887657,2.687454224
15,910.6987177,2.667808533
16,910.7086707,2.70489502
17,910.7186227,2.696411133
18,910.7285747,2.735176086
19,910.7385267,2.678016663
20,910.7484797,2.676872253
21,910.7584317,2.647468567
22,910.7683837,2.665802002
23,910.7783357,2.683067322
24,910.7882887,2.638626099
25,910.7982407,2.649803162
26,910.8081927,2.67477417
27,910.8181447,2.613830566
28,910.8280977,2.650520325
29,910.8380497,2.679725647
30,910.8480017,2.667022705
31,910.8579547,2.711547852
32,910.8679067,2.71521759
33,910.8778587,2.746551514
34,910.8878107,2.658470154
35,910.8977637,2.70149231
36,910.9077157,2.703323364
37,910.9176677,2.681167603
38,910.9276197,2.69317627
39,910.9375727,2.716278076
40,910.9475247,2.665626526
41,910.9574767,2.672080994
42,910.9674297,2.707443237
43,910.9773817,2.689178467
44,910.9873337,2.695014954
45,910.9972857,2.667816162
46,911.0072387,2.692733765
47,911.0171907,2.684928894
48,911.0271427,2.669639587
49,911.0370947,2.669639587
50,911.0470477,2.661087036
51,911.0569997,2.692306519
52,911.0669517,2.675941467
53,911.0769047,2.608901978
54,911.0868567,2.580627441
55,911.0968087,2.642127991
56,911.1067607,2.641578674
57,911.1167137,2.595115662
58,911.1266657,2.530326843
59,911.1366177,2.575088501
60,911.1465697,2.656524658
61,911.1565227,2.662017822
62,911.1664747,2.670249939
63,911.1764267,2.625442505
64,911.1863787,2.592453003
65,911.1963317,2.650382996
66,911.2062837,2.653381348
67,911.2162357,2.634925842
68,911.2261887,2.603614807
69,911.2361407,2.562957764
70,911.2460927,2.572021484
71,911.2560447,2.622123718
72,911.2659977,2.623298645
73,911.2759497,2.616172791
74,911.2859017,2.616264343
75,911.2958537,2.609436035
76,911.3058067,2.636497498
77,911.3157587,2.679962158
78,911.3257107,2.678092957
79,911.3356637,2.611991882
80,911.3456157,2.639579773
81,911.3555677,2.67237854
82,911.3655197,2.72959137
83,911.3754727,2.728469849
84,911.3854247,2.7396698
85,911.3953767,2.745803833
86,911.4053287,2.704811096
87,911.4152817,2.679710388
88,911.4252337,2.69593811
89,911.4351857,2.716621399
90,911.4451387,2.715515137
91,911.4550907,2.718482971
92,911.4650427,2.710769653
93,911.4749947,2.739433289
94,911.4849477,2.741783142
95,911.4948997,2.673156738
96,911.5048517,2.683799744
97,911.5148037,2.634933472
98,911.5247567,2.686927795
99,911.5347087,2.657821655
100,911.5446607,2.70249176
101,911.5546137,2.656242371
102,911.5645657,2.703010559
103,911.5745177,2.752105713
104,911.5844697,2.689537048
105,911.5944227,2.705886841
106,911.604374,2.745094299
107,911.614326,2.709877014
108,911.624278,2.703933716
109,911.634231,2.732162476
110,911.644183,2.693847656
111,911.654135,2.695617676
112,911.664088,2.690704346
113,911.67404,2.650794983
114,911.683992,2.655143738
115,911.693944,2.623985291
116,911.703897,2.594612122
117,911.713849,2.601112366
118,911.723801,2.601112366
119,911.733754,2.641868591
120,911.743706,2.621788025
121,911.753658,2.661437988
122,911.76361,2.705528259
123,911.773563,2.659545898
124,911.783515,2.669525146
125,911.793467,2.66053009
126,911.803419,2.652488708
127,911.813372,2.73248291
128,911.823324,2.671615601
129,911.833276,2.677215576
130,911.843229,2.725311279
131,911.853181,2.650405884
132,911.863133,2.637512207
133,911.873085,2.636566162
134,911.883038,2.715553284
135,911.89299,2.731880188
136,911.902942,2.691986084
137,911.912894,2.643157959
138,911.922847,2.67049408
139,911.932799,2.729393005
140,911.942751,2.722732544
141,911.952704,2.757347107
142,911.962656,2.749130249
143,911.972608,2.730422974
144,911.98256,2.671882629
145,911.992513,2.71497345
146,912.002465,2.741516113
147,912.012417,2.731529236
148,912.022369,2.655647278
149,912.032322,2.622970581
150,912.042274,2.619216919
151,912.052226,2.63079834
152,912.062179,2.710342407
153,912.072131,2.718849182
154,912.082083,2.742958069
155,912.092035,2.777732849
156,912.101988,2.69719696
157,912.11194,2.732627869
158,912.121892,2.71295929
159,912.131844,2.711624146
160,912.141797,2.698013306
161,912.151749,2.665000916
162,912.161701,2.670227051
163,912.171654,2.687553406
164,912.181606,2.689903259
165,912.191558,2.701133728
166,912.20151,2.670211792
167,912.211463,2.657012939
168,912.221415,2.647003174
169,912.231367,2.676872253
170,912.241319,2.71849823
171,912.251272,2.724395752
172,912.261224,2.675643921
173,912.271176,2.667457581
174,912.281129,2.634864807
175,912.291081,2.691200256
176,912.301033,2.624206543
177,912.310985,2.667114258
178,912.320938,2.678947449
179,912.33089,2.643135071
180,912.340842,2.635879517
181,912.350794,2.661628723
182,912.360747,2.721336365
183,912.370699,2.711509705
184,912.380651,2.723960876
185,912.390604,2.73588562
186,912.400556,2.756843567
187,912.410508,2.759140015
188,912.42046,2.759140015
189,912.430413,2.683479309
190,912.440365,2.676376343
191,912.450317,2.727745056
192,912.46027,2.771438599
193,912.470222,2.77129364
194,912.480174,2.719261169
195,912.490126,2.723426819
196,912.500079,2.765708923
197,912.510031,2.711463928
198,912.519983,2.751029968
199,912.529936,2.735282898
200,912.539888,2.706809998
201,912.54984,2.730674744
202,912.559792,2.759643555
203,912.569745,2.73575592
204,912.579697,2.739013672
205,912.589649,2.671981812
206,912.599601,2.714118958
207,912.6095542,2.777427673
208,912.6195062,2.766036987
209,912.6294582,2.765281677
210,912.6394112,2.730422974
211,912.6493632,2.726242065
212,912.6593152,2.75692749
213,912.6692672,2.731201172
214,912.6792202,2.738342285
215,912.6891722,2.701797485
216,912.6991242,2.7133255
217,912.7090762,2.709922791
218,912.7190292,2.695800781
219,912.7289812,2.719589233
220,912.7389332,2.642959595
221,912.7488862,2.636505127
222,912.7588382,2.662635803
223,912.7687902,2.697372437
224,912.7787422,2.72000885
225,912.7886952,2.694961548
226,912.7986472,2.700325012
227,912.8085992,2.759864807
228,912.8185522,2.685508728
229,912.8285042,2.652626038
230,912.8384562,2.647193909
231,912.8484082,2.713134766
232,912.8583612,2.788162231
233,912.8683132,2.777824402
234,912.8782652,2.686439514
235,912.8882182,2.677650452
236,912.8981702,2.65599823
237,912.9081222,2.701225281
238,912.9180742,2.679161072
239,912.9280272,2.751342773
240,912.9379792,2.738723755
241,912.9479312,2.756721497
242,912.9578832,2.777893066
243,912.9678362,2.795372009
244,912.9777882,2.707275391
245,912.9877402,2.737258911
246,912.9976932,2.737289429
247,913.0076452,2.742584229
248,913.0175972,2.718132019
249,913.0275492,2.713027954
250,913.0375022,2.726806641
251,913.0474542,2.720603943
252,913.0574062,2.711341858
253,913.0673592,2.677452087
254,913.0773112,2.728492737
255,913.0872632,2.724502563
256,913.0972152,2.708518982
257,913.1071682,2.731079102
258,913.1171202,2.731079102
259,913.1270722,2.758224487
260,913.1370252,2.788742065
261,913.1469772,2.840255737
262,913.1569292,2.797309875
263,913.1668812,2.852470398
264,913.1768342,2.833526611
265,913.1867862,2.867172241
266,913.1967382,2.822067261
267,913.2066902,2.801139832
268,913.2166432,2.828544617
269,913.2265952,2.873352051
270,913.2365472,2.886016846
271,913.2465002,2.897239685
272,913.2564522,2.86353302
273,913.2664042,2.823608398
274,913.2763562,2.784095764
275,913.2863092,2.765235901
276,913.2962612,2.749557495
277,913.3062132,2.772254944
278,913.3161662,2.707977295
279,913.3261182,2.675064087
280,913.3360702,2.647216797
281,913.3460222,2.730644226
