,0,1
157,885.2409364,47.91071629
158,885.2508884,47.87540901
159,885.2608404,47.82821515
160,885.2707924,47.81463283
161,885.2807454,47.83307081
162,885.2906974,47.76856897
163,885.3006494,47.87972545
164,885.3106014,47.88999685
165,885.3205534,47.88897667
166,885.3305054,47.88464813
167,885.3404584,47.84507227
168,885.3504104,47.83507592
169,885.3603624,47.84291898
170,885.3703144,47.78724185
171,885.3802664,47.83330411
172,885.3902194,47.78606339
173,885.4001714,47.84511263
174,885.4101234,47.84511263
175,885.4200754,47.82522449
176,885.4300274,47.76587072
177,885.4399794,47.86701956
178,885.4499324,47.90315428
179,885.4598844,47.90131508
180,885.4698364,47.92687673
181,885.4797884,47.89771982
182,885.4897404,47.9541503
183,885.4996924,47.93212959
184,885.5096454,47.91036526
185,885.5195974,47.80192193
186,885.5295494,47.8486528
187,885.5395014,47.88249647
188,885.5494534,47.90383994
189,885.5594054,47.98659163
190,885.5693584,47.92583188
191,885.5793103,47.94550863
192,885.5892622,47.96908027
193,885.5992142,47.98042988
194,885.6091662,47.98264473
195,885.6191192,47.94857049
196,885.6290712,47.93145826
197,885.6390232,47.91483594
198,885.6489753,47.99030981
199,885.6589273,47.98671626
200,885.6688793,48.03957052
201,885.6788323,47.9869116
202,885.6887843,48.00454697
203,885.6987363,48.02168938
204,885.7086883,47.99441409
205,885.7186403,47.95306893
206,885.7285923,47.92723797
207,885.7385453,47.95969817
208,885.7484973,47.97061863
209,885.7584493,47.92135146
210,885.7684013,48.10210651
211,885.7783533,48.09019069
212,885.7883063,48.05243506
213,885.7982582,47.97828418
214,885.8082102,47.99700232
215,885.8181622,47.9698468
216,885.8281142,47.97476405
217,885.8380662,48.0703216
218,885.8480192,48.24746899
219,885.8579713,48.28653512
220,885.8679233,48.25728085
221,885.8778753,48.05985751
222,885.8878273,47.96532458
223,885.8977803,47.97232903
224,885.9077323,47.96356037
225,885.9176843,48.0255471
226,885.9276363,47.98377379
227,885.9375883,48.07441737
228,885.9475403,48.1473263
229,885.9574933,48.01457318
230,885.9674453,48.02505992
231,885.9773973,47.91822145
232,885.9873493,47.96902147
233,885.9973012,47.84493392
234,886.0072532,47.61740625
235,886.0172062,47.5837585
236,886.0271582,47.52301312
237,886.0371102,47.4627837
238,886.0470622,47.4377648
239,886.0570143,47.37840456
240,886.0669672,47.50209876
241,886.0769193,47.61922857
242,886.0868713,47.84315922
243,886.0968233,47.84315922
244,886.1067753,47.90832558
245,886.1167273,47.83318146
246,886.1266803,47.88041577
247,886.1366323,47.91806269
248,886.1465843,47.89233124
249,886.1565363,48.03004165
250,886.1664883,47.97416566
251,886.1764403,47.9670438
252,886.1863933,47.93417476
253,886.1963453,47.9914449
254,886.2062972,48.04318646
255,886.2162492,47.98631046
256,886.2262012,48.11452697
257,886.2361542,48.13055259
258,886.2461062,48.01390464
259,886.2560582,48.1017373
260,886.2660102,48.03244834
261,886.2759623,48.04542681
262,886.2859143,48.07916828
263,886.2958673,47.94741449
264,886.3058193,47.97843284
265,886.3157713,47.95640968
266,886.3257233,48.03197979
267,886.3356753,48.02322105
268,886.3456283,47.98098685
269,886.3555803,47.99633448
270,886.3655323,47.9622696
271,886.3754843,47.94358674
272,886.3854363,48.00682558
273,886.3953883,47.94155802
274,886.4053413,47.94135412
275,886.4152933,47.9451848
276,886.4252452,47.99928292
277,886.4351972,48.07140169
278,886.4451492,47.94913227
279,886.4551012,47.9445593
280,886.4650542,47.90180854
281,886.4750062,47.86662306
282,886.4849583,47.8535537
283,886.4949103,47.76108771
284,886.5048623,47.88121625
285,886.5148153,47.91369741
286,886.5247673,47.98683542
287,886.5347193,48.04889458
288,886.5446713,47.95176297
289,886.5546233,47.98055535
290,886.5645753,48.06778538
291,886.5745283,48.13642559
292,886.5844803,48.13787748
293,886.5944323,48.04370128
294,886.6043843,48.07283116
295,886.6143363,48.15490231
296,886.6242893,48.09696221
297,886.6342413,48.13149717
298,886.6441933,47.94780966
299,886.6541453,47.89260209
300,886.6640973,47.93095009
301,886.6740493,47.92696907
302,886.6840023,48.0485792
303,886.6939543,48.02276632
304,886.7039063,48.02358339
305,886.7138583,48.02702438
306,886.7238103,47.9369239
307,886.7337623,47.99663074
308,886.7437153,47.95709044
309,886.7536673,47.83356501
310,886.7636193,47.77219702
311,886.7735713,47.72209916
312,886.7835233,47.75215864
313,886.7934763,47.75215864
314,886.8034283,47.78603478
315,886.8133803,47.75527357
316,886.8233323,47.79332162
317,886.8332843,47.90373383
318,886.8432373,47.98383389
319,886.8531893,47.88090336
320,886.8631413,47.83080475
321,886.8730933,47.96207263
322,886.8830453,47.96551833
323,886.8929973,48.00206306
324,886.9029503,47.92514663
325,886.9129023,47.98741937
326,886.9228543,48.05211473
327,886.9328063,48.09621193
328,886.9427583,48.08754849
329,886.9527113,48.0368736
330,886.9626633,47.95288116
331,886.9726153,48.01459713
332,886.9825673,47.94600059
333,886.9925193,47.91487032
334,887.0024713,47.92345861
335,887.0124243,47.9037342
336,887.0223763,47.88352037
337,887.0323283,47.88479927
338,887.0422803,47.95439229
339,887.0522323,48.00377971
340,887.0621843,47.91291003
341,887.0721373,48.00873042
342,887.0820893,48.00082667
343,887.0920413,48.00922514
344,887.1019933,48.05956417
345,887.1119453,47.94352326
346,887.1218983,47.95563492
347,887.1318503,47.99700449
348,887.1418023,48.03380226
349,887.1517543,48.0686812
350,887.1617063,47.99864047
351,887.1716583,47.98295787
352,887.1816113,47.98759984
353,887.1915633,48.02745345
354,887.2015153,47.99910928
355,887.2114673,47.93509775
356,887.2214193,48.00919685
357,887.2313723,48.00304054
358,887.2413243,48.04954096
359,887.2512763,48.05264432
360,887.2612283,48.02622525
361,887.2711803,48.05977312
362,887.2811333,48.12727461
363,887.2910853,48.16768542
364,887.3010373,48.14509851
365,887.3109893,48.03807336
366,887.3209413,48.02364405
367,887.3308933,48.03990972
368,887.3408463,48.00198627
369,887.3507983,47.91530074
370,887.3607503,47.90084935
371,887.3707023,47.92003662
372,887.3806543,47.9784782
373,887.3906073,48.02596622
374,887.4005593,48.03949045
375,887.4105113,48.00692187
376,887.4204633,48.04944152
377,887.4304153,48.13431416
378,887.4403673,47.97007009
379,887.4503203,48.05993837
380,887.4602723,47.99986583
381,887.4702243,48.01125825
382,887.4801763,48.01125825
383,887.4901283,48.04149221
384,887.5000803,48.01329839
385,887.5100333,48.05590178
386,887.5199853,48.11109935
387,887.5299373,48.08497639
388,887.5398893,48.06618079
389,887.5498413,47.97909215
390,887.5597943,47.92565939
391,887.5697463,47.90895905
392,887.5796983,47.87644281
393,887.5896511,47.96517951
394,887.5996031,47.93685813
395,887.6095561,47.95647138
396,887.6195081,47.9883387
397,887.6294601,47.95008168
398,887.6394121,47.9667584
399,887.6493641,47.98039211
400,887.6593161,48.10321343
401,887.6692691,48.03448324
402,887.6792211,48.00945328
403,887.6891731,48.00158347
404,887.6991251,47.99520767
405,887.7090771,48.05806875
406,887.7190301,48.01552023
407,887.7289821,47.9411241
408,887.7389341,47.95538078
409,887.7488861,47.8959552
410,887.7588381,47.88766303
411,887.7687901,47.91506492
412,887.7787431,47.85717574
413,887.7886951,47.82306586
414,887.7986471,47.75518006
415,887.8085991,47.72800773
416,887.8185511,47.8173215
417,887.8285041,47.81893495
418,887.8384561,47.81951793
419,887.8484081,47.90596275
420,887.8583601,47.9574383
421,887.8683121,47.99649456
422,887.8782641,47.86018533
423,887.8882171,47.92924746
424,887.8981691,48.10544773
425,887.9081211,48.05679068
426,887.9180731,47.95633259
427,887.9280251,47.92728836
428,887.9379781,47.91882223
429,887.9479301,47.91420121
430,887.9578821,47.86576735
431,887.9678341,47.87760665
432,887.9777861,47.90876971
433,887.9877391,47.91588844
434,887.9976911,47.99434592
435,888.0076431,47.92629414
436,888.0175951,47.97576224
437,888.0275471,47.94946831
438,888.0374991,48.003588
439,888.0474521,48.01304564
440,888.0574041,47.94235729
441,888.0673561,47.92945369
442,888.0773081,47.89997825
443,888.0872601,47.93471026
444,888.0972121,47.92399249
445,888.1071651,47.84920461
446,888.1171171,47.91290599
447,888.1270691,47.79887997
448,888.1370211,47.6924664
449,888.1469731,47.64948353
450,888.1569261,47.56529259
451,888.1668781,47.67348966
452,888.1768301,47.67348966
453,888.1867821,47.71555677
454,888.1967341,47.8001883
455,888.2066871,47.92802763
456,888.2166391,47.93152514
457,888.2265911,47.97221764
458,888.2365431,47.90865134
459,888.2464951,47.9334596
460,888.2564471,47.9240334
461,888.2664001,47.65418945
462,888.2763521,47.5931266
463,888.2863041,47.56379882
464,888.2962561,47.58512325
465,888.3062081,47.64671782
466,888.3161611,47.67923015
467,888.3261131,47.74427911
468,888.3360651,47.72504121
469,888.3460171,47.6707482
470,888.3559691,47.68366646
471,888.3659221,47.72219141
472,888.3758741,47.82937748
473,888.3858261,47.90907739
474,888.3957781,47.87202102
475,888.4057301,47.8801596
476,888.4156821,47.91798472
477,888.4256351,47.93709849
478,888.4355871,47.84850578
479,888.4455391,47.77176137
480,888.4554911,47.86607755
481,888.4654431,47.89906577
482,888.4753961,47.89961981
483,888.4853481,47.9662445
484,888.4953001,47.94276991
485,888.5052521,47.99683607
486,888.5152041,47.9119119
487,888.5251571,47.87902501
488,888.5351091,47.91037925
489,888.5450611,47.80206827
490,888.5550131,47.84878489
491,888.5649651,47.8840328
492,888.5749171,47.89283104
493,888.5848708,47.86594903
494,888.5948228,47.8047427
495,888.6047748,47.73658067
496,888.6147268,47.82473962
497,888.6246788,47.84969964
498,888.6346318,47.93575928
499,888.6445838,47.90217552
500,888.6545358,47.90762401
501,888.6644878,47.89341036
502,888.6744398,47.79063752
503,888.6843928,47.79802763
504,888.6943448,47.74288384
505,888.7042968,47.78906258
506,888.7142488,47.82327261
507,888.7242008,47.78558221
508,888.7341528,47.83682357
509,888.7441058,47.769476
510,888.7540578,47.7646167
511,888.7640098,47.75237569
512,888.7739618,47.739107
513,888.7839138,47.78854441
514,888.7938668,47.71855634
515,888.8038188,47.67139967
516,888.8137708,47.75097318
517,888.8237228,47.70105127
518,888.8336748,47.81137216
519,888.8436268,47.79250046
520,888.8535798,47.72043935
521,888.8635318,47.68640264
522,888.8734838,47.68640264
523,888.8834358,47.48033111
524,888.8933878,47.57862442
525,888.9033408,47.63044191
526,888.9132928,47.58789607
527,888.9232448,47.68810392
528,888.9331968,47.68701002
529,888.9431488,47.74988989
530,888.9531018,47.76184604
531,888.9630538,47.75715196
532,888.9730058,47.73873634
533,888.9829578,47.70720041
534,888.9929098,47.79067053
535,889.0028628,47.90234561
536,889.0128148,47.91573575
537,889.0227668,47.91470622
538,889.0327188,47.92030761
539,889.0426708,47.88473055
540,889.0526228,47.88075599
541,889.0625758,47.82755452
542,889.0725278,47.89000455
543,889.0824798,47.85198636
544,889.0924318,47.90151073
545,889.1023838,47.96535971
546,889.1123368,47.93818404
547,889.1222888,47.90357578
548,889.1322408,47.85188257
549,889.1421928,47.83522252
550,889.1521448,47.8384042
551,889.1620978,47.78466378
552,889.1720498,47.74644244
553,889.1820018,47.81002181
554,889.1919538,47.80791461
555,889.2019058,47.89241858
556,889.2118578,47.78133696
557,889.2218108,47.86167518
558,889.2317628,47.89241114
559,889.2417148,47.93712929
560,889.2516668,47.89870905
561,889.2616188,47.96613898
562,889.2715718,48.10037989
563,889.2815238,48.13002692
564,889.2914758,48.07531962
565,889.3014278,47.87321836
566,889.3113798,47.7842998
567,889.3213328,47.75649468
568,889.3312848,47.85458082
569,889.3412368,47.85978162
570,889.3511888,47.81913577
571,889.3611408,47.87253705
572,889.3710928,47.80288992
573,889.3810458,47.78569819
574,889.3909978,47.83955274
575,889.4009498,47.99508947
576,889.4109018,48.2621161
577,889.4208538,48.24258812
578,889.4308068,48.18859874
579,889.4407588,48.02867951
580,889.4507108,47.97002245
581,889.4606628,47.89948017
582,889.4706148,47.91962343
583,889.4805678,47.97879951
584,889.4905198,47.99231826
585,889.5004718,48.05984745
586,889.5104238,48.22446838
587,889.5203758,48.30125911
588,889.5303278,48.28147172
589,889.5402808,48.22243692
590,889.5502328,48.27215057
591,889.5601848,48.27215057
592,889.5701368,48.02666721
593,889.5800888,47.9659487
594,889.5900407,48.00607679
595,889.5999927,47.95260784
596,889.6099447,47.98733066
597,889.6198967,47.94938024
598,889.6298487,47.90765062
599,889.6398017,47.95314571
600,889.6497537,47.93536471
601,889.6597057,48.0383589
602,889.6696577,48.18295293
603,889.6796097,48.17304836
604,889.6895627,48.22826123
605,889.6995147,48.10001295
606,889.7094667,48.04326107
607,889.7194187,48.0127615
608,889.7293707,48.02579712
609,889.7393237,47.97041241
610,889.7492757,47.89641227
611,889.7592277,47.88903645
612,889.7691797,47.87830628
613,889.7791317,47.79097081
614,889.7890837,47.8429108
615,889.7990367,47.87479774
616,889.8089887,47.8955264
617,889.8189407,47.92376988
618,889.8288927,47.81445418
619,889.8388447,47.78212178
620,889.8487977,47.7413504
621,889.8587497,47.7103567
622,889.8687017,47.50893468
623,889.8786537,47.29500885
624,889.8886057,47.4575125
625,889.8985587,47.74819436
626,889.9085107,47.78461597
627,889.9184627,47.7868044
628,889.9284147,47.75909151
629,889.9383667,47.83376353
630,889.9483197,47.89376351
631,889.9582717,47.85703842
632,889.9682237,47.85210359
633,889.9781757,47.83559128
634,889.9881277,47.90726328
635,889.9980797,47.92365564
636,890.0080327,47.88552152
637,890.0179847,47.90432587
638,890.0279367,47.93572431
639,890.0378887,47.94716828
640,890.0478407,47.95115416
641,890.0577937,47.86502197
642,890.0677457,47.96152265
643,890.0776977,47.87456606
644,890.0876497,47.89768338
645,890.0976017,47.90205158
646,890.1075547,47.83626662
647,890.1175067,47.89944275
648,890.1274587,47.92534792
649,890.1374107,47.88081903
650,890.1473627,47.9016597
651,890.1573147,47.86968466
652,890.1672677,47.94365631
653,890.1772197,47.92397706
654,890.1871717,47.91470982
655,890.1971237,47.97225893
656,890.2070757,47.89748008
657,890.2170287,47.94443868
658,890.2269807,47.89148967
659,890.2369327,47.81075447
660,890.2468847,47.81075447
661,890.2568367,47.92165501
662,890.2667897,47.92949014
663,890.2767417,47.96319943
664,890.2866937,47.93371978
665,890.2966457,47.91142088
666,890.3065977,47.92772429
667,890.3165507,47.83648585
668,890.3265027,47.8316158
669,890.3364547,47.79109336
670,890.3464067,47.70144996
671,890.3563587,47.70367275
672,890.3663117,47.68655811
673,890.3762637,47.80923979
674,890.3862157,47.88131252
675,890.3961677,47.91833301
676,890.4061197,47.97144218
677,890.4160717,47.85147872
678,890.4260247,47.82622568
679,890.4359767,47.82807587
680,890.4459287,47.79421028
681,890.4558807,47.86237393
682,890.4658337,47.83827983
683,890.4757857,47.86246571
684,890.4857377,47.89121547
685,890.4956897,47.84953922
686,890.5056417,47.8899449
687,890.5155937,47.89075577
688,890.5255467,47.87912567
689,890.5354987,47.88567515
690,890.5454507,47.90550993
691,890.5554027,47.91129423
692,890.5653547,47.88558498
693,890.5753077,47.89541886
694,890.5852596,47.96578728
695,890.5952116,47.90760619
696,890.6051636,47.90381626
697,890.6151156,47.89233324
698,890.6250686,47.91458574
699,890.6350206,47.90483216
700,890.6449726,47.78150755
701,890.6549246,47.83734775
702,890.6648766,47.90568393
703,890.6748296,47.82437926
704,890.6847816,47.95257819
705,890.6947336,47.925514
706,890.7046856,47.90483823
707,890.7146376,47.98121064
708,890.7245896,47.90264722
709,890.7345426,47.88344137
710,890.7444946,47.87812691
711,890.7544466,47.94280011
712,890.7643986,47.97166071
713,890.7743506,47.89098563
714,890.7843036,47.92942707
715,890.7942556,47.94716137
716,890.8042076,47.93806126
717,890.8141596,47.91316735
718,890.8241116,47.91077853
719,890.8340646,47.9398245
720,890.8440166,47.91501819
721,890.8539686,47.87889538
722,890.8639206,47.95331139
723,890.8738726,47.93421234
724,890.8838256,47.89972406
725,890.8937776,47.91706359
726,890.9037296,47.91390419
727,890.9136816,47.97096763
728,890.9236336,47.90850646
729,890.9335866,47.95080897
730,890.9435386,47.95080897
731,890.9534906,47.91244121
732,890.9634426,47.8749513
733,890.9733946,47.9298196
734,890.9833476,47.91711345
735,890.9932996,47.91255926
736,891.0032516,47.90946283
737,891.0132036,47.91557847
738,891.0231556,48.00148992
739,891.0331086,47.95338373
740,891.0430606,47.93266656
741,891.0530126,47.93002136
742,891.0629646,47.86137572
743,891.0729166,47.89020352
744,891.0828696,47.83616898
745,891.0928216,47.87414542
746,891.1027736,47.90579288
747,891.1127256,47.88707045
748,891.1226776,47.89120529
749,891.1326306,47.89649574
750,891.1425826,47.91285956
751,891.1525346,47.90656152
752,891.1624866,47.88741467
753,891.1724386,47.83355883
754,891.1823906,47.84019116
755,891.1923436,47.87227701
756,891.2022956,47.84457969
757,891.2122476,47.79395458
758,891.2221996,47.82365404
759,891.2321516,47.87772207
760,891.2421046,47.79526207
761,891.2520566,47.74640472
762,891.2620086,47.66188132
763,891.2719606,47.7582749
764,891.2819126,47.85900703
765,891.2918656,47.89140978
766,891.3018176,47.90245966
767,891.3117696,47.76635939
768,891.3217216,47.759966
769,891.3316736,47.72839915
770,891.3416266,47.81523008
771,891.3515786,47.82570428
772,891.3615306,47.76772787
773,891.3714826,47.81718848
774,891.3814346,47.88962779
775,891.3913876,47.92096463
776,891.4013396,47.94864928
777,891.4112916,47.89984162
778,891.4212436,47.98146741
779,891.4311956,48.07190494
780,891.4411486,48.04574381
781,891.4511006,48.07036468
782,891.4610526,48.00555524
783,891.4710046,47.98004446
784,891.4809566,48.05112692
785,891.4909096,47.99028849
786,891.5008616,48.06454759
787,891.5108136,48.05614869
788,891.5207656,48.01014376
789,891.5307176,47.93875639
790,891.5406706,47.8671951
791,891.5506226,47.95622455
792,891.5605746,47.89997976
793,891.5705266,47.90700585
794,891.5804786,47.95358423
795,891.5904353,48.0329797
796,891.6003873,48.04782502
797,891.6103393,48.02803599
798,891.6202913,47.9704256
799,891.6302433,47.96553068
