,0,1
231,912.8484082,-47.99767303
232,912.8583612,-47.91702271
233,912.8683132,-47.97793579
234,912.8782652,-47.99016571
235,912.8882182,-47.98953247
236,912.8981702,-47.96791077
237,912.9081222,-47.93292236
238,912.9180742,-47.96861267
239,912.9280272,-48.04412079
240,912.9379792,-47.98264313
241,912.9479312,-47.98046875
242,912.9578832,-47.87546539
243,912.9678362,-47.81556702
244,912.9777882,-47.8216095
245,912.9877402,-47.74327087
246,912.9976932,-47.82003784
247,913.0076452,-47.77357483
248,913.0175972,-47.79663849
249,913.0275492,-47.87187195
250,913.0375022,-47.81790161
251,913.0474542,-47.86406708
252,913.0574062,-47.85945129
253,913.0673592,-47.8782959
254,913.0773112,-47.95716858
255,913.0872632,-47.93039703
256,913.0972152,-47.96574402
257,913.1071682,-47.92373657
258,913.1171202,-47.92373657
259,913.1270722,-47.91062927
260,913.1370252,-47.98227692
261,913.1469772,-47.92141724
262,913.1569292,-48.02205658
263,913.1668812,-47.99729919
264,913.1768342,-47.97596741
265,913.1867862,-47.95897675
266,913.1967382,-47.94121552
267,913.2066902,-47.95702362
268,913.2166432,-47.94154358
269,913.2265952,-47.91944122
270,913.2365472,-47.9144516
271,913.2465002,-47.89906311
272,913.2564522,-47.962677
273,913.2664042,-47.98227692
274,913.2763562,-47.85017395
275,913.2863092,-47.86535645
276,913.2962612,-47.90890503
277,913.3062132,-47.97940826
278,913.3161662,-47.99501038
279,913.3261182,-47.93922424
280,913.3360702,-47.8963623
281,913.3460222,-47.91038513
282,913.3559752,-47.99391174
283,913.3659272,-47.91477966
284,913.3758792,-47.89557648
285,913.3858312,-47.95249176
286,913.3957842,-48.06154633
287,913.4057362,-48.10049438
288,913.4156882,-48.10081482
289,913.4256412,-48.02689362
290,913.4355932,-47.98249054
291,913.4455452,-47.9174881
292,913.4554972,-47.95773315
293,913.4654502,-48.01387787
294,913.4754022,-47.91601562
295,913.4853542,-47.98889923
296,913.4953072,-47.98474884
297,913.5052592,-47.99810028
298,913.5152112,-47.99661255
299,913.5251632,-47.94733429
300,913.5351162,-47.98210907
301,913.5450682,-48.01067352
302,913.5550202,-47.97492218
303,913.5649732,-47.97613525
304,913.5749252,-47.90932465
305,913.5848772,-47.98567963
306,913.5948292,-48.01278687
307,913.6047822,-48.01506042
308,913.6147339,-48.03722382
309,913.6246859,-47.93624115
310,913.6346379,-47.89557648
311,913.6445909,-47.84921265
312,913.6545429,-47.78009796
313,913.6644949,-47.81487274
314,913.6744479,-47.77610016
315,913.6843999,-47.85099792
316,913.6943519,-47.91377258
317,913.7043039,-47.79693604
318,913.7142569,-47.83867645
319,913.7242089,-47.82627869
320,913.7341609,-47.90539551
321,913.7441139,-47.97028351
322,913.7540659,-48.00261688
323,913.7640179,-48.08314514
324,913.7739699,-48.07738495
325,913.7839229,-47.99614716
326,913.7938749,-47.98786163
327,913.8038269,-47.98786163
328,913.8137799,-47.92661285
329,913.8237319,-47.9937973
330,913.8336839,-47.88424683
331,913.8436359,-47.73766327
332,913.8535889,-47.78945923
333,913.8635409,-47.80948639
334,913.8734929,-47.87975311
335,913.8834459,-47.79797363
336,913.8933979,-47.81364441
337,913.9033499,-47.91486359
338,913.9133019,-47.94988251
339,913.9232549,-48.05375671
340,913.9332069,-47.97166443
341,913.9431589,-47.94104004
342,913.9531119,-47.90851593
343,913.9630639,-47.87901306
344,913.9730159,-48.01493073
345,913.9829679,-47.9925766
346,913.9929209,-47.95386505
347,914.0028729,-48.03746796
348,914.0128249,-48.02365875
349,914.0227779,-47.94991302
350,914.0327299,-47.92073822
351,914.0426819,-47.93870544
352,914.0526339,-47.91244507
353,914.0625869,-47.89261627
354,914.0725389,-47.93539429
355,914.0824909,-48.01409149
356,914.0924439,-48.02140808
357,914.1023959,-47.98432922
358,914.1123479,-47.97774506
359,914.1222999,-48.0093689
360,914.1322529,-47.98628998
361,914.1422049,-47.94252014
362,914.1521569,-47.95633698
363,914.1621099,-47.98181152
364,914.1720619,-47.98019409
365,914.1820139,-47.90604401
366,914.1919659,-47.86195374
367,914.2019189,-47.87943268
368,914.2118709,-47.92427826
369,914.2218229,-47.96424103
370,914.2317749,-47.99832916
371,914.2417279,-47.86156464
372,914.2516799,-47.87252808
373,914.2616319,-47.90375519
374,914.2715849,-47.91227722
375,914.2815369,-47.8841095
376,914.2914889,-47.8406601
377,914.3014409,-47.85180664
378,914.3113939,-47.88529968
379,914.3213459,-47.90613556
380,914.3312979,-47.96819305
381,914.3412509,-47.84822845
382,914.3512029,-47.82537079
383,914.3611549,-47.82758331
384,914.3711069,-47.91262054
385,914.3810599,-47.95911407
386,914.3910119,-47.95810699
387,914.4009639,-47.89852905
388,914.4109169,-47.92578888
389,914.4208689,-47.87296295
390,914.4308209,-47.8734436
391,914.4407729,-47.82979584
392,914.4507259,-47.77410126
393,914.4606779,-47.81152344
394,914.4706299,-47.82937622
395,914.4805829,-47.87540436
396,914.4905349,-47.87540436
397,914.5004869,-47.83432007
398,914.5104389,-47.8256073
399,914.5203919,-47.89391327
400,914.5303439,-47.89417267
401,914.5402959,-47.94695282
402,914.5502489,-47.89718628
403,914.5602009,-47.82167816
404,914.5701529,-47.8704834
405,914.5801049,-47.8625946
406,914.5900579,-48.02045441
407,914.6000099,-48.05644226
408,914.6099665,-48.03298187
409,914.6199195,-47.98625183
410,914.6298715,-47.90946198
411,914.6398235,-48.00016022
412,914.6497755,-48.04164886
413,914.6597285,-48.10406494
414,914.6696805,-48.11515045
415,914.6796325,-48.07530975
416,914.6895855,-48.10424805
417,914.6995375,-48.06866455
418,914.7094895,-48.03041077
419,914.7194415,-48.06584167
420,914.7293945,-47.96933746
421,914.7393465,-47.9059906
422,914.7492985,-47.83874512
423,914.7592515,-47.82064056
424,914.7692035,-47.87145233
425,914.7791555,-47.9709549
426,914.7891075,-48.04507446
427,914.7990605,-48.13934326
428,914.8090125,-48.12409973
429,914.8189645,-48.1214447
430,914.8289175,-48.09664154
431,914.8388695,-48.07380676
432,914.8488215,-48.12548065
433,914.8587735,-48.04138184
434,914.8687265,-48.01701355
435,914.8786785,-47.97676849
436,914.8886305,-48.02855682
437,914.8985835,-48.07404327
438,914.9085355,-48.02116394
439,914.9184875,-47.98919678
440,914.9284395,-47.96400452
441,914.9383925,-47.99700165
442,914.9483445,-47.96770477
443,914.9582965,-47.97607422
444,914.9682495,-48.03840637
445,914.9782015,-47.97802734
446,914.9881535,-48.00041962
447,914.9981055,-48.08724213
448,915.0080585,-48.08998108
449,915.0180105,-48.07269287
450,915.0279625,-48.00380707
451,915.0379155,-48.04559326
452,915.0478675,-48.14479065
453,915.0578195,-48.10063171
454,915.0677715,-47.99510193
455,915.0777245,-47.97826385
456,915.0876765,-47.95004272
457,915.0976285,-48.00219727
458,915.1075815,-47.90322876
459,915.1175335,-47.80347443
460,915.1274855,-47.82304382
461,915.1374385,-47.84771729
462,915.1473905,-47.87948608
463,915.1573425,-47.78215027
464,915.1672945,-47.77180481
465,915.1772475,-47.77180481
466,915.1871995,-47.78569794
467,915.1971515,-47.74727631
468,915.2071045,-47.73667908
469,915.2170565,-47.74736023
470,915.2270085,-47.73982239
471,915.2369605,-47.73286438
472,915.2469135,-47.77668762
473,915.2568655,-47.87133789
474,915.2668175,-47.91712189
475,915.2767705,-47.83248138
476,915.2867225,-47.87905121
477,915.2966745,-47.90264893
478,915.3066265,-47.97882843
479,915.3165795,-47.9280014
480,915.3265315,-47.87437439
481,915.3364835,-47.90464783
482,915.3464365,-47.84898376
483,915.3563885,-47.91105652
484,915.3663405,-47.79151154
485,915.3762925,-47.7556076
486,915.3862455,-47.88915253
487,915.3961975,-47.93086243
488,915.4061495,-47.95838928
489,915.4161025,-48.00411224
490,915.4260545,-47.96831512
491,915.4360065,-47.91809082
492,915.4459585,-47.8682785
493,915.4559115,-47.82762909
494,915.4658635,-47.89067078
495,915.4758155,-47.89835358
496,915.4857685,-48.02320862
497,915.4957205,-48.0901947
498,915.5056725,-48.06963348
499,915.5156245,-48.05310822
500,915.5255775,-48.02928162
501,915.5355295,-48.02819824
502,915.5454815,-47.96096039
503,915.5554345,-47.97446442
504,915.5653865,-47.99822998
505,915.5753385,-47.91776276
506,915.5852905,-47.95462799
507,915.5952435,-47.92931366
508,915.6051955,-47.93804932
509,915.6151431,-47.91429901
510,915.6250961,-47.94178772
511,915.6350481,-47.93145752
512,915.6450001,-47.96398163
513,915.6549521,-48.0712738
514,915.6649051,-48.12505341
515,915.6748571,-48.0555954
516,915.6848091,-48.01766968
517,915.6947621,-48.08712006
518,915.7047141,-48.02151489
519,915.7146661,-47.98466492
520,915.7246191,-47.93363953
521,915.7345711,-47.90390778
522,915.7445231,-47.9178772
523,915.7544751,-47.87311554
524,915.7644281,-47.98671722
525,915.7743801,-47.9407196
526,915.7843321,-47.96103668
527,915.7942851,-47.99116516
528,915.8042371,-47.9765625
529,915.8141891,-48.03404236
530,915.8241411,-47.92707825
531,915.8340941,-47.91860962
532,915.8440461,-47.93508911
533,915.8539981,-47.78520966
534,915.8639511,-47.78520966
535,915.8739031,-47.83114624
536,915.8838551,-47.76003265
537,915.8938071,-47.74741364
538,915.9037601,-47.91173553
539,915.9137121,-47.99388123
540,915.9236641,-48.06781006
541,915.9336171,-48.01832581
542,915.9435691,-47.95629883
543,915.9535211,-48.00144196
544,915.9634741,-47.97673798
545,915.9734261,-48.11805725
546,915.9833781,-48.03288269
547,915.9933301,-48.02729034
548,916.0032831,-48.02083588
549,916.0132351,-47.99702454
550,916.0231871,-48.00084686
551,916.0331401,-47.98791504
552,916.0430921,-47.99689484
553,916.0530441,-47.98647308
554,916.0629961,-47.95573425
555,916.0729491,-47.97358704
556,916.0829011,-47.95527649
557,916.0928531,-47.88870239
558,916.1028061,-47.98212433
559,916.1127581,-47.95507812
560,916.1227101,-47.90638733
561,916.1326621,-47.92058563
562,916.1426151,-47.92176819
563,916.1525671,-47.99784851
564,916.1625191,-47.94194031
565,916.1724721,-47.97829437
566,916.1824241,-47.97576141
567,916.1923761,-47.88192749
568,916.2023281,-47.88072968
569,916.2122811,-47.88587952
570,916.2222331,-47.89909363
571,916.2321851,-47.94946289
572,916.2421381,-47.99503326
573,916.2520901,-48.04440308
574,916.2620421,-48.01185608
575,916.2719951,-47.99927521
576,916.2819471,-48.07603455
577,916.2918991,-47.9393692
578,916.3018511,-47.99891663
579,916.3118041,-47.93723297
580,916.3217561,-47.92785645
581,916.3317081,-47.89984131
582,916.3416611,-47.80870819
583,916.3516131,-47.78314209
584,916.3615651,-47.75222015
585,916.3715171,-47.74607086
586,916.3814701,-47.93835449
587,916.3914221,-47.8948822
588,916.4013741,-47.82449341
589,916.4113271,-47.76258087
590,916.4212791,-47.74623108
591,916.4312311,-47.78514099
592,916.4411841,-47.79832458
593,916.4511361,-47.79040527
594,916.4610881,-47.86790466
595,916.4710401,-47.84457397
596,916.4809931,-47.89542389
597,916.4909451,-47.88548279
598,916.5008971,-47.8898468
599,916.5108501,-47.88483429
600,916.5208021,-47.9092865
601,916.5307541,-48.02863312
602,916.5407061,-47.93016815
603,916.5506591,-47.93016815
604,916.5606111,-47.85113525
605,916.5705631,-47.87494659
606,916.5805161,-47.90938568
607,916.5904681,-47.94329834
608,916.6004201,-47.90232849
609,916.6103735,-47.88591766
610,916.6203255,-47.86640167
611,916.6302775,-47.77132416
612,916.6402295,-47.81027222
613,916.6501825,-47.80094147
614,916.6601345,-47.7396698
615,916.6700865,-47.84327698
616,916.6800395,-48.01557159
617,916.6899915,-48.09496307
618,916.6999435,-48.02771759
619,916.7098955,-47.95301819
620,916.7198485,-47.93354034
621,916.7298005,-47.90602112
622,916.7397525,-47.93364716
623,916.7497055,-47.94988251
624,916.7596575,-47.83322144
625,916.7696095,-47.75280762
626,916.7795625,-47.75601959
627,916.7895145,-47.75685883
628,916.7994665,-47.86733246
629,916.8094185,-47.90706635
630,916.8193715,-47.8807373
631,916.8293235,-47.79439545
632,916.8392755,-47.82637787
633,916.8492285,-47.79784393
634,916.8591805,-47.75749969
635,916.8691325,-47.84021759
636,916.8790845,-47.90249634
637,916.8890375,-47.94032288
638,916.8989895,-47.96622467
639,916.9089415,-47.83049774
640,916.9188945,-47.81762695
641,916.9288465,-47.87911987
642,916.9387985,-47.90842438
643,916.9487515,-47.82817841
644,916.9587035,-47.77812958
645,916.9686555,-47.8303833
646,916.9786075,-47.81980133
647,916.9885605,-47.88401794
648,916.9985125,-47.94089508
649,917.0084645,-47.91243744
650,917.0184175,-47.82978058
651,917.0283695,-47.88771057
652,917.0383215,-47.89202881
653,917.0482735,-47.88806915
654,917.0582265,-47.75498199
655,917.0681785,-47.74436188
656,917.0781305,-47.84117889
657,917.0880835,-47.77613068
658,917.0980355,-47.81097412
659,917.1079875,-47.74186707
660,917.1179405,-47.71747589
661,917.1278925,-47.82056427
662,917.1378445,-47.86554718
663,917.1477965,-47.89669037
664,917.1577495,-47.78213501
665,917.1677015,-47.73596954
666,917.1776535,-47.74451447
667,917.1876065,-47.79441071
668,917.1975585,-47.85192871
669,917.2075105,-47.81821442
670,917.2174635,-47.82196045
671,917.2274155,-47.85228729
672,917.2373675,-47.85228729
673,917.2473195,-47.80076599
674,917.2572725,-47.81316376
675,917.2672245,-47.8059845
676,917.2771765,-47.85183716
677,917.2871295,-47.85740662
678,917.2970815,-47.88856506
679,917.3070335,-47.93128204
680,917.3169855,-47.9388504
681,917.3269385,-47.92514038
682,917.3368905,-47.83230591
683,917.3468425,-47.77194214
684,917.3567955,-47.81739807
685,917.3667475,-47.85230255
686,917.3766995,-47.78796387
687,917.3866525,-47.75952148
688,917.3966045,-47.78233337
689,917.4065565,-47.79720306
690,917.4165085,-47.84017944
691,917.4264615,-47.7696228
692,917.4364135,-47.78050232
693,917.4463655,-47.73847961
694,917.4563185,-47.82798767
695,917.4662705,-47.77220917
696,917.4762225,-47.6552887
697,917.4861755,-47.64286804
698,917.4961275,-47.68286133
699,917.5060795,-47.77597046
700,917.5160315,-47.82872009
701,917.5259845,-47.73294067
702,917.5359365,-47.81959534
703,917.5458885,-47.74774933
704,917.5558415,-47.82240295
705,917.5657935,-47.76286316
706,917.5757455,-47.69849396
707,917.5856985,-47.79933929
708,917.5956505,-47.88320923
709,917.6056025,-47.95949554
710,917.6155543,-48.01141357
711,917.6255073,-47.80237579
712,917.6354593,-47.82523346
713,917.6454113,-47.81861115
714,917.6553643,-47.79311371
715,917.6653163,-47.7454071
716,917.6752683,-47.68430328
717,917.6852213,-47.75195312
718,917.6951733,-47.69765472
719,917.7051253,-47.74623871
720,917.7150773,-47.80078888
721,917.7250303,-47.75487518
722,917.7349823,-47.74081421
723,917.7449343,-47.77184296
724,917.7548873,-47.7617569
725,917.7648393,-47.8374939
726,917.7747913,-47.75653839
727,917.7847433,-47.76195526
728,917.7946963,-47.83840942
729,917.8046483,-47.85707855
730,917.8146003,-47.81759644
731,917.8245533,-47.77024078
732,917.8345053,-47.76448059
733,917.8444573,-47.75437927
734,917.8544103,-47.76574707
735,917.8643623,-47.77285004
736,917.8743143,-47.74132538
737,917.8842663,-47.75627136
738,917.8942193,-47.87135315
739,917.9041713,-47.87995911
740,917.9141233,-47.89728546
741,917.9240763,-47.89728546
742,917.9340283,-47.78392029
743,917.9439803,-47.79662323
744,917.9539333,-47.84314728
745,917.9638853,-47.78955078
746,917.9738373,-47.86490631
747,917.9837893,-47.88360596
748,917.9937423,-47.89757538
749,918.0036943,-47.98986816
750,918.0136463,-47.91954041
751,918.0235993,-47.91318512
752,918.0335513,-47.83381653
753,918.0435033,-47.73104858
754,918.0534563,-47.69508362
755,918.0634083,-47.70340729
756,918.0733603,-47.81738281
757,918.0833123,-47.82619476
758,918.0932653,-47.8483429
759,918.1032173,-47.90801239
760,918.1131693,-47.87123871
761,918.1231223,-47.91764069
762,918.1330743,-47.82466888
763,918.1430263,-47.79590607
764,918.1529793,-47.82618713
765,918.1629313,-47.79525757
766,918.1728833,-47.89566803
767,918.1828353,-47.9022522
768,918.1927883,-47.90935516
769,918.2027403,-48.03180695
770,918.2126923,-47.91203308
771,918.2226453,-47.75289154
772,918.2325973,-47.69146729
773,918.2425493,-47.59873199
774,918.2525023,-47.64880371
775,918.2624543,-47.68768311
776,918.2724063,-47.6392746
777,918.2823583,-47.58430481
778,918.2923113,-47.57189941
779,918.3022633,-47.73932648
780,918.3122153,-47.82874298
781,918.3221683,-47.84779358
782,918.3321203,-47.8469696
783,918.3420723,-47.85840607
784,918.3520253,-47.8994751
785,918.3619773,-47.88536835
786,918.3719293,-47.90090942
787,918.3818813,-47.92797852
788,918.3918343,-47.87613678
789,918.4017863,-47.88932037
790,918.4117383,-47.86516571
791,918.4216913,-47.7617569
792,918.4316433,-47.7710495
793,918.4415953,-47.74219513
794,918.4515483,-47.86647034
795,918.4615003,-47.83646393
796,918.4714523,-47.75395203
797,918.4814053,-47.79592896
798,918.4913573,-47.81266785
799,918.5013093,-47.90950012
