,0,1
116,976.3945432,-0.8277521133
117,976.4044952,-0.8554620743
118,976.4144482,-0.9407758713
119,976.4244003,-0.9266004562
120,976.4343533,-1.038308144
121,976.4443053,-1.038308144
122,976.4542583,-0.9926195145
123,976.4642103,-0.916302681
124,976.4741633,-0.8832740784
125,976.4841163,-0.8757400513
126,976.4940683,-0.8701572418
127,976.5040213,-0.7523565292
128,976.5139733,-0.7181749344
129,976.5239263,-0.6969299316
130,976.5338783,-0.7394485474
131,976.5438313,-0.8333435059
132,976.5537833,-0.9184236526
133,976.5637363,-0.9544706345
134,976.5736883,-0.9246358871
135,976.5836413,-0.8993558884
136,976.5935943,-0.9485092163
137,976.6035463,-0.9018058777
138,976.6134993,-0.9483661652
139,976.6234513,-0.8949975967
140,976.6334043,-0.9539165497
141,976.6433563,-0.9223384857
142,976.6533093,-0.8403339386
143,976.6632613,-0.758146286
144,976.6732133,-0.846534729
145,976.6831652,-0.9335412979
146,976.6931182,-0.8851890564
147,976.7030702,-0.9456558228
148,976.7130232,-0.9424524307
149,976.7229762,-0.9608078003
150,976.7329282,-0.8881788254
151,976.7428812,-0.8781404495
152,976.7528332,-0.8889722824
153,976.7627862,-0.882601738
154,976.7727382,-0.8964748383
155,976.7826912,-0.8836994171
156,976.7926432,-0.896437645
157,976.8025962,-0.8475570679
158,976.8125483,-0.7697429657
159,976.8225013,-0.7563400269
160,976.8324533,-0.7140684128
161,976.8424063,-0.7412261963
162,976.8523593,-0.7858295441
163,976.8623113,-0.8654499054
164,976.8722643,-0.8768129349
165,976.8822163,-0.9413509369
166,976.8921693,-0.952208519
167,976.9021213,-0.9435539246
168,976.9120743,-0.8901453018
169,976.9220263,-0.8685150146
170,976.9319793,-0.873875618
171,976.9419313,-0.8946895599
172,976.9518843,-0.8385667801
173,976.9618373,-0.6762542725
174,976.9717893,-0.6311826706
175,976.9817423,-0.6751289368
176,976.9916943,-0.7420749664
177,977.0016473,-0.8093986511
178,977.0115993,-0.7570819855
179,977.0215523,-0.7565135956
180,977.0315043,-0.7060728073
181,977.0414573,-0.6610097885
182,977.0514093,-0.6296491623
183,977.0613623,-0.7356042862
184,977.0713143,-0.7767744064
185,977.0812673,-0.7827386856
186,977.0912203,-0.7757692337
187,977.1011722,-0.8814601898
188,977.1111252,-0.908331871
189,977.1210772,-0.8074531555
190,977.1310302,-0.8155612946
191,977.1409822,-0.8155612946
192,977.1509352,-0.774140358
193,977.1608872,-0.7459115982
194,977.1708402,-0.8106975555
195,977.1807922,-0.8576927185
196,977.1907452,-0.9282026291
197,977.2006982,-0.9439582825
198,977.2106502,-0.9852952957
199,977.2206032,-0.8972110748
200,977.2305553,-0.8757219315
201,977.2405083,-0.758055687
202,977.2504603,-0.7340641022
203,977.2604133,-0.7031440735
204,977.2703653,-0.6969966888
205,977.2803183,-0.7140111923
206,977.2902703,-0.7879190445
207,977.3002233,-0.8418550491
208,977.3101763,-0.8896808624
209,977.3201283,-0.8379821777
210,977.3300813,-0.7881298065
211,977.3400333,-0.8257265091
212,977.3499863,-0.6934604645
213,977.3599383,-0.6792850494
214,977.3698913,-0.6577634811
215,977.3798433,-0.6201896667
216,977.3897963,-0.6278238297
217,977.3997483,-0.6878509521
218,977.4097013,-0.7843055725
219,977.4196543,-0.8258934021
220,977.4296063,-0.843788147
221,977.4395593,-0.8956775665
222,977.4495113,-0.9038639069
223,977.4594643,-0.8403816223
224,977.4694163,-0.7368087769
225,977.4793693,-0.8712778091
226,977.4893213,-0.9332370758
227,977.4992743,-0.9083967209
228,977.5092262,-0.8612766266
229,977.5191792,-0.8546991348
230,977.5291312,-0.8771696091
231,977.5390842,-0.8218898773
232,977.5490372,-0.8324861526
233,977.5589892,-0.8691558838
234,977.5689422,-0.8357315063
235,977.5788942,-0.7863101959
236,977.5888472,-0.7624092102
237,977.5987992,-0.7562179565
238,977.6087522,-0.7308444977
239,977.6187042,-0.7395057678
240,977.6286572,-0.7557353973
241,977.6386093,-0.813788414
242,977.6485623,-0.8136968613
243,977.6585153,-0.7674093246
244,977.6684673,-0.6558933258
245,977.6784202,-0.7176933289
246,977.6883722,-0.7568416595
247,977.6983252,-0.8608675003
248,977.7082772,-0.9008665085
249,977.7182302,-0.871380806
250,977.7281822,-0.8312892914
251,977.7381352,-0.807510376
252,977.7480872,-0.8315591812
253,977.7580402,-0.7775688171
254,977.7679932,-0.7530117035
255,977.7779452,-0.7555303574
256,977.7878982,-0.7655582428
257,977.7978502,-0.8561000824
258,977.8078032,-0.8900127411
259,977.8177552,-0.8747873306
260,977.8277082,-0.8218669891
261,977.8376602,-0.8218669891
262,977.8476132,-0.8780317307
263,977.8575652,-0.8938417435
264,977.8675182,-0.8170394897
265,977.8774712,-0.8474025726
266,977.8874232,-0.8050127029
267,977.8973762,-0.7966594696
268,977.9073282,-0.7979164124
269,977.9172812,-0.7906990051
270,977.9272332,-0.8063287735
271,977.9371862,-0.8038892746
272,977.9471382,-0.8759498596
273,977.9570912,-0.9473381042
274,977.9670442,-0.9438266754
275,977.9769962,-0.9795265198
276,977.9869492,-0.9603338242
277,977.9969012,-1.049360275
278,978.0068542,-1.029222488
279,978.0168062,-1.037965775
280,978.0267592,-1.077186584
281,978.0367112,-1.081068039
282,978.0466642,-0.9765167236
283,978.0566162,-0.9330825806
284,978.0665692,-0.9238100052
285,978.0765212,-0.9557638168
286,978.0864742,-0.9752941132
287,978.0964272,-0.9812669754
288,978.1063792,-0.9711236954
289,978.1163322,-0.8963327408
290,978.1262842,-0.8789434433
291,978.1362372,-0.960776329
292,978.1461892,-0.9740896225
293,978.1561422,-0.9879102707
294,978.1660942,-0.9919862747
295,978.1760472,-0.973824501
296,978.1859992,-0.9537992477
297,978.1959522,-0.9383411407
298,978.2059052,-0.9727478027
299,978.2158572,-0.9443235397
300,978.2258102,-0.9529895782
301,978.2357622,-0.9647779465
302,978.2457152,-0.8826284409
303,978.2556672,-0.9442939758
304,978.2656202,-0.9693984985
305,978.2755722,-0.9755506516
306,978.2855252,-0.8740034103
307,978.2954772,-0.7481136322
308,978.3054302,-0.8647146225
309,978.3153832,-0.9265117645
310,978.3253352,-0.9492082596
311,978.3352882,-0.9721288681
312,978.3452402,-0.9680528641
313,978.3551932,-0.9061565399
314,978.3651452,-0.8758554459
315,978.3750982,-0.9142465591
316,978.3850502,-0.927148819
317,978.3950032,-0.9666042328
318,978.4049562,-0.9475193024
319,978.4149082,-0.9625768661
320,978.4248612,-0.890920639
321,978.4348132,-0.8638896942
322,978.4447662,-0.8256855011
323,978.4547182,-0.7826652527
324,978.4646712,-0.8117599487
325,978.4746232,-0.7511825562
326,978.4845762,-0.695189476
327,978.4945282,-0.7136497498
328,978.5044812,-0.7193946838
329,978.5144342,-0.7803039551
330,978.5243862,-0.8545007706
331,978.5343392,-0.8545007706
332,978.5442912,-0.863817215
333,978.5542442,-0.8674297333
334,978.5641962,-0.8390827179
335,978.5741492,-0.8371067047
336,978.5841012,-0.742732048
337,978.5940542,-0.7670240402
338,978.6040072,-0.7975053787
339,978.6139592,-0.8027534485
340,978.6239122,-0.8586301804
341,978.6338642,-0.836774826
342,978.6438172,-0.7868690491
343,978.6537692,-0.7969646454
344,978.6637222,-0.7694034576
345,978.6736742,-0.8560161591
346,978.6836273,-0.9188947678
347,978.6935793,-0.9171628952
348,978.7035323,-0.9373674393
349,978.7134853,-0.8978815079
350,978.7234373,-0.8982362747
351,978.7333903,-0.8884363174
352,978.7433423,-0.8953409195
353,978.7532953,-0.898648262
354,978.7632473,-0.9077005386
355,978.7732003,-0.9112586975
356,978.7831523,-0.902469635
357,978.7931053,-0.8725795746
358,978.8030583,-0.8380270004
359,978.8130103,-0.8120260239
360,978.8229633,-0.8185548782
361,978.8329153,-0.7508678436
362,978.8428683,-0.7811946869
363,978.8528203,-0.8077278137
364,978.8627733,-0.7000827789
365,978.8727253,-0.6597967148
366,978.8826783,-0.7178878784
367,978.8926303,-0.7070760727
368,978.9025833,-0.6784667969
369,978.9125363,-0.6635341644
370,978.9224883,-0.6249313354
371,978.9324413,-0.7135210037
372,978.9423933,-0.7444000244
373,978.9523463,-0.7499027252
374,978.9622983,-0.6800451279
375,978.9722513,-0.659573555
376,978.9822033,-0.6269264221
377,978.9921563,-0.6661891937
378,979.0021093,-0.7043151855
379,979.0120613,-0.7501525879
380,979.0220143,-0.8483428955
381,979.0319663,-0.9163064957
382,979.0419193,-0.8931322098
383,979.0518713,-0.8121547699
384,979.0618243,-0.8211135864
385,979.0717763,-0.8416748047
386,979.0817293,-0.8852415085
387,979.0916813,-0.8666286469
388,979.1016343,-0.8886756897
389,979.1115873,-0.8591241837
390,979.1215393,-0.8527326584
391,979.1314923,-0.8923177719
392,979.1414443,-0.8403587341
393,979.1513973,-0.8646392822
394,979.1613493,-0.946313858
395,979.1713023,-0.9716434479
396,979.1812543,-0.9402866364
397,979.1912073,-0.9433374405
398,979.2011593,-0.8357334137
399,979.2111123,-0.737953186
400,979.2210653,-0.7217159271
401,979.2310173,-0.7217159271
402,979.2409703,-0.7578010559
403,979.2509223,-0.8127613068
404,979.2608753,-0.8141031265
405,979.2708273,-0.8582038879
406,979.2807803,-0.8859834671
407,979.2907323,-0.8847198486
408,979.3006853,-0.8880500793
409,979.3106383,-0.8929824829
410,979.3205903,-0.8836660385
411,979.3305433,-0.8719215393
412,979.3404953,-0.8124713898
413,979.3504483,-0.8512773514
414,979.3604003,-0.8569288254
415,979.3703533,-0.7457208633
416,979.3803053,-0.6616401672
417,979.3902583,-0.6567153931
418,979.4002113,-0.6640787125
419,979.4101633,-0.7270965576
420,979.4201163,-0.6974821091
421,979.4300683,-0.7169551849
422,979.4400213,-0.7310009003
423,979.4499733,-0.7041826248
424,979.4599263,-0.7469053268
425,979.4698783,-0.7905025482
426,979.4798313,-0.7867660522
427,979.4897833,-0.8135814667
428,979.4997363,-0.7436666489
429,979.5096893,-0.7940130234
430,979.5196413,-0.8609018326
431,979.5295943,-0.870344162
432,979.5395463,-0.8947868347
433,979.5494993,-0.8997793198
434,979.5594513,-0.9521341324
435,979.5694043,-0.9823713303
436,979.5793563,-0.9505119324
437,979.5893093,-0.9987535477
438,979.5992623,-0.9766130447
439,979.6092143,-0.8642959595
440,979.6191673,-0.7540397644
441,979.6291193,-0.6797819138
442,979.6390723,-0.7064266205
443,979.6490243,-0.7222623825
444,979.6589773,-0.7142925262
445,979.6689293,-0.7166194916
446,979.6788827,-0.7166376114
447,979.6888357,-0.7753276825
448,979.6987877,-0.7975654602
449,979.7087407,-0.809756279
450,979.7186927,-0.8006620407
451,979.7286457,-0.8506774902
452,979.7385977,-0.8897686005
453,979.7485507,-0.8586597443
454,979.7585028,-0.7974529266
455,979.7684558,-0.8098669052
456,979.7784088,-0.8550004959
457,979.7883608,-0.8426303864
458,979.7983138,-0.9297885895
459,979.8082658,-0.949016571
460,979.8182188,-0.9627418518
461,979.8281708,-0.9099283218
462,979.8381238,-0.8136711121
463,979.8480758,-0.8225708008
464,979.8580288,-0.8468379974
465,979.8679808,-0.9273290634
466,979.8779338,-1.010887146
467,979.8878868,-1.008054733
468,979.8978388,-0.9961585999
469,979.9077918,-0.895652771
470,979.9177438,-0.8353919983
471,979.9276968,-0.829659462
472,979.9376488,-0.829659462
473,979.9476018,-0.7882604599
474,979.9575548,-0.7685527802
475,979.9675068,-0.7873630524
476,979.9774598,-0.7730789185
477,979.9874118,-0.7830514908
478,979.9973648,-0.755979538
479,980.0073168,-0.7529582977
480,980.0172698,-0.7390966415
481,980.0272218,-0.793879509
482,980.0371748,-0.8989286423
483,980.0471267,-0.9245471954
484,980.0570797,-0.8983812332
485,980.0670327,-0.9071550369
486,980.0769847,-0.9843940735
487,980.0869377,-1.031778336
488,980.0968897,-1.080676079
489,980.1068427,-1.030766487
490,980.1167947,-0.9541883469
491,980.1267477,-0.9746923447
492,980.1366997,-0.9012889862
493,980.1466527,-0.8829517365
494,980.1566057,-0.8870334625
495,980.1665577,-0.873960495
496,980.1765107,-0.9215230942
497,980.1864628,-0.9663562775
498,980.1964158,-0.9770965576
499,980.2063678,-0.8820734024
500,980.2163208,-0.9320745468
501,980.2262728,-1.004378319
502,980.2362258,-1.031593323
503,980.2461788,-0.9493370056
504,980.2561308,-0.893242836
505,980.2660838,-0.8819179535
506,980.2760358,-0.8641872406
507,980.2859888,-0.8853063583
508,980.2959408,-0.7976036072
509,980.3058938,-0.78083992
510,980.3158458,-0.7747039795
511,980.3257988,-0.8180742264
512,980.3357518,-0.8928899765
513,980.3457038,-0.9019136429
514,980.3556568,-0.8652057648
515,980.3656088,-0.8887615204
516,980.3755618,-0.8247852325
517,980.3855138,-0.7556753159
518,980.3954668,-0.7993736267
519,980.4054188,-0.7726106644
520,980.4153718,-0.7412519455
521,980.4253248,-0.6539831161
522,980.4352768,-0.658454895
523,980.4452298,-0.6350240707
524,980.4551818,-0.6237707138
525,980.4651348,-0.6069889069
526,980.4750867,-0.6311178207
527,980.4850397,-0.6823368073
528,980.4949917,-0.7512655258
529,980.5049447,-0.7749986649
530,980.5148977,-0.7544412613
531,980.5248497,-0.7482414246
532,980.5348027,-0.7053670883
533,980.5447547,-0.6493148804
534,980.5547077,-0.6211576462
535,980.5646597,-0.6662282944
536,980.5746127,-0.6931591034
537,980.5845647,-0.7382335663
538,980.5945177,-0.7961883545
539,980.6044707,-0.8331394196
540,980.6144228,-0.8907804489
541,980.6243758,-0.8899927139
542,980.6343278,-0.8899927139
543,980.6442808,-0.8934144974
544,980.6542328,-0.8350934982
545,980.6641858,-0.7698202133
546,980.6741388,-0.72286129
547,980.6840901,-0.7330532074
548,980.6940431,-0.7068729401
549,980.7039951,-0.7081880569
550,980.7139481,-0.753153801
551,980.7239001,-0.7625350952
552,980.7338531,-0.733253479
553,980.7438051,-0.6649799347
554,980.7537581,-0.7097234726
555,980.7637111,-0.7573890686
556,980.7736631,-0.798201561
557,980.7836161,-0.82168293
558,980.7935681,-0.7246751785
559,980.8035211,-0.7416143417
560,980.8134731,-0.8328027725
561,980.8234261,-0.8540287018
562,980.8333781,-0.7943229675
563,980.8433311,-0.7182855606
564,980.8532841,-0.8031845093
565,980.8632361,-0.7905502319
566,980.8731891,-0.8238391876
567,980.8831411,-0.802028656
568,980.8930941,-0.7529096603
569,980.9030461,-0.722949028
570,980.9129991,-0.7112998962
571,980.9229511,-0.7854013443
572,980.9329041,-0.8499803543
573,980.9428571,-0.8810005188
574,980.9528091,-0.8304901123
575,980.9627621,-0.8187236786
576,980.9727141,-0.7353601456
577,980.9826671,-0.7649478912
578,980.9926191,-0.8324460983
579,981.0025721,-0.8389616013
580,981.0125241,-0.8654537201
581,981.0224771,-0.8149204254
582,981.0324301,-0.7696676254
583,981.0423821,-0.7188663483
584,981.0523351,-0.7809724808
585,981.0622871,-0.8303041458
586,981.0722401,-0.7769060135
587,981.0821921,-0.7692728043
588,981.0921451,-0.7047700882
589,981.1020971,-0.7599639893
590,981.1120501,-0.7998733521
591,981.1220031,-0.8599061966
592,981.1319551,-0.8529443741
593,981.1419081,-0.8620758057
594,981.1518601,-0.8533763885
595,981.1618131,-0.849776268
596,981.1717651,-0.8534450531
597,981.1817181,-0.8710165024
598,981.1916701,-0.8472757339
599,981.2016231,-0.867852211
600,981.2115761,-0.8823108673
601,981.2215281,-0.8430566788
602,981.2314811,-0.789191246
603,981.2414331,-0.7140197754
604,981.2513861,-0.739356041
605,981.2613381,-0.714343071
606,981.2712911,-0.7013626099
607,981.2812441,-0.7554359436
608,981.2911961,-0.8428163528
609,981.3011491,-0.7889490128
610,981.3111011,-0.793047905
611,981.3210541,-0.873290062
612,981.3310061,-0.873290062
613,981.3409591,-0.8966302872
614,981.3509111,-0.839392662
615,981.3608641,-0.8569850922
616,981.3708171,-0.8956022263
617,981.3807691,-0.8696641922
618,981.3907221,-0.8940916061
619,981.4006741,-0.891295433
620,981.4106271,-0.9274940491
621,981.4205791,-0.8781957626
622,981.4305321,-0.8801460266
623,981.4404841,-0.8593597412
624,981.4504371,-0.8400173187
625,981.4603901,-0.7590169907
626,981.4703421,-0.7136297226
627,981.4802951,-0.7765455246
628,981.4902471,-0.8635826111
629,981.5002001,-0.8882455826
630,981.5101521,-0.882809639
631,981.5201051,-0.8509817123
632,981.5300571,-0.8101139069
633,981.5400101,-0.7814311981
634,981.5499631,-0.8679647446
635,981.5599151,-0.9500761032
636,981.5698681,-0.8578128815
637,981.5798201,-0.8156929016
638,981.5897731,-0.8750734329
639,981.5997251,-0.9135227203
640,981.6096781,-0.9178285599
641,981.6196311,-0.9645519257
642,981.6295831,-0.9354410172
643,981.6395361,-0.9798908234
644,981.6494881,-0.9333229065
645,981.6594411,-0.8594083786
646,981.6693931,-0.7912693024
647,981.6793471,-0.8009233475
648,981.6892991,-0.8024158478
649,981.6992521,-0.7671785355
650,981.7092051,-0.7714929581
651,981.7191571,-0.7854166031
652,981.7291101,-0.777425766
653,981.7390621,-0.7879667282
654,981.7490151,-0.8287916183
655,981.7589671,-0.8424949646
656,981.7689201,-0.8794603348
657,981.7788731,-0.8489151001
658,981.7888251,-0.9486932755
659,981.7987781,-0.9620275497
660,981.8087301,-0.9472322464
661,981.8186831,-0.9344301224
662,981.8286351,-0.8819160461
663,981.8385881,-0.8987140656
664,981.8485401,-0.8991718292
665,981.8584931,-0.8585090637
666,981.8684461,-0.8469467163
667,981.8783981,-0.8589172363
668,981.8883511,-0.8062372208
669,981.8983031,-0.8284454346
670,981.9082561,-0.8290138245
671,981.9182081,-0.9329977036
672,981.9281611,-0.8261318207
673,981.9381141,-0.7792663574
674,981.9480661,-0.7473592758
675,981.9580191,-0.7179641724
676,981.9679711,-0.7069339752
677,981.9779241,-0.691110611
678,981.9878761,-0.6686725616
679,981.9978291,-0.640835762
680,982.0077811,-0.6867294312
681,982.0177341,-0.7240247726
682,982.0276871,-0.7240247726
683,982.0376391,-0.7386894226
684,982.0475921,-0.7310733795
685,982.0575441,-0.7020635605
686,982.0674971,-0.6456565857
687,982.0774491,-0.6029024124
688,982.0874021,-0.4933738708
689,982.0973551,-0.5780200958
690,982.1073071,-0.6784906387
691,982.1172601,-0.7249765396
692,982.1272121,-0.7180013657
693,982.1371651,-0.7294101715
694,982.1471171,-0.7128009796
695,982.1570701,-0.7467050552
696,982.1670221,-0.7299928665
697,982.1769751,-0.7642393112
698,982.1869281,-0.7157382965
699,982.1968801,-0.7008314133
700,982.2068331,-0.7638864517
701,982.2167851,-0.8240118027
702,982.2267381,-0.8270425797
703,982.2366901,-0.7463293076
704,982.2466431,-0.653834343
705,982.2565961,-0.7119445801
706,982.2665481,-0.7364625931
707,982.2765011,-0.7960119247
708,982.2864531,-0.7362642288
709,982.2964061,-0.798116684
710,982.3063581,-0.8708572388
711,982.3163111,-0.8403425217
712,982.3262631,-0.9044561386
713,982.3362161,-0.9143857956
714,982.3461691,-0.8190879822
715,982.3561211,-0.7685937881
716,982.3660741,-0.791053772
717,982.3760261,-0.9014968872
718,982.3859791,-0.9060220718
719,982.3959311,-0.8423814774
720,982.4058841,-0.8127088547
721,982.4158371,-0.7586021423
722,982.4257891,-0.803196907
723,982.4357421,-0.8260631561
724,982.4456941,-0.8100624084
725,982.4556471,-0.8031835556
726,982.4655991,-0.8289194107
727,982.4755521,-0.8740348816
728,982.4855041,-0.9017429352
729,982.4954571,-0.8243970871
730,982.5054101,-0.8325004578
731,982.5153621,-0.8375797272
732,982.5253151,-0.7602777481
733,982.5352671,-0.8209218979
734,982.5452201,-0.8572845459
735,982.5551721,-0.7946491241
736,982.5651251,-0.8175392151
737,982.5750781,-0.8187484741
738,982.5850301,-0.7907657623
739,982.5949831,-0.80991745
740,982.6049351,-0.840256691
741,982.6148881,-0.9056873322
742,982.6248401,-0.8688011169
743,982.6347931,-0.8763694763
744,982.6447451,-0.8954210281
745,982.6546981,-0.8896980286
746,982.6646511,-0.9099674225
747,982.6746031,-0.9209318161
748,982.6845557,-1.049215317
749,982.6945077,-1.072320938
750,982.7044607,-1.133717537
751,982.7144127,-1.133717537
752,982.7243657,-1.047489166
753,982.7343187,-0.9942169189
754,982.7442707,-0.9336557388
755,982.7542237,-0.860452652
756,982.7641757,-0.8089342117
757,982.7741287,-0.8701152802
758,982.7840807,-0.8438529968
759,982.7940337,-0.7875957489
760,982.8039867,-0.7747821808
761,982.8139387,-0.8655805588
762,982.8238917,-0.9545059204
763,982.8338437,-0.9784402847
764,982.8437967,-0.9633541107
765,982.8537487,-0.9685029984
766,982.8637017,-0.9597072601
767,982.8736537,-0.9483728409
768,982.8836067,-0.9180212021
769,982.8935597,-0.87495327
770,982.9035117,-0.8947782516
771,982.9134647,-0.8571605682
772,982.9234167,-0.8691921234
773,982.9333697,-0.8415822983
774,982.9433217,-0.8366384506
775,982.9532747,-0.8243703842
776,982.9632277,-0.8492059708
777,982.9731797,-0.9036493301
778,982.9831327,-0.8935899734
779,982.9930847,-0.899307251
780,983.0030377,-0.8923540115
781,983.0129897,-0.8882141113
782,983.0229427,-0.8804864883
783,983.0328957,-0.8580598831
784,983.0428477,-0.8037776947
785,983.0528007,-0.7742033005
786,983.0627527,-0.7752828598
787,983.0727057,-0.7815065384
788,983.0826577,-0.7689342499
789,983.0926107,-0.8412332535
790,983.1025627,-0.8627376556
791,983.1125157,-0.8694477081
792,983.1224687,-0.9355545044
793,983.1324207,-0.976146698
794,983.1423737,-0.9782457352
795,983.1523257,-1.007061005
796,983.1622787,-1.035610199
797,983.1722307,-1.034522057
798,983.1821837,-0.9740104675
799,983.1921367,-0.9657506943
