,0,1
101,976.2452553,-47.72444916
102,976.2552073,-47.61640167
103,976.2651603,-47.60591888
104,976.2751123,-47.59937286
105,976.2850653,-47.49000549
106,976.2950172,-47.55431366
107,976.3049702,-47.5526886
108,976.3149222,-47.51696777
109,976.3248752,-47.58337402
110,976.3348272,-47.54473877
111,976.3447802,-47.5802002
112,976.3547332,-47.6160965
113,976.3646852,-47.58889008
114,976.3746382,-47.71195984
115,976.3845902,-47.67481995
116,976.3945432,-47.67386627
117,976.4044952,-47.64286804
118,976.4144482,-47.60497284
119,976.4244003,-47.66993713
120,976.4343533,-47.60083008
121,976.4443053,-47.60083008
122,976.4542583,-47.71737671
123,976.4642103,-47.68188477
124,976.4741633,-47.67622375
125,976.4841163,-47.81619263
126,976.4940683,-47.74386597
127,976.5040213,-47.7768631
128,976.5139733,-47.69176483
129,976.5239263,-47.60884857
130,976.5338783,-47.66674805
131,976.5438313,-47.60700989
132,976.5537833,-47.67137909
133,976.5637363,-47.79759979
134,976.5736883,-47.81016541
135,976.5836413,-47.83597565
136,976.5935943,-47.80632019
137,976.6035463,-47.7959137
138,976.6134993,-47.64102173
139,976.6234513,-47.61811829
140,976.6334043,-47.58007812
141,976.6433563,-47.55774689
142,976.6533093,-47.52346802
143,976.6632613,-47.46794128
144,976.6732133,-47.46334076
145,976.6831652,-47.52053833
146,976.6931182,-47.52349091
147,976.7030702,-47.53073883
148,976.7130232,-47.60184479
149,976.7229762,-47.56983948
150,976.7329282,-47.66567993
151,976.7428812,-47.65811157
152,976.7528332,-47.69548035
153,976.7627862,-47.67770386
154,976.7727382,-47.63034821
155,976.7826912,-47.63356018
156,976.7926432,-47.66970062
157,976.8025962,-47.67301941
158,976.8125483,-47.60220337
159,976.8225013,-47.5874939
160,976.8324533,-47.73046875
161,976.8424063,-47.74999237
162,976.8523593,-47.68553162
163,976.8623113,-47.68862915
164,976.8722643,-47.65720367
165,976.8822163,-47.66396332
166,976.8921693,-47.69641876
167,976.9021213,-47.57160187
168,976.9120743,-47.60605621
169,976.9220263,-47.50254059
170,976.9319793,-47.50862122
171,976.9419313,-47.63191223
172,976.9518843,-47.60123444
173,976.9618373,-47.60321808
174,976.9717893,-47.50514984
175,976.9817423,-47.47088623
176,976.9916943,-47.55659485
177,977.0016473,-47.61177826
178,977.0115993,-47.65593719
179,977.0215523,-47.53367615
180,977.0315043,-47.56611633
181,977.0414573,-47.61979675
182,977.0514093,-47.61634064
183,977.0613623,-47.6421051
184,977.0713143,-47.53046417
185,977.0812673,-47.52838898
186,977.0912203,-47.67372131
187,977.1011722,-47.70170593
188,977.1111252,-47.60689545
189,977.1210772,-47.52611542
190,977.1310302,-47.53463745
191,977.1409822,-47.53463745
192,977.1509352,-47.63530731
193,977.1608872,-47.65529633
194,977.1708402,-47.75078583
195,977.1807922,-47.65084839
196,977.1907452,-47.56827545
197,977.2006982,-47.58808899
198,977.2106502,-47.52110291
199,977.2206032,-47.58644867
200,977.2305553,-47.61978912
201,977.2405083,-47.51239777
202,977.2504603,-47.4985199
203,977.2604133,-47.42641449
204,977.2703653,-47.57384491
205,977.2803183,-47.49990845
206,977.2902703,-47.39774323
207,977.3002233,-47.41132355
208,977.3101763,-47.41002655
209,977.3201283,-47.43818665
210,977.3300813,-47.45282745
211,977.3400333,-47.45051575
212,977.3499863,-47.51958466
213,977.3599383,-47.45883942
214,977.3698913,-47.45188904
215,977.3798433,-47.57231903
216,977.3897963,-47.60038757
217,977.3997483,-47.60762787
218,977.4097013,-47.5139389
219,977.4196543,-47.43447113
220,977.4296063,-47.47699738
221,977.4395593,-47.42454529
222,977.4495113,-47.43257141
223,977.4594643,-47.44722748
224,977.4694163,-47.4788208
225,977.4793693,-47.52351379
226,977.4893213,-47.48192596
227,977.4992743,-47.55751801
228,977.5092262,-47.64425659
229,977.5191792,-47.63223267
230,977.5291312,-47.65789795
231,977.5390842,-47.61704254
232,977.5490372,-47.5778656
233,977.5589892,-47.64307404
234,977.5689422,-47.6833725
235,977.5788942,-47.67288971
236,977.5888472,-47.63224792
237,977.5987992,-47.64144135
238,977.6087522,-47.616539
239,977.6187042,-47.4572525
240,977.6286572,-47.42017365
241,977.6386093,-47.36550903
242,977.6485623,-47.46623993
243,977.6585153,-47.60745239
244,977.6684673,-47.66127014
245,977.6784202,-47.63182068
246,977.6883722,-47.51898956
247,977.6983252,-47.47497559
248,977.7082772,-47.46713257
249,977.7182302,-47.41597748
250,977.7281822,-47.46273041
251,977.7381352,-47.57640076
252,977.7480872,-47.49162292
253,977.7580402,-47.53861237
254,977.7679932,-47.44522858
255,977.7779452,-47.42867279
256,977.7878982,-47.42438507
257,977.7978502,-47.43076324
258,977.8078032,-47.49520111
259,977.8177552,-47.44046783
260,977.8277082,-47.47077179
261,977.8376602,-47.47077179
262,977.8476132,-47.43544006
263,977.8575652,-47.40722656
264,977.8675182,-47.56493378
265,977.8774712,-47.55862427
266,977.8874232,-47.61294556
267,977.8973762,-47.66719055
268,977.9073282,-47.60240173
269,977.9172812,-47.61274719
270,977.9272332,-47.48392487
271,977.9371862,-47.52823639
272,977.9471382,-47.55162048
273,977.9570912,-47.51560211
274,977.9670442,-47.64485931
275,977.9769962,-47.57122803
276,977.9869492,-47.55014038
277,977.9969012,-47.54263306
278,978.0068542,-47.38539124
279,978.0168062,-47.48194885
280,978.0267592,-47.45441437
281,978.0367112,-47.57944489
282,978.0466642,-47.50891876
283,978.0566162,-47.55067444
284,978.0665692,-47.60470581
285,978.0765212,-47.55120087
286,978.0864742,-47.53746796
287,978.0964272,-47.52513123
288,978.1063792,-47.44856262
289,978.1163322,-47.48790741
290,978.1262842,-47.50119019
291,978.1362372,-47.54776001
292,978.1461892,-47.65788269
293,978.1561422,-47.56398773
294,978.1660942,-47.5796051
295,978.1760472,-47.66817474
296,978.1859992,-47.68365479
297,978.1959522,-47.69737244
298,978.2059052,-47.61358643
299,978.2158572,-47.52308655
300,978.2258102,-47.57203674
301,978.2357622,-47.52993774
302,978.2457152,-47.45050812
303,978.2556672,-47.42314148
304,978.2656202,-47.50865936
305,978.2755722,-47.55632782
306,978.2855252,-47.50440979
307,978.2954772,-47.57096863
308,978.3054302,-47.58050537
309,978.3153832,-47.57154083
310,978.3253352,-47.61011505
311,978.3352882,-47.63977051
312,978.3452402,-47.65264893
313,978.3551932,-47.6162796
314,978.3651452,-47.61067963
315,978.3750982,-47.61737061
316,978.3850502,-47.54265594
317,978.3950032,-47.64746094
318,978.4049562,-47.6195755
319,978.4149082,-47.59033203
320,978.4248612,-47.57910156
321,978.4348132,-47.6028595
322,978.4447662,-47.66101074
323,978.4547182,-47.74570465
324,978.4646712,-47.78032684
325,978.4746232,-47.78139496
326,978.4845762,-47.70988464
327,978.4945282,-47.65503693
328,978.5044812,-47.611763
329,978.5144342,-47.62892151
330,978.5243862,-47.67703247
331,978.5343392,-47.67703247
332,978.5442912,-47.54016113
333,978.5542442,-47.57791138
334,978.5641962,-47.63083649
335,978.5741492,-47.66166687
336,978.5841012,-47.65630341
337,978.5940542,-47.6008606
338,978.6040072,-47.5851059
339,978.6139592,-47.60494232
340,978.6239122,-47.59578705
341,978.6338642,-47.63237
342,978.6438172,-47.66809082
343,978.6537692,-47.6713028
344,978.6637222,-47.64167786
345,978.6736742,-47.56665039
346,978.6836273,-47.52251434
347,978.6935793,-47.59503174
348,978.7035323,-47.59532928
349,978.7134853,-47.51682281
350,978.7234373,-47.43964386
351,978.7333903,-47.58110046
352,978.7433423,-47.55319214
353,978.7532953,-47.44960785
354,978.7632473,-47.42488098
355,978.7732003,-47.55055237
356,978.7831523,-47.67269897
357,978.7931053,-47.62685394
358,978.8030583,-47.62252045
359,978.8130103,-47.5920105
360,978.8229633,-47.56156921
361,978.8329153,-47.59194183
362,978.8428683,-47.64385986
363,978.8528203,-47.62957764
364,978.8627733,-47.56225586
365,978.8727253,-47.45639801
366,978.8826783,-47.36773682
367,978.8926303,-47.38228607
368,978.9025833,-47.42873383
369,978.9125363,-47.60299683
370,978.9224883,-47.5931015
371,978.9324413,-47.66619873
372,978.9423933,-47.69529724
373,978.9523463,-47.68122101
374,978.9622983,-47.64636993
375,978.9722513,-47.56385803
376,978.9822033,-47.58578491
377,978.9921563,-47.57948303
378,979.0021093,-47.56173706
379,979.0120613,-47.47392273
380,979.0220143,-47.45103455
381,979.0319663,-47.45661926
382,979.0419193,-47.48073578
383,979.0518713,-47.51859283
384,979.0618243,-47.61057281
385,979.0717763,-47.58049011
386,979.0817293,-47.58729553
387,979.0916813,-47.60015869
388,979.1016343,-47.53134918
389,979.1115873,-47.52896881
390,979.1215393,-47.44039917
391,979.1314923,-47.53928375
392,979.1414443,-47.62748718
393,979.1513973,-47.53644562
394,979.1613493,-47.53753662
395,979.1713023,-47.50395203
396,979.1812543,-47.52259064
397,979.1912073,-47.60333252
398,979.2011593,-47.53006744
399,979.2111123,-47.53407288
400,979.2210653,-47.53188324
401,979.2310173,-47.53188324
402,979.2409703,-47.45568085
403,979.2509223,-47.56963348
404,979.2608753,-47.6101532
405,979.2708273,-47.60688019
406,979.2807803,-47.54473877
407,979.2907323,-47.49515533
408,979.3006853,-47.59355164
409,979.3106383,-47.54508209
410,979.3205903,-47.60348511
411,979.3305433,-47.53702545
412,979.3404953,-47.53775787
413,979.3504483,-47.60373688
414,979.3604003,-47.59616089
415,979.3703533,-47.50592041
416,979.3803053,-47.47844696
417,979.3902583,-47.48430634
418,979.4002113,-47.60451508
419,979.4101633,-47.54154205
420,979.4201163,-47.52613831
421,979.4300683,-47.58085632
422,979.4400213,-47.60352325
423,979.4499733,-47.59980011
424,979.4599263,-47.59967804
425,979.4698783,-47.66780853
426,979.4798313,-47.66605377
427,979.4897833,-47.54964447
428,979.4997363,-47.61777496
429,979.5096893,-47.57692719
430,979.5196413,-47.57066345
431,979.5295943,-47.59243774
432,979.5395463,-47.56507874
433,979.5494993,-47.62464905
434,979.5594513,-47.58441925
435,979.5694043,-47.57550049
436,979.5793563,-47.57002258
437,979.5893093,-47.58379364
438,979.5992623,-47.64194489
439,979.6092143,-47.64300537
440,979.6191673,-47.60549164
441,979.6291193,-47.66385651
442,979.6390723,-47.5967865
443,979.6490243,-47.64238739
444,979.6589773,-47.64902496
445,979.6689293,-47.5869751
446,979.6788827,-47.59563446
447,979.6888357,-47.54928589
448,979.6987877,-47.52603149
449,979.7087407,-47.53419495
450,979.7186927,-47.43054199
451,979.7286457,-47.43934631
452,979.7385977,-47.44541168
453,979.7485507,-47.44142914
454,979.7585028,-47.52431488
455,979.7684558,-47.58638
456,979.7784088,-47.6427002
457,979.7883608,-47.67141724
458,979.7983138,-47.61711884
459,979.8082658,-47.51951599
460,979.8182188,-47.47691345
461,979.8281708,-47.57328796
462,979.8381238,-47.59902191
463,979.8480758,-47.57733917
464,979.8580288,-47.65839386
465,979.8679808,-47.62375641
466,979.8779338,-47.64096832
467,979.8878868,-47.72757721
468,979.8978388,-47.80101013
469,979.9077918,-47.75374603
470,979.9177438,-47.69696045
471,979.9276968,-47.68742371
472,979.9376488,-47.68742371
473,979.9476018,-47.57839966
474,979.9575548,-47.57234955
475,979.9675068,-47.72259521
476,979.9774598,-47.70001221
477,979.9874118,-47.70230865
478,979.9973648,-47.63330078
479,980.0073168,-47.60480499
480,980.0172698,-47.57499695
481,980.0272218,-47.50596619
482,980.0371748,-47.58310699
483,980.0471267,-47.58643341
484,980.0570797,-47.58706665
485,980.0670327,-47.63434601
486,980.0769847,-47.60179138
487,980.0869377,-47.4600296
488,980.0968897,-47.32698822
489,980.1068427,-47.31014252
490,980.1167947,-47.4138031
491,980.1267477,-47.28901672
492,980.1366997,-47.28310394
493,980.1466527,-47.22976685
494,980.1566057,-47.14630127
495,980.1665577,-47.2831955
496,980.1765107,-47.28738403
497,980.1864628,-47.22412109
498,980.1964158,-47.24078369
499,980.2063678,-47.33800507
500,980.2163208,-47.39098358
501,980.2262728,-47.40280914
502,980.2362258,-47.337883
503,980.2461788,-47.33425903
504,980.2561308,-47.33307648
505,980.2660838,-47.32653046
506,980.2760358,-47.33083344
507,980.2859888,-47.33504486
508,980.2959408,-47.37825012
509,980.3058938,-47.49323273
510,980.3158458,-47.58144379
511,980.3257988,-47.5591507
512,980.3357518,-47.56008148
513,980.3457038,-47.66293335
514,980.3556568,-47.52846527
515,980.3656088,-47.52235413
516,980.3755618,-47.59121704
517,980.3855138,-47.51455688
518,980.3954668,-47.5226593
519,980.4054188,-47.44655609
520,980.4153718,-47.44167328
521,980.4253248,-47.51581573
522,980.4352768,-47.44108582
523,980.4452298,-47.45610046
524,980.4551818,-47.5157547
525,980.4651348,-47.51306152
526,980.4750867,-47.56578064
527,980.4850397,-47.46543884
528,980.4949917,-47.43854523
529,980.5049447,-47.43167114
530,980.5148977,-47.46502686
531,980.5248497,-47.54607391
532,980.5348027,-47.52366638
533,980.5447547,-47.55989075
534,980.5547077,-47.57065582
535,980.5646597,-47.56128693
536,980.5746127,-47.51655579
537,980.5845647,-47.42443085
538,980.5945177,-47.37848663
539,980.6044707,-47.32509613
540,980.6144228,-47.27918243
541,980.6243758,-47.38558197
542,980.6343278,-47.38558197
543,980.6442808,-47.45585632
544,980.6542328,-47.48577881
545,980.6641858,-47.51863861
546,980.6741388,-47.54114532
547,980.6840901,-47.59020996
548,980.6940431,-47.49137878
549,980.7039951,-47.44158173
550,980.7139481,-47.46208954
551,980.7239001,-47.43547821
552,980.7338531,-47.52637482
553,980.7438051,-47.54766083
554,980.7537581,-47.56742096
555,980.7637111,-47.65995789
556,980.7736631,-47.6912384
557,980.7836161,-47.70614624
558,980.7935681,-47.5810318
559,980.8035211,-47.48701477
560,980.8134731,-47.44397736
561,980.8234261,-47.38526917
562,980.8333781,-47.49069977
563,980.8433311,-47.45446777
564,980.8532841,-47.38043976
565,980.8632361,-47.41100311
566,980.8731891,-47.3836441
567,980.8831411,-47.42847443
568,980.8930941,-47.38832855
569,980.9030461,-47.42211151
570,980.9129991,-47.40374756
571,980.9229511,-47.3867569
572,980.9329041,-47.40717316
573,980.9428571,-47.44792175
574,980.9528091,-47.41172791
575,980.9627621,-47.50812531
576,980.9727141,-47.46139526
577,980.9826671,-47.53240204
578,980.9926191,-47.44889832
579,981.0025721,-47.52450562
580,981.0125241,-47.55472565
581,981.0224771,-47.40142059
582,981.0324301,-47.40244293
583,981.0423821,-47.44947815
584,981.0523351,-47.50871277
585,981.0622871,-47.60805511
586,981.0722401,-47.50947571
587,981.0821921,-47.4493866
588,981.0921451,-47.43706512
589,981.1020971,-47.5012207
590,981.1120501,-47.59819031
591,981.1220031,-47.48306274
592,981.1319551,-47.48041534
593,981.1419081,-47.44658661
594,981.1518601,-47.41034698
595,981.1618131,-47.43464661
596,981.1717651,-47.53125
597,981.1817181,-47.57006073
598,981.1916701,-47.60298157
599,981.2016231,-47.51082611
600,981.2115761,-47.54868317
601,981.2215281,-47.45378113
602,981.2314811,-47.44982147
603,981.2414331,-47.54761505
604,981.2513861,-47.45381165
605,981.2613381,-47.5500412
606,981.2712911,-47.61009979
607,981.2812441,-47.57102203
608,981.2911961,-47.6073761
609,981.3011491,-47.62097168
610,981.3111011,-47.6662674
611,981.3210541,-47.76274109
612,981.3310061,-47.76274109
613,981.3409591,-47.74874115
614,981.3509111,-47.75576782
615,981.3608641,-47.6399231
616,981.3708171,-47.70258331
617,981.3807691,-47.67485809
618,981.3907221,-47.58674622
619,981.4006741,-47.53100586
620,981.4106271,-47.47795105
621,981.4205791,-47.51037598
622,981.4305321,-47.61351776
623,981.4404841,-47.60153198
624,981.4504371,-47.70182037
625,981.4603901,-47.62511444
626,981.4703421,-47.60164642
627,981.4802951,-47.60253143
628,981.4902471,-47.55910492
629,981.5002001,-47.52867126
630,981.5101521,-47.47216797
631,981.5201051,-47.46893311
632,981.5300571,-47.52185059
633,981.5400101,-47.47485352
634,981.5499631,-47.49971771
635,981.5599151,-47.49182892
636,981.5698681,-47.55258942
637,981.5798201,-47.59254456
638,981.5897731,-47.54338074
639,981.5997251,-47.60618591
640,981.6096781,-47.70536041
641,981.6196311,-47.66311646
642,981.6295831,-47.69322968
643,981.6395361,-47.65996552
644,981.6494881,-47.63161469
645,981.6594411,-47.54393768
646,981.6693931,-47.54257202
647,981.6793471,-47.66394043
648,981.6892991,-47.61102295
649,981.6992521,-47.67132568
650,981.7092051,-47.69594574
651,981.7191571,-47.63368988
652,981.7291101,-47.55217743
653,981.7390621,-47.58939362
654,981.7490151,-47.63394165
655,981.7589671,-47.60805511
656,981.7689201,-47.62311554
657,981.7788731,-47.64505768
658,981.7888251,-47.49732208
659,981.7987781,-47.60570526
660,981.8087301,-47.67042542
661,981.8186831,-47.61438751
662,981.8286351,-47.66155243
663,981.8385881,-47.6384201
664,981.8485401,-47.70767212
665,981.8584931,-47.70109558
666,981.8684461,-47.57045746
667,981.8783981,-47.54312134
668,981.8883511,-47.61948395
669,981.8983031,-47.59345245
670,981.9082561,-47.63926697
671,981.9182081,-47.53216553
672,981.9281611,-47.6224823
673,981.9381141,-47.64855194
674,981.9480661,-47.55923462
675,981.9580191,-47.61126709
676,981.9679711,-47.49681091
677,981.9779241,-47.38938904
678,981.9878761,-47.38213348
679,981.9978291,-47.44064331
680,982.0077811,-47.54564667
681,982.0177341,-47.48649597
682,982.0276871,-47.48649597
683,982.0376391,-47.41644287
684,982.0475921,-47.38931274
685,982.0575441,-47.43035889
686,982.0674971,-47.49052429
687,982.0774491,-47.48726654
688,982.0874021,-47.51772308
689,982.0973551,-47.48034668
690,982.1073071,-47.45917511
691,982.1172601,-47.47612
692,982.1272121,-47.40279388
693,982.1371651,-47.45256805
694,982.1471171,-47.5652771
695,982.1570701,-47.52932739
696,982.1670221,-47.62348175
697,982.1769751,-47.48378754
698,982.1869281,-47.44818115
699,982.1968801,-47.4704361
700,982.2068331,-47.52215576
701,982.2167851,-47.61683655
702,982.2267381,-47.58274841
703,982.2366901,-47.596138
704,982.2466431,-47.65596008
705,982.2565961,-47.64563751
706,982.2665481,-47.67412567
707,982.2765011,-47.71727753
708,982.2864531,-47.63656616
709,982.2964061,-47.50891113
710,982.3063581,-47.48805237
711,982.3163111,-47.56550598
712,982.3262631,-47.58637238
713,982.3362161,-47.61340332
714,982.3461691,-47.60459137
715,982.3561211,-47.55282593
716,982.3660741,-47.58113861
717,982.3760261,-47.60899353
718,982.3859791,-47.55077362
719,982.3959311,-47.61336517
720,982.4058841,-47.54091644
721,982.4158371,-47.54985809
722,982.4257891,-47.50286102
723,982.4357421,-47.49703979
724,982.4456941,-47.49890137
725,982.4556471,-47.47851562
726,982.4655991,-47.58940887
727,982.4755521,-47.66495514
728,982.4855041,-47.69699097
729,982.4954571,-47.71271515
730,982.5054101,-47.61286926
731,982.5153621,-47.52771759
732,982.5253151,-47.58605194
733,982.5352671,-47.60601807
734,982.5452201,-47.68300629
735,982.5551721,-47.6750946
736,982.5651251,-47.63869476
737,982.5750781,-47.6149292
738,982.5850301,-47.49041748
739,982.5949831,-47.56556702
740,982.6049351,-47.50977325
741,982.6148881,-47.50848389
742,982.6248401,-47.58808136
743,982.6347931,-47.4703598
744,982.6447451,-47.26287842
745,982.6546981,-47.07621002
746,982.6646511,-46.99421692
747,982.6746031,-47.06291962
748,982.6845557,-46.96378326
749,982.6945077,-46.95085144
750,982.7044607,-46.95048523
751,982.7144127,-46.95048523
752,982.7243657,-47.14949799
753,982.7343187,-47.47006989
754,982.7442707,-47.58848572
755,982.7542237,-47.60353088
756,982.7641757,-47.5880661
757,982.7741287,-47.57527161
758,982.7840807,-47.65502167
759,982.7940337,-47.61387634
760,982.8039867,-47.6285553
761,982.8139387,-47.64336395
762,982.8238917,-47.57335663
763,982.8338437,-47.46500397
764,982.8437967,-47.46062469
765,982.8537487,-47.56319427
766,982.8637017,-47.6751709
767,982.8736537,-47.57839203
768,982.8836067,-47.53172302
769,982.8935597,-47.5401001
770,982.9035117,-47.58260345
771,982.9134647,-47.47708893
772,982.9234167,-47.3864975
773,982.9333697,-47.55691528
774,982.9433217,-47.60699463
775,982.9532747,-47.53530121
776,982.9632277,-47.53770447
777,982.9731797,-47.44431305
778,982.9831327,-47.4493103
779,982.9930847,-47.42727661
780,983.0030377,-47.51702118
781,983.0129897,-47.5167923
782,983.0229427,-47.47331238
783,983.0328957,-47.50882721
784,983.0428477,-47.57296753
785,983.0528007,-47.47113037
786,983.0627527,-47.56021118
787,983.0727057,-47.53551483
788,983.0826577,-47.59096527
789,983.0926107,-47.61823273
790,983.1025627,-47.63310242
791,983.1125157,-47.560112
792,983.1224687,-47.61264801
793,983.1324207,-47.64485168
794,983.1423737,-47.66971588
795,983.1523257,-47.65904999
796,983.1622787,-47.62689972
797,983.1722307,-47.60945892
798,983.1821837,-47.67423248
799,983.1921367,-47.71550751
