,0,1
163,949.9905966,47.8374323
164,950.0005486,47.8362884
165,950.0105016,47.8183041
166,950.0204536,47.90448652
167,950.0304066,47.87024804
168,950.0403586,47.78488306
169,950.0503106,47.81421216
170,950.0602636,47.83957236
171,950.0702156,47.92301863
172,950.0801686,47.95948835
173,950.0901206,47.88359171
174,950.1000736,47.93900469
175,950.1100256,47.86677647
176,950.1199776,47.84462382
177,950.1299306,47.81915942
178,950.1398826,47.76543502
179,950.1498356,47.80147364
180,950.1597876,47.80064589
181,950.1697406,47.89480598
182,950.1796926,47.93307801
183,950.1896456,47.74356631
184,950.1995976,47.72401564
185,950.2095496,47.69387134
186,950.2195026,47.7933033
187,950.2294546,47.82349814
188,950.2394076,47.79638895
189,950.2493596,47.81297749
190,950.2593126,47.75872967
191,950.2692646,47.73910863
192,950.2792166,47.82423549
193,950.2891696,47.7660353
194,950.2991216,47.80080364
195,950.3090746,47.7925883
196,950.3190266,47.76767647
197,950.3289796,47.79250823
198,950.3389316,47.72762123
199,950.3488836,47.8648802
200,950.3588366,47.92691161
201,950.3687886,47.96347022
202,950.3787416,47.93753634
203,950.3886936,47.82270491
204,950.3986466,47.75966034
205,950.4085986,47.75018102
206,950.4185506,47.71591217
207,950.4285036,47.76863087
208,950.4384556,47.66847404
209,950.4484086,47.51825168
210,950.4583606,47.37061467
211,950.4683136,47.28880715
212,950.4782656,47.27352678
213,950.4882176,47.21201574
214,950.4981706,47.21348305
215,950.5081226,47.3514949
216,950.5180756,47.46111106
217,950.5280276,47.66250946
218,950.5379806,47.6722959
219,950.5479326,47.75367448
220,950.5578856,47.77573403
221,950.5678376,47.83532907
222,950.5777896,47.89504838
223,950.5877426,47.89504838
224,950.5976946,47.89394664
225,950.6076476,47.79208157
226,950.6175996,47.7235977
227,950.6275526,47.7290788
228,950.6375046,47.82409658
229,950.6474567,47.82833596
230,950.6574097,47.76416519
231,950.6673617,47.69629124
232,950.6773147,47.68936295
233,950.6872667,47.82226848
234,950.6972197,47.87348861
235,950.7071717,47.82589275
236,950.7171237,47.78124781
237,950.7270767,47.70798435
238,950.7370287,47.82731693
239,950.7469817,47.86418885
240,950.7569337,47.87375862
241,950.7668867,47.96833395
242,950.7768387,47.9682155
243,950.7867917,47.97213495
244,950.7967437,47.91961908
245,950.8066957,47.90372309
246,950.8166487,47.88741289
247,950.8266007,47.86599935
248,950.8365537,47.94917638
249,950.8465057,47.95324485
250,950.8564587,47.85511689
251,950.8664107,47.84627818
252,950.8763627,47.85117153
253,950.8863157,47.92116745
254,950.8962677,47.91058562
255,950.9062207,47.93897567
256,950.9161727,47.97643084
257,950.9261257,47.95311853
258,950.9360777,47.94449787
259,950.9460297,47.96392921
260,950.9559827,47.90895858
261,950.9659347,47.88706127
262,950.9758877,47.86983053
263,950.9858397,47.91944098
264,950.9957927,47.99318616
265,951.0057447,47.87481377
266,951.0156977,47.83518357
267,951.0256497,47.71026727
268,951.0356017,47.68966129
269,951.0455547,47.74432332
270,951.0555067,47.74474277
271,951.0654597,47.74462724
272,951.0754117,47.7437207
273,951.0853647,47.78503739
274,951.0953167,47.83647871
275,951.1052687,47.84618874
276,951.1152217,47.81030437
277,951.1251737,47.84103367
278,951.1351267,47.85688797
279,951.1450787,47.95234197
280,951.1550317,47.91363787
281,951.1649837,47.86803583
282,951.1749367,47.86525737
283,951.1848887,47.67295038
284,951.1948407,47.4234357
285,951.2047937,47.05518107
286,951.2147457,46.89296414
287,951.2246987,47.04619589
288,951.2346507,47.32686991
289,951.2446037,47.70830748
290,951.2545557,47.9093464
291,951.2645077,47.95066726
292,951.2744607,47.95066726
293,951.2844127,47.94265929
294,951.2943657,47.93505634
295,951.3043177,47.92753603
296,951.3142707,47.86912345
297,951.3242227,47.81754382
298,951.3341747,47.87957639
299,951.3441277,47.83496945
300,951.3540797,47.8457081
301,951.3640327,47.81448906
302,951.3739847,47.85908663
303,951.3839377,47.914933
304,951.3938897,47.92076804
305,951.4038427,48.04769754
306,951.4137947,47.97512505
307,951.4237467,47.95282071
308,951.4336997,47.98155523
309,951.4436517,47.99453178
310,951.4536047,48.06654883
311,951.4635567,48.04862515
312,951.4735097,48.0389468
313,951.4834617,48.00491347
314,951.4934137,47.92894179
315,951.5033667,47.99372632
316,951.5133187,47.92800985
317,951.5232717,47.88214336
318,951.5332237,47.90735228
319,951.5431767,47.888861
320,951.5531287,47.96660876
321,951.5630817,47.97912139
322,951.5730337,47.9462138
323,951.5829857,47.96088427
324,951.5929387,47.96137423
325,951.6028907,48.05698324
326,951.6128437,47.99678913
327,951.6227957,47.9401015
328,951.6327487,47.9329249
329,951.6427007,47.9056237
330,951.652654,47.94906724
331,951.662606,47.95593776
332,951.672558,47.86308177
333,951.682511,47.87156518
334,951.692463,47.91631663
335,951.702416,47.9322467
336,951.712368,47.85065023
337,951.72232,47.84268719
338,951.732273,47.87386862
339,951.742225,47.89313554
340,951.752178,47.89225969
341,951.76213,47.95499464
342,951.772083,48.00510546
343,951.782035,47.97494712
344,951.791988,47.96908916
345,951.80194,47.90318731
346,951.811892,47.88944852
347,951.821845,47.8694299
348,951.831797,47.88614755
349,951.84175,47.98652498
350,951.851702,47.92343602
351,951.861655,47.99486412
352,951.871607,47.99691708
353,951.88156,47.99905732
354,951.891512,48.07214065
355,951.901464,48.03712773
356,951.911417,48.0932989
357,951.921369,47.95553097
358,951.931322,47.99541727
359,951.941274,48.00775116
360,951.951227,47.99123782
361,951.961179,47.99123782
362,951.971132,48.05025082
363,951.981084,48.03215982
364,951.991036,47.94354382
365,952.000989,47.89859491
366,952.010941,47.88302538
367,952.020894,47.88825946
368,952.030846,47.86720417
369,952.040799,47.91976637
370,952.050751,47.90626063
371,952.060704,47.93393452
372,952.070656,48.00652241
373,952.080608,47.89078029
374,952.090561,47.83872684
375,952.100513,47.9653737
376,952.110466,47.92201406
377,952.120418,47.9246326
378,952.130371,47.8773863
379,952.140323,47.86566615
380,952.150275,47.90805152
381,952.160228,47.88441122
382,952.17018,48.09786598
383,952.180133,48.04658971
384,952.190085,47.90152486
385,952.200038,47.9549164
386,952.20999,47.94132988
387,952.219943,47.91139796
388,952.229895,47.80530675
389,952.239847,47.76621776
390,952.2498,47.88346007
391,952.259752,47.90848706
392,952.269705,47.97521537
393,952.279657,47.99592206
394,952.28961,47.93055354
395,952.299562,47.99498105
396,952.309514,47.96773109
397,952.319467,47.98168757
398,952.329419,48.06434627
399,952.339372,48.00996053
400,952.349324,48.05077487
401,952.359277,47.96725117
402,952.369229,47.88998894
403,952.379182,47.95132433
404,952.389134,47.90342094
405,952.399086,47.94583291
406,952.409039,47.93169648
407,952.418991,47.98541989
408,952.428944,48.02777385
409,952.438896,47.98398087
410,952.448849,47.97357978
411,952.458801,47.95595729
412,952.468754,47.96924228
413,952.478706,47.96740558
414,952.488658,47.87919041
415,952.498611,47.94001714
416,952.508563,47.97646793
417,952.518516,47.89482203
418,952.528468,47.98302882
419,952.538421,47.99070115
420,952.548373,47.9869107
421,952.558326,48.02083432
422,952.568278,48.04606462
423,952.57823,48.12239931
424,952.588183,48.01060613
425,952.598135,47.92800617
426,952.608088,47.96413228
427,952.61804,47.99117436
428,952.627993,48.03090626
429,952.637945,47.98391114
430,952.647898,47.97928892
431,952.65785,47.97928892
432,952.667802,47.98747652
433,952.677755,47.92553067
434,952.687707,47.97798063
435,952.69766,47.89010283
436,952.707612,47.84870898
437,952.717565,47.86401444
438,952.727517,47.88748013
439,952.737469,48.00883283
440,952.747422,47.91782332
441,952.757374,47.74846913
442,952.767327,47.66213584
443,952.777279,47.69322289
444,952.787232,47.90400484
445,952.797184,47.87855559
446,952.807137,47.8841122
447,952.817089,47.88197934
448,952.827041,47.78756604
449,952.836994,47.81130282
450,952.846946,47.83772839
451,952.856899,47.80583059
452,952.866851,47.84732429
453,952.876804,47.86860076
454,952.886756,47.92669341
455,952.896709,47.9128439
456,952.906661,47.91757411
457,952.916613,47.9610289
458,952.926566,47.91900863
459,952.936518,47.93937267
460,952.946471,47.97840317
461,952.956423,47.91553364
462,952.966376,47.91143746
463,952.976328,47.82932344
464,952.986281,47.9362537
465,952.996233,47.91610812
466,953.006185,47.76647157
467,953.016138,47.71851663
468,953.02609,47.84503999
469,953.036043,47.86590756
470,953.045995,47.94676348
471,953.055948,47.98336166
472,953.0659,48.11103855
473,953.075853,48.14279239
474,953.085805,48.12623706
475,953.095757,48.1674465
476,953.10571,48.07053397
477,953.115662,48.01032169
478,953.125615,47.90036583
479,953.135567,47.84490847
480,953.14552,47.89528875
481,953.155472,47.91048336
482,953.165425,47.95032713
483,953.175377,47.83942763
484,953.185329,47.45840816
485,953.195282,47.55626739
486,953.205234,47.64017144
487,953.215187,47.70118342
488,953.225139,47.86411714
489,953.235092,47.8796758
490,953.245044,47.93693418
491,953.254997,47.95703084
492,953.264949,47.92113871
493,953.274901,47.9381795
494,953.284854,47.92783827
495,953.294806,47.91984789
496,953.304759,47.82227047
497,953.314711,47.88339979
498,953.324664,47.88363692
499,953.334616,47.890005
500,953.344568,47.890005
501,953.354521,47.92887254
502,953.364473,47.91573165
503,953.374426,47.92266216
504,953.384378,47.93017041
505,953.394331,47.97095967
506,953.404283,48.05153268
507,953.414236,47.95598477
508,953.424188,47.88564772
509,953.434141,47.86892406
510,953.444093,47.82500531
511,953.454045,47.90529151
512,953.463998,47.83386797
513,953.47395,47.75990782
514,953.483903,47.79638453
515,953.493855,47.70825339
516,953.503808,47.83024897
517,953.51376,47.81045082
518,953.523713,47.83267895
519,953.533665,47.88884455
520,953.543617,47.86709064
521,953.55357,47.89712807
522,953.563522,47.87391763
523,953.573475,47.74652196
524,953.583427,47.82340063
525,953.59338,47.86709338
526,953.603332,47.88970782
527,953.613285,47.79829012
528,953.623237,47.66113935
529,953.633189,47.71127415
530,953.643142,47.70513181
531,953.6530973,47.83683993
532,953.6630503,47.84239091
533,953.6730023,47.80697267
534,953.6829553,47.81130559
535,953.6929073,47.75983528
536,953.7028603,47.74492775
537,953.7128123,47.77180274
538,953.7227653,47.74250598
539,953.7327173,47.85253099
540,953.7426693,47.89807842
541,953.7526223,47.95030732
542,953.7625743,47.94717326
543,953.7725273,47.86061006
544,953.7824793,47.87234492
545,953.7924323,47.92519627
546,953.8023843,47.86034745
547,953.8123373,47.92639091
548,953.8222893,47.85416206
549,953.8322413,47.80383282
550,953.8421943,47.73618855
551,953.8521463,47.70599604
552,953.8620993,47.77099284
553,953.8720513,47.66292399
554,953.8820043,47.61964737
555,953.8919563,47.68641777
556,953.9019093,47.7404821
557,953.9118613,47.85348625
558,953.9218133,47.7525552
559,953.9317663,47.85254334
560,953.9417183,47.83444726
561,953.9516713,47.79536731
562,953.9616233,47.79667263
563,953.9715763,47.72774053
564,953.9815283,47.68610797
565,953.9914813,47.72576532
566,954.0014333,47.67271072
567,954.0113853,47.68672838
568,954.0213383,47.65538198
569,954.0312903,47.7075671
570,954.0412433,47.7075671
571,954.0511953,47.71520567
572,954.0611483,47.67552665
573,954.0711003,47.73397904
574,954.0810533,47.85277518
575,954.0910053,47.85822139
576,954.1009583,47.84184509
577,954.1109103,47.88647155
578,954.1208623,47.92536131
579,954.1308153,47.86492801
580,954.1407673,47.90641251
581,954.1507203,47.8820579
582,954.1606723,47.86319628
583,954.1706253,47.93832192
584,954.1805773,47.9527309
585,954.1905303,47.89503676
586,954.2004823,47.85653956
587,954.2104343,47.72289631
588,954.2203873,47.84328888
589,954.2303393,47.85359091
590,954.2402923,47.89203408
591,954.2502443,47.8577896
592,954.2601973,47.86152279
593,954.2701493,47.84335119
594,954.2801023,47.83447703
595,954.2900543,47.79710595
596,954.3000063,47.83527752
597,954.3099593,47.81072416
598,954.3199113,47.7963949
599,954.3298643,47.76972863
600,954.3398163,47.73561522
601,954.3497693,47.82543265
602,954.3597213,47.85756301
603,954.3696743,47.81274576
604,954.3796263,47.8813795
605,954.3895793,47.849951
606,954.3995313,47.85832471
607,954.4094833,47.86529383
608,954.4194363,47.85746079
609,954.4293883,47.85641286
610,954.4393413,47.8500701
611,954.4492933,47.85883633
612,954.4592463,47.86333228
613,954.4691983,47.84917471
614,954.4791513,47.87494736
615,954.4891033,47.84777494
616,954.4990553,47.85214443
617,954.5090083,47.79016392
618,954.5189603,47.81346866
619,954.5289133,47.8597729
620,954.5388653,47.78655378
621,954.5488183,47.80069784
622,954.5587703,47.82059578
623,954.5687233,47.74335082
624,954.5786753,47.79293343
625,954.5886283,47.69015689
626,954.5985803,47.61014483
627,954.6085323,47.62275022
628,954.6184853,47.64078911
629,954.6284373,47.75611851
630,954.6383903,47.70972555
631,954.6483423,47.72881292
632,954.6582911,47.78553137
633,954.6682431,47.76128436
634,954.6781961,47.7978723
635,954.6881481,47.69762075
636,954.6981001,47.64894333
637,954.7080531,47.68415128
638,954.7180051,47.66087752
639,954.7279581,47.66087752
640,954.7379101,47.71196134
641,954.7478631,47.73849186
642,954.7578151,47.72230823
643,954.7677681,47.73728658
644,954.7777201,47.66018979
645,954.7876731,47.68379192
646,954.7976251,47.63362371
647,954.8075771,47.70349046
648,954.8175301,47.7854952
649,954.8274821,47.8152007
650,954.8374351,47.84253416
651,954.8473871,47.74557348
652,954.8573401,47.66367415
653,954.8672921,47.78341558
654,954.8772451,47.75171011
655,954.8871971,47.75169511
656,954.8971491,47.75121402
657,954.9071021,47.74476811
658,954.9170541,47.80960403
659,954.9270071,47.784705
660,954.9369591,47.93106595
661,954.9469121,47.87679315
662,954.9568641,47.75167732
663,954.9668171,47.7652574
664,954.9767691,47.79681258
665,954.9867221,47.83764725
666,954.9966741,47.85999229
667,955.0066261,47.82660286
668,955.0165791,47.79942913
669,955.0265311,47.76066195
670,955.0364841,47.72001317
671,955.0464361,47.73921025
672,955.0563891,47.64563449
673,955.0663411,47.62628566
674,955.0762941,47.69234702
675,955.0862461,47.72502782
676,955.0961991,47.82416079
677,955.1061511,47.81957185
678,955.1161031,47.88223169
679,955.1260561,47.89622879
680,955.1360081,47.8655802
681,955.1459611,47.86049202
682,955.1559131,47.83466914
683,955.1658661,47.84955603
684,955.1758181,47.81224638
685,955.1857711,47.76386942
686,955.1957231,47.64965458
687,955.2056751,47.56157182
688,955.2156281,47.64249083
689,955.2255801,47.609939
690,955.2355331,47.63736755
691,955.2454851,47.68420945
692,955.2554381,47.61879606
693,955.2653901,47.52090567
694,955.2753431,47.50528003
695,955.2852951,47.46534697
696,955.2952481,47.56131379
697,955.3052001,47.57049068
698,955.3151531,47.57157574
699,955.3251051,47.56545482
700,955.3350571,47.63277937
701,955.3450101,47.7438038
702,955.3549621,47.73346383
703,955.3649151,47.83622878
704,955.3748671,47.76071393
705,955.3848201,47.67853827
706,955.3947721,47.71272665
707,955.4047251,47.68206381
708,955.4146771,47.68267977
709,955.4246301,47.68267977
710,955.4345821,47.78687444
711,955.4445341,47.77636996
712,955.4544871,47.91742136
713,955.4644391,47.8739694
714,955.4743921,47.81856046
715,955.4843441,47.75540737
716,955.4942971,47.66916021
717,955.5042491,47.68012789
718,955.5142021,47.61733379
719,955.5241541,47.65185894
720,955.5341071,47.672742
721,955.5440591,47.62442428
722,955.5540111,47.68858554
723,955.5639641,47.67273297
724,955.5739161,47.65448521
725,955.5838691,47.63007082
726,955.5938211,47.71284192
727,955.6037741,47.76172171
728,955.6137261,47.777495
729,955.6236791,47.68419004
730,955.6336311,47.65850956
731,955.6435831,47.57560183
732,955.6535365,47.58855638
733,955.6634885,47.63158634
734,955.6734415,47.57178185
735,955.6833935,47.59154203
736,955.6933465,47.6463075
737,955.7032985,47.67300556
738,955.7132515,47.64279852
739,955.7232035,47.54021118
740,955.7331565,47.47062038
741,955.7431085,47.50319679
742,955.7530605,47.58444361
743,955.7630135,47.63594231
744,955.7729655,47.61742246
745,955.7829185,47.70694219
746,955.7928705,47.64891533
747,955.8028235,47.72115333
748,955.8127755,47.67077436
749,955.8227285,47.54301397
750,955.8326805,47.56789969
751,955.8426335,47.54167131
752,955.8525855,47.6074167
753,955.8625385,47.69029759
754,955.8724905,47.73357216
755,955.8824425,47.69437494
756,955.8923955,47.7022049
757,955.9023475,47.69369192
758,955.9123005,47.68994965
759,955.9222525,47.6371348
760,955.9322055,47.58130248
761,955.9421575,47.55803533
762,955.9521105,47.54256835
763,955.9620625,47.63387698
764,955.9720155,47.59286128
765,955.9819675,47.62654813
766,955.9919195,47.61042233
767,956.0018725,47.59053756
768,956.0118245,47.6305011
769,956.0217775,47.48035087
770,956.0317295,47.51648067
771,956.0416825,47.60458554
772,956.0516345,47.59100776
773,956.0615875,47.59512964
774,956.0715395,47.61284352
775,956.0814925,47.61201068
776,956.0914445,47.60435839
777,956.1013965,47.5655116
778,956.1113495,47.5655116
779,956.1213015,47.58217305
780,956.1312545,47.59808672
781,956.1412065,47.63980891
782,956.1511595,47.69104275
783,956.1611115,47.66434008
784,956.1710645,47.64257296
785,956.1810165,47.59915622
786,956.1909695,47.55743998
787,956.2009215,47.62483568
788,956.2108735,47.5907667
789,956.2208265,47.54784243
790,956.2307785,47.47966185
791,956.2407315,47.4450219
792,956.2506835,47.45254853
793,956.2606365,47.51553701
794,956.2705885,47.57393377
795,956.2805415,47.59993585
796,956.2904935,47.58093214
797,956.3004465,47.69785214
798,956.3103985,47.68707016
799,956.3203515,47.62419257
