,0,1
117,70.83840938,-48.28247833
118,70.84836038,-48.27773285
119,70.85831238,-48.24299622
120,70.86826338,-48.22686005
121,70.87821437,-48.21733093
122,70.88816537,-48.27592468
123,70.89811737,-48.33044434
124,70.90806838,-48.37158966
125,70.91801938,-48.47897339
126,70.92797038,-48.49073792
127,70.93792138,-48.48817444
128,70.94787338,-48.47888184
129,70.95782438,-48.47394562
130,70.96777538,-48.40621948
131,70.97772637,-48.48126221
132,70.98767837,-48.47103882
133,70.99762937,-48.46032715
134,71.00758038,-48.34453583
135,71.01753138,-48.46601105
136,71.02748338,-48.48045349
137,71.03743438,-48.49433136
138,71.04738538,-48.47445679
139,71.05733638,-48.46921539
140,71.06728837,-48.46665955
141,71.07723937,-48.5063324
142,71.08719037,-48.39219666
143,71.09714138,-48.35577393
144,71.10709238,-48.34189606
145,71.11704438,-48.3984375
146,71.12699538,-48.46932983
147,71.13694638,-48.4454422
148,71.14689738,-48.47944641
149,71.15684937,-48.44950104
150,71.16680037,-48.3892746
151,71.17675137,-48.38368225
152,71.18670238,-48.39326477
153,71.19665438,-48.37531281
154,71.20660538,-48.3254776
155,71.21655638,-48.24803925
156,71.22650738,-48.24016571
157,71.23645938,-48.28598022
158,71.24641037,-48.33659363
159,71.25636137,-48.2722702
160,71.26631237,-48.3011322
161,71.27626338,-48.32911682
162,71.28621538,-48.30597687
163,71.29616638,-48.31034088
164,71.30611738,-48.33790588
165,71.31606838,-48.33370972
166,71.32602038,-48.32335663
167,71.33597137,-48.31345367
168,71.34592237,-48.32227325
169,71.35587337,-48.30480957
170,71.36582538,-48.34940338
171,71.37577638,-48.35067749
172,71.38572738,-48.35703278
173,71.39567838,-48.4006424
174,71.40563038,-48.36633301
175,71.41558138,-48.35160065
176,71.42553237,-48.3383255
177,71.43548337,-48.3383255
178,71.44543437,-48.35826874
179,71.45538638,-48.3908844
180,71.46533738,-48.38275909
181,71.47528838,-48.3705368
182,71.48523938,-48.40888214
183,71.49519138,-48.50735474
184,71.50514238,-48.4475708
185,71.51509337,-48.49633789
186,71.52504437,-48.49184418
187,71.53499637,-48.58384705
188,71.54494738,-48.60195923
189,71.55489838,-48.57984924
190,71.56484938,-48.51753235
191,71.57480038,-48.55945587
192,71.58475238,-48.56521606
193,71.59470338,-48.57485962
194,71.60465437,-48.50817108
195,71.61460537,-48.5197525
196,71.62455737,-48.44074249
197,71.63450838,-48.42749023
198,71.64445938,-48.44908905
199,71.65441038,-48.41133118
200,71.66436238,-48.42155457
201,71.67431338,-48.49302673
202,71.68426438,-48.58278656
203,71.69421537,-48.58128357
204,71.70416737,-48.4593811
205,71.71411837,-48.37739563
206,71.72406938,-48.3401413
207,71.73402038,-48.34733582
208,71.74397096,-48.40311432
209,71.75392296,-48.38157654
210,71.76387396,-48.31254578
211,71.77382496,-48.29106903
212,71.78377596,-48.33389282
213,71.79372796,-48.33670044
214,71.80367896,-48.36889648
215,71.81362996,-48.41950989
216,71.82358096,-48.44291687
217,71.83353296,-48.36460114
218,71.84348396,-48.34303284
219,71.85343496,-48.35371399
220,71.86338596,-48.33383179
221,71.87333696,-48.35056305
222,71.88328896,-48.35705566
223,71.89323996,-48.33643341
224,71.90319096,-48.34861755
225,71.91314196,-48.37298584
226,71.92309396,-48.33428192
227,71.93304496,-48.3299942
228,71.94299596,-48.37935638
229,71.95294696,-48.43461609
230,71.96289896,-48.41521454
231,71.97284996,-48.44650269
232,71.98280096,-48.49319458
233,71.99275196,-48.48770142
234,72.00270396,-48.46891022
235,72.01265496,-48.45150757
236,72.02260596,-48.33011627
237,72.03255696,-48.16241455
238,72.04250796,-48.13446045
239,72.05245996,-48.05427551
240,72.06241096,-48.00786591
241,72.07236196,-48.08563995
242,72.08231296,-48.17336273
243,72.09226496,-48.16675568
244,72.10221596,-48.1845932
245,72.11216696,-48.32382965
246,72.12211796,-48.32382965
247,72.13206996,-48.33625031
248,72.14202096,-48.32162476
249,72.15197196,-48.33599854
250,72.16192296,-48.39512634
251,72.17187396,-48.44248199
252,72.18182596,-48.40200806
253,72.19177696,-48.36414337
254,72.20172796,-48.35355377
255,72.21167896,-48.34835052
256,72.22163096,-48.35148621
257,72.23158196,-48.34126282
258,72.24153296,-48.37329865
259,72.25148396,-48.376297
260,72.26143596,-48.42434692
261,72.27138696,-48.4550705
262,72.28133796,-48.39509583
263,72.29128896,-48.40537262
264,72.30123996,-48.44692993
265,72.31119196,-48.43800354
266,72.32114296,-48.43707275
267,72.33109396,-48.4552536
268,72.34104496,-48.40293121
269,72.35099696,-48.34895325
270,72.36094796,-48.37145996
271,72.37089896,-48.35092163
272,72.38084996,-48.37919617
273,72.39080196,-48.34367371
274,72.40075296,-48.28773499
275,72.41070396,-48.28040314
276,72.42065496,-48.33470917
277,72.43060596,-48.33010101
278,72.44055796,-48.32518005
279,72.45050896,-48.28394318
280,72.46045996,-48.26597595
281,72.47041096,-48.22022247
282,72.48036296,-48.26861572
283,72.49031396,-48.30744934
284,72.50026496,-48.33145905
285,72.51021596,-48.33437347
286,72.52016796,-48.30315399
287,72.53011896,-48.3237381
288,72.54006996,-48.25630188
289,72.55002096,-48.26845551
290,72.55997196,-48.31024933
291,72.56992396,-48.30014038
292,72.57987496,-48.31695557
293,72.58982596,-48.25485229
294,72.59977696,-48.1685791
295,72.60972896,-48.20644379
296,72.61967996,-48.18723297
297,72.62963096,-48.1421814
298,72.63958196,-48.1884079
299,72.64953296,-48.18691254
300,72.65948496,-48.22489166
301,72.66943596,-48.22097015
302,72.67938696,-48.21916962
303,72.68933796,-48.30276489
304,72.69928996,-48.24617004
305,72.70924096,-48.30747986
306,72.71919196,-48.33167267
307,72.72914296,-48.32311249
308,72.73909496,-48.27894592
309,72.74904696,-48.22957611
310,72.75899796,-48.26314545
311,72.76894896,-48.29343414
312,72.77889996,-48.27440643
313,72.78885196,-48.17324066
314,72.79880296,-48.0923233
315,72.80875396,-48.09925842
316,72.81870496,-48.09925842
317,72.82865696,-48.11031342
318,72.83860796,-48.22320557
319,72.84855896,-48.22757721
320,72.85850996,-48.22484589
321,72.86846196,-48.21735382
322,72.87841296,-48.21155548
323,72.88836396,-48.31343079
324,72.89831496,-48.2526474
325,72.90826596,-48.25959778
326,72.91821796,-48.28915405
327,72.92816896,-48.33135223
328,72.93811996,-48.24023438
329,72.94807096,-48.20304108
330,72.95802296,-48.22873688
331,72.96797396,-48.19288635
332,72.97792496,-48.11550903
333,72.98787596,-48.12400818
334,72.99782796,-48.15742493
335,73.00777896,-48.15041351
336,73.01772996,-48.21781921
337,73.02768096,-48.18752289
338,73.03763196,-48.19885254
339,73.04758396,-48.19475555
340,73.05753496,-48.12796021
341,73.06748596,-48.14155579
342,73.07743696,-48.14409637
343,73.08738896,-48.13618469
344,73.09733996,-48.1261673
345,73.10729096,-48.18890381
346,73.11724196,-48.2901535
347,73.12719296,-48.31480408
348,73.13714496,-48.37084198
349,73.14709596,-48.3717041
350,73.15704696,-48.39052582
351,73.16699796,-48.40905762
352,73.17694996,-48.35961151
353,73.18690096,-48.36921692
354,73.19685196,-48.45523071
355,73.20680296,-48.43512726
356,73.21675496,-48.46868134
357,73.22670596,-48.42139435
358,73.23665696,-48.39769745
359,73.24660796,-48.38986969
360,73.25655896,-48.3886261
361,73.26651096,-48.3926239
362,73.27646196,-48.3625412
363,73.28641296,-48.30821228
364,73.29636396,-48.35966492
365,73.30631596,-48.47223663
366,73.31626696,-48.50360107
367,73.32621796,-48.48810577
368,73.33616896,-48.34192657
369,73.34611996,-48.39294434
370,73.35607196,-48.40167236
371,73.36602296,-48.42914581
372,73.37597396,-48.42582703
373,73.38592496,-48.30977631
374,73.39587696,-48.2628479
375,73.40582796,-48.25340271
376,73.41577896,-48.24385834
377,73.42572996,-48.17707062
378,73.43568096,-48.24887848
379,73.44563296,-48.25414276
380,73.45558396,-48.23942566
381,73.46553496,-48.23199463
382,73.47548596,-48.26221466
383,73.48543796,-48.28673553
384,73.49538896,-48.32806396
385,73.50533996,-48.41578674
386,73.51529096,-48.41578674
387,73.52524296,-48.33418274
388,73.53519396,-48.40720367
389,73.54514496,-48.41963959
390,73.55509596,-48.36735535
391,73.56504696,-48.35794067
392,73.57499896,-48.37046814
393,73.58494996,-48.32991791
394,73.59490096,-48.36354828
395,73.60485196,-48.34651184
396,73.61480396,-48.35646057
397,73.62475496,-48.33563995
398,73.63470596,-48.25556946
399,73.64465696,-48.27289581
400,73.65460796,-48.31361389
401,73.66455996,-48.34332275
402,73.67451096,-48.28596497
403,73.68446196,-48.26284027
404,73.69441296,-48.28586578
405,73.70436496,-48.29260254
406,73.71431596,-48.29360199
407,73.72426696,-48.21961212
408,73.73421796,-48.27614594
409,73.74416912,-48.24443817
410,73.75412112,-48.23215485
411,73.76407213,-48.24733734
412,73.77402313,-48.33618164
413,73.78397413,-48.32215118
414,73.79392613,-48.31568146
415,73.80387713,-48.32822418
416,73.81382813,-48.35172272
417,73.82377912,-48.37156677
418,73.83373112,-48.34290314
419,73.84368212,-48.39469147
420,73.85363313,-48.39362335
421,73.86358413,-48.38287354
422,73.87353513,-48.27080536
423,73.88348713,-48.23337555
424,73.89343813,-48.27494049
425,73.90338913,-48.32580566
426,73.91334013,-48.34407043
427,73.92329212,-48.33866119
428,73.93324312,-48.30364227
429,73.94319413,-48.24786377
430,73.95314513,-48.32707214
431,73.96309613,-48.20220184
432,73.97304813,-48.16470337
433,73.98299913,-48.31463623
434,73.99295013,-48.34186554
435,74.00290113,-48.32137299
436,74.01285312,-48.31589508
437,74.02280412,-48.33232117
438,74.03275512,-48.32481384
439,74.04270613,-48.34221649
440,74.05265713,-48.30318451
441,74.06260913,-48.2722168
442,74.07256013,-48.25281525
443,74.08251113,-48.25801086
444,74.09246213,-48.28091431
445,74.10241412,-48.31037903
446,74.11236512,-48.26490784
447,74.12231612,-48.29396057
448,74.13226713,-48.30537415
449,74.14221813,-48.29920197
450,74.15217013,-48.30039215
451,74.16212113,-48.26858521
452,74.17207213,-48.28620911
453,74.18202313,-48.31176758
454,74.19197512,-48.41618347
455,74.20192612,-48.34433746
456,74.21187712,-48.34433746
457,74.22182813,-48.34944916
458,74.23177913,-48.34901428
459,74.24173113,-48.32776642
460,74.25168213,-48.36276245
461,74.26163313,-48.33890533
462,74.27158413,-48.33559418
463,74.28153612,-48.34301758
464,74.29148712,-48.34853363
465,74.30143812,-48.40660858
466,74.31138913,-48.34316254
467,74.32134013,-48.34615326
468,74.33129213,-48.33152771
469,74.34124313,-48.32723236
470,74.35119413,-48.48012543
471,74.36114513,-48.53954315
472,74.37109712,-48.53378296
473,74.38104812,-48.52497101
474,74.39099912,-48.42565918
475,74.40095013,-48.47576141
476,74.41090113,-48.49816895
477,74.42085313,-48.51642609
478,74.43080413,-48.4329834
479,74.44075513,-48.41655731
480,74.45070613,-48.42605591
481,74.46065812,-48.39376831
482,74.47060912,-48.44046021
483,74.48056012,-48.4749527
484,74.49051113,-48.52832031
485,74.50046213,-48.59931183
486,74.51041413,-48.56848145
487,74.52036513,-48.55913544
488,74.53031613,-48.51593781
489,74.54026713,-48.40736389
490,74.55021912,-48.38566589
491,74.56017012,-48.33459473
492,74.57012112,-48.33181763
493,74.58007213,-48.32460022
494,74.59002313,-48.3070755
495,74.59997513,-48.3366394
496,74.60992613,-48.4020462
497,74.61987713,-48.36476898
498,74.62982813,-48.33094788
499,74.63978012,-48.3365097
500,74.64973112,-48.43639374
501,74.65968212,-48.45790863
502,74.66963313,-48.46295166
503,74.67958413,-48.50028229
504,74.68953613,-48.41413116
505,74.69948713,-48.4019928
506,74.70943813,-48.4058609
507,74.71938913,-48.3425827
508,74.72934112,-48.28158569
509,74.73929212,-48.17266083
510,74.74924283,-48.14170074
511,74.75919383,-48.13713837
512,74.76914483,-48.28292084
513,74.77909683,-48.37091827
514,74.78904783,-48.33997345
515,74.79899883,-48.3427124
516,74.80894983,-48.31340027
517,74.81890183,-48.36951447
518,74.82885283,-48.43219757
519,74.83880383,-48.39548492
520,74.84875483,-48.38912201
521,74.85870583,-48.35144806
522,74.86865783,-48.34793091
523,74.87860883,-48.33283234
524,74.88855983,-48.27701569
525,74.89851083,-48.27701569
526,74.90846283,-48.22541809
527,74.91841383,-48.23828125
528,74.92836483,-48.21577454
529,74.93831583,-48.27951813
530,74.94826683,-48.39369965
531,74.95821883,-48.41635132
532,74.96816983,-48.4130249
533,74.97812083,-48.38775635
534,74.98807183,-48.50765991
535,74.99802383,-48.52922821
536,75.00797483,-48.49701691
537,75.01792583,-48.41053009
538,75.02787683,-48.41880798
539,75.03782783,-48.39783478
540,75.04777983,-48.404953
541,75.05773083,-48.46642303
542,75.06768183,-48.45584869
543,75.07763283,-48.46788788
544,75.08758383,-48.48480988
545,75.09753583,-48.4640274
546,75.10748683,-48.48566437
547,75.11743783,-48.46006775
548,75.12738883,-48.50163269
549,75.13734083,-48.44026947
550,75.14729183,-48.43598175
551,75.15724283,-48.47817993
552,75.16719383,-48.47673035
553,75.17714483,-48.46540833
554,75.18709683,-48.42272186
555,75.19704783,-48.40048218
556,75.20699883,-48.34999084
557,75.21694983,-48.41664886
558,75.22690183,-48.45780182
559,75.23685283,-48.48028564
560,75.24680383,-48.51939392
561,75.25675483,-48.55729675
562,75.26670583,-48.48738861
563,75.27665783,-48.4787674
564,75.28660883,-48.4980011
565,75.29655983,-48.48980713
566,75.30651083,-48.49681854
567,75.31646283,-48.40006256
568,75.32641383,-48.35464478
569,75.33636483,-48.32932281
570,75.34631583,-48.44445038
571,75.35626683,-48.40232849
572,75.36621883,-48.33379364
573,75.37616983,-48.3052063
574,75.38612083,-48.45211029
575,75.39607183,-48.48575592
576,75.40602283,-48.50724792
577,75.41597483,-48.46069336
578,75.42592583,-48.37677765
579,75.43587683,-48.48259735
580,75.44582783,-48.45955658
581,75.45577983,-48.42383575
582,75.46573083,-48.42250061
583,75.47568183,-48.37316895
584,75.48563283,-48.36619568
585,75.49558383,-48.34349823
586,75.50553583,-48.36329651
587,75.51548683,-48.38275146
588,75.52543783,-48.36647797
589,75.53538883,-48.3766861
590,75.54534083,-48.40065765
591,75.55529183,-48.40016937
592,75.56524283,-48.3866806
593,75.57519383,-48.46434784
594,75.58514483,-48.52822876
595,75.59509683,-48.52822876
596,75.60504783,-48.55192566
597,75.61499883,-48.57239532
598,75.62494983,-48.59618378
599,75.63490183,-48.509552
600,75.64485283,-48.45710754
601,75.65480383,-48.40489197
602,75.66475483,-48.41255188
603,75.67470583,-48.43996429
604,75.68465783,-48.4540863
605,75.69460883,-48.40468597
606,75.70455983,-48.45830536
607,75.71451083,-48.47933197
608,75.72446183,-48.50370789
609,75.73441383,-48.47653198
610,75.74436483,-48.44741058
611,75.754315,-48.40499115
612,75.764266,-48.33128357
613,75.774218,-48.39058685
614,75.784169,-48.37142944
615,75.79412,-48.36513519
616,75.804071,-48.34531403
617,75.814022,-48.33026123
618,75.823974,-48.33919525
619,75.833925,-48.32842255
620,75.843876,-48.32319641
621,75.853827,-48.34011078
622,75.863778,-48.29055023
623,75.87373,-48.33601379
624,75.883681,-48.32512665
625,75.893632,-48.33396149
626,75.903583,-48.39759064
627,75.913535,-48.32743073
628,75.923486,-48.28361511
629,75.933437,-48.23756409
630,75.943388,-48.27051544
631,75.953339,-48.24449921
632,75.963291,-48.24629974
633,75.973242,-48.24903107
634,75.983193,-48.28050995
635,75.993144,-48.33693695
636,76.003096,-48.35240173
637,76.013047,-48.32505035
638,76.022998,-48.31594849
639,76.032949,-48.35855865
640,76.0429,-48.3199234
641,76.052852,-48.34979248
642,76.062803,-48.34610748
643,76.072754,-48.28206635
644,76.082705,-48.22550201
645,76.092656,-48.2605896
646,76.102608,-48.30846405
647,76.112559,-48.33885193
648,76.12251,-48.29135132
649,76.132461,-48.29130554
650,76.142413,-48.25743103
651,76.152364,-48.28289032
652,76.162315,-48.3265686
653,76.172266,-48.29931641
654,76.182217,-48.28517151
655,76.192169,-48.28705597
656,76.20212,-48.24848938
657,76.212071,-48.27528381
658,76.222022,-48.24232483
659,76.231973,-48.18240356
660,76.241925,-48.22385406
661,76.251876,-48.26319885
662,76.261827,-48.32041168
663,76.271778,-48.34106445
664,76.28173,-48.34106445
665,76.291681,-48.32782745
666,76.301632,-48.26815796
667,76.311583,-48.27476501
668,76.321534,-48.21369171
669,76.331486,-48.1568985
670,76.341437,-48.23812103
671,76.351388,-48.2481842
672,76.361339,-48.29951477
673,76.37129,-48.33117676
674,76.381242,-48.25205231
675,76.391193,-48.23517609
676,76.401144,-48.21279907
677,76.411095,-48.21463776
678,76.421047,-48.25041962
679,76.430998,-48.25501251
680,76.440949,-48.24376678
681,76.4509,-48.26444244
682,76.460851,-48.38382721
683,76.470803,-48.33747864
684,76.480754,-48.32089233
685,76.490705,-48.34510803
686,76.500656,-48.34851837
687,76.510607,-48.37130737
688,76.520559,-48.52282715
689,76.53051,-48.55342865
690,76.540461,-48.53176117
691,76.550412,-48.42067719
692,76.560364,-48.4278183
693,76.570315,-48.33504486
694,76.580266,-48.31359863
695,76.590217,-48.36962128
696,76.600168,-48.41262817
697,76.61012,-48.41342926
698,76.620071,-48.36211395
699,76.630022,-48.41566467
700,76.639973,-48.35577393
701,76.649924,-48.37094116
702,76.659876,-48.33000183
703,76.669827,-48.31215668
704,76.679778,-48.30366516
705,76.689729,-48.27823639
706,76.699681,-48.18717194
707,76.709632,-48.19902802
708,76.719583,-48.20521545
709,76.729534,-48.29475403
710,76.739485,-48.32763672
711,76.749437,-48.30194855
712,76.759388,-48.33109283
713,76.769339,-48.34885406
714,76.77929,-48.32017517
715,76.789241,-48.33232117
716,76.799193,-48.34348297
717,76.809144,-48.25674438
718,76.819095,-48.3081665
719,76.829046,-48.30771637
720,76.838998,-48.3001709
721,76.848949,-48.33473969
722,76.8589,-48.45008087
723,76.868851,-48.45910645
724,76.878802,-48.47805023
725,76.888754,-48.43358612
726,76.898705,-48.36943054
727,76.908656,-48.26494598
728,76.918607,-48.31949615
729,76.928558,-48.33438873
730,76.93851,-48.38459015
731,76.948461,-48.46022797
732,76.958412,-48.39822388
733,76.968363,-48.39822388
734,76.978314,-48.34457397
735,76.988266,-48.32517242
736,76.998217,-48.32466888
737,77.008168,-48.31190491
738,77.018119,-48.31399536
739,77.028071,-48.31078339
740,77.038022,-48.25830841
741,77.047973,-48.26056671
742,77.057924,-48.29127502
743,77.067875,-48.31381226
744,77.077827,-48.39929199
745,77.087778,-48.32122803
746,77.097729,-48.27824402
747,77.10768,-48.32318115
748,77.117631,-48.39794159
749,77.127583,-48.32106018
750,77.137534,-48.33335876
751,77.147485,-48.40951538
752,77.157436,-48.33018494
753,77.167388,-48.36351776
754,77.177339,-48.41094971
755,77.18729,-48.32510376
756,77.197241,-48.24154663
757,77.207192,-48.21723175
758,77.217144,-48.23061371
759,77.227095,-48.25669098
760,77.237046,-48.23836517
761,77.246997,-48.15737152
762,77.256948,-48.227005
763,77.2669,-48.21977234
764,77.276851,-48.20263672
765,77.286802,-48.25164032
766,77.296753,-48.29454041
767,77.306704,-48.36013031
768,77.316656,-48.32635498
769,77.326607,-48.36192322
770,77.336558,-48.36239624
771,77.346509,-48.35720825
772,77.356461,-48.32701111
773,77.366412,-48.40432739
774,77.376363,-48.43331146
775,77.386314,-48.40168762
776,77.396265,-48.400383
777,77.406217,-48.33189392
778,77.416168,-48.34275818
779,77.426119,-48.33356476
780,77.43607,-48.33759308
781,77.446021,-48.30626678
782,77.455973,-48.29914856
783,77.465924,-48.31513214
784,77.475875,-48.25652313
785,77.485826,-48.28368378
786,77.495777,-48.33242035
787,77.505729,-48.36299896
788,77.51568,-48.44754028
789,77.525631,-48.42208862
790,77.535582,-48.3526001
791,77.545534,-48.41457367
792,77.555485,-48.35069275
793,77.565436,-48.35365295
794,77.575387,-48.34913635
795,77.585338,-48.38113403
796,77.59529,-48.43782806
797,77.605241,-48.44272614
798,77.615192,-48.42868042
799,77.625143,-48.43672943
