,0,1
0,69.674114,-0.5475244522
1,69.684065,-0.583574295
2,69.694017,-0.6559247971
3,69.703968,-0.6280927658
4,69.713919,-0.5338048935
5,69.72387,-0.4310703278
6,69.733822,-0.4036102295
7,69.74377396,-0.4056520462
8,69.75372496,-0.4201402664
9,69.76367596,-0.4029121399
10,69.77362696,-0.456158638
11,69.78357896,-0.4414463043
12,69.79352996,-0.3943376541
13,69.80348096,-0.404006958
14,69.81343196,-0.4163322449
15,69.82338396,-0.4227762222
16,69.83333496,-0.4069700241
17,69.84328596,-0.3922863007
18,69.85323696,-0.3826932907
19,69.86318896,-0.2989120483
20,69.87313996,-0.3680706024
21,69.88309096,-0.3945550919
22,69.89304196,-0.3869190216
23,69.90299396,-0.3232564926
24,69.91294496,-0.3553619385
25,69.92289596,-0.4103794098
26,69.93284696,-0.4167156219
27,69.94279896,-0.4188461304
28,69.95274996,-0.3948478699
29,69.96270096,-0.3307962418
30,69.97265196,-0.3804531097
31,69.98260396,-0.4403238297
32,69.99255496,-0.4934625626
33,70.00250596,-0.488948822
34,70.01245696,-0.4711265564
35,70.02240896,-0.3651571274
36,70.03235996,-0.3554210663
37,70.04231096,-0.3599748611
38,70.05226196,-0.3599748611
39,70.06221396,-0.3240690231
40,70.07216496,-0.2595758438
41,70.08211596,-0.2868709564
42,70.09206696,-0.3205327988
43,70.10201796,-0.380610466
44,70.11196996,-0.4181871414
45,70.12192096,-0.4570236206
46,70.13187196,-0.5108127594
47,70.14182296,-0.5904932022
48,70.15177496,-0.5799207687
49,70.16172596,-0.5648393631
50,70.17167696,-0.59877491
51,70.18162796,-0.6575546265
52,70.19157996,-0.6401929855
53,70.20153096,-0.5598554611
54,70.21148196,-0.5018625259
55,70.22143296,-0.5727396011
56,70.23138496,-0.4823331833
57,70.24133596,-0.4324455261
58,70.25128696,-0.4228868484
59,70.26123796,-0.4003095627
60,70.27118996,-0.4839954376
61,70.28114096,-0.4192733765
62,70.29109196,-0.4084177017
63,70.30104296,-0.3354883194
64,70.31099396,-0.2798109055
65,70.32094596,-0.2565641403
66,70.33089696,-0.233540535
67,70.34084796,-0.2295312881
68,70.35079896,-0.2423410416
69,70.36075096,-0.3032741547
70,70.37070196,-0.3665504456
71,70.38065296,-0.3585796356
72,70.39060396,-0.4361944199
73,70.40055596,-0.4591245651
74,70.41050696,-0.4676265717
75,70.42045796,-0.4426908493
76,70.43040896,-0.3659830093
77,70.44036096,-0.3609724045
78,70.45031196,-0.3710193634
79,70.46026296,-0.4055023193
80,70.47021396,-0.3691749573
81,70.48016596,-0.3227367401
82,70.49011696,-0.3091697693
