,0,1
0,69.674114,2.679542542
1,69.684065,2.59362793
2,69.694017,2.646430969
3,69.703968,2.603118896
4,69.713919,2.552825928
5,69.72387,2.61125946
6,69.733822,2.584770203
7,69.74377396,2.625221252
8,69.75372496,2.554893494
9,69.76367596,2.554092407
10,69.77362696,2.586204529
11,69.78357896,2.57636261
12,69.79352996,2.571075439
13,69.80348096,2.53578186
14,69.81343196,2.536193848
15,69.82338396,2.543365479
16,69.83333496,2.550788879
17,69.84328596,2.590286255
18,69.85323696,2.617660522
19,69.86318896,2.589347839
20,69.87313996,2.676963806
21,69.88309096,2.618255615
22,69.89304196,2.589241028
23,69.90299396,2.561424255
24,69.91294496,2.588645935
25,69.92289596,2.549995422
26,69.93284696,2.575836182
27,69.94279896,2.619171143
28,69.95274996,2.669647217
29,69.96270096,2.687332153
30,69.97265196,2.66267395
31,69.98260396,2.662750244
32,69.99255496,2.754234314
33,70.00250596,2.739852905
34,70.01245696,2.700263977
35,70.02240896,2.658416748
36,70.03235996,2.598312378
37,70.04231096,2.600143433
38,70.05226196,2.600143433
39,70.06221396,2.627838135
40,70.07216496,2.613342285
41,70.08211596,2.580177307
42,70.09206696,2.6067276
43,70.10201796,2.645431519
44,70.11196996,2.623291016
45,70.12192096,2.640701294
46,70.13187196,2.675994873
47,70.14182296,2.678764343
48,70.15177496,2.684005737
49,70.16172596,2.683494568
50,70.17167696,2.686340332
51,70.18162796,2.717399597
52,70.19157996,2.682975769
53,70.20153096,2.62335968
54,70.21148196,2.629508972
55,70.22143296,2.621429443
56,70.23138496,2.556137085
57,70.24133596,2.602020264
58,70.25128696,2.640365601
59,70.26123796,2.65045929
60,70.27118996,2.630142212
61,70.28114096,2.596115112
62,70.29109196,2.564231873
63,70.30104296,2.596809387
64,70.31099396,2.620918274
65,70.32094596,2.555709839
66,70.33089696,2.561134338
67,70.34084796,2.519203186
68,70.35079896,2.543388367
69,70.36075096,2.582275391
70,70.37070196,2.611930847
71,70.38065296,2.655151367
72,70.39060396,2.692100525
73,70.40055596,2.70904541
74,70.41050696,2.666542053
75,70.42045796,2.658554077
76,70.43040896,2.695907593
77,70.44036096,2.691581726
78,70.45031196,2.688560486
79,70.46026296,2.676864624
80,70.47021396,2.731376648
81,70.48016596,2.686355591
82,70.49011696,2.654045105
83,70.50006796,2.673957825
84,70.51001896,2.672889709
85,70.51996996,2.670951843
86,70.52992196,2.678649902
87,70.53987296,2.640480042
88,70.54982396,2.674819946
89,70.55977496,2.677017212
90,70.56972696,2.654693604
91,70.57967796,2.60848999
92,70.58962896,2.615249634
93,70.59957996,2.617347717
94,70.60953196,2.647254944
95,70.61948296,2.609985352
96,70.62943396,2.66532135
97,70.63938496,2.653579712
98,70.64933696,2.559043884
99,70.65928796,2.599777222
100,70.66923896,2.628639221
101,70.67918996,2.648040771
102,70.68914196,2.667984009
103,70.69909296,2.636062622
104,70.70904396,2.686836243
105,70.71899496,2.72227478
106,70.72894596,2.672828674
107,70.73889796,2.672828674
108,70.74884838,2.665649414
109,70.75879938,2.646980286
110,70.76875038,2.57774353
111,70.77870238,2.627212524
112,70.78865337,2.679862976
113,70.79860437,2.71862793
114,70.80855537,2.695671082
115,70.81850738,2.638412476
116,70.82845838,2.623077393
117,70.83840938,2.621536255
118,70.84836038,2.638771057
