,0,1
167,1300.374752,-0.5631256104
168,1300.384705,-0.4894323349
169,1300.394658,-0.4596385956
170,1300.404611,-0.4748468399
171,1300.414565,-0.4532384872
172,1300.424518,-0.5440340042
173,1300.434471,-0.5683031082
174,1300.444424,-0.5568819046
175,1300.454377,-0.5201854706
176,1300.464331,-0.3730621338
177,1300.474284,-0.3573112488
178,1300.484237,-0.3926610947
179,1300.49419,-0.397983551
180,1300.504143,-0.3421678543
181,1300.514097,-0.38808918
182,1300.52405,-0.3867387772
183,1300.534003,-0.3743028641
184,1300.543956,-0.4306049347
185,1300.553909,-0.4765386581
186,1300.563863,-0.546582222
187,1300.573816,-0.5375242233
188,1300.583769,-0.5306787491
189,1300.593722,-0.5442523956
190,1300.603675,-0.5576896667
191,1300.613629,-0.6280794144
192,1300.623582,-0.6196660995
193,1300.633535,-0.5551052094
194,1300.643488,-0.5311851501
195,1300.653441,-0.6213436127
196,1300.663395,-0.7028713226
197,1300.673348,-0.7028713226
198,1300.683301,-0.6964168549
199,1300.693254,-0.7016420364
200,1300.703207,-0.7194490433
201,1300.713161,-0.7568721771
202,1300.723114,-0.8022899628
203,1300.733067,-0.7606801987
204,1300.74302,-0.751490593
205,1300.752974,-0.6896772385
206,1300.762927,-0.6895179749
207,1300.77288,-0.710354805
208,1300.782833,-0.6901407242
209,1300.792786,-0.7173538208
210,1300.80274,-0.690735817
211,1300.812693,-0.626036644
212,1300.822646,-0.6288108826
213,1300.832599,-0.6069278717
214,1300.842552,-0.6193876266
215,1300.852506,-0.5749912262
216,1300.862459,-0.5276317596
217,1300.872412,-0.5167617798
218,1300.882365,-0.5181436539
219,1300.892318,-0.5098152161
220,1300.902272,-0.533446312
221,1300.912225,-0.5501823425
222,1300.922178,-0.567946434
223,1300.932131,-0.6061649323
224,1300.942084,-0.5676469803
225,1300.952038,-0.5682229996
226,1300.961991,-0.5546216965
227,1300.971944,-0.4945764542
228,1300.981897,-0.53885746
229,1300.99185,-0.594534874
230,1301.001804,-0.6751995087
231,1301.011757,-0.6452589035
232,1301.021711,-0.6241073608
233,1301.031664,-0.577829361
234,1301.041618,-0.5573234558
235,1301.051571,-0.5857954025
236,1301.061524,-0.5660848618
237,1301.071477,-0.5747203827
238,1301.08143,-0.5421705246
239,1301.091384,-0.6656780243
240,1301.101337,-0.6759738922
241,1301.11129,-0.7072315216
242,1301.121243,-0.6271619797
243,1301.131196,-0.5467700958
244,1301.14115,-0.4995574951
245,1301.151103,-0.4590053558
246,1301.161056,-0.5296392441
247,1301.171009,-0.4798803329
248,1301.180962,-0.467464447
249,1301.190916,-0.4254741669
250,1301.200869,-0.4811916351
251,1301.210822,-0.5028896332
252,1301.220775,-0.4550962448
253,1301.230728,-0.4938688278
254,1301.240682,-0.5610666275
255,1301.250635,-0.5431423187
256,1301.260588,-0.5487718582
257,1301.270541,-0.5487689972
258,1301.280495,-0.5451879501
259,1301.290448,-0.5632829666
260,1301.300401,-0.5276832581
261,1301.310354,-0.5217971802
262,1301.320307,-0.5189981461
263,1301.330261,-0.4880514145
264,1301.340214,-0.4992961884
265,1301.350167,-0.5162506104
266,1301.36012,-0.5456151962
267,1301.370073,-0.5265731812
268,1301.380027,-0.5265731812
269,1301.38998,-0.516875267
270,1301.399933,-0.6301956177
271,1301.409886,-0.7857217789
272,1301.419839,-0.8760519028
273,1301.429793,-0.8572340012
274,1301.439746,-0.7358961105
275,1301.449699,-0.7836580276
276,1301.459652,-0.8705739975
277,1301.469605,-0.8794612885
278,1301.479559,-0.7918348312
279,1301.489512,-0.6914224625
280,1301.499465,-0.5799703598
281,1301.509418,-0.5631389618
282,1301.519371,-0.5873088837
283,1301.529325,-0.7321548462
284,1301.539278,-0.8198928833
285,1301.549231,-0.8480844498
286,1301.559184,-0.8117237091
287,1301.569138,-0.7592277527
288,1301.579091,-0.711605072
289,1301.589044,-0.5960950851
290,1301.598997,-0.6187391281
291,1301.60895,-0.7045974731
292,1301.618904,-0.7267961502
293,1301.628857,-0.6660680771
294,1301.63881,-0.6964435577
295,1301.648763,-0.6459341049
296,1301.658716,-0.6086244583
297,1301.66867,-0.5575618744
298,1301.678623,-0.5595121384
299,1301.688576,-0.5894098282
300,1301.698529,-0.6226873398
301,1301.708482,-0.6788463593
302,1301.718436,-0.7291278839
303,1301.728389,-0.7424669266
304,1301.738342,-0.7249879837
305,1301.748295,-0.646985054
306,1301.758248,-0.6390190125
307,1301.768202,-0.6324396133
308,1301.778155,-0.6135826111
309,1301.788108,-0.6382455826
310,1301.798061,-0.6960134506
311,1301.808015,-0.7224206924
312,1301.817968,-0.6573123932
313,1301.827921,-0.6285858154
314,1301.837874,-0.6189041138
315,1301.847827,-0.6226758957
316,1301.857781,-0.6698694229
317,1301.867734,-0.7770261765
318,1301.877687,-0.8096961975
319,1301.88764,-0.7159471512
320,1301.897593,-0.6614303589
321,1301.907547,-0.6917934418
322,1301.9175,-0.6488790512
323,1301.927453,-0.6495351791
324,1301.937406,-0.6260995865
325,1301.947359,-0.630771637
326,1301.957313,-0.5615186691
327,1301.967266,-0.4910821915
328,1301.977219,-0.5409078598
329,1301.987172,-0.5909042358
330,1301.997125,-0.6049814224
331,1302.007079,-0.64179039
332,1302.017031,-0.6224546432
333,1302.026984,-0.6494045258
334,1302.036937,-0.5925836563
335,1302.04689,-0.6364278793
336,1302.056844,-0.6950702667
337,1302.066797,-0.6870355606
338,1302.07675,-0.6870355606
339,1302.086703,-0.6928043365
340,1302.096657,-0.6680955887
341,1302.10661,-0.6451368332
342,1302.116563,-0.656744957
343,1302.126516,-0.6392974854
344,1302.136469,-0.6357727051
345,1302.146423,-0.6472463608
346,1302.156376,-0.6438312531
347,1302.166329,-0.6415596008
348,1302.176282,-0.6267118454
349,1302.186235,-0.616645813
350,1302.196189,-0.6208543777
351,1302.206142,-0.591586113
352,1302.216095,-0.5905370712
353,1302.226048,-0.5864944458
354,1302.236002,-0.587231636
355,1302.245955,-0.5526638031
356,1302.255908,-0.6295413971
357,1302.265861,-0.6785593033
358,1302.275814,-0.7058496475
359,1302.285768,-0.7237024307
360,1302.295721,-0.7164163589
361,1302.305674,-0.731054306
362,1302.315627,-0.6628036499
363,1302.32558,-0.6238288879
364,1302.335534,-0.6298418045
365,1302.345487,-0.6740274429
366,1302.35544,-0.7813749313
367,1302.365393,-0.8671293259
368,1302.375346,-0.8336162567
369,1302.3853,-0.7971038818
370,1302.395253,-0.8032178879
371,1302.405206,-0.8125219345
372,1302.415159,-0.7234764099
373,1302.425112,-0.7023134232
374,1302.435066,-0.6676797867
375,1302.445019,-0.6499958038
376,1302.454972,-0.6864433289
377,1302.464925,-0.7689828873
378,1302.474878,-0.7300014496
379,1302.484832,-0.7156867981
380,1302.494785,-0.5752286911
381,1302.504738,-0.5729131699
382,1302.514691,-0.5687828064
383,1302.524645,-0.6180067062
384,1302.534598,-0.5989627838
385,1302.544551,-0.5934877396
386,1302.554504,-0.5598144531
387,1302.564457,-0.6466846466
388,1302.574411,-0.7263813019
389,1302.584364,-0.6615829468
390,1302.594317,-0.6087884903
391,1302.60427,-0.6086406708
392,1302.614223,-0.6225385666
393,1302.624177,-0.6592855453
394,1302.63413,-0.5995979309
395,1302.644083,-0.5258150101
396,1302.654036,-0.4778528214
397,1302.663989,-0.4911975861
398,1302.673943,-0.5145683289
399,1302.683896,-0.4829149246
400,1302.693849,-0.4950942993
401,1302.703802,-0.4939212799
402,1302.713755,-0.4659261703
403,1302.723709,-0.4922132492
404,1302.733662,-0.4486846924
405,1302.743615,-0.4447669983
406,1302.753568,-0.5146713257
407,1302.763522,-0.4743537903
408,1302.773475,-0.4808034897
409,1302.783428,-0.4808034897
410,1302.793381,-0.4476747513
411,1302.803334,-0.4566173553
412,1302.813288,-0.4883298874
413,1302.823241,-0.4843664169
414,1302.833194,-0.4936847687
415,1302.843147,-0.4961833954
416,1302.8531,-0.479593277
417,1302.863054,-0.4048776627
418,1302.873007,-0.4645118713
419,1302.88296,-0.5425262451
420,1302.892913,-0.5673389435
421,1302.902867,-0.5253553391
422,1302.91282,-0.5071516037
423,1302.922773,-0.4959993362
424,1302.932726,-0.4998226166
425,1302.942679,-0.4141721725
426,1302.952633,-0.4494400024
427,1302.962586,-0.4827070236
428,1302.972539,-0.460606575
429,1302.982492,-0.4763336182
430,1302.992445,-0.4625148773
431,1303.002399,-0.4993314743
432,1303.012352,-0.4387140274
433,1303.022305,-0.4249105453
434,1303.032258,-0.5405778885
435,1303.042211,-0.4884843826
436,1303.052165,-0.4344034195
437,1303.062118,-0.4314126968
438,1303.072071,-0.4961776733
439,1303.082024,-0.5051679611
440,1303.091977,-0.5233802795
441,1303.101931,-0.5690507889
442,1303.111884,-0.6175918579
443,1303.121837,-0.6440696716
444,1303.13179,-0.7090883255
445,1303.141744,-0.718173027
446,1303.151697,-0.7364234924
447,1303.16165,-0.6680984497
448,1303.171603,-0.6048679352
449,1303.181556,-0.6041088104
450,1303.19151,-0.6423273087
451,1303.201463,-0.6014194489
452,1303.211416,-0.5073394775
453,1303.221369,-0.4869384766
454,1303.231322,-0.4706630707
455,1303.241276,-0.5189523697
456,1303.251229,-0.5440702438
457,1303.261182,-0.5436973572
458,1303.271135,-0.5576400757
459,1303.281088,-0.570941925
460,1303.291042,-0.5062732697
461,1303.300995,-0.4897680283
462,1303.310948,-0.483923912
463,1303.320901,-0.5254878998
464,1303.330855,-0.6014595032
465,1303.340808,-0.5721912384
466,1303.350761,-0.5784673691
467,1303.360714,-0.5534439087
468,1303.370667,-0.5310506821
469,1303.380621,-0.6005649567
470,1303.390574,-0.5766086578
471,1303.400527,-0.5743103027
472,1303.41048,-0.5869731903
473,1303.420433,-0.5720748901
474,1303.430387,-0.5782699585
475,1303.44034,-0.5574703217
476,1303.450293,-0.5170993805
477,1303.460246,-0.5048456192
478,1303.470199,-0.4645929337
479,1303.480153,-0.4819002151
480,1303.490106,-0.4819002151
481,1303.500059,-0.4848833084
482,1303.510012,-0.5350065231
483,1303.519966,-0.5550251007
484,1303.529919,-0.5509195328
485,1303.539872,-0.5357351303
486,1303.549825,-0.5471439362
487,1303.559778,-0.4807796478
488,1303.569732,-0.4639005661
489,1303.579685,-0.5327787399
490,1303.589638,-0.5251255035
491,1303.599591,-0.5584354401
492,1303.609544,-0.5679368973
493,1303.619498,-0.4935855865
494,1303.629451,-0.4175281525
495,1303.639404,-0.4623813629
496,1303.649357,-0.5119886398
497,1303.659311,-0.5152349472
498,1303.669264,-0.5642213821
499,1303.679217,-0.5724439621
500,1303.68917,-0.5429964066
501,1303.699123,-0.5308275223
502,1303.709077,-0.4914941788
503,1303.71903,-0.473651886
504,1303.728983,-0.4668931961
505,1303.738936,-0.4826641083
506,1303.748889,-0.4929056168
507,1303.758843,-0.4740314484
508,1303.768796,-0.4647417068
509,1303.778749,-0.5177793503
510,1303.788702,-0.4642677307
511,1303.798655,-0.4120435715
512,1303.808609,-0.3682203293
513,1303.818562,-0.3350830078
514,1303.828515,-0.3387737274
515,1303.838468,-0.3444738388
516,1303.848422,-0.3170156479
517,1303.858375,-0.2463464737
518,1303.868328,-0.2460021973
519,1303.878281,-0.2949609756
520,1303.888234,-0.363366127
521,1303.898188,-0.4514417648
522,1303.908141,-0.493057251
523,1303.918094,-0.2954235077
524,1303.928047,-0.2152366638
525,1303.938,-0.27409935
526,1303.947954,-0.279630661
527,1303.957907,-0.2869243622
528,1303.96786,-0.3490934372
529,1303.977813,-0.4390506744
530,1303.987767,-0.4368286133
531,1303.99772,-0.459610939
532,1304.007673,-0.4847173691
533,1304.01763,-0.4825191498
534,1304.027583,-0.4185152054
535,1304.037537,-0.3846349716
536,1304.04749,-0.4193878174
537,1304.057443,-0.4374876022
538,1304.067396,-0.4645357132
539,1304.077349,-0.4682607651
540,1304.087303,-0.4905195236
541,1304.097256,-0.4934930801
542,1304.107209,-0.4818725586
543,1304.117162,-0.4516582489
544,1304.127116,-0.3931837082
545,1304.137069,-0.342461586
546,1304.147022,-0.3929643631
547,1304.156975,-0.4452056885
548,1304.166928,-0.4095659256
549,1304.176882,-0.4053821564
550,1304.186835,-0.3432693481
551,1304.196788,-0.3432693481
552,1304.206741,-0.2635774612
553,1304.216694,-0.2762317657
554,1304.226648,-0.3480367661
555,1304.236601,-0.2982397079
556,1304.246554,-0.2648544312
557,1304.256507,-0.1750764847
558,1304.266461,-0.2392320633
559,1304.276414,-0.2822160721
560,1304.286367,-0.418510437
561,1304.29632,-0.3519945145
562,1304.306273,-0.2758197784
563,1304.316227,-0.2282476425
564,1304.32618,-0.2931499481
565,1304.336133,-0.3368272781
566,1304.346086,-0.3207778931
567,1304.356039,-0.3282394409
568,1304.365993,-0.3745727539
569,1304.375946,-0.4049854279
570,1304.385899,-0.4248952866
571,1304.395852,-0.4133586884
572,1304.405805,-0.4101514816
573,1304.415759,-0.3502264023
574,1304.425712,-0.3157281876
575,1304.435665,-0.3097848892
576,1304.445618,-0.3086824417
577,1304.455572,-0.3366632462
578,1304.465525,-0.3233623505
579,1304.475478,-0.3083219528
580,1304.485431,-0.3437652588
581,1304.495384,-0.3682394028
582,1304.505338,-0.472237587
583,1304.515291,-0.5407514572
584,1304.525244,-0.5220127106
585,1304.535197,-0.4655923843
586,1304.54515,-0.4567508698
587,1304.555104,-0.4302082062
588,1304.565057,-0.4322710037
589,1304.57501,-0.4202604294
590,1304.584963,-0.4382810593
591,1304.594917,-0.4122667313
592,1304.60487,-0.424413681
593,1304.614823,-0.4422683716
594,1304.624776,-0.5430622101
595,1304.634729,-0.4986877441
596,1304.644683,-0.4663658142
597,1304.654636,-0.4893913269
598,1304.664589,-0.5122966766
599,1304.674542,-0.466047287
600,1304.684496,-0.3424253464
601,1304.694449,-0.3043603897
602,1304.704402,-0.3411531448
603,1304.714355,-0.4555339813
604,1304.724308,-0.5074310303
605,1304.734262,-0.5392847061
606,1304.744215,-0.5719070435
607,1304.754168,-0.5867586136
608,1304.764121,-0.5386657715
609,1304.774074,-0.5531196594
610,1304.784028,-0.4786157608
611,1304.793981,-0.2901124954
612,1304.803934,-0.2953548431
613,1304.813887,-0.373717308
614,1304.823841,-0.3562202454
615,1304.833794,-0.3928089142
616,1304.843747,-0.3777551651
617,1304.8537,-0.3444013596
618,1304.863653,-0.2148103714
619,1304.873607,-0.1956777573
620,1304.88356,-0.2081670761
621,1304.893513,-0.2081670761
622,1304.903466,-0.2689981461
623,1304.913419,-0.3169736862
624,1304.923373,-0.2883071899
625,1304.933326,-0.2501401901
626,1304.943279,-0.2231330872
627,1304.953232,-0.2938117981
628,1304.963186,-0.3831138611
629,1304.973139,-0.3861188889
630,1304.983092,-0.3925743103
631,1304.993045,-0.3131093979
632,1305.002998,-0.2863121033
633,1305.012952,-0.3171310425
634,1305.022901,-0.2551345825
635,1305.032854,-0.3068828583
636,1305.042807,-0.3296117783
637,1305.052761,-0.4350671768
638,1305.062714,-0.4711933136
639,1305.072667,-0.4936361313
640,1305.08262,-0.4527244568
641,1305.092573,-0.4083328247
642,1305.102527,-0.4358797073
643,1305.11248,-0.3649940491
644,1305.122433,-0.3108921051
645,1305.132386,-0.2948608398
646,1305.142339,-0.3199243546
647,1305.152293,-0.2652626038
648,1305.162246,-0.303106308
649,1305.172199,-0.3054275513
650,1305.182152,-0.2919740677
651,1305.192106,-0.2447977066
652,1305.202059,-0.2667608261
653,1305.212012,-0.3006401062
654,1305.221965,-0.39702034
655,1305.231918,-0.3829050064
656,1305.241872,-0.4041042328
657,1305.251825,-0.4086532593
658,1305.261778,-0.3202066422
659,1305.271731,-0.3479442596
660,1305.281685,-0.3824520111
661,1305.291638,-0.4506521225
662,1305.301591,-0.3672771454
663,1305.311544,-0.3421611786
664,1305.321497,-0.3430690765
665,1305.331451,-0.3681287766
666,1305.341404,-0.3790493011
667,1305.351357,-0.3936729431
668,1305.36131,-0.3945493698
669,1305.371264,-0.3925390244
670,1305.381217,-0.3334360123
671,1305.39117,-0.3963670731
672,1305.401123,-0.4418621063
673,1305.411076,-0.5375976562
674,1305.42103,-0.5011930466
675,1305.430983,-0.47660923
676,1305.440936,-0.5349769592
677,1305.450889,-0.5240697861
678,1305.460842,-0.57213974
679,1305.470796,-0.5622310638
680,1305.480749,-0.541847229
681,1305.490702,-0.5402927399
682,1305.500655,-0.5530910492
683,1305.510609,-0.5628461838
684,1305.520562,-0.5771284103
685,1305.530515,-0.5147695541
686,1305.540468,-0.4749822617
687,1305.550421,-0.4055957794
688,1305.560375,-0.4762220383
689,1305.570328,-0.5237436295
690,1305.580281,-0.5684013367
691,1305.590234,-0.59923172
692,1305.600188,-0.59923172
693,1305.610141,-0.6303949356
694,1305.620094,-0.5688667297
695,1305.630047,-0.5589637756
696,1305.64,-0.568775177
697,1305.649954,-0.5596580505
698,1305.659907,-0.4954423904
699,1305.66986,-0.4634008408
700,1305.679813,-0.5270586014
701,1305.689767,-0.5373716354
702,1305.69972,-0.5690374374
703,1305.709673,-0.516330719
704,1305.719626,-0.53495121
705,1305.729579,-0.5342035294
706,1305.739533,-0.5504627228
707,1305.749486,-0.6078586578
708,1305.759439,-0.6948204041
709,1305.769392,-0.6603622437
710,1305.779345,-0.607916832
711,1305.789299,-0.5074634552
712,1305.799252,-0.544424057
713,1305.809205,-0.5253505707
714,1305.819158,-0.6147270203
715,1305.829112,-0.5797119141
716,1305.839065,-0.5422048569
717,1305.849018,-0.5275783539
718,1305.858971,-0.5860414505
719,1305.868924,-0.6281909943
720,1305.878878,-0.7129201889
721,1305.888831,-0.674082756
722,1305.898784,-0.6502132416
723,1305.908737,-0.5909690857
724,1305.918691,-0.5764865875
725,1305.928644,-0.5778121948
726,1305.938597,-0.5229215622
727,1305.94855,-0.4738855362
728,1305.958503,-0.4625053406
729,1305.968457,-0.467672348
730,1305.97841,-0.4474849701
731,1305.988363,-0.4428091049
732,1305.998316,-0.4565534592
733,1306.008269,-0.4795246124
734,1306.018223,-0.3838014603
735,1306.028176,-0.4830636978
736,1306.038129,-0.5561246872
737,1306.048082,-0.5683708191
738,1306.058036,-0.5422086716
739,1306.067989,-0.5761890411
740,1306.077942,-0.5220336914
741,1306.087895,-0.4528160095
742,1306.097848,-0.4458112717
743,1306.107802,-0.4439382553
744,1306.117755,-0.4738273621
745,1306.127708,-0.4196987152
746,1306.137661,-0.3434143066
747,1306.147615,-0.3977546692
748,1306.157568,-0.3781690598
749,1306.167521,-0.3900604248
750,1306.177474,-0.4735689163
751,1306.187427,-0.5369939804
752,1306.197381,-0.5893754959
753,1306.207334,-0.5758371353
754,1306.217287,-0.5740032196
755,1306.22724,-0.5840044022
756,1306.237194,-0.5335044861
757,1306.247147,-0.4887628555
758,1306.2571,-0.5067691803
759,1306.267053,-0.5206594467
760,1306.277006,-0.4341840744
761,1306.28696,-0.4543390274
762,1306.296913,-0.4543390274
763,1306.306866,-0.4900074005
764,1306.316819,-0.4563417435
765,1306.326773,-0.4635925293
766,1306.336726,-0.4544343948
767,1306.346679,-0.4144735336
768,1306.356632,-0.421210289
769,1306.366585,-0.4532556534
770,1306.376539,-0.4523334503
771,1306.386492,-0.4704427719
772,1306.396445,-0.4877786636
773,1306.406398,-0.479886055
774,1306.416352,-0.4281578064
775,1306.426305,-0.4527225494
776,1306.436258,-0.4591789246
777,1306.446211,-0.5066995621
778,1306.456164,-0.5742692947
779,1306.466118,-0.5963382721
780,1306.476071,-0.5722837448
781,1306.486024,-0.5831766129
782,1306.495977,-0.5434751511
783,1306.505931,-0.6418924332
784,1306.515884,-0.6820411682
785,1306.525837,-0.6421632767
786,1306.53579,-0.5935897827
787,1306.545743,-0.5745038986
788,1306.555697,-0.5508966446
789,1306.56565,-0.5092792511
790,1306.575603,-0.4270811081
791,1306.585556,-0.359793663
792,1306.59551,-0.4501085281
793,1306.605463,-0.557715416
794,1306.615416,-0.5508232117
795,1306.625369,-0.5404672623
796,1306.635322,-0.5519618988
797,1306.645276,-0.5489997864
798,1306.655229,-0.6146469116
799,1306.665182,-0.5577802658
