,0,1
186,1300.563863,-47.73486328
187,1300.573816,-47.67076111
188,1300.583769,-47.71730042
189,1300.593722,-47.71789551
190,1300.603675,-47.72227478
191,1300.613629,-47.8710022
192,1300.623582,-47.92166138
193,1300.633535,-47.90499878
194,1300.643488,-47.87848663
195,1300.653441,-47.88071442
196,1300.663395,-47.9129715
197,1300.673348,-47.9129715
198,1300.683301,-47.94259644
199,1300.693254,-47.84375
200,1300.703207,-47.66068268
201,1300.713161,-47.50182343
202,1300.723114,-47.55174255
203,1300.733067,-47.56797791
204,1300.74302,-47.63774872
205,1300.752974,-47.74868774
206,1300.762927,-47.74927521
207,1300.77288,-47.7335968
208,1300.782833,-47.74833679
209,1300.792786,-47.77630615
210,1300.80274,-47.76216125
211,1300.812693,-47.79814911
212,1300.822646,-47.82334137
213,1300.832599,-47.7933197
214,1300.842552,-47.76281738
215,1300.852506,-47.74734497
216,1300.862459,-47.75637054
217,1300.872412,-47.77679443
218,1300.882365,-47.7352066
219,1300.892318,-47.82756805
220,1300.902272,-47.75050354
221,1300.912225,-47.74542999
222,1300.922178,-47.75541687
223,1300.932131,-47.62550354
224,1300.942084,-47.67218781
225,1300.952038,-47.80275726
226,1300.961991,-47.88925934
227,1300.971944,-47.82320404
228,1300.981897,-47.77290344
229,1300.99185,-47.81513977
230,1301.001804,-47.82011414
231,1301.011757,-47.83074188
232,1301.021711,-47.8306427
233,1301.031664,-47.81459045
234,1301.041618,-47.77635956
235,1301.051571,-47.79917145
236,1301.061524,-47.9012146
237,1301.071477,-47.87531281
238,1301.08143,-47.85683441
239,1301.091384,-47.86641693
240,1301.101337,-47.79597473
241,1301.11129,-47.84294891
242,1301.121243,-47.90910339
243,1301.131196,-47.91249084
244,1301.14115,-47.84162903
245,1301.151103,-47.77922058
246,1301.161056,-47.74875641
247,1301.171009,-47.72663879
248,1301.180962,-47.76935577
249,1301.190916,-47.66051483
250,1301.200869,-47.58492279
251,1301.210822,-47.66779327
252,1301.220775,-47.65602875
253,1301.230728,-47.64680481
254,1301.240682,-47.57526398
255,1301.250635,-47.56674194
256,1301.260588,-47.58843994
257,1301.270541,-47.5818634
258,1301.280495,-47.59687042
259,1301.290448,-47.61164093
260,1301.300401,-47.70833588
261,1301.310354,-47.76196289
262,1301.320307,-47.77842712
263,1301.330261,-47.68119049
264,1301.340214,-47.61701202
265,1301.350167,-47.74107361
266,1301.36012,-47.72637177
267,1301.370073,-47.75602722
268,1301.380027,-47.75602722
269,1301.38998,-47.75414276
270,1301.399933,-47.71602631
271,1301.409886,-47.75676727
272,1301.419839,-47.77507019
273,1301.429793,-47.76695251
274,1301.439746,-47.67107391
275,1301.449699,-47.39740753
276,1301.459652,-47.30306244
277,1301.469605,-47.3772049
278,1301.479559,-47.5163269
279,1301.489512,-47.63732147
280,1301.499465,-47.68584442
281,1301.509418,-47.67559052
282,1301.519371,-47.63644409
283,1301.529325,-47.61314392
284,1301.539278,-47.59723663
285,1301.549231,-47.56804657
286,1301.559184,-47.60558319
287,1301.569138,-47.58074951
288,1301.579091,-47.59803772
289,1301.589044,-47.59494019
290,1301.598997,-47.55480957
291,1301.60895,-47.53440094
292,1301.618904,-47.4677887
293,1301.628857,-47.42986298
294,1301.63881,-47.56578827
295,1301.648763,-47.63788605
296,1301.658716,-47.67412567
297,1301.66867,-47.70037842
298,1301.678623,-47.55606079
299,1301.688576,-47.46451569
300,1301.698529,-47.4770813
301,1301.708482,-47.54611969
302,1301.718436,-47.64948273
303,1301.728389,-47.65239716
304,1301.738342,-47.62174225
305,1301.748295,-47.59868622
306,1301.758248,-47.71173096
307,1301.768202,-47.81533051
308,1301.778155,-47.85756683
309,1301.788108,-47.795578
310,1301.798061,-47.7947464
311,1301.808015,-47.73558044
312,1301.817968,-47.77741241
313,1301.827921,-47.83132935
314,1301.837874,-47.79891205
315,1301.847827,-47.70291901
316,1301.857781,-47.66779327
317,1301.867734,-47.70114136
318,1301.877687,-47.73629761
319,1301.88764,-47.69270325
320,1301.897593,-47.67611694
321,1301.907547,-47.59604645
322,1301.9175,-47.5428009
323,1301.927453,-47.45582581
324,1301.937406,-47.52359009
325,1301.947359,-47.50156403
326,1301.957313,-47.57738495
327,1301.967266,-47.59384918
328,1301.977219,-47.52589417
329,1301.987172,-47.57212067
330,1301.997125,-47.51994324
331,1302.007079,-47.45748901
332,1302.017031,-47.46601868
333,1302.026984,-47.51483917
334,1302.036937,-47.52206421
335,1302.04689,-47.51996613
336,1302.056844,-47.46566772
337,1302.066797,-47.45505524
338,1302.07675,-47.45505524
339,1302.086703,-47.43183899
340,1302.096657,-47.53779602
341,1302.10661,-47.57909393
342,1302.116563,-47.60701752
343,1302.126516,-47.65650177
344,1302.136469,-47.69264221
345,1302.146423,-47.67208099
346,1302.156376,-47.65220642
347,1302.166329,-47.69278717
348,1302.176282,-47.71772766
349,1302.186235,-47.68868256
350,1302.196189,-47.54129791
351,1302.206142,-47.51332092
352,1302.216095,-47.57369232
353,1302.226048,-47.61299896
354,1302.236002,-47.54647827
355,1302.245955,-47.52629852
356,1302.255908,-47.55596924
357,1302.265861,-47.60926819
358,1302.275814,-47.60740662
359,1302.285768,-47.6035614
360,1302.295721,-47.57655334
361,1302.305674,-47.60160065
362,1302.315627,-47.62020874
363,1302.32558,-47.58002472
364,1302.335534,-47.61469269
365,1302.345487,-47.60547638
366,1302.35544,-47.57942963
367,1302.365393,-47.53310394
368,1302.375346,-47.51699066
369,1302.3853,-47.52202606
370,1302.395253,-47.5003891
371,1302.405206,-47.37541199
372,1302.415159,-47.4305191
373,1302.425112,-47.49452972
374,1302.435066,-47.50643921
375,1302.445019,-47.56363678
376,1302.454972,-47.57172394
377,1302.464925,-47.53881073
378,1302.474878,-47.47687531
379,1302.484832,-47.41639709
380,1302.494785,-47.52736664
381,1302.504738,-47.56130219
382,1302.514691,-47.5879364
383,1302.524645,-47.5991745
384,1302.534598,-47.56921387
385,1302.544551,-47.50134277
386,1302.554504,-47.55844116
387,1302.564457,-47.52735901
388,1302.574411,-47.47663879
389,1302.584364,-47.48468018
390,1302.594317,-47.45902252
391,1302.60427,-47.4112854
392,1302.614223,-47.40516663
393,1302.624177,-47.44419861
394,1302.63413,-47.5038681
395,1302.644083,-47.4544754
396,1302.654036,-47.49845886
397,1302.663989,-47.54405975
398,1302.673943,-47.59358215
399,1302.683896,-47.58718872
400,1302.693849,-47.57563782
401,1302.703802,-47.59407043
402,1302.713755,-47.66169739
403,1302.723709,-47.5586853
404,1302.733662,-47.52279663
405,1302.743615,-47.50401306
406,1302.753568,-47.52616882
407,1302.763522,-47.57995605
408,1302.773475,-47.52220154
409,1302.783428,-47.52220154
410,1302.793381,-47.576828
411,1302.803334,-47.57635498
412,1302.813288,-47.58090973
413,1302.823241,-47.68994904
414,1302.833194,-47.75423431
415,1302.843147,-47.81707764
416,1302.8531,-47.79045105
417,1302.863054,-47.71737671
418,1302.873007,-47.55589294
419,1302.88296,-47.4133606
420,1302.892913,-47.4930954
421,1302.902867,-47.55409241
422,1302.91282,-47.57483673
423,1302.922773,-47.59333801
424,1302.932726,-47.58920288
425,1302.942679,-47.59654236
426,1302.952633,-47.57827759
427,1302.962586,-47.56687927
428,1302.972539,-47.59091949
429,1302.982492,-47.55245972
430,1302.992445,-47.50611877
431,1303.002399,-47.51013947
432,1303.012352,-47.48148346
433,1303.022305,-47.48726654
434,1303.032258,-47.43022919
435,1303.042211,-47.44976044
436,1303.052165,-47.44803619
437,1303.062118,-47.49826813
438,1303.072071,-47.51293182
439,1303.082024,-47.50125122
440,1303.091977,-47.51423645
441,1303.101931,-47.47135162
442,1303.111884,-47.45449829
443,1303.121837,-47.40936279
444,1303.13179,-47.504776
445,1303.141744,-47.5201416
446,1303.151697,-47.49562836
447,1303.16165,-47.48316956
448,1303.171603,-47.63504028
449,1303.181556,-47.59951782
450,1303.19151,-47.51780701
451,1303.201463,-47.49005127
452,1303.211416,-47.50640106
453,1303.221369,-47.54873657
454,1303.231322,-47.53947449
455,1303.241276,-47.40164185
456,1303.251229,-47.4516449
457,1303.261182,-47.49068451
458,1303.271135,-47.52626801
459,1303.281088,-47.48876953
460,1303.291042,-47.37409973
461,1303.300995,-47.3502121
462,1303.310948,-47.38158417
463,1303.320901,-47.46869659
464,1303.330855,-47.47348022
465,1303.340808,-47.36798096
466,1303.350761,-47.42338562
467,1303.360714,-47.44642639
468,1303.370667,-47.49116516
469,1303.380621,-47.4900589
470,1303.390574,-47.54280853
471,1303.400527,-47.64034271
472,1303.41048,-47.61242676
473,1303.420433,-47.61188507
474,1303.430387,-47.60276794
475,1303.44034,-47.53186035
476,1303.450293,-47.55672455
477,1303.460246,-47.59007263
478,1303.470199,-47.61317444
479,1303.480153,-47.59562683
480,1303.490106,-47.59562683
481,1303.500059,-47.5109024
482,1303.510012,-47.47986603
483,1303.519966,-47.56864929
484,1303.529919,-47.60935211
485,1303.539872,-47.66029358
486,1303.549825,-47.65989685
487,1303.559778,-47.6760025
488,1303.569732,-47.69697571
489,1303.579685,-47.67640686
490,1303.589638,-47.63980865
491,1303.599591,-47.60739899
492,1303.609544,-47.56086731
493,1303.619498,-47.59825134
494,1303.629451,-47.56296539
495,1303.639404,-47.50424957
496,1303.649357,-47.50865936
497,1303.659311,-47.52277374
498,1303.669264,-47.48603821
499,1303.679217,-47.54387665
500,1303.68917,-47.54930115
501,1303.699123,-47.42810822
502,1303.709077,-47.50157166
503,1303.71903,-47.5189743
504,1303.728983,-47.43989563
505,1303.738936,-47.55638885
506,1303.748889,-47.52845764
507,1303.758843,-47.53034973
508,1303.768796,-47.42385101
509,1303.778749,-47.49910736
510,1303.788702,-47.53317261
511,1303.798655,-47.60971069
512,1303.808609,-47.59539795
513,1303.818562,-47.55853271
514,1303.828515,-47.55825806
515,1303.838468,-47.58650208
516,1303.848422,-47.64849091
517,1303.858375,-47.66769409
518,1303.868328,-47.63610077
519,1303.878281,-47.58702087
520,1303.888234,-47.44836426
521,1303.898188,-47.38305664
522,1303.908141,-47.42941284
523,1303.918094,-47.54680634
524,1303.928047,-47.59725189
525,1303.938,-47.61795807
526,1303.947954,-47.64694214
527,1303.957907,-47.57632446
528,1303.96786,-47.55991364
529,1303.977813,-47.58553314
530,1303.987767,-47.57355499
531,1303.99772,-47.56017303
532,1304.007673,-47.57496643
533,1304.01763,-47.55918884
534,1304.027583,-47.50235748
535,1304.037537,-47.57807922
536,1304.04749,-47.56459045
537,1304.057443,-47.46027374
538,1304.067396,-47.48877716
539,1304.077349,-47.56879425
540,1304.087303,-47.50120544
541,1304.097256,-47.41384888
542,1304.107209,-47.22921753
543,1304.117162,-47.32810974
544,1304.127116,-47.36775208
545,1304.137069,-47.50967407
546,1304.147022,-47.53242493
547,1304.156975,-47.57624817
548,1304.166928,-47.56110382
549,1304.176882,-47.61698151
550,1304.186835,-47.62250519
551,1304.196788,-47.62250519
552,1304.206741,-47.62799835
553,1304.216694,-47.58648682
554,1304.226648,-47.64574432
555,1304.236601,-47.65313721
556,1304.246554,-47.67630768
557,1304.256507,-47.65131378
558,1304.266461,-47.60959625
559,1304.276414,-47.6402359
560,1304.286367,-47.66026306
561,1304.29632,-47.64162445
562,1304.306273,-47.70159912
563,1304.316227,-47.70919037
564,1304.32618,-47.74430847
565,1304.336133,-47.72431946
566,1304.346086,-47.67955017
567,1304.356039,-47.60721588
568,1304.365993,-47.47790527
569,1304.375946,-47.36424255
570,1304.385899,-47.44454956
571,1304.395852,-47.47534943
572,1304.405805,-47.40574646
573,1304.415759,-47.50004578
574,1304.425712,-47.55730438
575,1304.435665,-47.57167816
576,1304.445618,-47.56764221
577,1304.455572,-47.54496765
578,1304.465525,-47.590065
579,1304.475478,-47.61151123
580,1304.485431,-47.6262207
581,1304.495384,-47.63183594
582,1304.505338,-47.65235138
583,1304.515291,-47.64369202
584,1304.525244,-47.62670135
585,1304.535197,-47.60979462
586,1304.54515,-47.62464142
587,1304.555104,-47.60133362
588,1304.565057,-47.58422089
589,1304.57501,-47.47473145
590,1304.584963,-47.51947021
591,1304.594917,-47.57158661
592,1304.60487,-47.62936401
593,1304.614823,-47.58070374
594,1304.624776,-47.43761444
595,1304.634729,-47.51448822
596,1304.644683,-47.53245544
597,1304.654636,-47.60783386
598,1304.664589,-47.55316925
599,1304.674542,-47.46929932
600,1304.684496,-47.57520294
601,1304.694449,-47.56232452
602,1304.704402,-47.60446167
603,1304.714355,-47.585289
604,1304.724308,-47.45092773
605,1304.734262,-47.33222198
606,1304.744215,-47.2583313
607,1304.754168,-47.13324738
608,1304.764121,-47.07741547
609,1304.774074,-47.14915466
610,1304.784028,-47.26179504
611,1304.793981,-47.45371246
612,1304.803934,-47.60960388
613,1304.813887,-47.73619843
614,1304.823841,-47.69022369
615,1304.833794,-47.75233459
616,1304.843747,-47.71633148
617,1304.8537,-47.65245056
618,1304.863653,-47.6897583
619,1304.873607,-47.6988678
620,1304.88356,-47.70450592
621,1304.893513,-47.70450592
622,1304.903466,-47.7301712
623,1304.913419,-47.77938843
624,1304.923373,-47.76769257
625,1304.933326,-47.79386139
626,1304.943279,-47.76882172
627,1304.953232,-47.591362
628,1304.963186,-47.56777191
629,1304.973139,-47.6149826
630,1304.983092,-47.62390137
631,1304.993045,-47.63777161
632,1305.002998,-47.62584686
633,1305.012952,-47.5496521
634,1305.022901,-47.61382294
635,1305.032854,-47.62580109
636,1305.042807,-47.67909241
637,1305.052761,-47.64117432
638,1305.062714,-47.69949341
639,1305.072667,-47.65383911
640,1305.08262,-47.65193176
641,1305.092573,-47.62350464
642,1305.102527,-47.54557037
643,1305.11248,-47.5039444
644,1305.122433,-47.5252533
645,1305.132386,-47.54771423
646,1305.142339,-47.54114532
647,1305.152293,-47.52210999
648,1305.162246,-47.56459045
649,1305.172199,-47.60356903
650,1305.182152,-47.61334991
651,1305.192106,-47.6339035
652,1305.202059,-47.64057159
653,1305.212012,-47.65161133
654,1305.221965,-47.55989838
655,1305.231918,-47.57104492
656,1305.241872,-47.53755188
657,1305.251825,-47.53145599
658,1305.261778,-47.52043915
659,1305.271731,-47.54801178
660,1305.281685,-47.4626236
661,1305.291638,-47.39810181
662,1305.301591,-47.44260406
663,1305.311544,-47.51654053
664,1305.321497,-47.61080933
665,1305.331451,-47.53682709
666,1305.341404,-47.56320953
667,1305.351357,-47.55414581
668,1305.36131,-47.54570007
669,1305.371264,-47.53958893
670,1305.381217,-47.5827713
671,1305.39117,-47.57794952
672,1305.401123,-47.50138855
673,1305.411076,-47.52439117
674,1305.42103,-47.61056519
675,1305.430983,-47.63556671
676,1305.440936,-47.50233459
677,1305.450889,-47.53782654
678,1305.460842,-47.54937744
679,1305.470796,-47.6296463
680,1305.480749,-47.67224121
681,1305.490702,-47.63542938
682,1305.500655,-47.59461212
683,1305.510609,-47.42899323
684,1305.520562,-47.5171814
685,1305.530515,-47.52988434
686,1305.540468,-47.54209137
687,1305.550421,-47.59719849
688,1305.560375,-47.60765076
689,1305.570328,-47.61750031
690,1305.580281,-47.65534973
691,1305.590234,-47.63969421
692,1305.600188,-47.63969421
693,1305.610141,-47.62612915
694,1305.620094,-47.57336426
695,1305.630047,-47.58011627
696,1305.64,-47.5945282
697,1305.649954,-47.62306976
698,1305.659907,-47.74143982
699,1305.66986,-47.76931
700,1305.679813,-47.67243195
701,1305.689767,-47.53663635
702,1305.69972,-47.42710876
703,1305.709673,-47.60126495
704,1305.719626,-47.65856171
705,1305.729579,-47.63668823
706,1305.739533,-47.64004517
707,1305.749486,-47.62814331
708,1305.759439,-47.66106415
709,1305.769392,-47.71688843
710,1305.779345,-47.73369598
711,1305.789299,-47.78939056
712,1305.799252,-47.67938995
713,1305.809205,-47.62767792
714,1305.819158,-47.64090729
715,1305.829112,-47.68132782
716,1305.839065,-47.72468567
717,1305.849018,-47.71389771
718,1305.858971,-47.76306152
719,1305.868924,-47.78569794
720,1305.878878,-47.7004776
721,1305.888831,-47.58419037
722,1305.898784,-47.55587769
723,1305.908737,-47.62049866
724,1305.918691,-47.60512543
725,1305.928644,-47.60657501
726,1305.938597,-47.63310242
727,1305.94855,-47.64046478
728,1305.958503,-47.69281006
729,1305.968457,-47.68773651
730,1305.97841,-47.6922226
731,1305.988363,-47.74298096
732,1305.998316,-47.83732605
733,1306.008269,-47.81829071
734,1306.018223,-47.79766083
735,1306.028176,-47.73191071
736,1306.038129,-47.79409027
737,1306.048082,-47.7148819
738,1306.058036,-47.6606369
739,1306.067989,-47.70211029
740,1306.077942,-47.72741699
741,1306.087895,-47.66147614
742,1306.097848,-47.64134979
743,1306.107802,-47.6241684
744,1306.117755,-47.59252167
745,1306.127708,-47.61964417
746,1306.137661,-47.6735611
747,1306.147615,-47.73906708
748,1306.157568,-47.76339722
749,1306.167521,-47.72324371
750,1306.177474,-47.79050446
751,1306.187427,-47.65999603
752,1306.197381,-47.60389709
753,1306.207334,-47.43336487
754,1306.217287,-47.50536346
755,1306.22724,-47.54296875
756,1306.237194,-47.60876465
757,1306.247147,-47.69533539
758,1306.2571,-47.60302734
759,1306.267053,-47.66334534
760,1306.277006,-47.75960541
761,1306.28696,-47.77600861
762,1306.296913,-47.77600861
763,1306.306866,-47.69380188
764,1306.316819,-47.6126709
765,1306.326773,-47.62548065
766,1306.336726,-47.65042114
767,1306.346679,-47.6158371
768,1306.356632,-47.64200592
769,1306.366585,-47.59056854
770,1306.376539,-47.65166473
771,1306.386492,-47.72975922
772,1306.396445,-47.76376343
773,1306.406398,-47.73144531
774,1306.416352,-47.75434113
775,1306.426305,-47.67565155
776,1306.436258,-47.54312897
777,1306.446211,-47.43808746
778,1306.456164,-47.3563385
779,1306.466118,-47.26307678
780,1306.476071,-47.23771667
781,1306.486024,-47.17942047
782,1306.495977,-47.27857971
783,1306.505931,-47.40106201
784,1306.515884,-47.4318924
785,1306.525837,-47.50971985
786,1306.53579,-47.5174942
787,1306.545743,-47.54473114
788,1306.555697,-47.6424942
789,1306.56565,-47.66407776
790,1306.575603,-47.66213989
791,1306.585556,-47.72219086
792,1306.59551,-47.66761017
793,1306.605463,-47.67430878
794,1306.615416,-47.68573761
795,1306.625369,-47.75685883
796,1306.635322,-47.71618652
797,1306.645276,-47.6359024
798,1306.655229,-47.63907623
799,1306.665182,-47.64537811
