,0,1
81,1272.645154,47.91692805
82,1272.655108,47.92842301
83,1272.665061,47.91568386
84,1272.675014,48.01988505
85,1272.684967,47.9622073
86,1272.69492,48.0094164
87,1272.704873,47.98687541
88,1272.714827,47.88783056
89,1272.72478,47.77346205
90,1272.734733,47.73461819
91,1272.744686,47.91424659
92,1272.754639,47.94599525
93,1272.764593,47.93763185
94,1272.774546,47.96019747
95,1272.784499,47.88680117
96,1272.794452,47.88354172
97,1272.804405,47.93173025
98,1272.814358,47.89782392
99,1272.824312,47.8824504
100,1272.834265,47.86803839
101,1272.844218,47.93312885
102,1272.854171,47.8800956
103,1272.864124,47.58209042
104,1272.874078,47.33552755
105,1272.884031,47.56927158
106,1272.893984,47.77094683
107,1272.903937,47.88748646
108,1272.91389,47.87396856
109,1272.923843,47.94010831
110,1272.933797,47.9426285
111,1272.94375,47.87558795
112,1272.953703,47.88990182
113,1272.963656,47.94260562
114,1272.973609,47.93455863
115,1272.983563,47.9225556
116,1272.993517,47.9456896
117,1273.00347,47.94099522
118,1273.013423,47.6471529
119,1273.023376,47.36571899
120,1273.033329,47.48344501
121,1273.043283,47.7522547
122,1273.053236,47.95484627
123,1273.063189,47.94236049
124,1273.073142,47.93596417
125,1273.083095,47.91762338
126,1273.093049,47.91318239
127,1273.103002,47.96818965
128,1273.112955,48.05246959
129,1273.122908,48.05062614
130,1273.132861,47.99388585
131,1273.142814,47.91478817
132,1273.152768,47.95773568
133,1273.162721,47.93193163
134,1273.172674,47.85254259
135,1273.182627,47.54064646
136,1273.19258,47.50725073
137,1273.202534,47.50725073
138,1273.212487,47.73883883
139,1273.22244,47.80236645
140,1273.232393,47.91589963
141,1273.242346,47.87859454
142,1273.252299,47.81750024
143,1273.262253,47.78869916
144,1273.272206,47.74338922
145,1273.282159,47.78354548
146,1273.292112,47.70684626
147,1273.302065,47.7789068
148,1273.312019,47.84494373
149,1273.321972,47.85910057
150,1273.331925,47.84977383
151,1273.341878,47.83746469
152,1273.351831,47.49008804
153,1273.361784,47.36730961
154,1273.371738,47.60286778
155,1273.381691,47.79940912
156,1273.391644,47.85611493
157,1273.401597,47.85779744
158,1273.41155,47.86464916
159,1273.421504,47.84746331
160,1273.431457,47.8040512
161,1273.44141,47.83896968
162,1273.451363,47.87574968
163,1273.461316,47.87603879
164,1273.471269,47.85081354
165,1273.481223,47.9045196
166,1273.491176,48.06031628
167,1273.501129,48.07711823
168,1273.511082,48.02103843
169,1273.521035,48.04212544
170,1273.530989,47.98322385
171,1273.540942,47.94502846
172,1273.550895,47.66459685
173,1273.560848,47.51417619
174,1273.570801,47.67543235
175,1273.580754,47.71768156
176,1273.590708,47.82679597
177,1273.600661,47.92587704
178,1273.610614,47.95326583
179,1273.620567,47.99932392
180,1273.63052,48.02759295
181,1273.640474,48.08278691
182,1273.650427,48.12885444
183,1273.66038,47.79317306
184,1273.670333,47.43384019
185,1273.680286,47.5774291
186,1273.690239,47.93705873
187,1273.700193,47.94361101
188,1273.710146,47.93796211
189,1273.720099,48.09216185
190,1273.730052,48.10854112
191,1273.740005,48.11796305
192,1273.749959,48.00313045
193,1273.759912,47.89380786
194,1273.769865,47.8961737
195,1273.779818,47.88842331
196,1273.789771,47.95263091
197,1273.799724,47.94866037
198,1273.809678,47.86224655
199,1273.819631,47.86817863
200,1273.829584,47.85027706
201,1273.839537,47.93882921
202,1273.84949,48.02786207
203,1273.859444,47.96365835
204,1273.869397,47.94508644
205,1273.87935,47.86540676
206,1273.889303,47.88530302
207,1273.899256,47.88530302
208,1273.909209,47.97196718
209,1273.919163,47.99078819
210,1273.929116,47.9440549
211,1273.939069,47.62322022
212,1273.949022,47.53074423
213,1273.958975,47.88372136
214,1273.968929,48.04643056
215,1273.978882,48.02416117
216,1273.988834,47.97001392
217,1273.998787,47.90994993
218,1274.00874,47.96282841
219,1274.018693,47.94605369
220,1274.028647,48.01957452
221,1274.0386,48.03867973
222,1274.048553,47.99981214
223,1274.058506,47.99343166
224,1274.068459,47.98542298
225,1274.078413,48.05773136
226,1274.088366,48.01537982
227,1274.098319,48.00887404
228,1274.108272,48.08478651
229,1274.118225,47.99110396
230,1274.128178,47.96087646
231,1274.138132,47.74191779
232,1274.148085,47.64572653
233,1274.158038,47.84409168
234,1274.167991,47.99837964
235,1274.177944,47.96129857
236,1274.187898,47.98568419
237,1274.197851,47.93753049
238,1274.207804,47.98898889
239,1274.217757,48.00672242
240,1274.22771,47.9488669
241,1274.237663,47.95923813
242,1274.247617,47.6149815
243,1274.25757,47.41578903
244,1274.267523,47.61802534
245,1274.277476,47.79040532
246,1274.287429,47.88510446
247,1274.297382,48.06723065
248,1274.307336,48.1216975
249,1274.317289,48.11826073
250,1274.327242,48.13570513
251,1274.337195,48.1166029
252,1274.347148,48.10291795
253,1274.357102,48.14927153
254,1274.367055,48.26964398
255,1274.377008,48.16791483
256,1274.386961,48.20208363
257,1274.396914,48.2159377
258,1274.406868,48.15850351
259,1274.416821,48.01761628
260,1274.426774,47.94552826
261,1274.436727,47.84008435
262,1274.44668,47.51861564
263,1274.456633,47.45598505
264,1274.466587,47.78134965
265,1274.47654,47.98998757
266,1274.486493,47.98632149
267,1274.496446,47.97570263
268,1274.506399,47.95477645
269,1274.516353,48.03949361
270,1274.526306,48.06890831
271,1274.536259,48.0805431
272,1274.546212,48.01752171
273,1274.556165,48.05835241
274,1274.566118,48.00899437
275,1274.576072,47.95032974
276,1274.586025,48.06741203
277,1274.595978,48.12081814
278,1274.605931,48.12081814
279,1274.615884,47.871842
280,1274.625838,47.53487569
281,1274.635791,47.63881595
282,1274.645744,47.91437974
283,1274.655697,47.94175608
284,1274.66565,47.96227344
285,1274.675603,48.0291847
286,1274.685557,48.02179765
287,1274.69551,48.08166964
288,1274.705463,48.08421402
289,1274.715416,48.12000407
290,1274.725369,48.13261011
291,1274.735323,48.03343012
292,1274.745276,47.96755917
293,1274.755229,47.87989517
294,1274.765182,47.93983655
295,1274.775135,47.96243192
296,1274.785088,47.96253564
297,1274.795042,48.01074314
298,1274.804995,47.96706905
299,1274.814948,47.80695669
300,1274.824901,47.51204306
301,1274.834854,47.55605351
302,1274.844808,47.8336138
303,1274.854761,47.92070287
304,1274.864714,47.91286472
305,1274.874667,47.77804538
306,1274.88462,47.66167382
307,1274.894573,47.77941618
308,1274.904527,47.93990538
309,1274.91448,47.95612983
310,1274.924433,47.96639868
311,1274.934386,47.96416307
312,1274.944339,47.95889396
313,1274.954293,47.92142563
314,1274.964246,47.87834559
315,1274.974199,47.83444757
316,1274.984152,47.47350042
317,1274.99411,47.30551995
318,1275.004063,47.6558837
319,1275.014017,47.83822857
320,1275.02397,47.84698806
321,1275.033923,47.92541622
322,1275.043876,47.92262054
323,1275.053829,47.9381062
324,1275.063783,47.9360395
325,1275.073736,47.97068846
326,1275.083689,47.9431533
327,1275.093642,47.77476688
328,1275.103595,47.74104236
329,1275.113549,47.69021115
330,1275.123502,47.63500587
331,1275.133455,47.35296876
332,1275.143408,47.30107537
333,1275.153361,47.63864633
334,1275.163314,47.84057533
335,1275.173268,47.85090963
336,1275.183221,47.85003429
337,1275.193174,47.8110262
338,1275.203127,47.88710201
339,1275.21308,47.88724682
340,1275.223034,47.90435989
341,1275.232987,47.81687086
342,1275.24294,47.47071117
343,1275.252893,47.21231978
344,1275.262846,47.35595114
345,1275.272799,47.5415964
346,1275.282753,47.65002399
347,1275.292706,47.77529944
348,1275.302659,47.77529944
349,1275.312612,47.86152595
350,1275.322565,47.90306658
351,1275.332519,47.90204899
352,1275.342472,47.90621287
353,1275.352425,47.94287411
354,1275.362378,47.9991239
355,1275.372331,48.05473261
356,1275.382284,47.99221768
357,1275.392238,47.95528378
358,1275.402191,47.92271413
359,1275.412144,47.96671811
360,1275.422097,47.9142092
361,1275.43205,47.86879645
362,1275.442004,47.93020431
363,1275.451957,47.97828419
364,1275.46191,47.76945188
365,1275.471863,47.33042172
366,1275.481816,47.31993165
367,1275.491769,47.70243106
368,1275.501723,47.90320575
369,1275.511676,47.95640321
370,1275.521629,47.98111987
371,1275.531582,47.91527813
372,1275.541535,47.87693787
373,1275.551489,47.88732906
374,1275.561442,47.86110539
375,1275.571395,47.8762576
376,1275.581348,47.93092854
377,1275.591301,47.8831123
378,1275.601254,47.88858577
379,1275.611208,47.83842334
380,1275.621161,47.7763019
381,1275.631114,47.75785681
382,1275.641067,47.85382905
383,1275.65102,47.89885806
384,1275.660974,47.69543308
385,1275.670927,47.3893887
386,1275.68088,47.39381439
387,1275.690833,47.70766498
388,1275.700786,47.8290128
389,1275.710739,47.84918608
390,1275.720693,47.83751852
391,1275.730646,47.8069333
392,1275.740599,47.87029841
393,1275.750552,47.85706391
394,1275.760505,47.76371924
395,1275.770459,47.75075412
396,1275.780412,47.74481344
397,1275.790365,47.86034195
398,1275.800318,47.87667605
399,1275.810271,47.8664914
400,1275.820225,47.90522382
401,1275.830178,47.56743237
402,1275.840131,47.26702526
403,1275.850084,47.24874894
404,1275.860037,47.35544526
405,1275.86999,47.64841889
406,1275.879944,47.70485872
407,1275.889897,47.66898129
408,1275.89985,47.64402803
409,1275.909803,47.63151712
410,1275.919756,47.63607158
411,1275.92971,47.72703577
412,1275.939663,47.66413291
413,1275.949616,47.6940495
414,1275.959569,47.78839417
415,1275.969522,47.91629411
416,1275.979475,47.9410837
417,1275.989424,48.0303729
418,1275.999377,48.08481912
419,1276.00933,48.08481912
420,1276.019283,48.19246353
421,1276.029236,48.1666429
422,1276.03919,48.03887107
423,1276.049143,48.0010211
424,1276.059096,47.98133263
425,1276.069049,47.94350766
426,1276.079002,47.89049917
427,1276.088955,47.78295789
428,1276.098909,47.73146552
429,1276.108862,47.74131521
430,1276.118815,47.7075129
431,1276.128768,47.85600403
432,1276.138721,47.97303885
433,1276.148675,48.01691685
434,1276.158628,48.03975135
435,1276.168581,48.00314891
436,1276.178534,47.85437784
437,1276.188487,47.71701051
438,1276.19844,47.85279157
439,1276.208394,47.90000539
440,1276.218347,47.90245983
441,1276.2283,47.84209879
442,1276.238253,47.73076966
443,1276.248206,47.81717621
444,1276.25816,47.94236444
445,1276.268113,47.91052208
446,1276.278066,47.82491889
447,1276.288019,47.79556139
448,1276.297972,47.85338582
449,1276.307926,47.84516287
450,1276.317879,47.892333
451,1276.327832,47.90436128
452,1276.337785,47.93865594
453,1276.347738,47.92026527
454,1276.357691,47.85810054
455,1276.367645,47.90862618
456,1276.377598,47.96792699
457,1276.387551,47.90922048
458,1276.397504,47.79168799
459,1276.407457,47.6562718
460,1276.41741,47.68003769
461,1276.427364,47.74794241
462,1276.437317,47.90448212
463,1276.44727,47.93284615
464,1276.457223,47.8730995
465,1276.467176,47.6043939
466,1276.47713,47.47222734
467,1276.487083,47.76832154
468,1276.497036,47.9749534
469,1276.506989,47.90454184
470,1276.516942,47.85816862
471,1276.526896,47.85270041
472,1276.536849,47.85064605
473,1276.546802,47.86384771
474,1276.556755,47.82689428
475,1276.566708,47.85761067
476,1276.576661,47.8534318
477,1276.586615,47.86425116
478,1276.596568,47.93099912
479,1276.606521,47.9537845
480,1276.616474,47.89550634
481,1276.626427,47.5015364
482,1276.636381,47.2712357
483,1276.646334,47.56068049
484,1276.656287,47.86157014
485,1276.66624,47.95018067
486,1276.676193,47.97101714
487,1276.686146,48.00067632
488,1276.6961,47.9047418
489,1276.706053,47.76432982
490,1276.716006,47.76432982
491,1276.725959,47.91518265
492,1276.735912,48.00713713
493,1276.745866,47.98891651
494,1276.755819,47.95701073
495,1276.765772,48.02356483
496,1276.775725,48.11295816
497,1276.785678,47.98532801
498,1276.795632,47.96434932
499,1276.805585,47.97635634
500,1276.815538,47.99296134
501,1276.825491,48.10643715
502,1276.835444,48.06045392
503,1276.845397,47.87932609
504,1276.855351,47.55456752
505,1276.865304,47.62213892
506,1276.875257,47.94026922
507,1276.88521,47.95703305
508,1276.895163,48.10189883
509,1276.905117,48.05427142
510,1276.91507,48.04814659
511,1276.925023,48.05141138
512,1276.934976,47.9615892
513,1276.944929,47.97949337
514,1276.954882,47.94459433
515,1276.964836,47.93722902
516,1276.974789,47.95175524
517,1276.984742,47.97354221
518,1276.994696,47.95181772
519,1277.004649,47.94524759
520,1277.014603,47.964713
521,1277.024556,47.96363152
522,1277.034509,47.91340555
523,1277.044462,47.76616931
524,1277.054415,47.47479261
525,1277.064369,47.50823331
526,1277.074322,47.79121545
527,1277.084275,47.81042283
528,1277.094228,47.8533886
529,1277.104181,47.92996672
530,1277.114134,48.03896075
531,1277.124088,48.11094153
532,1277.134041,48.07194182
533,1277.143994,47.96432005
534,1277.153947,48.02059956
535,1277.1639,48.06268077
536,1277.173854,48.08868561
537,1277.183807,48.0374871
538,1277.19376,48.0365928
539,1277.203713,47.99177705
540,1277.213666,47.68938361
541,1277.223619,47.53332802
542,1277.233573,47.76697624
543,1277.243526,48.04422231
544,1277.253479,48.08733805
545,1277.263432,48.11490993
546,1277.273385,48.13875391
547,1277.283339,48.13595835
548,1277.293292,48.01610306
549,1277.303245,47.94119559
550,1277.313198,47.8355736
551,1277.323151,47.85095226
552,1277.333104,47.84811385
553,1277.343058,47.87456526
554,1277.353011,47.92626728
555,1277.362964,47.97345304
556,1277.372917,47.95711543
557,1277.38287,48.00170014
558,1277.392824,48.03138759
559,1277.402777,48.08174267
560,1277.41273,47.99431785
561,1277.422683,47.99431785
562,1277.432636,47.95936075
563,1277.442589,47.94920925
564,1277.452543,47.96414841
565,1277.462496,48.02273321
566,1277.472449,47.72734824
567,1277.482402,47.29288296
568,1277.492355,47.10598298
569,1277.502309,47.31778959
570,1277.512262,47.69539176
571,1277.522215,47.78517457
572,1277.532168,47.78293472
573,1277.542121,47.87182112
574,1277.552075,47.91102196
575,1277.562028,47.94354674
576,1277.571981,47.98241018
577,1277.581934,47.95082936
578,1277.591887,48.04281935
579,1277.60184,48.00152904
580,1277.611794,47.99059228
581,1277.621747,48.05080309
582,1277.6317,48.04629242
583,1277.641653,48.08399225
584,1277.651606,48.03142171
585,1277.66156,47.97499493
586,1277.671513,47.92836157
587,1277.681466,47.99021502
588,1277.691419,48.02398758
589,1277.701372,47.97315276
590,1277.711325,47.88657266
591,1277.721279,47.79109345
592,1277.731232,47.70192438
593,1277.741185,47.78301521
594,1277.751138,47.90421651
595,1277.761091,47.94840145
596,1277.771045,47.89658496
597,1277.780998,47.86946637
598,1277.790951,47.87215756
599,1277.800904,47.90433495
600,1277.810857,47.9493002
601,1277.820811,47.99145294
602,1277.830764,47.95023837
603,1277.840717,47.90509239
604,1277.85067,47.61537366
605,1277.860623,47.58794212
606,1277.870576,47.90155009
607,1277.88053,48.03679084
608,1277.890483,48.04812233
609,1277.900436,48.04919892
610,1277.910389,47.98801393
611,1277.920342,47.95827962
612,1277.930296,47.97843702
613,1277.940249,48.02610796
614,1277.950202,48.02326547
615,1277.960155,48.04970316
616,1277.970108,48.09623387
617,1277.980062,48.20341991
618,1277.990015,48.21043599
619,1277.999968,48.05277606
620,1278.009921,47.93294434
621,1278.019874,48.0315586
622,1278.029827,48.07390973
623,1278.039781,48.01952085
624,1278.049734,47.69570492
625,1278.059687,47.61847341
626,1278.06964,47.81200856
627,1278.079593,47.86738662
628,1278.089547,47.9591456
629,1278.0995,48.01440654
630,1278.109453,47.96189342
631,1278.119406,47.96189342
632,1278.129359,47.94298406
633,1278.139312,47.93888217
634,1278.149266,47.95685576
635,1278.159219,47.98805165
636,1278.169172,47.62776317
637,1278.179125,47.49038434
638,1278.189078,47.73070314
639,1278.199032,47.93514065
640,1278.208985,47.94448636
641,1278.218938,47.88150787
642,1278.228891,47.92748807
643,1278.238844,47.87777826
644,1278.248798,47.90453152
645,1278.258751,47.92017806
646,1278.268704,47.95606465
647,1278.278657,47.97757946
648,1278.28861,47.87985036
649,1278.298563,47.7501035
650,1278.308517,47.75380458
651,1278.31847,47.84883182
652,1278.328423,47.93545566
653,1278.338376,47.88614072
654,1278.348329,47.87232445
655,1278.358283,47.84813577
656,1278.368236,47.84414557
657,1278.378189,47.72107239
658,1278.388142,47.42008316
659,1278.398095,47.52275485
660,1278.408048,47.81011722
661,1278.418002,47.89642781
662,1278.427955,47.9134626
663,1278.437908,48.00061303
664,1278.447861,47.964334
665,1278.457814,47.97235997
666,1278.467768,47.90657855
667,1278.477721,47.94082589
668,1278.487674,47.94006018
669,1278.497627,47.8963873
670,1278.50758,47.86056346
671,1278.517533,47.85901126
672,1278.527487,47.8670148
673,1278.53744,47.85785061
674,1278.547393,47.86798892
675,1278.557346,47.9167094
676,1278.567299,47.94336164
677,1278.577253,48.00615888
678,1278.587206,47.98150059
679,1278.597159,47.59497693
680,1278.607112,47.3404448
681,1278.617065,47.5768318
682,1278.627019,47.72843408
683,1278.636972,47.87825952
684,1278.646925,47.88664985
685,1278.656878,47.84556311
686,1278.666831,47.94146105
687,1278.676784,47.93016212
688,1278.686738,48.05251351
689,1278.696691,48.08669804
690,1278.706644,48.03151376
691,1278.716597,48.00799015
692,1278.72655,48.09094185
693,1278.736504,48.03646787
694,1278.746457,47.96827839
695,1278.75641,48.01505922
696,1278.766363,48.14895022
697,1278.776316,48.18649159
698,1278.78627,48.13283563
699,1278.796223,47.78749251
700,1278.806176,47.68901372
701,1278.816129,47.8873481
702,1278.826082,47.8873481
703,1278.836035,47.8718099
704,1278.845989,47.87916948
705,1278.855942,47.91471499
706,1278.865895,48.0305579
707,1278.875848,47.98615409
708,1278.885801,47.87242068
709,1278.895755,47.8660282
710,1278.905708,47.92307897
711,1278.915661,48.04123281
712,1278.925614,48.0908003
713,1278.935567,48.13061037
714,1278.94552,48.18079973
715,1278.955474,48.18467553
716,1278.965427,48.19660409
717,1278.97538,48.21162279
718,1278.985333,48.14146848
719,1278.99529,48.20361519
720,1279.005244,48.14137534
721,1279.015197,47.88451287
722,1279.02515,47.57835074
723,1279.035103,47.71224943
724,1279.045056,47.98049101
725,1279.05501,47.9504975
726,1279.064963,47.86009037
727,1279.074916,47.9323985
728,1279.084869,47.92269647
729,1279.094822,48.0205283
730,1279.104775,48.04500902
731,1279.114729,48.0563679
732,1279.124682,48.07272109
733,1279.134635,48.01916263
734,1279.144588,47.97889895
735,1279.154541,48.03000795
736,1279.164495,48.06536511
737,1279.174448,47.9116217
738,1279.184401,47.55891027
739,1279.194354,47.56002372
740,1279.204307,47.76385957
741,1279.214261,47.84959324
742,1279.224214,47.84828601
743,1279.234167,47.83602684
744,1279.24412,47.8628801
745,1279.254073,47.94210955
746,1279.264026,48.01812908
747,1279.27398,48.02458157
748,1279.283933,48.02146033
749,1279.293886,47.97367222
750,1279.303839,48.01220501
751,1279.313792,48.0660589
752,1279.323746,48.08985597
753,1279.333699,48.08548259
754,1279.343652,48.00581109
755,1279.353605,48.02906868
756,1279.363558,48.09161063
757,1279.373511,48.0459957
758,1279.383465,48.08841974
759,1279.393418,48.10100389
760,1279.403371,48.0903683
761,1279.413324,48.07975987
762,1279.423277,48.05868306
763,1279.433231,47.72541268
764,1279.443184,47.65421233
765,1279.453137,48.00142894
766,1279.46309,48.08713261
767,1279.473043,48.10975573
768,1279.482997,48.11606463
769,1279.49295,48.12495052
770,1279.502903,48.17380153
771,1279.512856,48.14338942
772,1279.522809,48.14338942
773,1279.532762,48.14927604
774,1279.542716,48.04723926
775,1279.552669,48.02478105
776,1279.562622,48.01044544
777,1279.572575,48.02931412
778,1279.582528,47.9604901
779,1279.592482,47.90634904
780,1279.602435,47.57204672
781,1279.612388,47.41413238
782,1279.622341,47.56084331
783,1279.632294,47.77368601
784,1279.642248,47.98237613
785,1279.652201,48.03985039
786,1279.662154,48.05481502
787,1279.672107,48.09968609
788,1279.68206,48.09481301
789,1279.692013,48.12548837
790,1279.701967,48.05788192
791,1279.71192,48.09421449
792,1279.721873,47.98533966
793,1279.731826,47.94626365
794,1279.741779,47.96252015
795,1279.751733,47.97480605
796,1279.761686,48.00484123
797,1279.771639,48.02136793
798,1279.781592,47.95676157
799,1279.791545,47.99250915
