,0,1
148,472.1705412,-0.8309030533
149,472.1804922,-0.837146759
150,472.1904432,-0.8072566986
151,472.2003942,-0.7431659698
152,472.2103452,-0.8257770538
153,472.2202962,-0.8149366379
154,472.2302462,-0.8474159241
155,472.2401972,-0.757815361
156,472.2501482,-0.7632608414
157,472.2600992,-0.8046321869
158,472.2700502,-0.829539299
159,472.2800012,-0.8135404587
160,472.2899522,-0.88007164
161,472.2999032,-0.9817619324
162,472.3098542,-0.9354381561
163,472.3198052,-0.9135971069
164,472.3297562,-0.9474315643
165,472.3397072,-0.86723423
166,472.3496582,-0.8009195328
167,472.3596092,-0.8811407089
168,472.3695602,-0.8922710419
169,472.3795112,-0.8728427887
170,472.3894622,-0.8688631058
171,472.3994132,-0.9768466949
172,472.4093632,-0.8548431396
173,472.4193142,-0.7597541809
174,472.4292652,-0.7660837173
175,472.4392162,-0.7618808746
176,472.4491672,-0.7082118988
177,472.4591182,-0.7082118988
178,472.4690692,-0.7078046799
179,472.4790202,-0.7558937073
180,472.4889712,-0.9040431976
181,472.4989222,-0.9297580719
182,472.5088732,-0.9529485703
183,472.5188242,-0.8709106445
184,472.5287752,-0.7771215439
185,472.5387262,-0.7665395737
186,472.5486772,-0.7908620834
187,472.5586282,-0.8360557556
188,472.5685792,-0.8276100159
189,472.5785292,-0.7924690247
190,472.5884802,-0.8459119797
191,472.5984312,-0.7610769272
192,472.6083822,-0.7399015427
193,472.6183332,-0.8330354691
194,472.6282842,-0.8314990997
195,472.6382352,-0.7652711868
196,472.6481862,-0.7564868927
197,472.6581372,-0.7856321335
198,472.6680882,-0.8402547836
199,472.6780392,-0.8466091156
200,472.6879902,-0.8857288361
201,472.6979412,-0.870434761
202,472.7078922,-0.7667570114
203,472.7178432,-0.7319011688
204,472.7277942,-0.7662010193
205,472.7377452,-0.6742048264
206,472.7476952,-0.7357645035
207,472.7576462,-0.7571487427
208,472.7675972,-0.7158155441
209,472.7775482,-0.6377487183
210,472.7874992,-0.5911540985
211,472.7974502,-0.5993213654
212,472.8074012,-0.6526670456
213,472.8173522,-0.6665840149
214,472.8273032,-0.7166204453
215,472.8372542,-0.8232870102
216,472.8472052,-0.7675514221
217,472.8571562,-0.7390480042
218,472.8671072,-0.8012018204
219,472.8770582,-0.7838068008
220,472.8870092,-0.639087677
221,472.8969602,-0.6309318542
222,472.9069112,-0.6367321014
223,472.9168622,-0.5984735489
224,472.9268122,-0.6580038071
225,472.9367632,-0.7239818573
226,472.9467142,-0.8219881058
227,472.9566652,-0.8372077942
228,472.9666162,-0.8278503418
229,472.9765672,-0.8302202225
230,472.9865182,-0.8130578995
231,472.9964692,-0.8223199844
232,473.0064202,-0.8978099823
233,473.0163712,-0.9231586456
234,473.0263222,-0.8719730377
235,473.0362732,-0.8664655685
236,473.0462242,-0.7802553177
237,473.0561752,-0.7104721069
238,473.0661262,-0.6927394867
239,473.0760772,-0.7175703049
240,473.0860282,-0.8165826797
241,473.0959792,-0.8536701202
242,473.1059292,-0.8489646912
243,473.1158802,-0.7780036926
244,473.1258312,-0.8208904266
245,473.1357822,-0.8832120895
246,473.1457332,-0.9141902924
247,473.1556842,-0.9141902924
248,473.1656352,-0.9020700455
249,473.1755862,-0.8832511902
250,473.1855372,-0.830988884
251,473.1954882,-0.7934856415
252,473.2054392,-0.7079610825
253,473.2153902,-0.66913414
254,473.2253412,-0.6682901382
255,473.2352922,-0.6778745651
256,473.2452432,-0.7537612915
257,473.2551942,-0.7815599442
258,473.2651452,-0.8068494797
259,473.2750952,-0.820608139
260,473.2850462,-0.7924308777
261,473.2949972,-0.774597168
262,473.3049482,-0.7387170792
263,473.3148992,-0.7758045197
264,473.3248502,-0.7696475983
265,473.3348012,-0.6977701187
266,473.3447522,-0.7157812119
267,473.3547032,-0.7173166275
268,473.3646542,-0.7665691376
269,473.3746052,-0.8191537857
270,473.3845562,-0.8283996582
271,473.3945072,-0.8520116806
272,473.4044582,-0.8494100571
273,473.4144092,-0.8468675613
274,473.4243602,-0.7784757614
275,473.4343112,-0.7302694321
276,473.4442622,-0.7136678696
277,473.4542122,-0.7134943008
278,473.4641632,-0.7439012527
279,473.4741142,-0.757194519
280,473.4840652,-0.7303581238
281,473.4940162,-0.7123279572
282,473.5039672,-0.6696567535
283,473.5139182,-0.6384305954
284,473.5238692,-0.6839160919
285,473.5338202,-0.6850070953
286,473.5437712,-0.6730918884
287,473.5537222,-0.6543416977
288,473.5636732,-0.7170991898
289,473.5736242,-0.7401342392
290,473.5835752,-0.7006797791
291,473.5935262,-0.6782178879
292,473.6034772,-0.5843877792
293,473.6134282,-0.5168132782
294,473.6233792,-0.5485153198
295,473.6333292,-0.6266365051
296,473.6432802,-0.7103490829
297,473.6532312,-0.6528177261
298,473.6631822,-0.6976823807
299,473.6731332,-0.6629781723
300,473.6830842,-0.6228742599
301,473.6930352,-0.5843667984
302,473.7029862,-0.6102924347
303,473.7129372,-0.5847806931
304,473.7228882,-0.5876502991
305,473.7328392,-0.5457744598
306,473.7427902,-0.591176033
307,473.7527412,-0.6089448929
308,473.7626922,-0.5747699738
309,473.7726432,-0.5145788193
310,473.7825942,-0.5768175125
311,473.7925452,-0.7138977051
312,473.8024962,-0.8066186905
313,473.8124462,-0.8308467865
314,473.8223972,-0.7062587738
315,473.8323482,-0.7062587738
316,473.8422992,-0.6283149719
317,473.8522502,-0.6010560989
318,473.8622012,-0.6500720978
319,473.8721522,-0.6504640579
320,473.8821032,-0.6827125549
321,473.8920542,-0.6819791794
322,473.9020052,-0.723698616
323,473.9119562,-0.7365007401
324,473.9219072,-0.7249383926
325,473.9318582,-0.769109726
326,473.9418092,-0.8219070435
327,473.9517602,-0.7843952179
328,473.9617112,-0.791009903
329,473.9716622,-0.805478096
330,473.9816122,-0.889632225
331,473.9915632,-0.9208421707
332,474.0015142,-0.9896097183
333,474.0114652,-0.9621992111
334,474.0214162,-0.9627056122
335,474.0313672,-0.9674339294
336,474.0413182,-0.9740743637
337,474.0512692,-0.955452919
338,474.0612202,-0.951997757
339,474.0711712,-0.939116478
340,474.0811222,-0.8724756241
341,474.0910732,-0.8754501343
342,474.1010242,-0.9480800629
343,474.1109752,-0.9271402359
344,474.1209262,-0.928984642
345,474.1308772,-1.001533508
346,474.1408282,-0.9898052216
347,474.1507792,-0.9903860092
348,474.1607301,-0.9308185577
349,474.1706811,-0.8376283646
350,474.1806321,-0.8084421158
351,474.1905831,-0.7881059647
352,474.2005341,-0.7452363968
353,474.2104851,-0.8006162643
354,474.2204361,-0.7377166748
355,474.2303871,-0.7712726593
356,474.2403381,-0.7459363937
357,474.2502891,-0.7135639191
358,474.2602401,-0.784702301
359,474.2701911,-0.8193693161
360,474.2801421,-0.7456417084
361,474.2900931,-0.6764850616
362,474.3000441,-0.7465324402
363,474.3099951,-0.7692518234
364,474.3199461,-0.7757616043
365,474.3298971,-0.7333612442
366,474.3398471,-0.7675991058
367,474.3497981,-0.7642993927
368,474.3597491,-0.8276767731
369,474.3697001,-0.8290243149
370,474.3796511,-0.8771324158
371,474.3896021,-0.955414772
372,474.3995531,-0.9762535095
373,474.4095041,-0.9532680511
374,474.4194551,-1.045351982
375,474.4294061,-1.065567017
376,474.4393571,-1.011533737
377,474.4493081,-0.9107923508
378,474.4592591,-0.8768472672
379,474.4692101,-0.9396247864
380,474.4791611,-0.9634742737
381,474.4891121,-0.9845399857
382,474.4990631,-0.9616193771
383,474.5090141,-0.9662408829
384,474.5189641,-0.9999113083
385,474.5289151,-0.9999113083
386,474.5388661,-1.000423431
387,474.5488171,-0.9113197327
388,474.5587681,-0.938542366
389,474.5687191,-0.9946365356
390,474.5786701,-0.9231758118
391,474.5886211,-0.9487171173
392,474.5985721,-0.9775781631
393,474.6085231,-0.9322824478
394,474.6184741,-0.8401079178
395,474.6284251,-0.887011528
396,474.6383761,-0.9269294739
397,474.6483271,-0.949971199
398,474.6582781,-0.9623470306
399,474.6682291,-0.9545383453
400,474.6781801,-0.9750652313
401,474.6881311,-0.9474611282
402,474.6980811,-0.9412307739
403,474.7080321,-0.9179639816
404,474.7179831,-0.8939638138
405,474.7279341,-0.8374872208
406,474.7378851,-0.9109134674
407,474.7478361,-0.9137239456
408,474.7577871,-0.978676796
409,474.7677381,-0.9922838211
410,474.7776891,-0.976354599
411,474.7876401,-0.9571285248
412,474.7975911,-0.9005041122
413,474.8075421,-0.8759613037
414,474.8174931,-0.9213504791
415,474.8274441,-0.8849067688
416,474.8373951,-0.9303483963
417,474.8473461,-1.000099182
418,474.8572971,-1.094102859
419,474.8672481,-1.138410568
420,474.8771991,-1.130858421
421,474.8871491,-0.994726181
422,474.8971001,-0.9034433365
423,474.9070511,-0.8236474991
424,474.9170021,-0.8485956192
425,474.9269531,-0.8183202744
426,474.9369041,-0.8202590942
427,474.9468551,-0.8970918655
428,474.9568061,-0.9169940948
429,474.9667571,-0.9046802521
430,474.9767081,-0.8597164154
431,474.9866591,-0.8498010635
432,474.9966101,-0.8521537781
433,475.0065611,-0.8550720215
434,475.0165121,-0.930557251
435,475.0264631,-0.9767217636
436,475.0364141,-0.9200963974
437,475.0463651,-0.8723564148
438,475.0563161,-0.8988637924
439,475.0662661,-0.9827985764
440,475.0762171,-0.9636011124
441,475.0861681,-0.9984941483
442,475.0961191,-1.01086998
443,475.1060701,-1.072486877
444,475.1160211,-1.077841759
445,475.1259721,-1.1160326
446,475.1359231,-1.152249336
447,475.1458741,-1.159249306
448,475.1558248,-1.001355171
449,475.1657758,-0.9876041412
450,475.1757268,-0.9790725708
451,475.1856778,-0.9482078552
452,475.1956288,-0.8624334335
453,475.2055798,-0.8676795959
454,475.2155308,-0.8676795959
455,475.2254818,-0.9828519821
456,475.2354328,-0.9981222153
457,475.2453828,-0.9763021469
458,475.2553338,-0.9848947525
459,475.2652848,-1.022467613
460,475.2752358,-1.013326645
461,475.2851868,-0.9052762985
462,475.2951378,-0.8985395432
463,475.3050888,-0.9546298981
464,475.3150398,-0.9124555588
465,475.3249908,-0.8399991989
466,475.3349418,-0.8493852615
467,475.3448928,-0.9020195007
468,475.3548438,-0.9503040314
469,475.3647948,-0.9608812332
470,475.3747458,-0.9241247177
471,475.3846968,-0.9092311859
472,475.3946478,-0.9350662231
473,475.4045988,-0.9544267654
474,475.4145498,-0.9327125549
475,475.4244998,-0.9941129684
476,475.4344508,-0.9121103287
477,475.4444018,-0.8875713348
478,475.4543528,-0.8810787201
479,475.4643038,-0.9618759155
480,475.4742548,-0.9799261093
481,475.4842058,-1.008565903
482,475.4941568,-1.049704552
483,475.5041078,-1.078922272
484,475.5140588,-1.055035591
485,475.5240098,-1.180026054
486,475.5339608,-1.205797195
487,475.5439118,-1.210468292
488,475.5538628,-1.153473854
489,475.5638138,-1.09476757
490,475.5737648,-1.069141388
491,475.5837158,-1.000772476
492,475.5936658,-0.9818267822
493,475.6036168,-0.9864664078
494,475.6135678,-1.012883186
495,475.6235188,-1.060528755
496,475.6334698,-1.066720963
497,475.6434208,-1.028595924
498,475.6533718,-0.9854450226
499,475.6633228,-0.9402523041
500,475.6732738,-0.9648094177
501,475.6832248,-0.9877910614
502,475.6931758,-0.9349813461
503,475.7031268,-0.89295578
504,475.7130778,-0.9523096085
505,475.7230288,-0.9884033203
506,475.7329798,-1.004417419
507,475.7429308,-0.9868049622
508,475.7528818,-0.9947061539
509,475.7628328,-0.9058828354
510,475.7727838,-0.9373989105
511,475.7827348,-0.9670219421
512,475.7926848,-0.9772758484
513,475.8026358,-1.051071167
514,475.8125868,-1.029185295
515,475.8225378,-1.012312889
516,475.8324888,-0.9981565475
517,475.8424398,-0.9944000244
518,475.8523908,-0.9143867493
519,475.8623418,-0.9561052322
520,475.8722928,-0.893204689
521,475.8822438,-0.9095134735
522,475.8921948,-0.8762979507
523,475.9021458,-0.8762979507
524,475.9120968,-0.941368103
525,475.9220478,-0.9374446869
526,475.9319988,-0.8448295593
527,475.9419498,-0.7896413803
528,475.9519008,-0.8336009979
529,475.9618518,-0.8409824371
530,475.9718018,-0.7386827469
531,475.9817528,-0.6818408966
532,475.9917038,-0.5995883942
533,476.0016548,-0.5619001389
534,476.0116058,-0.6573314667
535,476.0215568,-0.6523561478
536,476.0315078,-0.6574020386
537,476.0414588,-0.6283712387
538,476.0514098,-0.695025444
539,476.0613608,-0.740696907
540,476.0713118,-0.6977176666
541,476.0812628,-0.6744604111
542,476.0912138,-0.5946712494
543,476.1011648,-0.6041870117
544,476.1111158,-0.5853796005
545,476.1210668,-0.5827884674
546,476.1310178,-0.5705566406
547,476.1409688,-0.6062307358
548,476.1509198,-0.7439050674
549,476.1608691,-0.8309545517
550,476.1708201,-0.8439073563
551,476.1807711,-0.8152503967
552,476.1907221,-0.8146810532
553,476.2006731,-0.8959188461
554,476.2106241,-0.8210039139
555,476.2205751,-0.8434228897
556,476.2305261,-0.8957052231
557,476.2404771,-1.034470558
558,476.2504281,-1.056760788
559,476.2603791,-0.8847045898
560,476.2703301,-0.8310527802
561,476.2802811,-0.8683109283
562,476.2902321,-0.9878892899
563,476.3001831,-1.025000572
564,476.3101341,-1.107597351
565,476.3200851,-1.059082031
566,476.3300361,-0.983959198
567,476.3399861,-0.8831529617
568,476.3499371,-0.9147415161
569,476.3598881,-0.9205112457
570,476.3698391,-0.9145774841
571,476.3797901,-0.9650783539
572,476.3897411,-0.9826602936
573,476.3996921,-0.9525585175
574,476.4096431,-0.8418502808
575,476.4195941,-0.7702913284
576,476.4295451,-0.6970691681
577,476.4394961,-0.6943397522
578,476.4494471,-0.63758564
579,476.4593981,-0.688085556
580,476.4693491,-0.7595710754
581,476.4793001,-0.7693824768
582,476.4892511,-0.7575035095
583,476.4992021,-0.7633247375
584,476.5091531,-0.7339696884
585,476.5191031,-0.7529811859
586,476.5290541,-0.7408390045
587,476.5390051,-0.7986984253
588,476.5489561,-0.8330574036
589,476.5589071,-0.7933320999
590,476.5688581,-0.7536010742
591,476.5788091,-0.7866010666
592,476.5887601,-0.7866010666
593,476.5987111,-0.7775993347
594,476.6086621,-0.7568511963
595,476.6186131,-0.7883987427
596,476.6285641,-0.801820755
597,476.6385151,-0.8156728745
598,476.6484661,-0.8177814484
599,476.6584171,-0.7494134903
600,476.6683681,-0.7256984711
601,476.6783191,-0.7174539566
602,476.6882701,-0.7079353333
603,476.6982211,-0.7325925827
604,476.7081711,-0.784453392
605,476.7181221,-0.8023462296
606,476.7280731,-0.8224477768
607,476.7380241,-0.8236608505
608,476.7479751,-0.7597436905
609,476.7579261,-0.7429819107
610,476.7678771,-0.7218265533
611,476.7778281,-0.6744995117
612,476.7877791,-0.6826105118
613,476.7977301,-0.6642875671
614,476.8076811,-0.6593456268
615,476.8176321,-0.7325172424
616,476.8275831,-0.7379951477
617,476.8375341,-0.7499895096
618,476.8474851,-0.7196187973
619,476.8574361,-0.7164869308
620,476.8673871,-0.790271759
621,476.8773381,-0.7688417435
622,476.8872881,-0.7021913528
623,476.8972391,-0.6965723038
624,476.9071901,-0.7178964615
625,476.9171411,-0.8034009933
626,476.9270921,-0.7615747452
627,476.9370431,-0.759396553
628,476.9469941,-0.7501420975
629,476.9569451,-0.7378911972
630,476.9668961,-0.7584095001
631,476.9768471,-0.7344264984
632,476.9867981,-0.8437900543
633,476.9967491,-0.922498703
634,477.0067001,-0.9026012421
635,477.0166511,-0.8351097107
636,477.0266021,-0.8423070908
637,477.0365531,-0.7722225189
638,477.0465041,-0.7709531784
639,477.0564551,-0.7680702209
640,477.0664061,-0.7293815613
641,477.0763561,-0.7087097168
642,477.0863071,-0.6944103241
643,477.0962581,-0.711681366
644,477.1062091,-0.7217168808
645,477.1161601,-0.7650928497
646,477.1261111,-0.7662382126
647,477.1360621,-0.7654075623
648,477.1460131,-0.7809228897
649,477.1559653,-0.7773590088
650,477.1659163,-0.6874551773
651,477.1758673,-0.6958713531
652,477.1858183,-0.6908006668
653,477.1957693,-0.6775455475
654,477.2057203,-0.6962280273
655,477.2156713,-0.7393684387
656,477.2256223,-0.7344322205
657,477.2355733,-0.7071561813
658,477.2455243,-0.7399244308
659,477.2554753,-0.7266654968
660,477.2654253,-0.7266654968
661,477.2753763,-0.8273363113
662,477.2853273,-0.8673629761
663,477.2952783,-0.8355054855
664,477.3052293,-0.79570961
665,477.3151803,-0.7606954575
666,477.3251313,-0.7175350189
667,477.3350823,-0.6750030518
668,477.3450333,-0.6895551682
669,477.3549843,-0.6555233002
670,477.3649353,-0.7158527374
671,477.3748863,-0.7134284973
672,477.3848373,-0.823132515
673,477.3947883,-0.8415174484
674,477.4047393,-0.8128557205
675,477.4146903,-0.7628469467
676,477.4246413,-0.6974287033
677,477.4345923,-0.5922679901
678,477.4445423,-0.6493711472
679,477.4544933,-0.7035131454
680,477.4644443,-0.7057142258
681,477.4743953,-0.6467723846
682,477.4843463,-0.5783090591
683,477.4942973,-0.5985364914
684,477.5042483,-0.7252750397
685,477.5141993,-0.773724556
686,477.5241503,-0.7286119461
687,477.5341013,-0.6423616409
688,477.5440523,-0.7254896164
689,477.5540033,-0.7034215927
690,477.5639543,-0.746175766
691,477.5739053,-0.7317304611
692,477.5838563,-0.675866127
693,477.5938073,-0.6162376404
694,477.6037583,-0.687664032
695,477.6137093,-0.6162443161
696,477.6236603,-0.5647525787
697,477.6336103,-0.5787734985
698,477.6435613,-0.6118879318
699,477.6535123,-0.6006374359
700,477.6634633,-0.6238088608
701,477.6734143,-0.6512966156
702,477.6833653,-0.5908298492
703,477.6933163,-0.4962368011
704,477.7032673,-0.5130767822
705,477.7132183,-0.4538145065
706,477.7231693,-0.5190906525
707,477.7331203,-0.6030778885
708,477.7430713,-0.5520534515
709,477.7530223,-0.5300216675
710,477.7629733,-0.5323419571
711,477.7729243,-0.6840248108
712,477.7828753,-0.7705316544
713,477.7928263,-0.8010692596
714,477.8027773,-0.7477140427
715,477.8127283,-0.6838760376
716,477.8226793,-0.5798416138
717,477.8326293,-0.5734949112
718,477.8425803,-0.60384655
719,477.8525313,-0.6795530319
720,477.8624823,-0.7105207443
721,477.8724333,-0.7075233459
722,477.8823843,-0.6781139374
723,477.8923353,-0.7262115479
724,477.9022863,-0.6389608383
725,477.9122373,-0.7019691467
726,477.9221883,-0.7235155106
727,477.9321393,-0.6973686218
728,477.9420903,-0.6954183578
729,477.9520413,-0.6954183578
730,477.9619923,-0.6664161682
731,477.9719433,-0.5982437134
732,477.9818943,-0.5510377884
733,477.9918453,-0.5376796722
734,478.0017963,-0.5242385864
735,478.0117463,-0.557559967
736,478.0216973,-0.4783620834
737,478.0316483,-0.5465669632
738,478.0415993,-0.5469408035
739,478.0515503,-0.5936479568
740,478.0615013,-0.7266998291
741,478.0714523,-0.7698516846
742,478.0814033,-0.8282852173
743,478.0913543,-0.8131942749
744,478.1013053,-0.7417879105
745,478.1112563,-0.709643364
746,478.1212073,-0.7172288895
747,478.1311583,-0.7177066803
748,478.1411093,-0.7718324661
749,478.1510603,-0.8002605438
750,478.1610105,-0.7957649231
751,478.1709615,-0.787194252
752,478.1809125,-0.7576608658
753,478.1908635,-0.7384271622
754,478.2008135,-0.7083587646
755,478.2107645,-0.7096147537
756,478.2207155,-0.7290754318
757,478.2306665,-0.7460870743
758,478.2406175,-0.7155389786
759,478.2505685,-0.7664346695
760,478.2605195,-0.7161769867
761,478.2704705,-0.7585716248
762,478.2804215,-0.7610855103
763,478.2903725,-0.7592363358
764,478.3003235,-0.7875499725
765,478.3102745,-0.7664403915
766,478.3202255,-0.7659883499
767,478.3301765,-0.7640151978
768,478.3401275,-0.7661390305
769,478.3500785,-0.7187242508
770,478.3600295,-0.6411304474
771,478.3699805,-0.6889200211
772,478.3799315,-0.7853193283
773,478.3898825,-0.7403059006
774,478.3998325,-0.7912549973
775,478.4097835,-0.7875585556
776,478.4197345,-0.8330955505
777,478.4296855,-0.769982338
778,478.4396365,-0.7733612061
779,478.4495875,-0.8212394714
780,478.4595385,-0.834353447
781,478.4694895,-0.8213729858
782,478.4794405,-0.8625545502
783,478.4893915,-0.9042615891
784,478.4993425,-0.8650121689
785,478.5092935,-0.8533611298
786,478.5192445,-0.8543348312
787,478.5291955,-0.8488044739
788,478.5391465,-0.8149518967
789,478.5490975,-0.8207521439
790,478.5590485,-0.7917947769
791,478.5689995,-0.8142929077
792,478.5789495,-0.8359670639
793,478.5889005,-0.8099117279
794,478.5988515,-0.8391199112
795,478.6088025,-0.8297052383
796,478.6187535,-0.838476181
797,478.6287045,-0.8065433502
798,478.6386555,-0.8065433502
799,478.6486065,-0.8075304031
