,0,1
176,472.4491672,2.363761902
177,472.4591182,2.363761902
178,472.4690692,2.331443787
179,472.4790202,2.310531616
180,472.4889712,2.300697327
181,472.4989222,2.379165649
182,472.5088732,2.389778137
183,472.5188242,2.40737915
184,472.5287752,2.411758423
185,472.5387262,2.397232056
186,472.5486772,2.431236267
187,472.5586282,2.428161621
188,472.5685792,2.407585144
189,472.5785292,2.381149292
190,472.5884802,2.404136658
191,472.5984312,2.384742737
192,472.6083822,2.450340271
193,472.6183332,2.462585449
194,472.6282842,2.463439941
195,472.6382352,2.490730286
196,472.6481862,2.482376099
197,472.6581372,2.454246521
198,472.6680882,2.410263062
199,472.6780392,2.410110474
200,472.6879902,2.415931702
201,472.6979412,2.425750732
202,472.7078922,2.445968628
203,472.7178432,2.40032959
204,472.7277942,2.424781799
205,472.7377452,2.375915527
206,472.7476952,2.382865906
207,472.7576462,2.420814514
208,472.7675972,2.336929321
209,472.7775482,2.342269897
210,472.7874992,2.40196991
211,472.7974502,2.442680359
212,472.8074012,2.380943298
213,472.8173522,2.374717712
214,472.8273032,2.429954529
215,472.8372542,2.438117981
216,472.8472052,2.364974976
217,472.8571562,2.335739136
218,472.8671072,2.328186035
219,472.8770582,2.324516296
220,472.8870092,2.363777161
221,472.8969602,2.386672974
222,472.9069112,2.424736023
223,472.9168622,2.418304443
224,472.9268122,2.471160889
225,472.9367632,2.496681213
226,472.9467142,2.487236023
227,472.9566652,2.510635376
228,472.9666162,2.442619324
229,472.9765672,2.427902222
230,472.9865182,2.411262512
231,472.9964692,2.432312012
232,473.0064202,2.411148071
233,473.0163712,2.448516846
234,473.0263222,2.463943481
235,473.0362732,2.517562866
236,473.0462242,2.472640991
237,473.0561752,2.406051636
238,473.0661262,2.405258179
239,473.0760772,2.387420654
240,473.0860282,2.411849976
241,473.0959792,2.464233398
242,473.1059292,2.452522278
243,473.1158802,2.456359863
244,473.1258312,2.467834473
245,473.1357822,2.50378418
246,473.1457332,2.456329346
247,473.1556842,2.456329346
248,473.1656352,2.384025574
249,473.1755862,2.37461853
250,473.1855372,2.333129883
251,473.1954882,2.382003784
252,473.2054392,2.396316528
253,473.2153902,2.37853241
254,473.2253412,2.459945679
255,473.2352922,2.460548401
256,473.2452432,2.444084167
257,473.2551942,2.53137207
258,473.2651452,2.557952881
259,473.2750952,2.459121704
260,473.2850462,2.438369751
261,473.2949972,2.396026611
262,473.3049482,2.398025513
263,473.3148992,2.387161255
264,473.3248502,2.429069519
265,473.3348012,2.397094727
266,473.3447522,2.421897888
267,473.3547032,2.403282166
268,473.3646542,2.357002258
269,473.3746052,2.382148743
270,473.3845562,2.392150879
271,473.3945072,2.403015137
272,473.4044582,2.437217712
273,473.4144092,2.445930481
274,473.4243602,2.411804199
275,473.4343112,2.374053955
276,473.4442622,2.363090515
277,473.4542122,2.331474304
278,473.4641632,2.312385559
279,473.4741142,2.307250977
280,473.4840652,2.340774536
281,473.4940162,2.342834473
282,473.5039672,2.355529785
283,473.5139182,2.33139801
284,473.5238692,2.373908997
285,473.5338202,2.389633179
286,473.5437712,2.443565369
287,473.5537222,2.410148621
288,473.5636732,2.378517151
289,473.5736242,2.277099609
290,473.5835752,2.23260498
291,473.5935262,2.321166992
292,473.6034772,2.351478577
293,473.6134282,2.377182007
294,473.6233792,2.400146484
295,473.6333292,2.382972717
296,473.6432802,2.3983078
297,473.6532312,2.353393555
298,473.6631822,2.361854553
299,473.6731332,2.32661438
300,473.6830842,2.256126404
301,473.6930352,2.288528442
302,473.7029862,2.374946594
303,473.7129372,2.357025146
304,473.7228882,2.340660095
305,473.7328392,2.303627014
306,473.7427902,2.357887268
307,473.7527412,2.388809204
308,473.7626922,2.356910706
309,473.7726432,2.336448669
310,473.7825942,2.294921875
311,473.7925452,2.331924438
312,473.8024962,2.35496521
313,473.8124462,2.356208801
314,473.8223972,2.31111908
315,473.8323482,2.31111908
316,473.8422992,2.313209534
317,473.8522502,2.338874817
318,473.8622012,2.336532593
319,473.8721522,2.314758301
320,473.8821032,2.378158569
321,473.8920542,2.395774841
322,473.9020052,2.407234192
323,473.9119562,2.385360718
324,473.9219072,2.418556213
325,473.9318582,2.430938721
326,473.9418092,2.516738892
327,473.9517602,2.526237488
328,473.9617112,2.490959167
329,473.9716622,2.509162903
330,473.9816122,2.449760437
331,473.9915632,2.445953369
332,474.0015142,2.421707153
333,474.0114652,2.369758606
334,474.0214162,2.40221405
335,474.0313672,2.413879395
336,474.0413182,2.452644348
337,474.0512692,2.458580017
338,474.0612202,2.492095947
339,474.0711712,2.473800659
340,474.0811222,2.438179016
341,474.0910732,2.426551819
342,474.1010242,2.453178406
343,474.1109752,2.431854248
344,474.1209262,2.47769928
345,474.1308772,2.499450684
346,474.1408282,2.48348999
347,474.1507792,2.440544128
348,474.1607301,2.411849976
349,474.1706811,2.39302063
350,474.1806321,2.335365295
351,474.1905831,2.324081421
352,474.2005341,2.337516785
353,474.2104851,2.366012573
354,474.2204361,2.365371704
355,474.2303871,2.363220215
356,474.2403381,2.343231201
357,474.2502891,2.362342834
358,474.2602401,2.366821289
359,474.2701911,2.368652344
360,474.2801421,2.303131104
361,474.2900931,2.324165344
362,474.3000441,2.361480713
363,474.3099951,2.416603088
364,474.3199461,2.416786194
365,474.3298971,2.406303406
366,474.3398471,2.386077881
367,474.3497981,2.357803345
368,474.3597491,2.335487366
369,474.3697001,2.318984985
370,474.3796511,2.327697754
371,474.3896021,2.343536377
372,474.3995531,2.377296448
373,474.4095041,2.359519958
374,474.4194551,2.377250671
375,474.4294061,2.374481201
376,474.4393571,2.347114563
377,474.4493081,2.312744141
378,474.4592591,2.351066589
379,474.4692101,2.3126297
380,474.4791611,2.300765991
381,474.4891121,2.306930542
382,474.4990631,2.34967041
383,474.5090141,2.366691589
384,474.5189641,2.359642029
385,474.5289151,2.359642029
386,474.5388661,2.429512024
387,474.5488171,2.397315979
388,474.5587681,2.412246704
389,474.5687191,2.414520264
390,474.5786701,2.405548096
391,474.5886211,2.444953918
392,474.5985721,2.403205872
393,474.6085231,2.340087891
394,474.6184741,2.328788757
395,474.6284251,2.28842926
396,474.6383761,2.355384827
397,474.6483271,2.306495667
398,474.6582781,2.243492126
399,474.6682291,2.228851318
400,474.6781801,2.26184082
401,474.6881311,2.330535889
402,474.6980811,2.409751892
403,474.7080321,2.416732788
404,474.7179831,2.446937561
405,474.7279341,2.419525146
406,474.7378851,2.433570862
407,474.7478361,2.40650177
408,474.7577871,2.453765869
409,474.7677381,2.434631348
410,474.7776891,2.391052246
411,474.7876401,2.3852005
412,474.7975911,2.310417175
413,474.8075421,2.353256226
414,474.8174931,2.409629822
415,474.8274441,2.396217346
416,474.8373951,2.371299744
417,474.8473461,2.405349731
418,474.8572971,2.393280029
419,474.8672481,2.388771057
420,474.8771991,2.416435242
421,474.8871491,2.384819031
422,474.8971001,2.378669739
423,474.9070511,2.407791138
424,474.9170021,2.415748596
425,474.9269531,2.351173401
426,474.9369041,2.423225403
427,474.9468551,2.420318604
428,474.9568061,2.425468445
429,474.9667571,2.455024719
430,474.9767081,2.410736084
431,474.9866591,2.442253113
432,474.9966101,2.422653198
433,475.0065611,2.435371399
434,475.0165121,2.450973511
435,475.0264631,2.451782227
436,475.0364141,2.430389404
437,475.0463651,2.424362183
438,475.0563161,2.451118469
439,475.0662661,2.455673218
440,475.0762171,2.390480042
441,475.0861681,2.482696533
442,475.0961191,2.504920959
443,475.1060701,2.56552887
444,475.1160211,2.581001282
445,475.1259721,2.597488403
446,475.1359231,2.486579895
447,475.1458741,2.45941925
448,475.1558248,2.409988403
449,475.1657758,2.373008728
450,475.1757268,2.429992676
451,475.1856778,2.456573486
452,475.1956288,2.507827759
453,475.2055798,2.533439636
454,475.2155308,2.533439636
455,475.2254818,2.562461853
456,475.2354328,2.512886047
457,475.2453828,2.4895401
458,475.2553338,2.460975647
459,475.2652848,2.436431885
460,475.2752358,2.402397156
461,475.2851868,2.379249573
462,475.2951378,2.376091003
463,475.3050888,2.376556396
464,475.3150398,2.387054443
465,475.3249908,2.409210205
466,475.3349418,2.4609375
467,475.3448928,2.425376892
468,475.3548438,2.413909912
469,475.3647948,2.37159729
470,475.3747458,2.332504272
471,475.3846968,2.304344177
472,475.3946478,2.382629395
473,475.4045988,2.385749817
474,475.4145498,2.426361084
475,475.4244998,2.505096436
476,475.4344508,2.494041443
477,475.4444018,2.463119507
478,475.4543528,2.400917053
479,475.4643038,2.382049561
480,475.4742548,2.404602051
481,475.4842058,2.413551331
482,475.4941568,2.410293579
483,475.5041078,2.428901672
484,475.5140588,2.446403503
485,475.5240098,2.472229004
486,475.5339608,2.460716248
487,475.5439118,2.497718811
488,475.5538628,2.488792419
489,475.5638138,2.463912964
490,475.5737648,2.425201416
491,475.5837158,2.369255066
492,475.5936658,2.405990601
493,475.6036168,2.407646179
494,475.6135678,2.463653564
495,475.6235188,2.482879639
496,475.6334698,2.497306824
497,475.6434208,2.461914062
498,475.6533718,2.471626282
499,475.6633228,2.406394958
500,475.6732738,2.397262573
501,475.6832248,2.40901947
502,475.6931758,2.353256226
503,475.7031268,2.415596008
504,475.7130778,2.413299561
505,475.7230288,2.44393158
506,475.7329798,2.429931641
507,475.7429308,2.442253113
508,475.7528818,2.378631592
509,475.7628328,2.325996399
510,475.7727838,2.337844849
511,475.7827348,2.342857361
512,475.7926848,2.341964722
513,475.8026358,2.373039246
514,475.8125868,2.394470215
515,475.8225378,2.440132141
516,475.8324888,2.47795105
517,475.8424398,2.512168884
518,475.8523908,2.391815186
519,475.8623418,2.378036499
520,475.8722928,2.387062073
521,475.8822438,2.374687195
522,475.8921948,2.374679565
523,475.9021458,2.374679565
524,475.9120968,2.428398132
525,475.9220478,2.447792053
526,475.9319988,2.404800415
527,475.9419498,2.378494263
528,475.9519008,2.399887085
529,475.9618518,2.395271301
530,475.9718018,2.353187561
531,475.9817528,2.401473999
532,475.9917038,2.35244751
533,476.0016548,2.336425781
534,476.0116058,2.391662598
535,476.0215568,2.367889404
536,476.0315078,2.397918701
537,476.0414588,2.364845276
538,476.0514098,2.365623474
539,476.0613608,2.394302368
540,476.0713118,2.283920288
541,476.0812628,2.258430481
542,476.0912138,2.322349548
543,476.1011648,2.316970825
544,476.1111158,2.38470459
545,476.1210668,2.391952515
546,476.1310178,2.399002075
547,476.1409688,2.39251709
548,476.1509198,2.397201538
549,476.1608691,2.436279297
550,476.1708201,2.367431641
551,476.1807711,2.3540802
552,476.1907221,2.355682373
553,476.2006731,2.381729126
554,476.2106241,2.428321838
555,476.2205751,2.411026001
556,476.2305261,2.437911987
557,476.2404771,2.446731567
558,476.2504281,2.405738831
559,476.2603791,2.391456604
560,476.2703301,2.378845215
561,476.2802811,2.392044067
562,476.2902321,2.506507874
563,476.3001831,2.534706116
564,476.3101341,2.61328125
565,476.3200851,2.608154297
566,476.3300361,2.598243713
567,476.3399861,2.588546753
568,476.3499371,2.556900024
569,476.3598881,2.565841675
570,476.3698391,2.507324219
571,476.3797901,2.525535583
572,476.3897411,2.480186462
573,476.3996921,2.438827515
574,476.4096431,2.432144165
575,476.4195941,2.441116333
576,476.4295451,2.440010071
577,476.4394961,2.511863708
578,476.4494471,2.510414124
579,476.4593981,2.521026611
580,476.4693491,2.460548401
581,476.4793001,2.471046448
582,476.4892511,2.460769653
583,476.4992021,2.460456848
584,476.5091531,2.433883667
585,476.5191031,2.418266296
586,476.5290541,2.384925842
587,476.5390051,2.434936523
588,476.5489561,2.494056702
589,476.5589071,2.43611145
590,476.5688581,2.390457153
591,476.5788091,2.376197815
592,476.5887601,2.376197815
593,476.5987111,2.410552979
594,476.6086621,2.426086426
595,476.6186131,2.407302856
596,476.6285641,2.394172668
597,476.6385151,2.41418457
598,476.6484661,2.413406372
599,476.6584171,2.428535461
600,476.6683681,2.436141968
601,476.6783191,2.38898468
602,476.6882701,2.376319885
603,476.6982211,2.384422302
604,476.7081711,2.392745972
605,476.7181221,2.386543274
606,476.7280731,2.428344727
607,476.7380241,2.434608459
608,476.7479751,2.376182556
609,476.7579261,2.349769592
610,476.7678771,2.385696411
611,476.7778281,2.342971802
612,476.7877791,2.333618164
613,476.7977301,2.400184631
614,476.8076811,2.418548584
615,476.8176321,2.373550415
616,476.8275831,2.367141724
617,476.8375341,2.357818604
618,476.8474851,2.339744568
619,476.8574361,2.336547852
620,476.8673871,2.36492157
621,476.8773381,2.322715759
622,476.8872881,2.337554932
623,476.8972391,2.348274231
624,476.9071901,2.353965759
625,476.9171411,2.384056091
626,476.9270921,2.388824463
627,476.9370431,2.392997742
628,476.9469941,2.382347107
629,476.9569451,2.396270752
630,476.9668961,2.352577209
631,476.9768471,2.32749939
632,476.9867981,2.411956787
633,476.9967491,2.419540405
634,477.0067001,2.452735901
635,477.0166511,2.42275238
636,477.0266021,2.418937683
637,477.0365531,2.385467529
638,477.0465041,2.358253479
639,477.0564551,2.341651917
640,477.0664061,2.272567749
641,477.0763561,2.216590881
642,477.0863071,2.223320007
643,477.0962581,2.299789429
644,477.1062091,2.346061707
645,477.1161601,2.364196777
646,477.1261111,2.46018219
647,477.1360621,2.42162323
648,477.1460131,2.429321289
649,477.1559653,2.43119812
650,477.1659163,2.388267517
651,477.1758673,2.394775391
652,477.1858183,2.399940491
653,477.1957693,2.390449524
654,477.2057203,2.36831665
655,477.2156713,2.403388977
656,477.2256223,2.427505493
657,477.2355733,2.405151367
658,477.2455243,2.379386902
659,477.2554753,2.419235229
660,477.2654253,2.419235229
661,477.2753763,2.414489746
662,477.2853273,2.441299438
663,477.2952783,2.4320755
664,477.3052293,2.475326538
665,477.3151803,2.39781189
666,477.3251313,2.375991821
667,477.3350823,2.374191284
668,477.3450333,2.414878845
669,477.3549843,2.392341614
670,477.3649353,2.402397156
671,477.3748863,2.413146973
672,477.3848373,2.394500732
673,477.3947883,2.392425537
674,477.4047393,2.394432068
675,477.4146903,2.369361877
676,477.4246413,2.435691833
677,477.4345923,2.443206787
678,477.4445423,2.431427002
679,477.4544933,2.41330719
680,477.4644443,2.382270813
681,477.4743953,2.445625305
682,477.4843463,2.4608078
683,477.4942973,2.444351196
684,477.5042483,2.40737915
685,477.5141993,2.431419373
686,477.5241503,2.467483521
687,477.5341013,2.466880798
688,477.5440523,2.456321716
689,477.5540033,2.417266846
690,477.5639543,2.384803772
691,477.5739053,2.331558228
692,477.5838563,2.336425781
693,477.5938073,2.333488464
694,477.6037583,2.309272766
695,477.6137093,2.374404907
696,477.6236603,2.33216095
697,477.6336103,2.379478455
698,477.6435613,2.327789307
699,477.6535123,2.318260193
700,477.6634633,2.350860596
701,477.6734143,2.356086731
702,477.6833653,2.339477539
703,477.6933163,2.330101013
704,477.7032673,2.377372742
705,477.7132183,2.31829071
706,477.7231693,2.280136108
707,477.7331203,2.34034729
708,477.7430713,2.430236816
709,477.7530223,2.429367065
710,477.7629733,2.414009094
711,477.7729243,2.383262634
712,477.7828753,2.425094604
713,477.7928263,2.398208618
714,477.8027773,2.378822327
715,477.8127283,2.437606812
716,477.8226793,2.453598022
717,477.8326293,2.462409973
718,477.8425803,2.473854065
719,477.8525313,2.486175537
720,477.8624823,2.445281982
721,477.8724333,2.339256287
722,477.8823843,2.31539917
723,477.8923353,2.345352173
724,477.9022863,2.375831604
725,477.9122373,2.365791321
726,477.9221883,2.393341064
727,477.9321393,2.41822052
728,477.9420903,2.374046326
729,477.9520413,2.374046326
730,477.9619923,2.344276428
731,477.9719433,2.367927551
732,477.9818943,2.350982666
733,477.9918453,2.365455627
734,478.0017963,2.358856201
735,478.0117463,2.388298035
736,478.0216973,2.373504639
737,478.0316483,2.437011719
738,478.0415993,2.454093933
739,478.0515503,2.465583801
740,478.0615013,2.477127075
741,478.0714523,2.433876038
742,478.0814033,2.394073486
743,478.0913543,2.342803955
744,478.1013053,2.383430481
745,478.1112563,2.369651794
746,478.1212073,2.382698059
747,478.1311583,2.410324097
748,478.1411093,2.425102234
749,478.1510603,2.405975342
750,478.1610105,2.372093201
751,478.1709615,2.372238159
752,478.1809125,2.349739075
753,478.1908635,2.345664978
754,478.2008135,2.352577209
755,478.2107645,2.425796509
756,478.2207155,2.482513428
757,478.2306665,2.506507874
758,478.2406175,2.458724976
759,478.2505685,2.441368103
760,478.2605195,2.419258118
761,478.2704705,2.401603699
762,478.2804215,2.411323547
763,478.2903725,2.354301453
764,478.3003235,2.321350098
765,478.3102745,2.316314697
766,478.3202255,2.431991577
767,478.3301765,2.477577209
768,478.3401275,2.480606079
769,478.3500785,2.480476379
770,478.3600295,2.381645203
771,478.3699805,2.420143127
772,478.3799315,2.4036026
773,478.3898825,2.409675598
774,478.3998325,2.402740479
775,478.4097835,2.411003113
776,478.4197345,2.442771912
777,478.4296855,2.419593811
778,478.4396365,2.404304504
779,478.4495875,2.403755188
780,478.4595385,2.349357605
781,478.4694895,2.379959106
782,478.4794405,2.414009094
783,478.4893915,2.423446655
784,478.4993425,2.403381348
785,478.5092935,2.386863708
786,478.5192445,2.490814209
787,478.5291955,2.501182556
788,478.5391465,2.474441528
789,478.5490975,2.412788391
790,478.5590485,2.421920776
791,478.5689995,2.39642334
792,478.5789495,2.386825562
793,478.5889005,2.403518677
794,478.5988515,2.418449402
795,478.6088025,2.407157898
796,478.6187535,2.495529175
797,478.6287045,2.526725769
798,478.6386555,2.526725769
799,478.6486065,2.521186829
