,0,1
136,1053.229335,47.77966747
137,1053.239288,47.80710445
138,1053.249241,47.73312172
139,1053.259194,47.82542881
140,1053.269147,47.798178
141,1053.279099,47.84435548
142,1053.289052,47.77414677
143,1053.299005,47.7379601
144,1053.308958,47.76882081
145,1053.318911,47.78868781
146,1053.328864,47.76913451
147,1053.338816,47.85047282
148,1053.348769,47.78403596
149,1053.358722,47.80321813
150,1053.368675,47.77255625
151,1053.378628,47.73845539
152,1053.388581,47.72171776
153,1053.398534,47.75829427
154,1053.408486,47.74812891
155,1053.418439,47.6919242
156,1053.428392,47.64800277
157,1053.438345,47.63858451
158,1053.448298,47.53806441
159,1053.458251,47.56877015
160,1053.468203,47.64517993
161,1053.478156,47.55924848
162,1053.488109,47.65151881
163,1053.498062,47.60542248
164,1053.508015,47.64912305
165,1053.517968,47.64110333
166,1053.527921,47.57634077
167,1053.537873,47.63831197
168,1053.547826,47.64723426
169,1053.557779,47.66979973
170,1053.567732,47.7326927
171,1053.577685,47.64791151
172,1053.587638,47.58314442
173,1053.59759,47.58400444
174,1053.607543,47.63534289
175,1053.617496,47.70027015
176,1053.627449,47.7323778
177,1053.637402,47.82067315
178,1053.647355,47.82067315
179,1053.657308,47.77592096
180,1053.66726,47.74457125
181,1053.677213,47.78525843
182,1053.687166,47.73716122
183,1053.697119,47.81309999
184,1053.707072,47.7446551
185,1053.717025,47.72901956
186,1053.726978,47.83181599
187,1053.73693,47.84718748
188,1053.746883,47.84919936
189,1053.756837,47.82146669
190,1053.76679,47.75125098
191,1053.776743,47.77812307
192,1053.786696,47.80981117
193,1053.796648,47.81061082
194,1053.806601,47.74288941
195,1053.816554,47.67316487
196,1053.826507,47.65315658
197,1053.83646,47.67564697
198,1053.846413,47.66778729
199,1053.856366,47.54109821
200,1053.866318,47.46348068
201,1053.876271,47.48713883
202,1053.886224,47.47250389
203,1053.896177,47.64953335
204,1053.90613,47.71105048
205,1053.916083,47.65416398
206,1053.926036,47.69690437
207,1053.935988,47.74496249
208,1053.945941,47.75709612
209,1053.955894,47.73118891
210,1053.965847,47.68287323
211,1053.9758,47.71468495
212,1053.985753,47.77649564
213,1053.995705,47.83031156
214,1054.005658,47.76765412
215,1054.015611,47.68499321
216,1054.025564,47.65156246
217,1054.035517,47.67244602
218,1054.04547,47.69595382
219,1054.055423,47.67809844
220,1054.065375,47.67888231
221,1054.075328,47.743862
222,1054.085281,47.76282057
223,1054.095234,47.74622881
224,1054.105187,47.76205265
225,1054.11514,47.77340975
226,1054.125093,47.75522949
227,1054.135045,47.65501735
228,1054.144998,47.47943382
229,1054.154951,47.54365531
230,1054.164904,47.55395699
231,1054.174857,47.53755035
232,1054.18481,47.51469375
233,1054.194762,47.52860426
234,1054.204715,47.55390976
235,1054.214668,47.44444738
236,1054.224621,47.50891658
237,1054.234574,47.62595319
238,1054.244527,47.63409311
239,1054.25448,47.65466287
240,1054.264432,47.65355651
241,1054.274385,47.63893491
242,1054.284338,47.67805061
243,1054.294291,47.57746192
244,1054.304244,47.71707455
245,1054.314197,47.68385273
246,1054.32415,47.67303789
247,1054.334102,47.71296782
248,1054.344055,47.71296782
249,1054.354008,47.70520866
250,1054.363961,47.66264639
251,1054.373914,47.67196877
252,1054.383867,47.68843209
253,1054.393819,47.67911178
254,1054.403772,47.66772774
255,1054.413725,47.66846739
256,1054.423678,47.65104209
257,1054.433631,47.67064428
258,1054.443584,47.67866743
259,1054.453537,47.59977474
260,1054.463489,47.65062761
261,1054.473442,47.62953182
262,1054.483395,47.6175557
263,1054.493348,47.66232478
264,1054.503301,47.6130452
265,1054.513254,47.64421907
266,1054.523207,47.63071087
267,1054.533159,47.55198992
268,1054.543112,47.62351313
269,1054.553065,47.68599977
270,1054.563018,47.73805979
271,1054.572971,47.69925259
272,1054.582924,47.6092315
273,1054.592877,47.67401637
274,1054.602829,47.63551537
275,1054.612782,47.68355741
276,1054.622735,47.71454365
277,1054.632688,47.68871051
278,1054.642641,47.73853921
279,1054.652594,47.80242463
280,1054.662546,47.82400133
281,1054.672499,47.76139859
282,1054.682452,47.71610795
283,1054.692405,47.83953703
284,1054.702358,47.79399457
285,1054.712311,47.79268414
286,1054.722264,47.7825974
287,1054.732216,47.64853765
288,1054.742169,47.67311863
289,1054.752122,47.76461659
290,1054.762075,47.80334153
291,1054.772028,47.8196502
292,1054.781981,47.66445479
293,1054.791934,47.54742701
294,1054.801886,47.64132509
295,1054.811839,47.67089766
296,1054.821792,47.70629466
297,1054.831745,47.63309131
298,1054.841698,47.74291935
299,1054.851651,47.68454163
300,1054.861604,47.65981347
301,1054.871556,47.81034575
302,1054.881509,47.7631041
303,1054.891462,47.76332824
304,1054.901415,47.73687811
305,1054.911368,47.74236777
306,1054.921321,47.63713908
307,1054.931273,47.50429354
308,1054.941226,47.52748005
309,1054.951179,47.65775717
310,1054.961132,47.54974643
311,1054.971085,47.54834465
312,1054.981038,47.50593971
313,1054.990991,47.50236556
314,1055.000943,47.51930514
315,1055.010896,47.52375319
316,1055.020849,47.61931004
317,1055.030802,47.53907898
318,1055.040755,47.58712561
319,1055.050708,47.58712561
320,1055.060661,47.61640446
321,1055.070613,47.60960868
322,1055.080566,47.71745544
323,1055.090519,47.69053869
324,1055.100472,47.67105086
325,1055.110425,47.72687791
326,1055.120378,47.67348162
327,1055.130331,47.67581089
328,1055.140283,47.66660313
329,1055.150236,47.60046699
330,1055.160189,47.7234478
331,1055.170142,47.72370587
332,1055.180095,47.78620016
333,1055.190048,47.79371779
334,1055.200001,47.71229233
335,1055.209953,47.75340268
336,1055.219906,47.62016012
337,1055.229859,47.64704886
338,1055.239812,47.6197323
339,1055.249765,47.60584632
340,1055.259718,47.65134385
341,1055.269671,47.6208825
342,1055.279623,47.62246463
343,1055.289576,47.52300304
344,1055.299529,47.52953495
345,1055.309482,47.57568271
346,1055.319435,47.51787932
347,1055.329388,47.49016899
348,1055.33934,47.54585044
349,1055.349293,47.55666541
350,1055.359246,47.71171189
351,1055.369199,47.73019902
352,1055.379152,47.7179931
353,1055.389105,47.65877891
354,1055.399058,47.67665968
355,1055.40901,47.67422288
356,1055.418963,47.59233732
357,1055.428916,47.57014938
358,1055.438869,47.64747247
359,1055.448822,47.60613244
360,1055.458775,47.64180228
361,1055.468728,47.65302848
362,1055.47868,47.61077336
363,1055.488633,47.63542939
364,1055.498586,47.61777329
365,1055.508539,47.65307151
366,1055.518492,47.61957176
367,1055.528445,47.55317759
368,1055.538398,47.61287156
369,1055.54835,47.56880813
370,1055.558303,47.61154901
371,1055.568256,47.67973334
372,1055.578209,47.71267045
373,1055.588162,47.74563807
374,1055.598115,47.66047534
375,1055.608068,47.65656526
376,1055.61802,47.58047174
377,1055.627973,47.50862625
378,1055.637926,47.61714344
379,1055.647879,47.59513981
380,1055.657832,47.62035987
381,1055.667785,47.65774849
382,1055.677738,47.62726772
383,1055.68769,47.67791502
384,1055.697643,47.56213978
385,1055.707596,47.51141386
386,1055.717549,47.63595217
387,1055.727502,47.53174925
388,1055.737455,47.60380571
389,1055.747408,47.56192502
390,1055.75736,47.56192502
391,1055.767313,47.56369868
392,1055.777266,47.65208393
393,1055.787219,47.58892409
394,1055.797172,47.62079924
395,1055.807125,47.64497307
396,1055.817078,47.64824692
397,1055.82703,47.68679829
398,1055.836983,47.53483212
399,1055.846936,47.61258706
400,1055.856889,47.61197292
401,1055.866842,47.60808396
402,1055.876795,47.6516641
403,1055.886748,47.6088754
404,1055.8967,47.65006813
405,1055.906653,47.76458235
406,1055.916606,47.77010784
407,1055.926559,47.78561986
408,1055.936512,47.71532587
409,1055.946465,47.68902951
410,1055.956418,47.63229909
411,1055.96637,47.6141636
412,1055.976323,47.63751045
413,1055.986276,47.57895913
414,1055.996229,47.70989089
415,1056.006182,47.72654062
416,1056.016135,47.68574839
417,1056.026088,47.68494331
418,1056.03604,47.66009707
419,1056.045993,47.73993947
420,1056.055946,47.73108502
421,1056.065899,47.74906952
422,1056.075852,47.86256272
423,1056.085805,47.81251995
424,1056.095758,47.8474757
425,1056.10571,47.76246004
426,1056.115663,47.65881108
427,1056.125616,47.68719912
428,1056.135569,47.6910368
429,1056.145522,47.68408679
430,1056.155475,47.62305915
431,1056.165428,47.5463807
432,1056.17538,47.68715235
433,1056.185333,47.65293772
434,1056.195286,47.63736439
435,1056.205239,47.64683851
436,1056.215192,47.53184417
437,1056.225145,47.66970977
438,1056.235098,47.70690936
439,1056.24505,47.75583234
440,1056.255003,47.77135171
441,1056.264956,47.56108315
442,1056.274909,47.61694576
443,1056.284862,47.72581959
444,1056.294815,47.75718578
445,1056.304768,47.82763067
446,1056.31472,47.70450756
447,1056.324673,47.66986595
448,1056.334626,47.66410969
449,1056.344579,47.56971466
450,1056.354532,47.59783126
451,1056.364485,47.54197199
452,1056.374438,47.56235639
453,1056.38439,47.58605275
454,1056.394343,47.52768919
455,1056.404296,47.59203861
456,1056.414249,47.54181399
457,1056.424202,47.65250164
458,1056.434155,47.74073324
459,1056.444108,47.74413862
460,1056.454061,47.77279442
461,1056.464013,47.77279442
462,1056.473966,47.70779013
463,1056.483919,47.69741914
464,1056.493872,47.71494936
465,1056.503825,47.59988975
466,1056.513778,47.56147278
467,1056.523731,47.56360601
468,1056.533683,47.50310678
469,1056.543636,47.57856067
470,1056.553589,47.68818585
471,1056.563542,47.76624022
472,1056.573495,47.69621682
473,1056.583448,47.70188552
474,1056.593401,47.70247116
475,1056.603353,47.56395235
476,1056.613306,47.58685662
477,1056.623259,47.67646281
478,1056.633212,47.6148507
479,1056.643165,47.66226191
480,1056.653118,47.68808826
481,1056.663071,47.71117147
482,1056.673023,47.65001898
483,1056.682976,47.69848123
484,1056.692929,47.81465713
485,1056.702882,47.79018213
486,1056.712835,47.7755133
487,1056.722788,47.74919024
488,1056.732741,47.57481277
489,1056.742693,47.60219479
490,1056.752646,47.59439979
491,1056.762598,47.6186893
492,1056.772551,47.60952093
493,1056.782504,47.51837105
494,1056.792457,47.47183692
495,1056.80241,47.49254007
496,1056.812362,47.54508892
497,1056.822315,47.55453383
498,1056.832268,47.45319425
499,1056.842221,47.3720757
500,1056.852174,47.45244366
501,1056.862127,47.52046693
502,1056.87208,47.53021185
503,1056.882033,47.56767875
504,1056.891985,47.59577957
505,1056.901938,47.62948222
506,1056.911891,47.5868443
507,1056.921844,47.58217128
508,1056.931797,47.5324555
509,1056.94175,47.52307901
510,1056.951703,47.53978739
511,1056.961655,47.52623562
512,1056.971608,47.64866014
513,1056.981561,47.59651477
514,1056.991514,47.56047281
515,1057.001467,47.54041177
516,1057.01142,47.54499911
517,1057.021373,47.57636102
518,1057.031325,47.63427574
519,1057.041278,47.59726437
520,1057.051231,47.7115747
521,1057.061184,47.60208647
522,1057.071137,47.5732009
523,1057.08109,47.5576469
524,1057.091043,47.54668464
525,1057.100995,47.48259396
526,1057.110948,47.42747252
527,1057.120901,47.53027538
528,1057.130854,47.46534641
529,1057.140807,47.58592252
530,1057.15076,47.59421233
531,1057.160713,47.47573324
532,1057.170666,47.47573324
533,1057.180618,47.51427567
534,1057.190571,47.55284986
535,1057.200524,47.53321614
536,1057.210477,47.55205582
537,1057.22043,47.5645644
538,1057.230383,47.61292989
539,1057.240336,47.58446849
540,1057.250288,47.54942384
541,1057.260241,47.52240573
542,1057.270194,47.51966384
543,1057.280147,47.600122
544,1057.2901,47.55124108
545,1057.300053,47.49774251
546,1057.310006,47.46123215
547,1057.319958,47.26307785
548,1057.329911,47.09106295
549,1057.339864,47.04937973
550,1057.349817,47.17217664
551,1057.35977,47.38398839
552,1057.369723,47.34521735
553,1057.379676,47.38817507
554,1057.389629,47.46047063
555,1057.399581,47.49295605
556,1057.409534,47.53713622
557,1057.419487,47.58604575
558,1057.42944,47.5441365
559,1057.439393,47.52427389
560,1057.449346,47.50854557
561,1057.459299,47.58678293
562,1057.469251,47.64519646
563,1057.479204,47.64319777
564,1057.489157,47.58464564
565,1057.49911,47.51810826
566,1057.509063,47.48452258
567,1057.519016,47.43243633
568,1057.528969,47.49202116
569,1057.538921,47.59067441
570,1057.548874,47.55337169
571,1057.558827,47.52597098
572,1057.56878,47.45405495
573,1057.578733,47.36791965
574,1057.588686,47.33141425
575,1057.598639,47.29325819
576,1057.608591,47.32108313
577,1057.618544,47.3447111
578,1057.628497,47.41312808
579,1057.63845,47.48791109
580,1057.648403,47.52005739
581,1057.658356,47.60558771
582,1057.668309,47.64553414
583,1057.678262,47.5602752
584,1057.688214,47.51179229
585,1057.698167,47.54842657
586,1057.70812,47.59732313
587,1057.718073,47.63351531
588,1057.728026,47.55877938
589,1057.737979,47.59589465
590,1057.747932,47.57295343
591,1057.757884,47.55662997
592,1057.767837,47.52543699
593,1057.77779,47.52733913
594,1057.787743,47.61634441
595,1057.797696,47.6327289
596,1057.807649,47.53953712
597,1057.817602,47.45577898
598,1057.827554,47.31486152
599,1057.837507,47.39093485
600,1057.84746,47.36702972
601,1057.857413,47.26707206
602,1057.867366,47.23254685
603,1057.877319,47.23254685
604,1057.887272,47.20292847
605,1057.897225,47.25843918
606,1057.907177,47.40853002
607,1057.91713,47.52440003
608,1057.927083,47.6156289
609,1057.937036,47.60614687
610,1057.946989,47.66098584
611,1057.956942,47.56153948
612,1057.966895,47.50782305
613,1057.976847,47.57238934
614,1057.9868,47.51178073
615,1057.996753,47.62987542
616,1058.006706,47.68178269
617,1058.016659,47.69113187
618,1058.026612,47.68709518
619,1058.036565,47.61512291
620,1058.046518,47.73369447
621,1058.05647,47.75736792
622,1058.066423,47.70987794
623,1058.076376,47.67140835
624,1058.086329,47.67527274
625,1058.096282,47.65830904
626,1058.106235,47.55427293
627,1058.116188,47.5008588
628,1058.12614,47.63856436
629,1058.136093,47.67511965
630,1058.146046,47.66274473
631,1058.155999,47.64803352
632,1058.165952,47.59976414
633,1058.175905,47.62280928
634,1058.185858,47.65988227
635,1058.195811,47.69532526
636,1058.205763,47.61246024
637,1058.215716,47.47073413
638,1058.225669,47.4738571
639,1058.235622,47.47786431
640,1058.245575,47.61486581
641,1058.255528,47.64572949
642,1058.265481,47.55975957
643,1058.275433,47.56909559
644,1058.285386,47.66440328
645,1058.295339,47.67182763
646,1058.305292,47.66206162
647,1058.315245,47.52469402
648,1058.325198,47.54390342
649,1058.335151,47.50444185
650,1058.345104,47.49377033
651,1058.355056,47.49925394
652,1058.365009,47.53186088
653,1058.374962,47.58290018
654,1058.384915,47.64418375
655,1058.394868,47.65257049
656,1058.404821,47.67991887
657,1058.414774,47.50833854
658,1058.424727,47.46900183
659,1058.434679,47.52235066
660,1058.444632,47.61889774
661,1058.454585,47.66769133
662,1058.464538,47.649097
663,1058.474491,47.61300518
664,1058.484444,47.64942591
665,1058.494397,47.66654521
666,1058.504349,47.68790125
667,1058.514302,47.62560401
668,1058.524255,47.68656166
669,1058.534208,47.78107484
670,1058.544161,47.75384394
671,1058.554114,47.77878219
672,1058.564067,47.75158266
673,1058.574019,47.7144211
674,1058.583972,47.7144211
675,1058.593925,47.78162682
676,1058.603878,47.68661117
677,1058.613831,47.72419841
678,1058.623784,47.72520865
679,1058.633737,47.65602664
680,1058.64369,47.72778706
681,1058.653642,47.71200026
682,1058.663595,47.7502789
683,1058.673548,47.64946194
684,1058.683501,47.64805806
685,1058.693454,47.70095334
686,1058.703407,47.57122038
687,1058.71336,47.53590485
688,1058.723312,47.51053907
689,1058.733265,47.50963067
690,1058.743218,47.63632884
691,1058.753171,47.59077329
692,1058.763124,47.57067499
693,1058.773077,47.45454065
694,1058.78303,47.45330753
695,1058.792983,47.53731588
696,1058.802935,47.49281345
697,1058.812888,47.56397533
698,1058.822841,47.62951947
699,1058.832794,47.61072421
700,1058.842747,47.70406907
701,1058.8527,47.71586867
702,1058.862653,47.70197121
703,1058.872606,47.60751192
704,1058.882558,47.50682678
705,1058.892511,47.61068754
706,1058.902464,47.71119083
707,1058.912417,47.79408697
708,1058.92237,47.74069627
709,1058.932323,47.65999588
710,1058.942276,47.58890968
711,1058.952229,47.56856494
712,1058.962181,47.56496453
713,1058.972134,47.63869974
714,1058.982087,47.59033083
715,1058.99204,47.5185093
716,1059.001993,47.6128564
717,1059.011946,47.68654893
718,1059.021899,47.73102842
719,1059.031851,47.55083486
720,1059.041804,47.55528189
721,1059.051757,47.67386804
722,1059.06171,47.69979769
723,1059.071663,47.8046996
724,1059.081616,47.73203953
725,1059.091569,47.80227998
726,1059.101522,47.7550002
727,1059.111474,47.74778306
728,1059.121427,47.78528494
729,1059.13138,47.74654133
730,1059.141333,47.72982235
731,1059.151286,47.69997263
732,1059.161239,47.67396366
733,1059.171192,47.69233382
734,1059.181144,47.6539051
735,1059.191097,47.67934834
736,1059.20105,47.60327933
737,1059.211003,47.4737695
738,1059.220956,47.50410386
739,1059.230909,47.47113797
740,1059.240862,47.46313145
741,1059.250815,47.58640467
742,1059.260768,47.58683316
743,1059.27072,47.59766212
744,1059.280673,47.59766212
745,1059.290626,47.65610826
746,1059.300579,47.70287902
747,1059.310532,47.71533675
748,1059.320485,47.78687162
749,1059.330438,47.78511116
750,1059.34039,47.72780296
751,1059.350343,47.7009533
752,1059.360296,47.76375015
753,1059.370249,47.73380352
754,1059.380202,47.77232724
755,1059.390155,47.70340656
756,1059.400108,47.62434511
757,1059.410061,47.68440312
758,1059.420013,47.71195504
759,1059.429966,47.64044637
760,1059.439919,47.60468994
761,1059.449872,47.50376533
762,1059.459825,47.6118931
763,1059.469778,47.56410618
764,1059.479731,47.60175377
765,1059.489684,47.60996753
766,1059.499636,47.5984309
767,1059.509589,47.70761006
768,1059.519542,47.61527506
769,1059.529495,47.55110414
770,1059.539448,47.61722387
771,1059.549401,47.62107237
772,1059.559354,47.68907331
773,1059.569307,47.70593222
774,1059.579259,47.79532263
775,1059.589212,47.73385272
776,1059.599165,47.67500483
777,1059.609118,47.67265113
778,1059.619071,47.579864
779,1059.629024,47.54682805
780,1059.638977,47.63397997
781,1059.64893,47.61531877
782,1059.658882,47.69940932
783,1059.668835,47.58971512
784,1059.678788,47.63144486
785,1059.688741,47.71213298
786,1059.698694,47.59178322
787,1059.708647,47.55276011
788,1059.7186,47.56058191
789,1059.728552,47.53952456
790,1059.738505,47.59984128
791,1059.748458,47.57386647
792,1059.758411,47.64214579
793,1059.768365,47.68474392
794,1059.778318,47.6338256
795,1059.788271,47.6528841
796,1059.798224,47.59799363
797,1059.808176,47.60695924
798,1059.818129,47.6414004
799,1059.828082,47.55198195
