,0,1
0,1078.748568,-47.64426422
1,1078.758521,-47.63816071
2,1078.768474,-47.65519714
3,1078.778426,-47.67558289
4,1078.788383,-47.72723389
5,1078.798336,-47.75930786
6,1078.808289,-47.66455078
7,1078.818242,-47.57726288
8,1078.828195,-47.49468231
9,1078.838148,-47.54645538
10,1078.848101,-47.62992859
11,1078.858054,-47.62923431
12,1078.868007,-47.7017746
13,1078.87796,-47.59395599
14,1078.887913,-47.62623596
15,1078.897866,-47.62623596
16,1078.907819,-47.72446442
17,1078.917772,-47.77696228
18,1078.927725,-47.87550354
19,1078.937678,-47.81929016
20,1078.947631,-47.74253082
21,1078.957584,-47.76307678
22,1078.967537,-47.6722641
23,1078.97749,-47.85934448
24,1078.987443,-47.87245178
25,1078.997395,-47.89281464
26,1079.007348,-47.86910248
27,1079.017301,-47.82305908
28,1079.027254,-47.81143951
29,1079.037207,-47.68631744
30,1079.04716,-47.6501236
31,1079.057113,-47.72160339
32,1079.067066,-47.6651001
33,1079.077019,-47.80295563
34,1079.086972,-47.69971466
35,1079.096925,-47.61588287
36,1079.106878,-47.65406799
37,1079.116831,-47.63870239
38,1079.126784,-47.75502777
39,1079.136737,-47.77876282
40,1079.14669,-47.82234192
41,1079.156643,-47.80847168
42,1079.166596,-47.75668335
43,1079.176549,-47.67545319
44,1079.186502,-47.69304657
45,1079.196455,-47.64646912
46,1079.206407,-47.65492249
47,1079.21636,-47.65776825
48,1079.226313,-47.64874268
49,1079.236266,-47.65742493
50,1079.246219,-47.71031952
51,1079.256172,-47.79802704
52,1079.266125,-47.78978729
53,1079.276078,-47.74959564
54,1079.286031,-47.5669632
55,1079.295984,-47.47029114
56,1079.305937,-47.40837097
57,1079.31589,-47.29972076
58,1079.325843,-47.21216583
59,1079.335796,-47.2470932
60,1079.345749,-47.26065063
61,1079.355702,-47.45119476
62,1079.365655,-47.57974243
63,1079.375608,-47.75520325
64,1079.385561,-47.83171844
65,1079.395514,-47.75417328
66,1079.405467,-47.78647614
67,1079.415419,-47.83693695
68,1079.425372,-47.84607697
69,1079.435325,-47.91479492
70,1079.445278,-47.79644775
71,1079.455231,-47.84127808
72,1079.465184,-47.85320282
73,1079.475137,-47.90596008
74,1079.48509,-48.02316284
75,1079.495043,-47.92333221
76,1079.504996,-47.99902344
77,1079.514949,-47.98125458
78,1079.524902,-47.94624329
79,1079.534855,-47.92692566
80,1079.544808,-47.92007446
81,1079.554761,-47.92792511
82,1079.564714,-47.89832306
83,1079.574667,-47.96222687
84,1079.58462,-48.03783417
85,1079.594573,-47.94516754
86,1079.604526,-47.94516754
87,1079.614479,-47.92852783
88,1079.624432,-47.94995117
89,1079.634384,-47.99355316
90,1079.644337,-48.14576721
91,1079.65429,-48.03005219
92,1079.664243,-47.93761444
93,1079.674196,-47.94184875
94,1079.684149,-47.90309143
95,1079.694102,-47.98733521
96,1079.704055,-47.92530823
97,1079.714008,-47.8759079
98,1079.723961,-47.88053894
99,1079.733914,-47.85943604
100,1079.743867,-47.9020462
101,1079.75382,-47.91976166
102,1079.763773,-47.89598846
103,1079.773726,-47.92484283
104,1079.783675,-47.80439758
105,1079.793628,-47.76024628
106,1079.803581,-47.80440521
107,1079.813534,-47.90094757
108,1079.823487,-47.92450714
109,1079.83344,-47.8664093
110,1079.843393,-47.90958405
111,1079.853345,-47.8950882
112,1079.863298,-47.86473846
113,1079.873251,-47.95904541
114,1079.883204,-47.94070435
115,1079.893157,-47.90866852
116,1079.90311,-47.79417419
117,1079.913063,-47.82994843
118,1079.923016,-47.86280823
119,1079.932969,-47.84770966
120,1079.942922,-47.81876373
121,1079.952875,-47.873703
122,1079.962828,-47.91848755
123,1079.972781,-47.92034912
124,1079.982734,-47.96103668
125,1079.992687,-47.90361023
126,1080.00264,-47.92588806
127,1080.012593,-47.83045197
128,1080.022546,-47.88327789
129,1080.032499,-47.88948059
130,1080.042452,-47.90550995
131,1080.052405,-47.96588898
132,1080.062358,-47.94903564
133,1080.072311,-47.99732971
134,1080.082264,-47.93434906
135,1080.092216,-47.89202881
136,1080.102169,-47.94487
137,1080.112122,-47.89850616
138,1080.122075,-47.90729523
139,1080.132028,-47.79336548
140,1080.141981,-47.72640228
141,1080.151934,-47.88113403
142,1080.161887,-47.84455109
143,1080.17184,-47.87399292
144,1080.181793,-47.88307953
145,1080.191746,-47.78027344
146,1080.201699,-47.89363098
147,1080.211652,-47.91021729
148,1080.221605,-47.84622192
149,1080.231558,-47.75306702
150,1080.241511,-47.73323822
151,1080.251464,-47.80181122
152,1080.261417,-47.68424225
153,1080.27137,-47.65324402
154,1080.281323,-47.72202301
155,1080.291276,-47.67582703
156,1080.301229,-47.77463531
157,1080.311182,-47.77463531
158,1080.321134,-47.74206543
159,1080.331087,-47.74294281
160,1080.34104,-47.76005554
