,0,1
0,1104.626374,-47.65113068
1,1104.636327,-47.76173401
2,1104.64628,-47.45305634
3,1104.656233,-47.33892822
4,1104.666186,-47.36054993
5,1104.676139,-47.26255035
6,1104.686092,-47.42047119
7,1104.696045,-47.66240692
8,1104.705998,-47.49075317
9,1104.715951,-47.30464935
10,1104.725904,-47.25708008
11,1104.735857,-47.51621246
12,1104.74581,-47.74198914
13,1104.755763,-47.49267578
14,1104.765717,-47.39959717
15,1104.77567,-47.35488892
16,1104.785623,-47.35488892
17,1104.795576,-47.21979523
18,1104.805529,-47.12428284
19,1104.815481,-47.17880249
20,1104.825434,-47.45826721
21,1104.835387,-47.6361618
22,1104.84534,-47.47889709
23,1104.855293,-47.27361298
24,1104.865246,-47.13895416
25,1104.875199,-47.2907486
26,1104.885152,-47.5087204
27,1104.895105,-47.50911713
28,1104.905058,-47.4015274
29,1104.915011,-47.30438232
30,1104.924964,-47.48729706
31,1104.934917,-47.70314789
32,1104.94487,-47.60031128
33,1104.954824,-47.38566589
34,1104.964777,-47.33375549
35,1104.97473,-47.34682465
36,1104.984683,-47.32228851
37,1104.994636,-47.35682678
38,1105.004589,-47.34886169
39,1105.014542,-47.34951019
40,1105.024495,-47.51833344
41,1105.034448,-47.8801651
42,1105.044401,-47.76207733
43,1105.054354,-47.52616119
44,1105.064307,-47.3857193
45,1105.07426,-47.40070343
46,1105.084213,-47.36449432
47,1105.094166,-47.50064087
48,1105.104119,-47.66539001
49,1105.114072,-47.46476746
50,1105.124025,-47.38304138
51,1105.133978,-47.49711609
52,1105.143932,-47.59748077
53,1105.153885,-47.75814056
54,1105.163838,-47.51467896
55,1105.173791,-47.4151535
56,1105.183744,-47.46560669
57,1105.193697,-47.70682526
58,1105.20365,-47.87919617
59,1105.213603,-47.59461212
60,1105.223556,-47.39046478
61,1105.233509,-47.46092987
62,1105.243462,-47.65653229
63,1105.253415,-47.75987244
64,1105.263368,-47.45988464
65,1105.273321,-47.33312225
66,1105.283274,-47.30679321
67,1105.293227,-47.25179291
68,1105.30318,-47.37046814
69,1105.313133,-47.62420654
70,1105.323086,-47.55088043
71,1105.33304,-47.45935059
72,1105.342993,-47.3056488
73,1105.352946,-47.46016693
74,1105.362899,-47.74658203
75,1105.372852,-47.53528595
76,1105.382805,-47.29642487
77,1105.392758,-47.27896881
78,1105.402711,-47.4115448
79,1105.412664,-47.82266998
80,1105.422617,-47.7519989
81,1105.43257,-47.50817108
82,1105.442523,-47.30179596
83,1105.452476,-47.43275452
84,1105.462429,-47.70935059
85,1105.472382,-47.58417511
86,1105.482335,-47.58417511
87,1105.492288,-47.38493347
88,1105.502241,-47.28318024
89,1105.512195,-47.2529068
90,1105.522148,-47.34763336
91,1105.532101,-47.47884369
92,1105.542054,-47.58787537
93,1105.552007,-47.35044861
94,1105.56196,-47.25473022
95,1105.571913,-47.33737946
96,1105.581866,-47.55593872
97,1105.591819,-47.68430328
98,1105.601772,-47.42893219
99,1105.611725,-47.28020477
100,1105.621678,-47.38516998
101,1105.631631,-47.58345032
102,1105.641584,-47.7383728
103,1105.651537,-47.51570129
104,1105.66149,-47.35330963
105,1105.671443,-47.38885498
106,1105.681396,-47.68593597
107,1105.691349,-47.76993561
108,1105.701303,-47.52591705
109,1105.711256,-47.43255615
110,1105.721209,-47.4597168
111,1105.731162,-47.45319366
112,1105.741115,-47.67185211
113,1105.751068,-47.8772049
114,1105.761021,-47.68943787
115,1105.770974,-47.55045319
116,1105.780927,-47.42744446
117,1105.79088,-47.52853394
118,1105.800833,-47.78879547
119,1105.810787,-47.67993164
120,1105.82074,-47.46376801
121,1105.830693,-47.33802795
122,1105.840646,-47.48201752
123,1105.850599,-47.70085144
124,1105.860552,-47.56354523
125,1105.870505,-47.34807587
126,1105.880459,-47.25317383
127,1105.890412,-47.39551544
128,1105.900365,-47.79147339
129,1105.910318,-47.64517212
130,1105.920271,-47.49433899
131,1105.930224,-47.4410553
132,1105.940177,-47.2986145
133,1105.95013,-47.42899323
134,1105.960083,-47.66438293
135,1105.970036,-47.73442841
136,1105.979989,-47.47963715
137,1105.989942,-47.29155731
138,1105.999895,-47.364151
139,1106.009848,-47.68601227
140,1106.019801,-47.7852478
141,1106.029754,-47.43310547
142,1106.039707,-47.33692932
143,1106.049661,-47.37208557
144,1106.059614,-47.28231049
145,1106.069567,-47.40751648
146,1106.07952,-47.64916992
147,1106.089473,-47.45173645
148,1106.099426,-47.38053894
149,1106.109379,-47.32453156
150,1106.119332,-47.49615479
151,1106.129285,-47.70922852
152,1106.139238,-47.57025146
153,1106.149191,-47.36418152
154,1106.159144,-47.20082092
155,1106.169097,-47.38465881
156,1106.17905,-47.38465881
157,1106.189003,-47.70241547
158,1106.198956,-47.55065918
159,1106.208909,-47.50764465
160,1106.218862,-47.43296051
161,1106.228815,-47.57157898
162,1106.238769,-47.81991577
163,1106.248722,-47.60405731
164,1106.258675,-47.42575836
165,1106.268628,-47.32829285
166,1106.278581,-47.37436676
167,1106.288534,-47.55260468
168,1106.298487,-47.74295807
169,1106.30844,-47.79024506
170,1106.318393,-47.58985901
171,1106.328346,-47.47341156
172,1106.338299,-47.47411346
173,1106.348252,-47.671875
174,1106.358205,-47.72077179
175,1106.368158,-47.46653748
176,1106.378111,-47.34272003
177,1106.388064,-47.44316101
178,1106.398018,-47.63887024
179,1106.407971,-47.67997742
180,1106.417924,-47.41539001
181,1106.427877,-47.25611877
182,1106.43783,-47.29057312
183,1106.447783,-47.60090637
184,1106.457736,-47.71774292
185,1106.467689,-47.50964355
186,1106.477642,-47.38643646
187,1106.487595,-47.40222168
188,1106.497548,-47.36979675
189,1106.507501,-47.55394745
190,1106.517454,-47.71653748
191,1106.527407,-47.58761597
192,1106.53736,-47.50418854
193,1106.547313,-47.49774933
194,1106.557266,-47.5921936
195,1106.567219,-47.81056213
196,1106.577173,-47.62464905
197,1106.587126,-47.54160309
198,1106.597079,-47.3832016
199,1106.607032,-47.5406189
200,1106.616985,-47.73926544
201,1106.626938,-47.53378296
202,1106.636891,-47.36008453
203,1106.646844,-47.33203888
204,1106.656797,-47.51555634
205,1106.66675,-47.71774292
206,1106.676703,-47.48131561
207,1106.686656,-47.33385468
208,1106.696609,-47.27400208
209,1106.706562,-47.24497986
210,1106.716515,-47.33983612
211,1106.726468,-47.54177856
212,1106.736421,-47.49914551
213,1106.746374,-47.2505722
214,1106.756328,-47.18436432
215,1106.766281,-47.45091248
216,1106.776234,-47.69596863
217,1106.786187,-47.68473816
218,1106.79614,-47.4419632
219,1106.806093,-47.38599396
220,1106.816046,-47.47415161
221,1106.825999,-47.64654541
222,1106.835952,-47.6824646
223,1106.845905,-47.40225983
224,1106.855858,-47.20449829
225,1106.865811,-47.20449829
226,1106.875764,-47.32462311
227,1106.885717,-47.49501038
228,1106.89567,-47.40461731
229,1106.905623,-47.29113007
230,1106.915576,-47.2522049
231,1106.92553,-47.39446259
232,1106.935483,-47.63702393
233,1106.945436,-47.57685852
234,1106.955389,-47.31850433
235,1106.965342,-47.28961945
236,1106.975295,-47.29212952
237,1106.985248,-47.29743958
238,1106.995201,-47.46942902
239,1107.005154,-47.69849396
240,1107.015107,-47.54772949
241,1107.02506,-47.48175049
242,1107.035013,-47.39073944
243,1107.044966,-47.63344574
244,1107.054919,-47.8916626
245,1107.064872,-47.58300781
246,1107.074825,-47.51870728
247,1107.084778,-47.42482758
248,1107.094732,-47.33098602
249,1107.104685,-47.4359436
250,1107.114638,-47.62683868
251,1107.124591,-47.69985199
252,1107.134544,-47.51486206
253,1107.144497,-47.41435242
254,1107.15445,-47.57083893
255,1107.164403,-47.81062317
256,1107.174356,-47.76193237
257,1107.184309,-47.56661987
258,1107.194262,-47.55444336
259,1107.204215,-47.70006561
260,1107.214168,-47.93714142
261,1107.224121,-47.83068848
262,1107.234074,-47.60418701
263,1107.244027,-47.50453949
264,1107.25398,-47.58465576
265,1107.263934,-47.81559753
266,1107.273887,-47.76926422
267,1107.28384,-47.58805084
268,1107.293793,-47.43460846
269,1107.303746,-47.45122528
270,1107.313699,-47.52729797
271,1107.323652,-47.69596863
272,1107.333605,-47.83776093
273,1107.343558,-47.61089325
274,1107.353511,-47.39413452
275,1107.363464,-47.42636108
276,1107.373417,-47.66075134
277,1107.38337,-47.78723145
278,1107.393323,-47.46522522
279,1107.403276,-47.28925323
280,1107.413229,-47.31145477
281,1107.423183,-47.55758667
282,1107.433136,-47.80097198
283,1107.443089,-47.5630722
284,1107.453042,-47.45748901
285,1107.462995,-47.47613525
286,1107.472948,-47.69716644
287,1107.482901,-47.91195679
288,1107.492854,-47.59400177
289,1107.502807,-47.43378448
290,1107.51276,-47.48434448
291,1107.522713,-47.68505859
292,1107.532666,-47.91802216
293,1107.542619,-47.67216492
294,1107.552572,-47.4502182
295,1107.562525,-47.4502182
296,1107.572478,-47.47439575
297,1107.582432,-47.64344788
298,1107.592385,-47.86761475
299,1107.602338,-47.61404419
300,1107.612291,-47.42917633
301,1107.622244,-47.42246246
302,1107.632197,-47.26998901
303,1107.64215,-47.35836029
304,1107.652103,-47.61893463
305,1107.662056,-47.59663391
306,1107.672009,-47.47741699
307,1107.681962,-47.38580322
308,1107.691915,-47.54740906
309,1107.701868,-47.73608398
310,1107.711821,-47.60633087
311,1107.721774,-47.41889954
312,1107.731727,-47.40892029
313,1107.74168,-47.54767609
314,1107.751634,-47.69695282
315,1107.761587,-47.60773468
316,1107.77154,-47.5284729
317,1107.781493,-47.48297119
318,1107.791446,-47.44243622
319,1107.801399,-47.53279877
320,1107.811351,-47.6638031
321,1107.821304,-47.79399109
322,1107.831257,-47.4984436
323,1107.84121,-47.36499023
324,1107.851163,-47.341362
325,1107.861116,-47.56861877
326,1107.871069,-47.76356506
327,1107.881022,-47.56987762
328,1107.890975,-47.46473694
329,1107.900928,-47.50286102
330,1107.910882,-47.6656189
331,1107.920835,-47.84092712
332,1107.930788,-47.57795715
333,1107.940741,-47.46763611
334,1107.950694,-47.55363464
335,1107.960647,-47.82231903
336,1107.9706,-47.95910645
337,1107.980553,-47.69593048
338,1107.990506,-47.4445343
339,1108.000459,-47.45580292
340,1108.010412,-47.7906189
341,1108.020365,-47.94773102
342,1108.030318,-47.59405518
343,1108.040271,-47.31707001
344,1108.050224,-47.40615845
345,1108.060177,-47.49017334
346,1108.070131,-47.62744904
347,1108.080084,-47.77050018
348,1108.090037,-47.5598526
349,1108.09999,-47.40497589
350,1108.109943,-47.30827332
351,1108.119896,-47.49930573
352,1108.129849,-47.76314545
353,1108.139802,-47.64944458
354,1108.149755,-47.53165436
355,1108.159708,-47.37249756
356,1108.169661,-47.47432709
357,1108.179614,-47.74614716
358,1108.189567,-47.54152679
359,1108.19952,-47.40325165
360,1108.209473,-47.30553436
361,1108.219426,-47.36865234
362,1108.229379,-47.62535858
363,1108.239333,-47.41562653
364,1108.249286,-47.41562653
365,1108.259239,-47.27975464
366,1108.269192,-47.26070404
367,1108.279145,-47.49885559
368,1108.289098,-47.73863983
369,1108.299051,-47.55000305
370,1108.309004,-47.3214798
371,1108.318957,-47.26303864
372,1108.32891,-47.26283264
373,1108.338863,-47.40547943
374,1108.348816,-47.59590912
375,1108.358769,-47.68022156
376,1108.368722,-47.48188019
377,1108.378675,-47.46133423
378,1108.388629,-47.51007843
379,1108.398582,-47.69179535
380,1108.408535,-47.71720886
381,1108.418488,-47.43595123
382,1108.428441,-47.27950287
383,1108.438394,-47.3006897
384,1108.448347,-47.56282806
385,1108.4583,-47.758461
386,1108.468253,-47.37146759
387,1108.478206,-47.20372009
388,1108.488159,-47.31651306
389,1108.498112,-47.66662598
390,1108.508065,-47.78870392
391,1108.518018,-47.46617889
392,1108.527971,-47.26609039
393,1108.537924,-47.25209808
394,1108.547878,-47.17253113
395,1108.557831,-47.41430664
396,1108.567784,-47.6129837
397,1108.577737,-47.49117279
398,1108.58769,-47.37861633
399,1108.597643,-47.34079742
400,1108.607596,-47.49010468
401,1108.617549,-47.65398407
402,1108.627502,-47.6101532
403,1108.637455,-47.41938782
404,1108.647408,-47.40313721
405,1108.657361,-47.60678101
406,1108.667314,-47.73616028
407,1108.677267,-47.43733215
408,1108.68722,-47.30634308
409,1108.697173,-47.37223053
410,1108.707127,-47.32640839
411,1108.71708,-47.42483521
412,1108.727033,-47.62008667
413,1108.736986,-47.6875
414,1108.746939,-47.55852509
415,1108.756892,-47.43417358
416,1108.766845,-47.56271362
417,1108.776798,-47.83473206
418,1108.786751,-47.9387207
419,1108.796704,-47.6687851
420,1108.806657,-47.46983337
421,1108.81661,-47.49828339
422,1108.826563,-47.72190857
423,1108.836516,-47.78762054
424,1108.846469,-47.60387421
425,1108.856423,-47.42301941
426,1108.866376,-47.51730347
427,1108.876329,-47.7080307
428,1108.886282,-47.71309662
429,1108.896235,-47.58542633
430,1108.906188,-47.39463806
431,1108.916141,-47.52801514
432,1108.926094,-47.88318634
433,1108.936047,-47.85648346
434,1108.946,-47.61802673
435,1108.955954,-47.61802673
436,1108.965907,-47.41959381
437,1108.97586,-47.57118225
438,1108.985813,-47.86544037
439,1108.995766,-47.85927582
440,1109.005719,-47.55516815
441,1109.015672,-47.47292328
442,1109.025626,-47.50745392
443,1109.035579,-47.43670654
444,1109.045532,-47.55541992
445,1109.055485,-47.73802948
446,1109.065438,-47.61091614
447,1109.075391,-47.50549316
448,1109.085344,-47.48148346
449,1109.095297,-47.69905853
450,1109.10525,-47.95008087
451,1109.115203,-47.66057587
452,1109.125156,-47.62347412
453,1109.135109,-47.58810425
454,1109.145062,-47.42327881
455,1109.155015,-47.51826477
456,1109.164968,-47.872612
457,1109.174922,-47.8567276
458,1109.184875,-47.58503723
459,1109.194828,-47.45413971
460,1109.204781,-47.55825806
461,1109.214734,-47.73810577
462,1109.224687,-47.73416138
463,1109.23464,-47.46004486
464,1109.244593,-47.36464691
465,1109.254546,-47.59767151
466,1109.264499,-47.73310852
467,1109.274452,-47.61012268
468,1109.284405,-47.39332581
469,1109.294358,-47.37255859
470,1109.304311,-47.41600037
471,1109.314264,-47.41880798
472,1109.324218,-47.46601105
473,1109.334171,-47.52355194
474,1109.344124,-47.41907501
475,1109.354077,-47.48033905
476,1109.36403,-47.48995972
477,1109.373983,-47.65201569
478,1109.383936,-47.77256012
479,1109.393889,-47.55182648
480,1109.403842,-47.48056793
481,1109.413795,-47.50456238
482,1109.423748,-47.65724182
483,1109.433701,-47.76759338
484,1109.443654,-47.61148834
485,1109.453607,-47.60046387
486,1109.46356,-47.71689606
487,1109.473514,-47.84679413
488,1109.483467,-48.07135773
489,1109.49342,-47.82814789
490,1109.503373,-47.7111969
491,1109.513326,-47.71969604
492,1109.523279,-47.91526031
493,1109.533232,-48.08882141
494,1109.543185,-47.85507202
495,1109.553138,-47.70526886
496,1109.563091,-47.68238831
497,1109.573044,-47.59649658
498,1109.582997,-47.71633911
499,1109.59295,-47.64698792
500,1109.602903,-47.65562439
501,1109.612856,-47.63878632
502,1109.622809,-47.82876587
503,1109.632762,-48.05702209
504,1109.642715,-47.75226593
505,1109.652668,-47.75226593
506,1109.662621,-47.57580566
507,1109.672574,-47.52980804
508,1109.682527,-47.55818176
509,1109.69248,-47.7243576
510,1109.702433,-47.96781921
511,1109.712386,-47.87277985
512,1109.722339,-47.62971497
513,1109.732292,-47.59305573
514,1109.742245,-47.74720764
515,1109.752198,-47.90111542
516,1109.762151,-47.76290894
517,1109.772104,-47.5959549
518,1109.782058,-47.49461365
519,1109.792011,-47.65576172
520,1109.801964,-47.8455658
521,1109.811917,-47.7884903
522,1109.82187,-47.57241821
523,1109.831823,-47.5742569
524,1109.841776,-47.6146698
525,1109.851729,-47.56489563
526,1109.861682,-47.40470123
527,1109.871635,-47.15409088
528,1109.881588,-47.10231781
529,1109.891541,-47.4475174
530,1109.901494,-47.98023987
531,1109.911447,-48.19586945
532,1109.9214,-48.09423828
533,1109.931353,-47.76366425
534,1109.941307,-47.55795288
535,1109.95126,-47.64247894
536,1109.961213,-47.80495453
537,1109.971166,-48.00805664
538,1109.981119,-47.78024292
539,1109.991072,-47.68286896
540,1110.001025,-47.65867615
541,1110.010978,-47.82479858
542,1110.020931,-47.92363739
543,1110.030884,-47.68962097
544,1110.040837,-47.51844025
545,1110.05079,-47.60540009
546,1110.060743,-47.79924774
547,1110.070696,-47.9516983
548,1110.08065,-47.64473724
549,1110.090603,-47.52085114
550,1110.100556,-47.579216
551,1110.110509,-47.49082947
552,1110.120462,-47.50873566
553,1110.130415,-47.4694519
554,1110.140368,-47.42960358
555,1110.150321,-47.60311127
556,1110.160274,-47.836586
557,1110.170227,-47.91098022
558,1110.18018,-47.67983246
559,1110.190133,-47.54502869
560,1110.200086,-47.55193329
561,1110.210039,-47.84902191
562,1110.219992,-47.80741882
563,1110.229946,-47.58745575
564,1110.239899,-47.43230438
565,1110.249852,-47.49150085
566,1110.259805,-47.48062134
567,1110.269758,-47.60739136
568,1110.279711,-47.72956085
569,1110.289664,-47.41323853
570,1110.299617,-47.33742523
571,1110.30957,-47.33278656
572,1110.319523,-47.49272919
573,1110.329476,-47.66333771
574,1110.339429,-47.46936035
575,1110.349382,-47.46936035
576,1110.359335,-47.4023819
577,1110.369288,-47.32763672
578,1110.379242,-47.48561096
579,1110.389195,-47.70355225
580,1110.399148,-47.55426025
581,1110.409101,-47.39453125
582,1110.419054,-47.3526535
583,1110.429007,-47.50395966
584,1110.43896,-47.72933197
585,1110.448913,-47.46956635
586,1110.458866,-47.29499054
587,1110.468819,-47.24207306
588,1110.478772,-47.23717499
589,1110.488725,-47.47354126
590,1110.498678,-47.72584534
591,1110.508631,-47.80849457
592,1110.518584,-47.5291214
593,1110.528538,-47.37181091
594,1110.538491,-47.42428589
595,1110.548444,-47.37541199
596,1110.558397,-47.57762909
597,1110.56835,-47.83313751
598,1110.578303,-47.63244629
599,1110.588256,-47.55387115
600,1110.598209,-47.51876831
601,1110.608162,-47.64150238
602,1110.618115,-47.75959015
603,1110.628068,-47.52351379
604,1110.638021,-47.50997162
605,1110.647974,-47.46672058
606,1110.657927,-47.58079529
607,1110.667881,-47.75258636
608,1110.677834,-47.57177734
609,1110.687787,-47.43148041
610,1110.69774,-47.46945953
611,1110.707693,-47.34899139
612,1110.717646,-47.35106659
613,1110.727599,-47.3401947
614,1110.737552,-47.40763092
615,1110.747505,-47.39779663
616,1110.757458,-47.6594162
617,1110.767411,-47.83494568
618,1110.777364,-47.65428162
619,1110.787317,-47.55607605
620,1110.79727,-47.51130676
621,1110.807223,-47.7100296
622,1110.817178,-47.95567322
623,1110.827131,-47.79344177
624,1110.837084,-47.66716766
625,1110.847037,-47.58433533
626,1110.85699,-47.6479187
627,1110.866943,-47.72331238
628,1110.876896,-47.93247986
629,1110.886849,-47.83401489
630,1110.896802,-47.5800705
631,1110.906755,-47.52477264
632,1110.916708,-47.63422394
633,1110.926661,-47.89555359
634,1110.936614,-47.8777771
635,1110.946567,-47.70107269
636,1110.95652,-47.58171844
637,1110.966474,-47.56381989
638,1110.976427,-47.58920288
639,1110.98638,-47.77548218
640,1110.996333,-47.83682251
641,1111.006286,-47.59851837
642,1111.016239,-47.48156738
643,1111.026192,-47.51946259
644,1111.036145,-47.72286224
645,1111.046098,-47.72286224
646,1111.056051,-47.8560257
647,1111.066004,-47.6763382
648,1111.075957,-47.62571716
649,1111.08591,-47.60588837
650,1111.095863,-47.73935699
651,1111.105817,-47.86076355
652,1111.11577,-47.64169312
653,1111.125723,-47.54766846
654,1111.135676,-47.51790619
655,1111.145629,-47.54872131
656,1111.155582,-47.72449493
657,1111.165535,-47.46109009
658,1111.175488,-47.36128998
659,1111.185441,-47.48535156
660,1111.195394,-47.66751099
661,1111.205347,-47.75452423
662,1111.2153,-47.47459412
663,1111.225253,-47.38857269
664,1111.235206,-47.44557953
665,1111.245159,-47.71702576
666,1111.255113,-47.79858398
667,1111.265066,-47.6343689
668,1111.275019,-47.58410645
669,1111.284972,-47.61781311
670,1111.294925,-47.54828644
671,1111.304878,-47.59585571
672,1111.314831,-47.5198288
