,0,1
0,1104.626374,-1.113032341
1,1104.636327,-1.089468956
2,1104.64628,-1.082937241
3,1104.656233,-1.082672119
4,1104.666186,-1.119394302
5,1104.676139,-1.178115845
6,1104.686092,-1.191411972
7,1104.696045,-1.205283165
8,1104.705998,-1.178229332
9,1104.715951,-1.186772346
10,1104.725904,-1.124134064
11,1104.735857,-1.057009697
12,1104.74581,-0.9825391769
13,1104.755763,-0.9705467224
14,1104.765717,-0.9674386978
15,1104.77567,-0.9521341324
16,1104.785623,-0.9521341324
17,1104.795576,-0.9469165802
18,1104.805529,-0.9608879089
19,1104.815481,-0.9038114548
20,1104.825434,-0.8633556366
21,1104.835387,-0.8391675949
22,1104.84534,-0.8394117355
23,1104.855293,-0.9152488708
24,1104.865246,-1.017272949
25,1104.875199,-0.9435796738
26,1104.885152,-0.8667383194
27,1104.895105,-0.8670387268
28,1104.905058,-0.9099798203
29,1104.915011,-1.022421837
30,1104.924964,-0.9639081955
31,1104.934917,-0.9097032547
32,1104.94487,-0.9417495728
33,1104.954824,-1.00317955
34,1104.964777,-1.058258057
35,1104.97473,-1.085068703
36,1104.984683,-1.055114746
37,1104.994636,-1.045825958
38,1105.004589,-1.00320816
39,1105.014542,-0.9952487946
40,1105.024495,-0.954460144
41,1105.034448,-0.9144916534
42,1105.044401,-0.9349479675
43,1105.054354,-0.9382371902
44,1105.064307,-1.052557945
45,1105.07426,-1.080258369
46,1105.084213,-1.109221458
47,1105.094166,-1.037329674
48,1105.104119,-1.027741432
49,1105.114072,-1.095300674
50,1105.124025,-1.163464546
51,1105.133978,-1.208899498
52,1105.143932,-1.154195786
53,1105.153885,-1.089711189
54,1105.163838,-1.157343864
55,1105.173791,-1.193829536
56,1105.183744,-1.196408272
57,1105.193697,-1.169633865
58,1105.20365,-1.088341713
59,1105.213603,-1.176308632
60,1105.223556,-1.161414146
61,1105.233509,-1.220335007
62,1105.243462,-1.221122742
63,1105.253415,-1.175543785
64,1105.263368,-1.161686897
65,1105.273321,-1.115029335
66,1105.283274,-1.151210785
67,1105.293227,-1.187902451
68,1105.30318,-1.141680717
69,1105.313133,-0.9827203751
70,1105.323086,-0.8737840652
71,1105.33304,-0.9364280701
72,1105.342993,-0.9908256531
73,1105.352946,-0.9681453705
74,1105.362899,-0.9383745193
75,1105.372852,-0.9332199097
76,1105.382805,-0.9357147217
77,1105.392758,-0.9673280716
78,1105.402711,-0.9200973511
79,1105.412664,-0.8315095901
80,1105.422617,-0.8123111725
81,1105.43257,-0.844496727
82,1105.442523,-1.006851196
83,1105.452476,-1.013881683
84,1105.462429,-0.9582357407
85,1105.472382,-0.9333047867
86,1105.482335,-0.9333047867
87,1105.492288,-0.9561738968
88,1105.502241,-1.004741669
89,1105.512195,-1.084507942
90,1105.522148,-1.114469528
91,1105.532101,-1.035832405
92,1105.542054,-0.9344968796
93,1105.552007,-0.875287056
94,1105.56196,-0.9633493423
95,1105.571913,-1.005485535
96,1105.581866,-1.038174629
97,1105.591819,-0.9554014206
98,1105.601772,-1.051940918
99,1105.611725,-1.03887558
100,1105.621678,-1.030637741
101,1105.631631,-0.9953050613
102,1105.641584,-0.93953228
103,1105.651537,-1.025352478
104,1105.66149,-1.053151131
105,1105.671443,-0.9547080994
106,1105.681396,-0.8218641281
107,1105.691349,-0.8131790161
108,1105.701303,-0.8621110916
109,1105.711256,-0.9510736465
110,1105.721209,-0.9380674362
111,1105.731162,-0.9858779907
112,1105.741115,-1.021699905
113,1105.751068,-0.9591283798
114,1105.761021,-1.018899918
115,1105.770974,-1.097477913
116,1105.780927,-1.169880867
117,1105.79088,-1.244085312
118,1105.800833,-1.243361473
119,1105.810787,-1.216967583
120,1105.82074,-1.203103065
121,1105.830693,-1.140931129
122,1105.840646,-1.078262329
123,1105.850599,-1.020605087
124,1105.860552,-0.9998397827
125,1105.870505,-1.003677368
126,1105.880459,-1.028151512
127,1105.890412,-1.026733398
128,1105.900365,-1.004454613
129,1105.910318,-1.101870537
130,1105.920271,-1.106225014
131,1105.930224,-1.164488792
132,1105.940177,-1.134078026
133,1105.95013,-1.013436317
134,1105.960083,-0.9518318176
135,1105.970036,-0.9577245712
136,1105.979989,-1.069259644
137,1105.989942,-1.097161293
138,1105.999895,-1.033231735
139,1106.009848,-0.9557743073
140,1106.019801,-0.9637479782
141,1106.029754,-1.095601082
142,1106.039707,-1.142089844
143,1106.049661,-1.049675941
144,1106.059614,-0.9850912094
145,1106.069567,-0.9619398117
146,1106.07952,-0.9698143005
147,1106.089473,-1.038249969
148,1106.099426,-1.058513641
149,1106.109379,-1.051530838
150,1106.119332,-1.048811913
