,0,1
72,342.0525513,2.424621582
73,342.0625023,2.417152405
74,342.0724533,2.47151947
75,342.0824043,2.513031006
76,342.0923553,2.523468018
77,342.1023063,2.514213562
78,342.1122573,2.532272339
79,342.1222073,2.537849426
80,342.1321583,2.497772217
81,342.1421093,2.490097046
82,342.1520603,2.48072052
83,342.1620113,2.428504944
84,342.1719623,2.378517151
85,342.1819133,2.387191772
86,342.1918643,2.418739319
87,342.2018143,2.40473175
88,342.2117653,2.459571838
89,342.2217163,2.494750977
90,342.2316673,2.505348206
91,342.2416183,2.463249207
92,342.2515693,2.402168274
93,342.2615203,2.402000427
94,342.2714713,2.43170929
95,342.2814223,2.489524841
96,342.2913723,2.489334106
97,342.3013233,2.500213623
98,342.3112743,2.525482178
99,342.3212253,2.404632568
100,342.3311763,2.371635437
101,342.3411273,2.437156677
102,342.3510783,2.457969666
103,342.3610293,2.395393372
104,342.3709803,2.373413086
105,342.3809303,2.441040039
106,342.3908813,2.478233337
107,342.4008323,2.530220032
108,342.4107833,2.539787292
109,342.4207343,2.521141052
110,342.4306853,2.509803772
111,342.4406363,2.520225525
112,342.4505873,2.499580383
113,342.4605383,2.460350037
114,342.4704883,2.480941772
115,342.4804393,2.521377563
116,342.4903903,2.471221924
117,342.5003413,2.515090942
118,342.5102923,2.486000061
119,342.5202433,2.485992432
120,342.5301943,2.509361267
121,342.5401453,2.539039612
122,342.5500963,2.549438477
123,342.5600463,2.500579834
124,342.5699973,2.452339172
125,342.5799483,2.501670837
126,342.5898993,2.525878906
127,342.5998503,2.532569885
128,342.6098013,2.486953735
129,342.6197523,2.468658447
130,342.6297033,2.421607971
131,342.6396543,2.402671814
132,342.6496043,2.403793335
133,342.6595553,2.404853821
134,342.6695063,2.448318481
135,342.6794573,2.515945435
136,342.6894083,2.496635437
137,342.6993593,2.459884644
138,342.7093103,2.521011353
139,342.7192613,2.456596375
140,342.7292113,2.456596375
141,342.7391623,2.485519409
142,342.7491133,2.486709595
143,342.7590643,2.409568787
144,342.7690153,2.472557068
145,342.7789663,2.48184967
146,342.7889173,2.456794739
147,342.7988683,2.454154968
148,342.8088193,2.463348389
149,342.8187693,2.542350769
150,342.8287203,2.464958191
151,342.8386713,2.415863037
152,342.8486223,2.422302246
153,342.8585733,2.419570923
154,342.8685243,2.517822266
155,342.8784753,2.556991577
156,342.8884263,2.539955139
157,342.8983773,2.52721405
158,342.9083273,2.514381409
159,342.9182783,2.453987122
160,342.9282293,2.485038757
161,342.9381803,2.454902649
162,342.9481313,2.454185486
163,342.9580823,2.457763672
164,342.9680333,2.457969666
165,342.9779843,2.425140381
166,342.9879343,2.409637451
167,342.9978853,2.459358215
168,343.0078363,2.527992249
169,343.0177875,2.493118286
170,343.0277385,2.511558533
171,343.0376895,2.464645386
172,343.0476405,2.535774231
173,343.0575915,2.513160706
174,343.0675425,2.430000305
175,343.0774925,2.401664734
176,343.0874435,2.439628601
177,343.0973945,2.401481628
178,343.1073455,2.450469971
179,343.1172965,2.413040161
180,343.1272475,2.411956787
181,343.1371985,2.430755615
182,343.1471495,2.453262329
183,343.1571005,2.419883728
184,343.1670505,2.441810608
185,343.1770015,2.503570557
186,343.1869525,2.55141449
187,343.1969035,2.527877808
188,343.2068545,2.488456726
189,343.2168055,2.457611084
190,343.2267565,2.486122131
191,343.2367075,2.476280212
192,343.2466585,2.45199585
193,343.2566085,2.42388916
194,343.2665595,2.404426575
195,343.2765105,2.402732849
196,343.2864615,2.4295578
197,343.2964125,2.4764328
198,343.3063635,2.508270264
199,343.3163145,2.463768005
200,343.3262655,2.43422699
201,343.3362165,2.40348053
202,343.3461665,2.459091187
203,343.3561175,2.378234863
204,343.3660685,2.36946106
205,343.3760195,2.390029907
206,343.3859705,2.394264221
207,343.3959215,2.410629272
208,343.4058725,2.4713974
209,343.4158235,2.4713974
210,343.4257735,2.544281006
211,343.4357245,2.508682251
212,343.4456755,2.477355957
213,343.4556265,2.485740662
214,343.4655775,2.482330322
215,343.4755285,2.541267395
216,343.4854795,2.523468018
217,343.4954305,2.536636353
218,343.5053815,2.485984802
219,343.5153315,2.496360779
220,343.5252825,2.50050354
221,343.5352335,2.441871643
222,343.5451845,2.418067932
223,343.5551355,2.431518555
224,343.5650865,2.425636292
225,343.5750375,2.447944641
226,343.5849885,2.484420776
227,343.5949395,2.449401855
228,343.6048895,2.437011719
229,343.6148405,2.472747803
230,343.6247915,2.526855469
231,343.6347425,2.456504822
232,343.6446935,2.395698547
233,343.6546445,2.311637878
234,343.6645955,2.292221069
235,343.6745465,2.371635437
236,343.6844975,2.360145569
237,343.6944475,2.381500244
238,343.7043985,2.377723694
239,343.7143495,2.384300232
240,343.7243005,2.352630615
241,343.7342515,2.406486511
242,343.7442025,2.439308167
243,343.7541535,2.394767761
244,343.7641045,2.376235962
245,343.7740555,2.392707825
246,343.7840055,2.362106323
247,343.7939565,2.351463318
248,343.8039075,2.365242004
249,343.8138585,2.347290039
250,343.8238095,2.392120361
251,343.8337605,2.389808655
252,343.8437115,2.393577576
253,343.8536625,2.403144836
254,343.8636125,2.410881042
255,343.8735635,2.457435608
256,343.8835145,2.482002258
257,343.8934655,2.470207214
258,343.9034165,2.409729004
259,343.9133675,2.403121948
260,343.9233185,2.400695801
261,343.9332695,2.393753052
262,343.9432205,2.358436584
263,343.9531705,2.393287659
264,343.9631215,2.402160645
265,343.9730725,2.385658264
266,343.9830235,2.411743164
267,343.9929745,2.495185852
268,344.0029255,2.516212463
269,344.0128765,2.547676086
270,344.0228317,2.520042419
271,344.0327827,2.515090942
272,344.0427328,2.555885315
273,344.0526838,2.489379883
274,344.0626348,2.48147583
275,344.0725858,2.448783875
276,344.0825368,2.520378113
277,344.0924877,2.577026367
278,344.1024387,2.577026367
279,344.1123898,2.509513855
280,344.1223398,2.430740356
281,344.1322908,2.42906189
282,344.1422418,2.419616699
283,344.1521928,2.388191223
284,344.1621437,2.455047607
285,344.1720947,2.488243103
286,344.1820457,2.500442505
287,344.1919968,2.484275818
288,344.2019478,2.468200684
289,344.2118988,2.510475159
290,344.2218488,2.503120422
291,344.2317998,2.50969696
292,344.2417507,2.500099182
293,344.2517017,2.461723328
294,344.2616528,2.403076172
295,344.2716038,2.4688797
296,344.2815548,2.467086792
297,344.2915058,2.467727661
298,344.3014558,2.468154907
299,344.3114067,2.495269775
300,344.3213577,2.481506348
301,344.3313087,2.436798096
302,344.3412598,2.46383667
303,344.3512108,2.453216553
304,344.3611618,2.446533203
305,344.3711128,2.50743103
306,344.3810638,2.500434875
307,344.3910137,2.522232056
308,344.4009647,2.482727051
309,344.4109158,2.442619324
310,344.4208668,2.504386902
311,344.4308178,2.507598877
312,344.4407688,2.408676147
313,344.4507198,2.357185364
314,344.4606708,2.366195679
315,344.4706217,2.485900879
316,344.4805717,2.489547729
317,344.4905228,2.498695374
318,344.5004738,2.505317688
319,344.5104248,2.530441284
320,344.5203758,2.522377014
321,344.5303268,2.485046387
322,344.5402777,2.398330688
323,344.5502287,2.359375
324,344.5601788,2.374023438
325,344.5701298,2.390197754
326,344.5800808,2.386802673
327,344.5900318,2.377464294
328,344.5999828,2.445289612
329,344.6099338,2.448776245
330,344.6198847,2.430404663
331,344.6298357,2.399139404
332,344.6397868,2.36668396
333,344.6497368,2.348999023
334,344.6596878,2.421020508
335,344.6696388,2.435913086
336,344.6795898,2.451774597
337,344.6895407,2.436485291
338,344.6994917,2.444458008
339,344.7094427,2.421020508
340,344.7193938,2.44569397
341,344.7293448,2.395652771
342,344.7392948,2.413330078
343,344.7492458,2.463256836
344,344.7591968,2.486495972
345,344.7691477,2.523017883
346,344.7790987,2.523017883
347,344.7890498,2.50894165
348,344.7990008,2.493148804
349,344.8089518,2.502975464
350,344.8189028,2.510192871
351,344.8288528,2.501800537
352,344.8388037,2.511741638
353,344.8487547,2.500686646
354,344.8587057,2.447113037
355,344.8686568,2.39352417
356,344.8786078,2.423324585
357,344.8885588,2.47290802
358,344.8985098,2.490531921
359,344.9084598,2.487243652
360,344.9184107,2.418548584
361,344.9283617,2.423912048
362,344.9383128,2.396308899
363,344.9482638,2.338195801
364,344.9582148,2.346382141
365,344.9681658,2.394447327
366,344.9781168,2.426895142
367,344.9880678,2.477325439
368,344.9980177,2.470939636
369,345.0079687,2.478233337
370,345.0179198,2.462364197
371,345.0278666,2.379638672
372,345.0378176,2.445541382
373,345.0477686,2.427467346
374,345.0577196,2.366333008
375,345.0676706,2.358291626
376,345.0776216,2.46572876
377,345.0875716,2.502342224
378,345.0975226,2.544189453
379,345.1074736,2.475669861
380,345.1174246,2.459915161
381,345.1273756,2.432090759
382,345.1373266,2.458129883
383,345.1472776,2.426055908
384,345.1572286,2.387809753
385,345.1671796,2.409080505
386,345.1771296,2.424346924
387,345.1870806,2.380943298
388,345.1970316,2.444732666
389,345.2069826,2.441688538
390,345.2169336,2.487686157
391,345.2268846,2.51902771
392,345.2368356,2.455062866
393,345.2467866,2.403884888
394,345.2567366,2.334709167
395,345.2666876,2.332473755
396,345.2766386,2.394348145
397,345.2865896,2.401512146
398,345.2965406,2.436065674
399,345.3064916,2.43208313
400,345.3164426,2.487915039
401,345.3263936,2.452690125
402,345.3363446,2.443244934
403,345.3462946,2.442565918
404,345.3562456,2.406990051
405,345.3661966,2.391891479
406,345.3761476,2.473747253
407,345.3860986,2.457817078
408,345.3960496,2.477363586
409,345.4060006,2.501480103
410,345.4159516,2.414253235
411,345.4259026,2.385993958
412,345.4358526,2.367126465
413,345.4458036,2.352218628
414,345.4557546,2.3307724
415,345.4657056,2.3307724
416,345.4756566,2.310707092
417,345.4856076,2.359672546
418,345.4955586,2.412269592
419,345.5055096,2.411216736
420,345.5154606,2.434516907
421,345.5254106,2.462478638
422,345.5353616,2.455360413
423,345.5453126,2.403755188
424,345.5552636,2.329475403
425,345.5652146,2.346847534
426,345.5751656,2.311798096
427,345.5851166,2.37122345
428,345.5950676,2.369003296
429,345.6050176,2.340065002
430,345.6149686,2.395065308
431,345.6249196,2.40838623
432,345.6348706,2.390472412
433,345.6448216,2.349151611
434,345.6547726,2.329353333
435,345.6647236,2.365455627
436,345.6746746,2.384735107
437,345.6846256,2.455505371
438,345.6945756,2.407516479
439,345.7045266,2.418357849
440,345.7144776,2.438568115
441,345.7244286,2.465660095
442,345.7343796,2.399162292
443,345.7443306,2.419670105
444,345.7542816,2.421890259
445,345.7642326,2.41532135
446,345.7741836,2.38368988
447,345.7841336,2.401496887
448,345.7940846,2.400817871
449,345.8040356,2.435325623
450,345.8139866,2.463523865
451,345.8239376,2.520347595
452,345.8338886,2.454772949
453,345.8438396,2.417709351
454,345.8537906,2.371101379
455,345.8637416,2.377624512
456,345.8736916,2.407554626
457,345.8836426,2.488052368
458,345.8935936,2.480880737
459,345.9035446,2.505508423
460,345.9134956,2.585990906
461,345.9234466,2.629638672
462,345.9333976,2.594993591
463,345.9433486,2.491577148
464,345.9532986,2.450912476
465,345.9632496,2.476028442
466,345.9732006,2.438064575
467,345.9831516,2.480033875
468,345.9931026,2.508224487
469,346.0030536,2.53188324
470,346.0130046,2.52922821
471,346.0229552,2.444816589
472,346.0329062,2.452049255
473,346.0428562,2.357574463
474,346.0528072,2.370124817
475,346.0627582,2.424133301
476,346.0727092,2.432693481
477,346.0826602,2.454414368
478,346.0926112,2.516815186
479,346.1025622,2.527122498
480,346.1125132,2.504707336
481,346.1224642,2.522781372
482,346.1324142,2.530639648
483,346.1423652,2.530639648
484,346.1523162,2.52204895
485,346.1622672,2.526809692
486,346.1722182,2.504127502
487,346.1821692,2.485160828
488,346.1921202,2.473594666
489,346.2020712,2.515045166
490,346.2120212,2.460212708
491,346.2219722,2.437271118
492,346.2319232,2.437973022
493,346.2418742,2.420227051
494,346.2518252,2.408187866
495,346.2617762,2.39515686
496,346.2717272,2.417449951
497,346.2816782,2.518760681
498,346.2916292,2.531974792
499,346.3015792,2.52986145
500,346.3115302,2.526283264
501,346.3214812,2.519462585
502,346.3314322,2.472877502
503,346.3413832,2.440765381
504,346.3513342,2.458328247
505,346.3612852,2.493347168
506,346.3712362,2.421615601
507,346.3811872,2.456390381
508,346.3911372,2.489822388
509,346.4010882,2.458534241
510,346.4110392,2.473571777
511,346.4209902,2.395835876
512,346.4309412,2.372909546
513,346.4408922,2.412132263
514,346.4508432,2.379463196
515,346.4607942,2.336448669
516,346.4707442,2.30657959
517,346.4806952,2.371078491
518,346.4906462,2.371994019
519,346.5005972,2.430511475
520,346.5105482,2.407905579
521,346.5204992,2.427307129
522,346.5304502,2.424613953
523,346.5404012,2.413078308
524,346.5503522,2.471809387
525,346.5603022,2.42098999
526,346.5702532,2.401145935
527,346.5802042,2.404243469
528,346.5901552,2.409042358
529,346.6001062,2.386642456
530,346.6100572,2.463348389
531,346.6200082,2.447662354
532,346.6299592,2.488639832
533,346.6399102,2.420539856
534,346.6498602,2.438217163
535,346.6598112,2.434585571
536,346.6697622,2.428535461
537,346.6797132,2.445022583
538,346.6896642,2.449943542
539,346.6996152,2.486320496
540,346.7095662,2.503257751
541,346.7195172,2.519569397
542,346.7294682,2.542663574
543,346.7394182,2.557411194
544,346.7493692,2.504333496
545,346.7593202,2.426734924
546,346.7692712,2.434799194
547,346.7792222,2.444252014
548,346.7891732,2.486930847
549,346.7991242,2.487251282
550,346.8090752,2.471992493
551,346.8190252,2.471992493
552,346.8289762,2.462509155
553,346.8389272,2.4324646
554,346.8488782,2.424339294
555,346.8588292,2.411270142
556,346.8687802,2.455078125
557,346.8787312,2.543380737
558,346.8886822,2.494873047
559,346.8986332,2.502883911
560,346.9085832,2.512001038
561,346.9185342,2.510749817
562,346.9284852,2.514633179
563,346.9384362,2.552001953
564,346.9483872,2.59513855
565,346.9583382,2.485778809
566,346.9682892,2.413352966
567,346.9782402,2.464065552
568,346.9881912,2.521377563
569,346.9981412,2.534599304
570,347.0080922,2.540489197
571,347.0180432,2.417457581
572,347.0279938,2.479499817
573,347.0379448,2.455970764
574,347.0478958,2.438987732
575,347.0578468,2.425361633
576,347.0677978,2.396759033
577,347.0777488,2.396331787
578,347.0876988,2.423751831
579,347.0976498,2.416107178
580,347.1076008,2.422904968
581,347.1175518,2.487739563
582,347.1275028,2.501052856
583,347.1374538,2.431236267
584,347.1474048,2.404823303
585,347.1573558,2.355804443
586,347.1673058,2.392944336
587,347.1772568,2.519012451
588,347.1872078,2.528366089
589,347.1971588,2.539649963
590,347.2071098,2.549980164
591,347.2170608,2.540458679
592,347.2270118,2.575111389
593,347.2369628,2.589347839
594,347.2469138,2.60369873
595,347.2568638,2.599189758
596,347.2668148,2.590072632
597,347.2767658,2.557250977
598,347.2867168,2.527549744
599,347.2966678,2.517074585
600,347.3066188,2.467376709
601,347.3165698,2.463806152
602,347.3265208,2.49446106
603,347.3364718,2.454574585
604,347.3464218,2.434303284
605,347.3563728,2.489387512
606,347.3663238,2.526641846
607,347.3762748,2.538322449
608,347.3862258,2.577766418
609,347.3961768,2.581436157
610,347.4061278,2.567497253
611,347.4160788,2.613372803
612,347.4260298,2.630020142
613,347.4359798,2.633636475
614,347.4459308,2.595573425
615,347.4558818,2.518577576
616,347.4658328,2.514381409
617,347.4757838,2.491088867
618,347.4857348,2.526000977
619,347.4956858,2.48563385
620,347.5056368,2.48563385
621,347.5155878,2.556900024
622,347.5255378,2.5991745
623,347.5354888,2.556892395
624,347.5454398,2.538993835
625,347.5553908,2.556877136
626,347.5653418,2.473831177
627,347.5752928,2.428672791
628,347.5852438,2.452056885
629,347.5951948,2.497421265
630,347.6051448,2.484344482
631,347.6150958,2.485809326
632,347.6250468,2.532180786
633,347.6349978,2.517578125
634,347.6449488,2.559410095
635,347.6548998,2.47151947
636,347.6648508,2.40272522
637,347.6748018,2.465995789
638,347.6847528,2.548057556
639,347.6947028,2.478530884
640,347.7046538,2.480575562
641,347.7146048,2.475120544
642,347.7245558,2.468299866
643,347.7345068,2.397789001
644,347.7444578,2.357765198
645,347.7544088,2.354919434
646,347.7643598,2.35105896
647,347.7743098,2.399642944
648,347.7842608,2.454368591
649,347.7942118,2.429092407
650,347.8041628,2.389945984
651,347.8141138,2.352020264
652,347.8240648,2.304473877
653,347.8340158,2.361038208
654,347.8439668,2.354957581
655,347.8539178,2.350021362
656,347.8638678,2.399765015
657,347.8738188,2.393577576
658,347.8837698,2.380310059
659,347.8937208,2.367263794
660,347.9036718,2.365089417
661,347.9136228,2.45639801
662,347.9235738,2.420471191
663,347.9335248,2.420623779
664,347.9434758,2.37638855
665,347.9534258,2.322319031
666,347.9633768,2.356994629
667,347.9733278,2.430931091
668,347.9832788,2.465705872
669,347.9932298,2.463066101
670,348.0031808,2.502754211
671,348.0131318,2.452461243
672,348.0230835,2.448875427
673,348.0330345,2.410514832
674,348.0429845,2.435714722
675,348.0529355,2.392234802
676,348.0628865,2.356842041
677,348.0728375,2.391960144
678,348.0827885,2.406944275
679,348.0927395,2.454849243
680,348.1026905,2.46723175
681,348.1126415,2.486679077
682,348.1225925,2.535011292
683,348.1325425,2.478889465
684,348.1424935,2.411651611
685,348.1524445,2.381797791
686,348.1623955,2.405021667
687,348.1723465,2.463790894
688,348.1822975,2.50605011
689,348.1922485,2.50605011
690,348.2021995,2.521217346
691,348.2121495,2.488952637
692,348.2221005,2.49066925
693,348.2320515,2.464431763
694,348.2420025,2.474014282
695,348.2519535,2.475402832
696,348.2619045,2.45803833
697,348.2718555,2.448562622
698,348.2818065,2.412780762
699,348.2917575,2.485275269
700,348.3017075,2.506233215
701,348.3116585,2.463775635
702,348.3216095,2.410583496
703,348.3315605,2.466285706
704,348.3415115,2.484535217
705,348.3514625,2.488273621
706,348.3614135,2.479293823
707,348.3713645,2.527191162
708,348.3813145,2.560058594
709,348.3912655,2.528717041
710,348.4012165,2.542251587
711,348.4111675,2.514686584
712,348.4211185,2.537582397
713,348.4310695,2.503425598
714,348.4410205,2.539321899
715,348.4509715,2.494827271
716,348.4609225,2.448448181
717,348.4708725,2.36592865
718,348.4808235,2.354202271
719,348.4907745,2.406105042
720,348.5007255,2.409996033
721,348.5106765,2.432655334
722,348.5206275,2.424613953
723,348.5305785,2.41519928
724,348.5405295,2.399757385
725,348.5504805,2.366722107
726,348.5604305,2.372032166
727,348.5703815,2.39969635
728,348.5803325,2.376251221
729,348.5902835,2.436103821
730,348.6002345,2.418830872
731,348.6101855,2.461471558
732,348.6201365,2.466064453
733,348.6300875,2.492141724
734,348.6400385,2.526725769
735,348.6499885,2.496612549
736,348.6599395,2.499481201
737,348.6698905,2.476524353
738,348.6798415,2.490531921
739,348.6897925,2.467330933
740,348.6997435,2.494163513
741,348.7096945,2.534675598
742,348.7196455,2.569030762
743,348.7295955,2.515419006
744,348.7395465,2.44418335
745,348.7494975,2.386779785
746,348.7594485,2.343933105
747,348.7693995,2.364654541
748,348.7793505,2.409835815
749,348.7893015,2.429290771
750,348.7992525,2.359268188
751,348.8092035,2.382766724
752,348.8191535,2.342300415
753,348.8291045,2.335502625
754,348.8390555,2.381904602
755,348.8490065,2.358558655
756,348.8589575,2.343780518
757,348.8689085,2.343780518
758,348.8788595,2.424568176
759,348.8888105,2.459075928
760,348.8987615,2.494476318
761,348.9087115,2.415802002
762,348.9186625,2.44178009
763,348.9286135,2.452545166
764,348.9385645,2.41078949
765,348.9485155,2.397277832
766,348.9584665,2.384536743
767,348.9684175,2.355140686
768,348.9783685,2.387695312
769,348.9883185,2.420303345
770,348.9982695,2.428062439
771,349.0082205,2.386489868
772,349.0181715,2.434440613
773,349.028123,2.405517578
774,349.038074,2.393325806
775,349.048025,2.351989746
776,349.057976,2.3698349
777,349.067927,2.38079071
778,349.077877,2.33278656
779,349.087828,2.357933044
780,349.097779,2.400466919
781,349.10773,2.446983337
782,349.117681,2.464256287
783,349.127632,2.465240479
784,349.137583,2.537712097
785,349.147534,2.438789368
786,349.157484,2.424316406
787,349.167435,2.380378723
788,349.177386,2.402183533
789,349.187337,2.379592896
790,349.197288,2.38809967
791,349.207239,2.400047302
792,349.21719,2.393302917
793,349.227141,2.41721344
794,349.237092,2.399642944
795,349.247043,2.409339905
796,349.256993,2.482872009
797,349.266944,2.428512573
798,349.276895,2.384620667
799,349.286846,2.418563843
