,0,1
108,342.4107833,-48.4252243
109,342.4207343,-48.45420837
110,342.4306853,-48.44322205
111,342.4406363,-48.48965454
112,342.4505873,-48.54792023
113,342.4605383,-48.55927277
114,342.4704883,-48.61061859
115,342.4804393,-48.53054047
116,342.4903903,-48.5304184
117,342.5003413,-48.53836823
118,342.5102923,-48.51005554
119,342.5202433,-48.49265289
120,342.5301943,-48.52873993
121,342.5401453,-48.46072388
122,342.5500963,-48.36579132
123,342.5600463,-48.40684509
124,342.5699973,-48.45796967
125,342.5799483,-48.57792664
126,342.5898993,-48.6010437
127,342.5998503,-48.60107422
128,342.6098013,-48.53591156
129,342.6197523,-48.5246582
130,342.6297033,-48.49828339
131,342.6396543,-48.44775391
132,342.6496043,-48.49143219
133,342.6595553,-48.40006256
134,342.6695063,-48.4233017
135,342.6794573,-48.47071838
136,342.6894083,-48.52288055
137,342.6993593,-48.5149231
138,342.7093103,-48.47089386
139,342.7192613,-48.53609467
140,342.7292113,-48.53609467
141,342.7391623,-48.58155823
142,342.7491133,-48.54345703
143,342.7590643,-48.53050232
144,342.7690153,-48.47309875
145,342.7789663,-48.496521
146,342.7889173,-48.54930878
147,342.7988683,-48.53151703
148,342.8088193,-48.44654846
149,342.8187693,-48.39292145
150,342.8287203,-48.44229126
151,342.8386713,-48.43835449
152,342.8486223,-48.31816101
153,342.8585733,-48.36862183
154,342.8685243,-48.36619568
155,342.8784753,-48.27853394
156,342.8884263,-48.30033875
157,342.8983773,-48.2684021
158,342.9083273,-48.2868576
159,342.9182783,-48.2505722
160,342.9282293,-48.28908539
161,342.9381803,-48.32724762
162,342.9481313,-48.29434967
163,342.9580823,-48.31892395
164,342.9680333,-48.38449097
165,342.9779843,-48.50453949
166,342.9879343,-48.57704163
167,342.9978853,-48.52974701
168,343.0078363,-48.52292633
169,343.0177875,-48.45727539
170,343.0277385,-48.47895813
171,343.0376895,-48.48148346
172,343.0476405,-48.49065399
173,343.0575915,-48.48201752
174,343.0675425,-48.49046326
175,343.0774925,-48.46427917
176,343.0874435,-48.45698547
177,343.0973945,-48.58374023
178,343.1073455,-48.59049988
179,343.1172965,-48.54626465
180,343.1272475,-48.52194977
181,343.1371985,-48.53620911
182,343.1471495,-48.49861145
183,343.1571005,-48.50350952
184,343.1670505,-48.51515198
185,343.1770015,-48.49774933
186,343.1869525,-48.50112152
187,343.1969035,-48.5142746
188,343.2068545,-48.53401947
189,343.2168055,-48.54256439
190,343.2267565,-48.53070068
191,343.2367075,-48.54441833
192,343.2466585,-48.47743225
193,343.2566085,-48.51101685
194,343.2665595,-48.45493317
195,343.2765105,-48.40509796
196,343.2864615,-48.42435455
197,343.2964125,-48.506073
198,343.3063635,-48.57790375
199,343.3163145,-48.57060242
200,343.3262655,-48.60816193
201,343.3362165,-48.53341675
202,343.3461665,-48.40513611
203,343.3561175,-48.48048401
204,343.3660685,-48.36784363
205,343.3760195,-48.36521912
206,343.3859705,-48.33626556
207,343.3959215,-48.41809082
208,343.4058725,-48.43367004
209,343.4158235,-48.43367004
210,343.4257735,-48.45388031
211,343.4357245,-48.38014221
212,343.4456755,-48.3526535
213,343.4556265,-48.36601257
214,343.4655775,-48.37827301
215,343.4755285,-48.35666656
216,343.4854795,-48.33770752
217,343.4954305,-48.42674255
218,343.5053815,-48.49514771
219,343.5153315,-48.48307037
220,343.5252825,-48.58473206
221,343.5352335,-48.59487915
222,343.5451845,-48.53179932
223,343.5551355,-48.49600983
224,343.5650865,-48.44515228
225,343.5750375,-48.46070862
226,343.5849885,-48.40665436
227,343.5949395,-48.43748474
228,343.6048895,-48.46606445
229,343.6148405,-48.41400909
230,343.6247915,-48.49024963
231,343.6347425,-48.54756165
232,343.6446935,-48.60059357
233,343.6546445,-48.70975494
234,343.6645955,-48.74076843
235,343.6745465,-48.71088409
236,343.6844975,-48.63326263
237,343.6944475,-48.65117645
238,343.7043985,-48.63054657
239,343.7143495,-48.70933533
240,343.7243005,-48.76426697
241,343.7342515,-48.77419281
242,343.7442025,-48.74928284
243,343.7541535,-48.72937775
244,343.7641045,-48.77240753
245,343.7740555,-48.68531036
246,343.7840055,-48.69527435
247,343.7939565,-48.76091003
248,343.8039075,-48.78113556
249,343.8138585,-48.67967224
250,343.8238095,-48.68183899
251,343.8337605,-48.61961365
252,343.8437115,-48.62722778
253,343.8536625,-48.59793091
254,343.8636125,-48.58403778
255,343.8735635,-48.53548431
256,343.8835145,-48.49878693
257,343.8934655,-48.5161972
258,343.9034165,-48.62303925
259,343.9133675,-48.63704681
260,343.9233185,-48.6095047
261,343.9332695,-48.59552002
262,343.9432205,-48.57508087
263,343.9531705,-48.57754517
264,343.9631215,-48.60205841
265,343.9730725,-48.62052917
266,343.9830235,-48.59148407
267,343.9929745,-48.53684998
268,344.0029255,-48.49430847
269,344.0128765,-48.50055695
270,344.0228317,-48.52237701
271,344.0327827,-48.50128937
272,344.0427328,-48.40058136
273,344.0526838,-48.3629837
274,344.0626348,-48.43434906
275,344.0725858,-48.49240875
276,344.0825368,-48.48400116
277,344.0924877,-48.47930908
278,344.1024387,-48.47930908
279,344.1123898,-48.50807953
280,344.1223398,-48.51244354
281,344.1322908,-48.55796051
282,344.1422418,-48.52758026
283,344.1521928,-48.50865936
284,344.1621437,-48.57920074
285,344.1720947,-48.56085205
286,344.1820457,-48.51976013
287,344.1919968,-48.51524353
288,344.2019478,-48.49074554
289,344.2118988,-48.53271484
290,344.2218488,-48.49588776
291,344.2317998,-48.54296112
292,344.2417507,-48.51842499
293,344.2517017,-48.49671173
294,344.2616528,-48.49217987
295,344.2716038,-48.50193787
296,344.2815548,-48.54593658
297,344.2915058,-48.56197357
298,344.3014558,-48.55741882
299,344.3114067,-48.57987976
300,344.3213577,-48.5871582
301,344.3313087,-48.54177856
302,344.3412598,-48.48553467
303,344.3512108,-48.44244385
304,344.3611618,-48.44856262
305,344.3711128,-48.51909637
306,344.3810638,-48.53250885
307,344.3910137,-48.46528625
308,344.4009647,-48.4879837
309,344.4109158,-48.50657654
310,344.4208668,-48.53199768
311,344.4308178,-48.47480011
312,344.4407688,-48.4702301
313,344.4507198,-48.52913666
314,344.4606708,-48.54342651
315,344.4706217,-48.50826263
316,344.4805717,-48.47032166
317,344.4905228,-48.37743378
318,344.5004738,-48.35110474
319,344.5104248,-48.40645599
320,344.5203758,-48.43881226
321,344.5303268,-48.49249268
322,344.5402777,-48.53026581
323,344.5502287,-48.51460266
324,344.5601788,-48.49203491
325,344.5701298,-48.52602386
326,344.5800808,-48.60001373
327,344.5900318,-48.51913452
328,344.5999828,-48.51395416
329,344.6099338,-48.47464752
330,344.6198847,-48.46405029
331,344.6298357,-48.45654297
332,344.6397868,-48.42315674
333,344.6497368,-48.50699615
334,344.6596878,-48.43102264
335,344.6696388,-48.47959137
336,344.6795898,-48.52311707
337,344.6895407,-48.47989655
338,344.6994917,-48.38512421
339,344.7094427,-48.33590698
340,344.7193938,-48.42570496
341,344.7293448,-48.50192261
342,344.7392948,-48.50320435
343,344.7492458,-48.52850342
344,344.7591968,-48.43757629
345,344.7691477,-48.48248291
346,344.7790987,-48.48248291
347,344.7890498,-48.5171814
348,344.7990008,-48.41226196
349,344.8089518,-48.37615967
350,344.8189028,-48.35954285
351,344.8288528,-48.41046906
352,344.8388037,-48.48431396
353,344.8487547,-48.46616364
354,344.8587057,-48.43618011
355,344.8686568,-48.45849609
356,344.8786078,-48.52867889
357,344.8885588,-48.52966309
358,344.8985098,-48.47873688
359,344.9084598,-48.46138
360,344.9184107,-48.53120422
361,344.9283617,-48.48342133
362,344.9383128,-48.51609039
363,344.9482638,-48.57457733
364,344.9582148,-48.57213593
365,344.9681658,-48.55754852
366,344.9781168,-48.50997925
367,344.9880678,-48.45109558
368,344.9980177,-48.47343445
369,345.0079687,-48.52519989
370,345.0179198,-48.44687653
371,345.0278666,-48.47881317
372,345.0378176,-48.43644714
373,345.0477686,-48.38002777
374,345.0577196,-48.37543488
375,345.0676706,-48.34487152
376,345.0776216,-48.32821655
377,345.0875716,-48.37145996
378,345.0975226,-48.42263031
379,345.1074736,-48.32935333
380,345.1174246,-48.36351776
381,345.1273756,-48.36562347
382,345.1373266,-48.35289764
383,345.1472776,-48.30710602
384,345.1572286,-48.24940491
385,345.1671796,-48.2909317
386,345.1771296,-48.28044128
387,345.1870806,-48.3180542
388,345.1970316,-48.46778107
389,345.2069826,-48.48257446
390,345.2169336,-48.3759613
391,345.2268846,-48.28072357
392,345.2368356,-48.33618927
393,345.2467866,-48.35353851
394,345.2567366,-48.2947998
395,345.2666876,-48.3403244
396,345.2766386,-48.33784485
397,345.2865896,-48.34860992
398,345.2965406,-48.39437866
399,345.3064916,-48.4466095
400,345.3164426,-48.43154144
401,345.3263936,-48.44877625
402,345.3363446,-48.38336182
403,345.3462946,-48.34075928
404,345.3562456,-48.35977936
405,345.3661966,-48.42375946
406,345.3761476,-48.35434723
407,345.3860986,-48.37472534
408,345.3960496,-48.36608887
409,345.4060006,-48.38267517
410,345.4159516,-48.34723663
411,345.4259026,-48.34899139
412,345.4358526,-48.35611725
413,345.4458036,-48.40423584
414,345.4557546,-48.37718964
415,345.4657056,-48.37718964
416,345.4756566,-48.39489746
417,345.4856076,-48.36196899
418,345.4955586,-48.42029572
419,345.5055096,-48.5134964
420,345.5154606,-48.44502258
421,345.5254106,-48.4978714
422,345.5353616,-48.44571686
423,345.5453126,-48.45764923
424,345.5552636,-48.44735718
425,345.5652146,-48.43901062
426,345.5751656,-48.43291473
427,345.5851166,-48.45206451
428,345.5950676,-48.44491577
429,345.6050176,-48.44568634
430,345.6149686,-48.3188858
431,345.6249196,-48.37212372
432,345.6348706,-48.38426208
433,345.6448216,-48.35890961
434,345.6547726,-48.33856201
435,345.6647236,-48.35501862
436,345.6746746,-48.38130188
437,345.6846256,-48.33887482
438,345.6945756,-48.35813141
439,345.7045266,-48.43286133
440,345.7144776,-48.39840698
441,345.7244286,-48.36527252
442,345.7343796,-48.42287445
443,345.7443306,-48.44049072
444,345.7542816,-48.40518188
445,345.7642326,-48.37896729
446,345.7741836,-48.3879776
447,345.7841336,-48.44848633
448,345.7940846,-48.44340515
449,345.8040356,-48.38812256
450,345.8139866,-48.36238098
451,345.8239376,-48.31954956
452,345.8338886,-48.33030701
453,345.8438396,-48.35584259
454,345.8537906,-48.42236328
455,345.8637416,-48.42724609
456,345.8736916,-48.47180939
457,345.8836426,-48.51239777
458,345.8935936,-48.53340912
459,345.9035446,-48.54669189
460,345.9134956,-48.52622986
461,345.9234466,-48.53525543
462,345.9333976,-48.53687286
463,345.9433486,-48.52002716
464,345.9532986,-48.50598145
465,345.9632496,-48.43789673
466,345.9732006,-48.46360016
467,345.9831516,-48.37789154
468,345.9931026,-48.44192505
469,346.0030536,-48.44571686
470,346.0130046,-48.5244751
471,346.0229552,-48.43843842
472,346.0329062,-48.50914001
473,346.0428562,-48.48136139
474,346.0528072,-48.47097778
475,346.0627582,-48.40032196
476,346.0727092,-48.48379517
477,346.0826602,-48.49151611
478,346.0926112,-48.49752808
479,346.1025622,-48.56215668
480,346.1125132,-48.60204315
481,346.1224642,-48.53147125
482,346.1324142,-48.53623199
483,346.1423652,-48.53623199
484,346.1523162,-48.47014618
485,346.1622672,-48.50263977
486,346.1722182,-48.5329361
487,346.1821692,-48.41571045
488,346.1921202,-48.35218811
489,346.2020712,-48.39266968
490,346.2120212,-48.35409546
491,346.2219722,-48.35930634
492,346.2319232,-48.3503952
493,346.2418742,-48.36164093
494,346.2518252,-48.34516907
495,346.2617762,-48.39333344
496,346.2717272,-48.49285126
497,346.2816782,-48.44712067
498,346.2916292,-48.40407562
499,346.3015792,-48.39807129
500,346.3115302,-48.35673523
501,346.3214812,-48.39374542
502,346.3314322,-48.43652344
503,346.3413832,-48.3988266
504,346.3513342,-48.37545776
505,346.3612852,-48.38231659
506,346.3712362,-48.37735748
507,346.3811872,-48.39772797
508,346.3911372,-48.40923309
509,346.4010882,-48.49101257
510,346.4110392,-48.49237061
511,346.4209902,-48.49028015
512,346.4309412,-48.4409256
513,346.4408922,-48.43344879
514,346.4508432,-48.47805023
515,346.4607942,-48.51154327
516,346.4707442,-48.39188385
517,346.4806952,-48.3366394
518,346.4906462,-48.36391449
519,346.5005972,-48.45296478
520,346.5105482,-48.47894287
521,346.5204992,-48.49667358
522,346.5304502,-48.5764389
523,346.5404012,-48.58977509
524,346.5503522,-48.60586548
525,346.5603022,-48.58104706
526,346.5702532,-48.57958221
527,346.5802042,-48.58496094
528,346.5901552,-48.51368713
529,346.6001062,-48.50647736
530,346.6100572,-48.42125702
531,346.6200082,-48.37156677
532,346.6299592,-48.40887451
533,346.6399102,-48.47579193
534,346.6498602,-48.49583435
535,346.6598112,-48.44683075
536,346.6697622,-48.41545868
537,346.6797132,-48.46559906
538,346.6896642,-48.55516815
539,346.6996152,-48.65852356
540,346.7095662,-48.5977478
541,346.7195172,-48.59514618
542,346.7294682,-48.61369324
543,346.7394182,-48.59161377
544,346.7493692,-48.55438232
545,346.7593202,-48.52537537
546,346.7692712,-48.50939178
547,346.7792222,-48.55662537
548,346.7891732,-48.60936737
549,346.7991242,-48.58275604
550,346.8090752,-48.5797348
551,346.8190252,-48.5797348
552,346.8289762,-48.5712738
553,346.8389272,-48.51392365
554,346.8488782,-48.47768402
555,346.8588292,-48.44567871
556,346.8687802,-48.39601898
557,346.8787312,-48.35054016
558,346.8886822,-48.40969086
559,346.8986332,-48.39587402
560,346.9085832,-48.38841248
561,346.9185342,-48.3575592
562,346.9284852,-48.49341583
563,346.9384362,-48.50167847
564,346.9483872,-48.46324921
565,346.9583382,-48.44888306
566,346.9682892,-48.43554688
567,346.9782402,-48.51908875
568,346.9881912,-48.44321442
569,346.9981412,-48.48849487
570,347.0080922,-48.51480865
571,347.0180432,-48.5732193
572,347.0279938,-48.51941681
573,347.0379448,-48.48661804
574,347.0478958,-48.44416046
575,347.0578468,-48.39208984
576,347.0677978,-48.38188171
577,347.0777488,-48.43619537
578,347.0876988,-48.49518585
579,347.0976498,-48.503479
580,347.1076008,-48.51657104
581,347.1175518,-48.57544708
582,347.1275028,-48.53888702
583,347.1374538,-48.52689362
584,347.1474048,-48.53881073
585,347.1573558,-48.47809601
586,347.1673058,-48.41698456
587,347.1772568,-48.24385834
588,347.1872078,-48.25310516
589,347.1971588,-48.24210358
590,347.2071098,-48.27872467
591,347.2170608,-48.25396729
592,347.2270118,-48.2477951
593,347.2369628,-48.30225372
594,347.2469138,-48.27639008
595,347.2568638,-48.19527435
596,347.2668148,-48.16458893
597,347.2767658,-48.16766357
598,347.2867168,-48.30085754
599,347.2966678,-48.47480774
600,347.3066188,-48.42692566
601,347.3165698,-48.44920349
602,347.3265208,-48.375
603,347.3364718,-48.3564682
604,347.3464218,-48.35335541
605,347.3563728,-48.35005951
606,347.3663238,-48.35578918
607,347.3762748,-48.29792786
608,347.3862258,-48.29694366
609,347.3961768,-48.27165985
610,347.4061278,-48.33990479
611,347.4160788,-48.36485291
612,347.4260298,-48.28673553
613,347.4359798,-48.306633
614,347.4459308,-48.29943848
615,347.4558818,-48.35448456
616,347.4658328,-48.37361908
617,347.4757838,-48.43296051
618,347.4857348,-48.39971161
619,347.4956858,-48.45165253
620,347.5056368,-48.45165253
621,347.5155878,-48.44999695
622,347.5255378,-48.49229431
623,347.5354888,-48.51134491
624,347.5454398,-48.48114014
625,347.5553908,-48.45687103
626,347.5653418,-48.50257874
627,347.5752928,-48.52985382
628,347.5852438,-48.51163483
629,347.5951948,-48.50735474
630,347.6051448,-48.49414062
631,347.6150958,-48.43926239
632,347.6250468,-48.41725922
633,347.6349978,-48.47852325
634,347.6449488,-48.51366425
635,347.6548998,-48.51211548
636,347.6648508,-48.47003937
637,347.6748018,-48.45635986
638,347.6847528,-48.42599487
639,347.6947028,-48.42854309
640,347.7046538,-48.42552185
641,347.7146048,-48.49187469
642,347.7245558,-48.52696228
643,347.7345068,-48.54534912
644,347.7444578,-48.50897217
645,347.7544088,-48.56058502
646,347.7643598,-48.52361298
647,347.7743098,-48.53983307
648,347.7842608,-48.53343964
649,347.7942118,-48.52361298
650,347.8041628,-48.51968384
651,347.8141138,-48.4359436
652,347.8240648,-48.49140167
653,347.8340158,-48.52165985
654,347.8439668,-48.44579315
655,347.8539178,-48.51155853
656,347.8638678,-48.38518524
657,347.8738188,-48.36637878
658,347.8837698,-48.37958527
659,347.8937208,-48.34861755
660,347.9036718,-48.39494324
661,347.9136228,-48.49630737
662,347.9235738,-48.41908264
663,347.9335248,-48.36689758
664,347.9434758,-48.34998322
665,347.9534258,-48.34220886
666,347.9633768,-48.33304596
667,347.9733278,-48.37340546
668,347.9832788,-48.37300873
669,347.9932298,-48.37656403
670,348.0031808,-48.46775818
671,348.0131318,-48.50066376
672,348.0230835,-48.48413849
673,348.0330345,-48.37754059
674,348.0429845,-48.29226685
675,348.0529355,-48.33415985
676,348.0628865,-48.43204498
677,348.0728375,-48.3996048
678,348.0827885,-48.35556793
679,348.0927395,-48.47911835
680,348.1026905,-48.45681763
681,348.1126415,-48.378479
682,348.1225925,-48.36878204
683,348.1325425,-48.34201813
684,348.1424935,-48.28168488
685,348.1524445,-48.29858398
686,348.1623955,-48.41810608
687,348.1723465,-48.38880157
688,348.1822975,-48.3846283
689,348.1922485,-48.3846283
690,348.2021995,-48.49178314
691,348.2121495,-48.52011871
692,348.2221005,-48.59714508
693,348.2320515,-48.64234924
694,348.2420025,-48.59101868
695,348.2519535,-48.52587891
696,348.2619045,-48.42273712
697,348.2718555,-48.41361237
698,348.2818065,-48.48985291
699,348.2917575,-48.52313995
700,348.3017075,-48.51176453
701,348.3116585,-48.56893921
702,348.3216095,-48.66832733
703,348.3315605,-48.6427536
704,348.3415115,-48.60494995
705,348.3514625,-48.57184601
706,348.3614135,-48.5612793
707,348.3713645,-48.59187317
708,348.3813145,-48.53668976
709,348.3912655,-48.55027008
710,348.4012165,-48.57297516
711,348.4111675,-48.62429047
712,348.4211185,-48.59436798
713,348.4310695,-48.61497498
714,348.4410205,-48.59970856
715,348.4509715,-48.58886719
716,348.4609225,-48.5772171
717,348.4708725,-48.68975067
718,348.4808235,-48.7193985
719,348.4907745,-48.72521973
720,348.5007255,-48.628685
721,348.5106765,-48.60243988
722,348.5206275,-48.58604431
723,348.5305785,-48.59505463
724,348.5405295,-48.55303955
725,348.5504805,-48.53556061
726,348.5604305,-48.48130798
727,348.5703815,-48.44599152
728,348.5803325,-48.57667542
729,348.5902835,-48.57108307
730,348.6002345,-48.59460449
731,348.6101855,-48.633255
732,348.6201365,-48.69685364
733,348.6300875,-48.60861206
734,348.6400385,-48.47949982
735,348.6499885,-48.52574921
736,348.6599395,-48.52437592
737,348.6698905,-48.53825378
738,348.6798415,-48.56188202
739,348.6897925,-48.55802917
740,348.6997435,-48.58300018
741,348.7096945,-48.55284882
742,348.7196455,-48.581604
743,348.7295955,-48.62738037
744,348.7395465,-48.61904907
745,348.7494975,-48.63327789
746,348.7594485,-48.60292816
747,348.7693995,-48.6007309
748,348.7793505,-48.62473297
749,348.7893015,-48.61641693
750,348.7992525,-48.64318085
751,348.8092035,-48.583992
752,348.8191535,-48.59362793
753,348.8291045,-48.60897064
754,348.8390555,-48.45040131
755,348.8490065,-48.36500549
756,348.8589575,-48.32252502
757,348.8689085,-48.32252502
758,348.8788595,-48.3033371
759,348.8888105,-48.18834686
760,348.8987615,-48.07266998
761,348.9087115,-48.09632874
762,348.9186625,-48.10774994
763,348.9286135,-48.20449066
764,348.9385645,-48.3132019
765,348.9485155,-48.45159912
766,348.9584665,-48.48973083
767,348.9684175,-48.54559326
768,348.9783685,-48.51701355
769,348.9883185,-48.51999664
770,348.9982695,-48.55893707
771,349.0082205,-48.51976776
772,349.0181715,-48.52693939
773,349.028123,-48.53126526
774,349.038074,-48.53014374
775,349.048025,-48.60956573
776,349.057976,-48.61921692
777,349.067927,-48.60888672
778,349.077877,-48.68952942
779,349.087828,-48.62449646
780,349.097779,-48.62567139
781,349.10773,-48.68219757
782,349.117681,-48.66065979
783,349.127632,-48.71447754
784,349.137583,-48.73793793
785,349.147534,-48.76079559
786,349.157484,-48.70920563
787,349.167435,-48.65039825
788,349.177386,-48.62010956
789,349.187337,-48.59788513
790,349.197288,-48.67621613
791,349.207239,-48.74212646
792,349.21719,-48.64970398
793,349.227141,-48.5953598
794,349.237092,-48.53353882
795,349.247043,-48.59703064
796,349.256993,-48.58036804
797,349.266944,-48.54001617
798,349.276895,-48.54184723
799,349.286846,-48.58763123
