,0,1
0,341.3360883,-0.6235160828
1,341.3460393,-0.614033699
2,341.3559903,-0.5931377411
3,341.3659412,-0.5931377411
4,341.3758922,-0.6502199173
5,341.3858432,-0.6802959442
6,341.3957943,-0.607717514
7,341.4057453,-0.5811662674
8,341.4156953,-0.6236591339
9,341.4256463,-0.6471719742
10,341.4355973,-0.6053962708
11,341.4455482,-0.6083965302
12,341.4554992,-0.6507959366
13,341.4654503,-0.7234144211
14,341.4754013,-0.8326873779
15,341.4853523,-0.8569326401
16,341.4953033,-0.8477096558
17,341.5052533,-0.73533535
18,341.5152042,-0.6556501389
19,341.5251552,-0.7290973663
20,341.5351062,-0.7665929794
21,341.5450573,-0.7380218506
22,341.5550083,-0.743229866
23,341.5649593,-0.7170286179
24,341.5749103,-0.7452011108
25,341.5848613,-0.7491693497
26,341.5948112,-0.8092241287
27,341.6047622,-0.8700675964
28,341.6147133,-0.9154376984
29,341.6246643,-0.9293222427
30,341.6346153,-0.9099140167
31,341.6445663,-0.9037237167
32,341.6545173,-0.9000740051
33,341.6644683,-0.8320436478
34,341.6744182,-0.843082428
35,341.6843692,-0.7959671021
36,341.6943203,-0.7517957687
37,341.7042713,-0.7459163666
38,341.7142223,-0.6687917709
39,341.7241733,-0.6318206787
40,341.7341243,-0.5808000565
41,341.7440752,-0.6524934769
42,341.7540262,-0.6701908112
43,341.7639763,-0.652806282
44,341.7739273,-0.7288990021
45,341.7838783,-0.7940340042
46,341.7938293,-0.8345785141
47,341.8037803,-0.8372430801
48,341.8137313,-0.7044773102
49,341.8236822,-0.664311409
50,341.8336332,-0.648349762
51,341.8435843,-0.6688804626
52,341.8535343,-0.7124500275
53,341.8634853,-0.7694530487
54,341.8734363,-0.7911777496
55,341.8833873,-0.8072290421
56,341.8933382,-0.8202028275
57,341.9032892,-0.7320480347
58,341.9132402,-0.751200676
59,341.9231913,-0.8491973877
60,341.9331423,-0.8685741425
61,341.9430923,-0.7907886505
62,341.9530433,-0.7406835556
63,341.9629943,-0.6926383972
64,341.9729452,-0.6398410797
65,341.9828962,-0.593878746
66,341.9928473,-0.5983829498
67,342.0027983,-0.5938577652
68,342.0127493,-0.5805187225
69,342.0226983,-0.6049289703
70,342.0326493,-0.5723714828
71,342.0426003,-0.5723714828
72,342.0525513,-0.6276731491
73,342.0625023,-0.6860399246
74,342.0724533,-0.666595459
75,342.0824043,-0.6679935455
76,342.0923553,-0.6747665405
77,342.1023063,-0.6866931915
78,342.1122573,-0.6927728653
79,342.1222073,-0.5990209579
80,342.1321583,-0.6553544998
81,342.1421093,-0.6424922943
82,342.1520603,-0.6284294128
83,342.1620113,-0.611000061
84,342.1719623,-0.6187562943
85,342.1819133,-0.6310501099
86,342.1918643,-0.6545696259
87,342.2018143,-0.5825920105
88,342.2117653,-0.5744085312
89,342.2217163,-0.5826568604
90,342.2316673,-0.6324453354
91,342.2416183,-0.6286258698
92,342.2515693,-0.6466417313
93,342.2615203,-0.5836648941
94,342.2714713,-0.6282672882
95,342.2814223,-0.6640605927
96,342.2913723,-0.6113605499
97,342.3013233,-0.5984458923
98,342.3112743,-0.5878610611
99,342.3212253,-0.5476789474
100,342.3311763,-0.5552482605
101,342.3411273,-0.5653820038
102,342.3510783,-0.5618257523
103,342.3610293,-0.5848941803
104,342.3709803,-0.5496730804
105,342.3809303,-0.6284284592
106,342.3908813,-0.6263694763
107,342.4008323,-0.6543283463
108,342.4107833,-0.6765098572
109,342.4207343,-0.686413765
110,342.4306853,-0.6631546021
111,342.4406363,-0.737411499
112,342.4505873,-0.6954841614
113,342.4605383,-0.7166376114
114,342.4704883,-0.7126045227
115,342.4804393,-0.6815137863
116,342.4903903,-0.6692266464
117,342.5003413,-0.6598024368
118,342.5102923,-0.6725006104
119,342.5202433,-0.6773700714
120,342.5301943,-0.6722717285
121,342.5401453,-0.7159795761
122,342.5500963,-0.7370328903
123,342.5600463,-0.7046327591
124,342.5699973,-0.7197542191
125,342.5799483,-0.7849149704
126,342.5898993,-0.7368068695
127,342.5998503,-0.721739769
128,342.6098013,-0.7278213501
129,342.6197523,-0.6575937271
130,342.6297033,-0.6401720047
131,342.6396543,-0.6647520065
132,342.6496043,-0.6301908493
133,342.6595553,-0.6293487549
134,342.6695063,-0.6487903595
135,342.6794573,-0.6328630447
136,342.6894083,-0.6294221878
137,342.6993593,-0.6596622467
138,342.7093103,-0.7108192444
139,342.7192613,-0.7230539322
140,342.7292113,-0.7230539322
141,342.7391623,-0.7012872696
142,342.7491133,-0.7300453186
143,342.7590643,-0.6993694305
144,342.7690153,-0.7276325226
145,342.7789663,-0.7524871826
146,342.7889173,-0.7070007324
147,342.7988683,-0.7665805817
148,342.8088193,-0.8096599579
149,342.8187693,-0.8107862473
150,342.8287203,-0.7317152023
151,342.8386713,-0.7321557999
152,342.8486223,-0.7035064697
153,342.8585733,-0.7258195877
154,342.8685243,-0.7705287933
155,342.8784753,-0.7882642746
156,342.8884263,-0.8039550781
157,342.8983773,-0.7728452682
158,342.9083273,-0.674621582
159,342.9182783,-0.6641979218
160,342.9282293,-0.6459159851
161,342.9381803,-0.6726417542
162,342.9481313,-0.6307220459
163,342.9580823,-0.6322288513
164,342.9680333,-0.6711044312
165,342.9779843,-0.7010202408
166,342.9879343,-0.754781723
167,342.9978853,-0.7249555588
168,343.0078363,-0.7530794144
169,343.0177875,-0.6940155029
170,343.0277385,-0.6430826187
171,343.0376895,-0.6516294479
172,343.0476405,-0.716545105
173,343.0575915,-0.7091064453
174,343.0675425,-0.7928113937
175,343.0774925,-0.7896280289
176,343.0874435,-0.7714853287
177,343.0973945,-0.7185316086
178,343.1073455,-0.7278032303
179,343.1172965,-0.6854133606
180,343.1272475,-0.603770256
181,343.1371985,-0.6270694733
182,343.1471495,-0.7147188187
183,343.1571005,-0.6848230362
184,343.1670505,-0.7101430893
185,343.1770015,-0.7396831512
186,343.1869525,-0.7789716721
187,343.1969035,-0.7739868164
188,343.2068545,-0.7041797638
189,343.2168055,-0.6885251999
190,343.2267565,-0.6531448364
191,343.2367075,-0.6910295486
192,343.2466585,-0.7034053802
193,343.2566085,-0.7055635452
194,343.2665595,-0.6917028427
195,343.2765105,-0.7302427292
196,343.2864615,-0.718419075
197,343.2964125,-0.8031568527
198,343.3063635,-0.7365407944
199,343.3163145,-0.6473369598
200,343.3262655,-0.6346111298
201,343.3362165,-0.6428222656
202,343.3461665,-0.6303787231
203,343.3561175,-0.5898971558
204,343.3660685,-0.5605287552
205,343.3760195,-0.5835533142
206,343.3859705,-0.6042537689
207,343.3959215,-0.6518764496
208,343.4058725,-0.7030801773
209,343.4158235,-0.7030801773
210,343.4257735,-0.7460241318
