,0,1
0,1001.116771,-1.105863571
1,1001.126724,-1.073401451
2,1001.136676,-1.034798622
3,1001.146629,-0.9905071259
4,1001.156582,-0.9689388275
5,1001.166534,-0.9646778107
6,1001.176487,-0.8801870346
7,1001.18644,-0.8561620712
8,1001.196392,-0.9348945618
9,1001.206345,-0.9459943771
10,1001.216297,-0.9350605011
11,1001.22625,-0.8682432175
12,1001.236203,-0.9104099274
13,1001.246155,-0.9283390045
14,1001.256108,-0.9272632599
15,1001.266061,-0.9155712128
16,1001.276013,-0.9494132996
17,1001.285966,-1.03652668
18,1001.295919,-1.100868225
19,1001.305871,-0.9618263245
20,1001.315824,-0.9405603409
21,1001.325777,-0.8125104904
22,1001.335729,-0.7866544724
23,1001.345682,-0.8493766785
24,1001.355634,-0.8439874649
25,1001.365587,-0.8720579147
26,1001.37554,-0.9152507782
27,1001.385492,-0.8595161438
28,1001.395445,-0.8595161438
29,1001.405398,-0.8399963379
30,1001.41535,-0.7952308655
31,1001.425303,-0.7853059769
32,1001.435256,-0.8444623947
33,1001.445208,-0.8760900497
34,1001.455161,-0.8791093826
35,1001.465113,-0.8128795624
36,1001.475066,-0.7518062592
37,1001.485019,-0.7342176437
38,1001.494971,-0.7608785629
39,1001.504924,-0.8910531998
40,1001.514877,-0.9393672943
41,1001.524829,-0.9696779251
42,1001.534782,-0.9814043045
43,1001.544735,-0.954788208
44,1001.554687,-0.8642730713
45,1001.56464,-0.9048919678
46,1001.574592,-0.9170532227
47,1001.584545,-0.8667316437
48,1001.594498,-0.9414730072
49,1001.60445,-0.9202928543
50,1001.614403,-0.8970937729
51,1001.624356,-0.8225059509
52,1001.634308,-0.8371801376
53,1001.644261,-0.8558311462
54,1001.654214,-0.8734092712
55,1001.664166,-0.8984212875
56,1001.674119,-0.9569215775
57,1001.684072,-0.9294490814
58,1001.694024,-0.9255924225
59,1001.703977,-0.9264707565
60,1001.713929,-0.924700737
61,1001.723882,-0.9294261932
62,1001.733835,-0.9926424026
63,1001.743787,-1.052618027
64,1001.75374,-1.03481102
65,1001.763693,-0.9522829056
66,1001.773645,-0.9333353043
67,1001.783598,-0.9435415268
68,1001.793551,-0.8915281296
69,1001.803503,-0.8536481857
70,1001.813456,-0.8435983658
71,1001.823408,-0.8622322083
72,1001.833361,-0.8925333023
73,1001.843314,-0.9587173462
74,1001.853266,-0.9883165359
75,1001.863219,-1.016673088
76,1001.873172,-1.085087776
77,1001.883124,-1.090127945
78,1001.893077,-1.05424118
79,1001.90303,-1.013385773
80,1001.912982,-0.9587488174
81,1001.922935,-0.930056572
82,1001.932888,-0.989405632
83,1001.94284,-1.030748367
84,1001.952793,-1.040495872
85,1001.962745,-1.006166458
86,1001.972698,-1.015859604
87,1001.982651,-0.9635791779
88,1001.992603,-0.9050474167
89,1002.002556,-0.9447908401
90,1002.012509,-0.9494657516
91,1002.022461,-0.9742221832
92,1002.032414,-0.9756565094
93,1002.042367,-1.018888474
94,1002.052319,-0.9473361969
95,1002.062272,-0.9330406189
96,1002.072225,-0.9230451584
97,1002.082177,-0.9230451584
98,1002.09213,-0.9674987793
99,1002.102082,-0.9259529114
100,1002.112035,-0.9592123032
101,1002.121988,-0.9540939331
102,1002.13194,-0.9643287659
103,1002.141893,-0.9073781967
104,1002.151846,-0.871465683
105,1002.161798,-0.8815050125
106,1002.171751,-0.8662748337
107,1002.181704,-0.8185491562
108,1002.191656,-0.8118972778
109,1002.201609,-0.8080501556
110,1002.211562,-0.8851795197
111,1002.221514,-0.9727363586
112,1002.231467,-0.9942827225
113,1002.241419,-0.942276001
114,1002.251372,-0.9024553299
115,1002.261325,-0.8842229843
116,1002.271277,-0.8641557693
117,1002.28123,-0.9005908966
118,1002.291183,-0.8696651459
119,1002.301135,-0.8451986313
120,1002.311088,-0.7995052338
121,1002.321041,-0.8464956284
122,1002.330993,-0.8612442017
123,1002.340946,-0.9274559021
124,1002.350899,-0.9452199936
125,1002.360851,-0.9511375427
126,1002.370804,-0.9708003998
127,1002.380756,-1.031522751
128,1002.390709,-1.039788246
129,1002.400662,-1.006336212
130,1002.410614,-0.9911174774
131,1002.420567,-1.056026459
132,1002.43052,-1.050200462
133,1002.440472,-0.9762678146
134,1002.450425,-0.9257850647
135,1002.460378,-0.9532585144
136,1002.47033,-0.9610233307
137,1002.480283,-0.924077034
138,1002.490236,-0.975815773
139,1002.500188,-1.088315964
140,1002.510141,-1.021327019
141,1002.520093,-1.005197525
142,1002.530046,-1.044008255
143,1002.539999,-0.9623670578
144,1002.549951,-0.9239902496
145,1002.559904,-0.9490032196
146,1002.569857,-0.9538192749
147,1002.579809,-0.9086008072
148,1002.589762,-0.8957414627
149,1002.599715,-0.8884468079
150,1002.609667,-0.8880844116
151,1002.61962,-0.8940505981
152,1002.629573,-0.8745279312
153,1002.639525,-0.8434171677
154,1002.649478,-0.8497905731
155,1002.659431,-0.8791456223
156,1002.669383,-0.8848257065
157,1002.679336,-0.9090499878
158,1002.689288,-0.9342937469
159,1002.699241,-0.9537477493
160,1002.709194,-0.9659547806
161,1002.719146,-0.955619812
162,1002.729099,-0.9557676315
163,1002.739052,-0.9572286606
164,1002.749004,-0.9863862991
165,1002.758957,-1.028557777
166,1002.76891,-1.028557777
167,1002.778862,-0.9701623917
168,1002.788815,-0.9589138031
169,1002.798768,-1.012595177
170,1002.80872,-1.036344528
171,1002.818673,-0.9702939987
172,1002.828625,-0.9754781723
173,1002.838578,-1.033138275
174,1002.848531,-0.993188858
175,1002.858483,-0.9388751984
176,1002.868436,-0.9281663895
177,1002.878389,-0.9556827545
178,1002.888341,-0.9197301865
179,1002.898294,-0.9384145737
180,1002.908247,-0.9520721436
181,1002.918199,-1.006859779
182,1002.928152,-1.031175613
183,1002.938105,-1.081923485
184,1002.948057,-1.076739311
185,1002.95801,-1.01732254
186,1002.967962,-0.9500780106
187,1002.977915,-0.9478263855
188,1002.987868,-0.9961109161
189,1002.99782,-0.9519767761
190,1003.007773,-0.9357585907
191,1003.017726,-0.9252481461
192,1003.027678,-0.9228792191
193,1003.037631,-0.9424438477
194,1003.047584,-0.9260377884
195,1003.057536,-0.9584827423
196,1003.067489,-0.9757947922
197,1003.077442,-1.005872726
198,1003.087394,-1.073040962
199,1003.097347,-1.06735611
200,1003.1073,-1.043906212
201,1003.117252,-0.9643354416
202,1003.127205,-0.959318161
203,1003.137157,-0.9286575317
204,1003.14711,-0.8742694855
205,1003.157063,-0.8520545959
206,1003.167015,-0.8922014236
207,1003.176968,-0.9310379028
208,1003.186921,-0.8880786896
209,1003.196873,-0.8649902344
210,1003.206826,-0.8124408722
211,1003.216779,-0.7896146774
212,1003.226731,-0.8489742279
213,1003.236684,-0.8754634857
214,1003.246637,-0.8464670181
215,1003.256589,-0.8579721451
216,1003.266542,-0.8482456207
217,1003.276495,-0.7419614792
218,1003.286447,-0.7042999268
219,1003.2964,-0.7256193161
220,1003.306352,-0.7774801254
221,1003.316305,-0.7215480804
222,1003.326258,-0.7879362106
223,1003.33621,-0.8205842972
224,1003.346163,-0.8513698578
225,1003.356116,-0.8808069229
226,1003.366068,-0.9048604965
227,1003.376021,-0.914598465
228,1003.385974,-0.8825263977
229,1003.395926,-0.9129686356
230,1003.405879,-0.9056959152
231,1003.415832,-0.9368648529
232,1003.425784,-0.9520130157
233,1003.435737,-0.9428539276
234,1003.44569,-0.9633893967
235,1003.455642,-0.9637641907
236,1003.465595,-0.9637641907
237,1003.475547,-0.9731502533
238,1003.4855,-0.9549388885
239,1003.495453,-1.000165939
240,1003.505405,-1.043777466
241,1003.515358,-0.9946889877
242,1003.525311,-0.9393138885
243,1003.535263,-0.9225711823
244,1003.545216,-1.011541367
245,1003.555169,-0.9687690735
246,1003.565121,-0.9532012939
247,1003.575074,-0.8971595764
248,1003.585027,-0.9263248444
249,1003.594979,-0.8711385727
250,1003.604932,-0.918264389
251,1003.614885,-0.9361629486
252,1003.624837,-0.9338998795
253,1003.63479,-0.890007019
254,1003.644743,-0.9122486115
255,1003.654695,-0.9763250351
256,1003.664648,-0.9523496628
257,1003.6746,-0.9258766174
258,1003.684553,-0.8634462357
259,1003.694506,-0.8714399338
260,1003.704463,-0.8715200424
261,1003.714416,-0.9079265594
262,1003.724369,-1.002035141
263,1003.734321,-0.9806470871
264,1003.744274,-0.9278287888
265,1003.754227,-0.9524755478
266,1003.764179,-0.9371786118
267,1003.774132,-0.9337739944
268,1003.784085,-1.010243416
269,1003.794037,-1.01212883
270,1003.80399,-1.023461342
271,1003.813943,-1.036358833
272,1003.823895,-1.0542202
273,1003.833848,-1.047296524
274,1003.843801,-0.9259700775
275,1003.853753,-0.904964447
276,1003.863706,-0.9002523422
277,1003.873658,-0.9412870407
278,1003.883611,-0.9187002182
279,1003.893564,-0.9059848785
280,1003.903516,-0.9149513245
281,1003.913469,-1.028147697
282,1003.923422,-1.192372322
283,1003.933374,-1.291770935
284,1003.943327,-1.220932007
285,1003.95328,-1.197637558
286,1003.963232,-1.183104515
287,1003.973185,-1.121834755
288,1003.983138,-0.9999847412
289,1003.99309,-0.9284200668
290,1004.003043,-0.8895606995
291,1004.012996,-0.9254398346
292,1004.022948,-0.9140262604
293,1004.032901,-1.011859894
294,1004.042854,-1.013702393
295,1004.052806,-0.9891090393
296,1004.062759,-0.9121713638
297,1004.072711,-0.8934831619
298,1004.082664,-0.9293289185
299,1004.092617,-0.8911399841
300,1004.102569,-0.9519453049
301,1004.112522,-0.9408807755
302,1004.122475,-1.00590229
303,1004.132427,-1.029177666
304,1004.14238,-0.9614534378
305,1004.152333,-1.016996384
306,1004.162285,-1.016996384
307,1004.172238,-1.090069771
308,1004.182191,-1.189953804
309,1004.192143,-1.163387299
310,1004.202096,-1.126177788
311,1004.212049,-1.026917458
312,1004.222001,-1.096627235
313,1004.231954,-1.087353706
314,1004.241907,-1.118084908
315,1004.251859,-1.117312431
316,1004.261812,-1.071966171
317,1004.271764,-0.9936618805
318,1004.281717,-0.9971599579
319,1004.29167,-1.08335495
320,1004.301622,-1.119807243
321,1004.311575,-1.10649395
322,1004.321528,-1.081910133
323,1004.33148,-1.105041504
324,1004.341433,-1.159589767
325,1004.351386,-1.140008926
326,1004.361338,-1.173602104
327,1004.371291,-1.134980202
328,1004.381244,-1.09776783
329,1004.391196,-1.159593582
330,1004.401149,-1.136330605
331,1004.411102,-1.038103104
332,1004.421054,-1.099941254
333,1004.431007,-1.106385231
334,1004.44096,-1.068834305
335,1004.450912,-1.110795021
336,1004.460865,-1.110424042
337,1004.470818,-1.091313362
338,1004.48077,-1.148990631
339,1004.490723,-1.154871941
340,1004.500675,-1.138512611
341,1004.510628,-1.098347664
342,1004.520581,-1.034770012
343,1004.530533,-0.9954328537
344,1004.540486,-0.9474287033
345,1004.550439,-0.9698104858
346,1004.560391,-0.9747724533
347,1004.570344,-0.9961280823
348,1004.580297,-0.997294426
349,1004.590249,-1.042741776
350,1004.600202,-1.084298134
351,1004.610155,-1.106987
352,1004.620107,-1.044466019
353,1004.63006,-0.9665250778
354,1004.640013,-0.9344739914
355,1004.649965,-0.9495859146
356,1004.659918,-0.847073555
357,1004.669871,-0.8496417999
358,1004.679823,-0.9274940491
359,1004.689776,-0.9807834625
360,1004.699729,-0.9919986725
361,1004.709676,-0.9448795319
362,1004.719629,-0.9181070328
363,1004.729582,-1.015554428
364,1004.739534,-0.9699220657
365,1004.749487,-0.9573163986
366,1004.759439,-0.9259586334
367,1004.769392,-0.9561023712
368,1004.779345,-0.9554576874
369,1004.789297,-1.009046555
370,1004.79925,-1.090579987
371,1004.809203,-1.0412817
372,1004.819155,-1.036889076
373,1004.829108,-0.9544019699
374,1004.839061,-0.8710842133
375,1004.849013,-0.8710842133
376,1004.858966,-0.8486480713
377,1004.868919,-0.8625116348
378,1004.878871,-0.9440374374
379,1004.888824,-0.9592285156
380,1004.898777,-0.9502782822
381,1004.908729,-0.9107036591
382,1004.918682,-0.905040741
383,1004.928635,-0.874370575
384,1004.938587,-0.8506422043
385,1004.94854,-0.8770189285
386,1004.958493,-0.8962068558
387,1004.968445,-0.9067001343
388,1004.978398,-0.9919166565
389,1004.988351,-0.9450740814
390,1004.998303,-0.9377679825
391,1005.008256,-0.9145879745
392,1005.018208,-0.9522333145
393,1005.028161,-0.9304180145
394,1005.038114,-0.9781990051
395,1005.048066,-1.019961357
396,1005.058019,-1.031421661
397,1005.067972,-1.021508217
398,1005.077924,-0.9795198441
399,1005.087877,-0.8749799728
400,1005.09783,-0.8933448792
401,1005.107782,-0.9835414886
402,1005.117735,-0.9728517532
403,1005.127688,-0.863858223
404,1005.13764,-0.8817520142
405,1005.147593,-0.8565855026
406,1005.157546,-0.8548707962
407,1005.167498,-0.8099870682
408,1005.177451,-0.7144041061
409,1005.187404,-0.7373590469
410,1005.197356,-0.8044214249
411,1005.207309,-0.906545639
412,1005.217262,-0.927031517
413,1005.227214,-0.9426317215
414,1005.237167,-0.9648647308
415,1005.24712,-0.9637041092
416,1005.257072,-0.9465961456
417,1005.267025,-0.9487352371
418,1005.276978,-0.918920517
419,1005.28693,-0.9250631332
420,1005.296883,-0.889292717
421,1005.306835,-0.8605117798
422,1005.316788,-0.8735513687
423,1005.326741,-0.8505401611
424,1005.336693,-0.8767499924
425,1005.346646,-0.8518657684
426,1005.356599,-0.881362915
427,1005.366551,-0.8436164856
428,1005.376504,-0.7198381424
429,1005.386457,-0.7429885864
430,1005.396409,-0.6942987442
431,1005.406362,-0.6124448776
432,1005.416315,-0.6841068268
433,1005.426267,-0.7533731461
434,1005.43622,-0.7765045166
435,1005.446173,-0.843911171
436,1005.456125,-0.7997283936
437,1005.466078,-0.8331098557
438,1005.476031,-0.8538103104
439,1005.485983,-0.9036827087
440,1005.495936,-0.9813203812
441,1005.505889,-1.014180183
442,1005.515841,-0.9293708801
443,1005.525794,-0.8855409622
444,1005.535747,-0.8582429886
445,1005.545699,-0.877828598
446,1005.555652,-0.877828598
447,1005.565605,-0.7857818604
448,1005.575557,-0.8553609848
449,1005.58551,-0.8423395157
450,1005.595462,-0.8658800125
451,1005.605415,-0.9430427551
452,1005.615368,-0.9826116562
453,1005.62532,-1.042841911
454,1005.635273,-1.002718925
455,1005.645226,-0.8728933334
456,1005.655178,-0.8491306305
457,1005.665131,-0.8808460236
458,1005.675084,-0.8537740707
459,1005.685036,-0.8541355133
460,1005.694989,-0.869761467
461,1005.704942,-0.9048929214
462,1005.714894,-0.8821763992
463,1005.724847,-0.8809728622
464,1005.7348,-0.9360618591
465,1005.744752,-0.8675451279
466,1005.754705,-0.8076124191
467,1005.764658,-0.7058906555
