,0,1
113,1002.241419,-47.64095306
114,1002.251372,-47.67029572
115,1002.261325,-47.58009338
116,1002.271277,-47.50187683
117,1002.28123,-47.59767914
118,1002.291183,-47.5005188
119,1002.301135,-47.49456787
120,1002.311088,-47.51998901
121,1002.321041,-47.5559845
122,1002.330993,-47.61714935
123,1002.340946,-47.58553314
124,1002.350899,-47.62268066
125,1002.360851,-47.69937134
126,1002.370804,-47.5717392
127,1002.380756,-47.61859894
128,1002.390709,-47.64555359
129,1002.400662,-47.58665466
130,1002.410614,-47.53793335
131,1002.420567,-47.47414398
132,1002.43052,-47.50203705
133,1002.440472,-47.52444458
134,1002.450425,-47.53082275
135,1002.460378,-47.57740784
136,1002.47033,-47.58454132
137,1002.480283,-47.65232086
138,1002.490236,-47.74285889
139,1002.500188,-47.67843628
140,1002.510141,-47.71790314
141,1002.520093,-47.6701889
142,1002.530046,-47.64768982
143,1002.539999,-47.68737793
144,1002.549951,-47.66337585
145,1002.559904,-47.58750153
146,1002.569857,-47.59947968
147,1002.579809,-47.67427826
148,1002.589762,-47.66986847
149,1002.599715,-47.6321106
150,1002.609667,-47.65105438
151,1002.61962,-47.54262543
152,1002.629573,-47.52555084
153,1002.639525,-47.69875336
154,1002.649478,-47.73554993
155,1002.659431,-47.73896027
156,1002.669383,-47.61219025
157,1002.679336,-47.63909912
158,1002.689288,-47.64582062
159,1002.699241,-47.67767334
160,1002.709194,-47.64928436
161,1002.719146,-47.62507629
162,1002.729099,-47.64112091
163,1002.739052,-47.64550781
164,1002.749004,-47.56152344
165,1002.758957,-47.52292633
166,1002.76891,-47.52292633
167,1002.778862,-47.48993683
168,1002.788815,-47.5248642
169,1002.798768,-47.57665253
170,1002.80872,-47.5504303
171,1002.818673,-47.60401917
172,1002.828625,-47.58735657
173,1002.838578,-47.4613266
174,1002.848531,-47.47734833
175,1002.858483,-47.45960236
176,1002.868436,-47.49825287
177,1002.878389,-47.58821869
178,1002.888341,-47.72335052
179,1002.898294,-47.71901703
180,1002.908247,-47.70705414
181,1002.918199,-47.70844269
182,1002.928152,-47.6215744
183,1002.938105,-47.58938599
184,1002.948057,-47.63580322
185,1002.95801,-47.62801361
186,1002.967962,-47.52336121
187,1002.977915,-47.52557373
188,1002.987868,-47.44127655
189,1002.99782,-47.48462677
190,1003.007773,-47.52222443
191,1003.017726,-47.56667328
192,1003.027678,-47.54457855
193,1003.037631,-47.43444824
194,1003.047584,-47.4961853
195,1003.057536,-47.4921875
196,1003.067489,-47.45852661
197,1003.077442,-47.44062805
198,1003.087394,-47.37756348
199,1003.097347,-47.43021393
200,1003.1073,-47.42623901
201,1003.117252,-47.47032166
202,1003.127205,-47.47053528
203,1003.137157,-47.46005249
204,1003.14711,-47.48672485
205,1003.157063,-47.5191803
206,1003.167015,-47.43825531
207,1003.176968,-47.44293976
208,1003.186921,-47.43366241
209,1003.196873,-47.50146484
210,1003.206826,-47.49802399
211,1003.216779,-47.47897339
212,1003.226731,-47.4453125
213,1003.236684,-47.44007874
214,1003.246637,-47.50830078
215,1003.256589,-47.57312775
216,1003.266542,-47.50528717
217,1003.276495,-47.56838989
218,1003.286447,-47.53414917
219,1003.2964,-47.56179047
220,1003.306352,-47.63565826
221,1003.316305,-47.53440094
222,1003.326258,-47.43932343
223,1003.33621,-47.40331268
224,1003.346163,-47.41885376
225,1003.356116,-47.41640472
226,1003.366068,-47.43903351
227,1003.376021,-47.52399445
228,1003.385974,-47.48857117
229,1003.395926,-47.52352905
230,1003.405879,-47.61697388
231,1003.415832,-47.64122009
232,1003.425784,-47.65912628
233,1003.435737,-47.59736633
234,1003.44569,-47.53295898
235,1003.455642,-47.65439606
236,1003.465595,-47.65439606
237,1003.475547,-47.67134857
238,1003.4855,-47.68930817
239,1003.495453,-47.66249084
240,1003.505405,-47.46604156
241,1003.515358,-47.53399658
242,1003.525311,-47.56847382
243,1003.535263,-47.62296295
244,1003.545216,-47.61986542
245,1003.555169,-47.61479187
246,1003.565121,-47.6210556
247,1003.575074,-47.55137634
248,1003.585027,-47.59618378
249,1003.594979,-47.52256775
250,1003.604932,-47.45895386
251,1003.614885,-47.53421783
252,1003.624837,-47.5282135
253,1003.63479,-47.65041351
254,1003.644743,-47.66118622
255,1003.654695,-47.62071228
256,1003.664648,-47.6780014
257,1003.6746,-47.71794128
258,1003.684553,-47.74787903
259,1003.694506,-47.80667877
260,1003.704463,-47.73286438
261,1003.714416,-47.72245789
262,1003.724369,-47.7089386
263,1003.734321,-47.6787796
264,1003.744274,-47.69702911
265,1003.754227,-47.69782257
266,1003.764179,-47.66850281
267,1003.774132,-47.66808319
268,1003.784085,-47.69306946
269,1003.794037,-47.69668579
270,1003.80399,-47.6415863
271,1003.813943,-47.67279053
272,1003.823895,-47.66110229
273,1003.833848,-47.73464966
274,1003.843801,-47.70336914
275,1003.853753,-47.70345306
276,1003.863706,-47.73619843
277,1003.873658,-47.67290497
278,1003.883611,-47.61179352
279,1003.893564,-47.62719727
280,1003.903516,-47.66993713
281,1003.913469,-47.73647308
282,1003.923422,-47.67292023
283,1003.933374,-47.5324173
284,1003.943327,-47.59290314
285,1003.95328,-47.55516815
286,1003.963232,-47.51580811
287,1003.973185,-47.60253143
288,1003.983138,-47.62911224
289,1003.99309,-47.64389038
290,1004.003043,-47.58513641
291,1004.012996,-47.63674927
292,1004.022948,-47.62226105
293,1004.032901,-47.55992889
294,1004.042854,-47.53401184
295,1004.052806,-47.50377655
296,1004.062759,-47.48447418
297,1004.072711,-47.62774658
298,1004.082664,-47.66382599
299,1004.092617,-47.67195892
300,1004.102569,-47.56000519
301,1004.112522,-47.43636322
302,1004.122475,-47.44573975
303,1004.132427,-47.29586792
304,1004.14238,-47.22375488
305,1004.152333,-47.14163208
306,1004.162285,-47.14163208
307,1004.172238,-47.06821442
308,1004.182191,-47.07270813
309,1004.192143,-47.11076355
310,1004.202096,-47.19971466
311,1004.212049,-47.33879852
312,1004.222001,-47.42726898
313,1004.231954,-47.53268433
314,1004.241907,-47.63661194
315,1004.251859,-47.7202301
316,1004.261812,-47.72158813
317,1004.271764,-47.75375366
318,1004.281717,-47.79202271
319,1004.29167,-47.70093536
320,1004.301622,-47.55728149
321,1004.311575,-47.47615051
322,1004.321528,-47.42307281
323,1004.33148,-47.48348236
324,1004.341433,-47.41919708
325,1004.351386,-47.47454071
326,1004.361338,-47.50431061
327,1004.371291,-47.45635986
328,1004.381244,-47.4178772
329,1004.391196,-47.45281219
330,1004.401149,-47.42350006
331,1004.411102,-47.46775055
332,1004.421054,-47.49227905
333,1004.431007,-47.58067322
334,1004.44096,-47.53111267
335,1004.450912,-47.46389008
336,1004.460865,-47.50486755
337,1004.470818,-47.4108963
338,1004.48077,-47.41821289
339,1004.490723,-47.41308594
340,1004.500675,-47.41690063
341,1004.510628,-47.42628479
342,1004.520581,-47.44506836
343,1004.530533,-47.42932129
344,1004.540486,-47.45350647
345,1004.550439,-47.45361328
346,1004.560391,-47.48286438
347,1004.570344,-47.44023132
348,1004.580297,-47.53638458
349,1004.590249,-47.56697083
350,1004.600202,-47.48260498
351,1004.610155,-47.31035614
352,1004.620107,-47.25584412
353,1004.63006,-47.37768555
354,1004.640013,-47.41457367
355,1004.649965,-47.37724304
356,1004.659918,-47.47355652
357,1004.669871,-47.49528503
358,1004.679823,-47.53363037
359,1004.689776,-47.52745819
360,1004.699729,-47.47914124
361,1004.709676,-47.42125702
362,1004.719629,-47.44976807
363,1004.729582,-47.45215607
364,1004.739534,-47.48920441
365,1004.749487,-47.55847931
366,1004.759439,-47.6077652
367,1004.769392,-47.56114197
368,1004.779345,-47.40999603
369,1004.789297,-47.48632812
370,1004.79925,-47.38589478
371,1004.809203,-47.3677597
372,1004.819155,-47.33937073
373,1004.829108,-47.28949738
374,1004.839061,-47.30847168
375,1004.849013,-47.30847168
376,1004.858966,-47.26581573
377,1004.868919,-47.30702209
378,1004.878871,-47.35150146
379,1004.888824,-47.37438965
380,1004.898777,-47.4757309
381,1004.908729,-47.4393158
382,1004.918682,-47.45039368
383,1004.928635,-47.39979553
384,1004.938587,-47.28945923
385,1004.94854,-47.38309479
386,1004.958493,-47.39981842
387,1004.968445,-47.42546844
388,1004.978398,-47.41343689
389,1004.988351,-47.42155457
390,1004.998303,-47.49224854
391,1005.008256,-47.44631958
392,1005.018208,-47.51809692
393,1005.028161,-47.54985809
394,1005.038114,-47.44533539
395,1005.048066,-47.47710419
396,1005.058019,-47.43993378
397,1005.067972,-47.45346832
398,1005.077924,-47.45892334
399,1005.087877,-47.43577576
400,1005.09783,-47.51004028
401,1005.107782,-47.4144516
402,1005.117735,-47.35654449
403,1005.127688,-47.41956329
404,1005.13764,-47.30596924
405,1005.147593,-47.35757446
406,1005.157546,-47.42701721
407,1005.167498,-47.37254333
408,1005.177451,-47.48726654
409,1005.187404,-47.43737793
410,1005.197356,-47.44884491
411,1005.207309,-47.43749237
412,1005.217262,-47.41336823
413,1005.227214,-47.4693985
414,1005.237167,-47.42365265
415,1005.24712,-47.44967651
416,1005.257072,-47.50640106
417,1005.267025,-47.48658752
418,1005.276978,-47.52661133
419,1005.28693,-47.41205597
420,1005.296883,-47.31661987
421,1005.306835,-47.34291077
422,1005.316788,-47.2663269
423,1005.326741,-47.33654022
424,1005.336693,-47.25345612
425,1005.346646,-47.24983978
426,1005.356599,-47.39398193
427,1005.366551,-47.34750366
428,1005.376504,-47.42563629
429,1005.386457,-47.42693329
430,1005.396409,-47.43912506
431,1005.406362,-47.49365234
432,1005.416315,-47.45162201
433,1005.426267,-47.50517273
434,1005.43622,-47.48452759
435,1005.446173,-47.5510025
436,1005.456125,-47.5700531
437,1005.466078,-47.5157547
438,1005.476031,-47.52419281
439,1005.485983,-47.51015472
440,1005.495936,-47.40506744
441,1005.505889,-47.44548798
442,1005.515841,-47.43414307
443,1005.525794,-47.48932648
444,1005.535747,-47.43225861
445,1005.545699,-47.39962769
446,1005.555652,-47.39962769
447,1005.565605,-47.45452118
448,1005.575557,-47.34946442
449,1005.58551,-47.32836151
450,1005.595462,-47.33036041
451,1005.605415,-47.19212341
452,1005.615368,-47.2742157
453,1005.62532,-47.24906921
454,1005.635273,-47.27690887
455,1005.645226,-47.43881226
456,1005.655178,-47.48271942
457,1005.665131,-47.53026581
458,1005.675084,-47.46328735
459,1005.685036,-47.53452301
460,1005.694989,-47.53735352
461,1005.704942,-47.5149231
462,1005.714894,-47.50925446
463,1005.724847,-47.37345886
464,1005.7348,-47.32454681
465,1005.744752,-47.3127594
466,1005.754705,-47.36398315
467,1005.764658,-47.48978424
468,1005.77461,-47.54695129
469,1005.784563,-47.5772934
470,1005.794516,-47.55210876
471,1005.804468,-47.49073029
472,1005.814421,-47.45667267
473,1005.824374,-47.43572235
474,1005.834326,-47.48967743
475,1005.844279,-47.45748901
476,1005.854232,-47.47789764
477,1005.864184,-47.49855804
478,1005.874137,-47.52751923
479,1005.88409,-47.57108307
480,1005.894042,-47.5437088
481,1005.903995,-47.49338531
482,1005.913948,-47.60772705
483,1005.9239,-47.5875473
484,1005.933853,-47.52280426
485,1005.943806,-47.52376556
486,1005.953758,-47.53388214
487,1005.963711,-47.51792145
488,1005.973663,-47.51050568
489,1005.983616,-47.53392792
490,1005.993569,-47.53730011
491,1006.003521,-47.51849365
492,1006.013474,-47.34554291
493,1006.023427,-47.35472107
494,1006.033379,-47.31608582
495,1006.043332,-47.42036438
496,1006.053285,-47.45980835
497,1006.063237,-47.47084808
498,1006.07319,-47.51821136
499,1006.083143,-47.48082733
500,1006.093095,-47.44322968
501,1006.103048,-47.36627197
502,1006.113001,-47.39093781
503,1006.122953,-47.38516235
504,1006.132906,-47.27300262
505,1006.142859,-47.36224365
506,1006.152811,-47.33792877
507,1006.162764,-47.32325745
508,1006.172717,-47.39131165
509,1006.182669,-47.35958099
510,1006.192622,-47.31787109
511,1006.202575,-47.34728241
512,1006.212527,-47.39276886
513,1006.22248,-47.45596313
514,1006.232433,-47.42696381
515,1006.242385,-47.42696381
516,1006.252338,-47.46852112
517,1006.262291,-47.46045685
518,1006.272243,-47.36423492
519,1006.282196,-47.44676208
520,1006.292149,-47.4129715
521,1006.302101,-47.38059235
522,1006.312054,-47.31206512
523,1006.322007,-47.26891327
524,1006.331959,-47.29708862
525,1006.341912,-47.32010651
526,1006.351864,-47.36161804
527,1006.361817,-47.39781189
528,1006.37177,-47.29627991
529,1006.381723,-47.39284515
530,1006.391675,-47.3589325
531,1006.401628,-47.44398499
532,1006.411581,-47.46845245
533,1006.421533,-47.37895966
534,1006.431486,-47.40554047
535,1006.441439,-47.34102631
536,1006.451391,-47.3635788
537,1006.461344,-47.41674042
538,1006.471296,-47.40264893
539,1006.481249,-47.46817017
540,1006.491202,-47.49617767
541,1006.501154,-47.53139496
542,1006.511107,-47.47541809
543,1006.52106,-47.38430023
544,1006.531012,-47.48806
545,1006.540965,-47.4936676
546,1006.550918,-47.51057434
547,1006.56087,-47.53093719
548,1006.570823,-47.49153137
549,1006.580776,-47.49179077
550,1006.590728,-47.57090759
551,1006.600681,-47.47634888
552,1006.610634,-47.36289215
553,1006.620586,-47.38070679
554,1006.630539,-47.40306854
555,1006.640492,-47.34443665
556,1006.650444,-47.35892487
557,1006.660397,-47.42973328
558,1006.67035,-47.43039703
559,1006.680302,-47.4426651
560,1006.690255,-47.48830414
561,1006.700208,-47.43256378
562,1006.710161,-47.50435638
563,1006.720114,-47.52233124
564,1006.730067,-47.58800507
565,1006.740019,-47.65208435
566,1006.749972,-47.53785706
567,1006.759925,-47.54566956
568,1006.769877,-47.49737549
569,1006.77983,-47.4367981
570,1006.789783,-47.49891663
571,1006.799735,-47.44283295
572,1006.809688,-47.45487213
573,1006.819641,-47.5096283
574,1006.829593,-47.49677277
575,1006.839546,-47.44165802
576,1006.849499,-47.25512695
577,1006.859451,-47.21495819
578,1006.869404,-47.25364685
579,1006.879357,-47.31473541
580,1006.889309,-47.38830566
581,1006.899262,-47.29527283
582,1006.909215,-47.26906586
583,1006.919167,-47.28701019
584,1006.92912,-47.34075165
585,1006.939073,-47.34075165
586,1006.949025,-47.42232513
587,1006.958978,-47.4197464
588,1006.968931,-47.35691071
589,1006.978883,-47.31902313
590,1006.988836,-47.3427887
591,1006.998789,-47.40874481
592,1007.008741,-47.42562866
593,1007.018694,-47.44233704
594,1007.028647,-47.3790741
595,1007.038599,-47.31287384
596,1007.048552,-47.38854218
597,1007.058505,-47.44161224
598,1007.068457,-47.46073914
599,1007.07841,-47.40667725
600,1007.088363,-47.32746887
601,1007.098315,-47.34751892
602,1007.108268,-47.22919464
603,1007.11822,-47.26051331
604,1007.128173,-47.29093933
605,1007.138126,-47.24523163
606,1007.148078,-47.3248291
607,1007.158031,-47.28244019
608,1007.167984,-47.32563782
609,1007.177936,-47.38408661
610,1007.187889,-47.39802551
611,1007.197842,-47.44055939
612,1007.207794,-47.35697937
613,1007.217747,-47.37219238
614,1007.2277,-47.42110443
615,1007.237652,-47.43364716
616,1007.247605,-47.55101776
617,1007.257558,-47.55336761
618,1007.26751,-47.49166107
619,1007.277463,-47.4514389
620,1007.287416,-47.46492004
621,1007.297368,-47.43972015
622,1007.307321,-47.46239471
623,1007.317274,-47.45212555
624,1007.327226,-47.46214294
625,1007.337179,-47.32293701
626,1007.347132,-47.38218689
627,1007.357084,-47.46643829
628,1007.367037,-47.48123932
629,1007.37699,-47.58631897
630,1007.386942,-47.59082031
631,1007.396895,-47.54013062
632,1007.406848,-47.51196289
633,1007.4168,-47.52590942
634,1007.426753,-47.51786804
635,1007.436706,-47.48399353
636,1007.446658,-47.47821045
637,1007.456611,-47.51468658
638,1007.466564,-47.47502136
639,1007.476516,-47.50921631
640,1007.486469,-47.48429108
641,1007.496422,-47.47208405
642,1007.506374,-47.4641571
643,1007.516327,-47.43322754
644,1007.52628,-47.42146301
645,1007.536232,-47.46128845
646,1007.546185,-47.48349762
647,1007.556138,-47.54628754
648,1007.56609,-47.53485107
649,1007.576043,-47.52548218
650,1007.585996,-47.55157471
651,1007.595948,-47.53623962
652,1007.605901,-47.60170746
653,1007.615854,-47.5466156
654,1007.625806,-47.52417755
655,1007.635759,-47.52417755
656,1007.645712,-47.51659393
657,1007.655664,-47.51902771
658,1007.665617,-47.60423279
659,1007.67557,-47.54803467
660,1007.685522,-47.59247589
661,1007.695475,-47.68692017
662,1007.705428,-47.65158081
663,1007.71538,-47.73387909
664,1007.725333,-47.68282318
665,1007.735286,-47.5707016
666,1007.745238,-47.53487396
667,1007.755191,-47.48803711
668,1007.765144,-47.60090637
669,1007.775096,-47.56790161
670,1007.785049,-47.56304169
671,1007.795002,-47.6164856
672,1007.804954,-47.48442841
673,1007.814907,-47.51660156
674,1007.82486,-47.48440552
675,1007.834812,-47.44863892
676,1007.844765,-47.41934204
677,1007.854718,-47.44943237
678,1007.86467,-47.50597382
679,1007.874623,-47.44290161
680,1007.884576,-47.46376801
681,1007.894528,-47.42702484
682,1007.904481,-47.46437836
683,1007.914434,-47.51842499
684,1007.924386,-47.53751373
685,1007.934339,-47.41072083
686,1007.944292,-47.42241669
687,1007.954244,-47.43250275
688,1007.964197,-47.43561554
689,1007.97415,-47.44229889
690,1007.984102,-47.38730621
691,1007.994055,-47.38467407
692,1008.004008,-47.28965759
693,1008.01396,-47.27677917
694,1008.023913,-47.39618683
695,1008.033866,-47.44562531
696,1008.043818,-47.47050476
697,1008.053771,-47.45639801
698,1008.063724,-47.52065277
699,1008.073676,-47.47501373
700,1008.083629,-47.45205688
701,1008.093582,-47.44192505
702,1008.103534,-47.42411804
703,1008.113487,-47.41843414
704,1008.12344,-47.47284698
705,1008.133392,-47.38790894
706,1008.143345,-47.42582703
707,1008.153298,-47.43740082
708,1008.16325,-47.45664215
709,1008.173203,-47.52721405
710,1008.183156,-47.57930756
711,1008.193108,-47.64006805
712,1008.203061,-47.5602417
713,1008.213014,-47.60372925
714,1008.222966,-47.69076538
715,1008.232919,-47.60087585
716,1008.242872,-47.57592773
717,1008.252824,-47.53196716
718,1008.262777,-47.52993011
719,1008.27273,-47.62620544
720,1008.282682,-47.55577087
721,1008.292635,-47.55867004
722,1008.302588,-47.51717377
723,1008.31254,-47.45043182
724,1008.322493,-47.57933044
725,1008.332446,-47.57933044
726,1008.342398,-47.51868439
727,1008.352351,-47.5856781
728,1008.362304,-47.56756592
729,1008.372256,-47.52039337
730,1008.382209,-47.61212921
731,1008.392162,-47.57395935
732,1008.402114,-47.5118866
733,1008.412067,-47.53500366
734,1008.42202,-47.4852066
735,1008.431972,-47.52819061
736,1008.441925,-47.46534729
737,1008.451878,-47.48020935
738,1008.46183,-47.51190186
739,1008.471783,-47.44421387
740,1008.481736,-47.47431183
741,1008.491688,-47.44405365
742,1008.501641,-47.49473572
743,1008.511594,-47.50628662
744,1008.521546,-47.52740479
745,1008.531499,-47.65049744
746,1008.541452,-47.5830307
747,1008.551404,-47.45780182
748,1008.561357,-47.45217133
749,1008.57131,-47.39855957
750,1008.581262,-47.50913239
751,1008.591215,-47.44553375
752,1008.601168,-47.43823242
753,1008.61112,-47.37950134
754,1008.621073,-47.35421753
755,1008.631026,-47.42142487
756,1008.640978,-47.45256042
757,1008.650931,-47.38288879
758,1008.660884,-47.30158997
759,1008.670836,-47.29650879
760,1008.680789,-47.38746643
761,1008.690742,-47.41479492
762,1008.700694,-47.37182617
763,1008.710647,-47.35185242
764,1008.7206,-47.28240204
765,1008.730552,-47.3407135
766,1008.740505,-47.34169769
767,1008.750458,-47.35125732
768,1008.76041,-47.40329742
769,1008.770363,-47.36965179
770,1008.780316,-47.43622589
771,1008.790268,-47.45986176
772,1008.800221,-47.40989685
773,1008.810174,-47.45717621
774,1008.820126,-47.42855072
775,1008.830079,-47.36476898
776,1008.840032,-47.44235229
777,1008.849984,-47.379776
778,1008.859937,-47.31843567
779,1008.86989,-47.23915863
780,1008.879842,-47.15549469
781,1008.889795,-47.18177032
782,1008.899748,-47.23396301
783,1008.909701,-47.32884216
784,1008.919653,-47.31711578
785,1008.929606,-47.29109192
786,1008.939559,-47.4022522
787,1008.949511,-47.45130157
788,1008.959464,-47.38937378
789,1008.969417,-47.3267746
790,1008.979369,-47.31729889
791,1008.989322,-47.43378448
792,1008.999275,-47.40007782
793,1009.009227,-47.37509918
794,1009.01918,-47.37509918
795,1009.029133,-47.44736481
796,1009.039085,-47.46413422
797,1009.049038,-47.50428009
798,1009.058991,-47.43667603
799,1009.068943,-47.30113983
