,0,1
0,1001.116771,2.694694519
1,1001.126724,2.69733429
2,1001.136676,2.697898865
3,1001.146629,2.675895691
4,1001.156582,2.619163513
5,1001.166534,2.650794983
6,1001.176487,2.660926819
7,1001.18644,2.644920349
8,1001.196392,2.694999695
9,1001.206345,2.715942383
10,1001.216297,2.740211487
11,1001.22625,2.723999023
12,1001.236203,2.715660095
13,1001.246155,2.742530823
14,1001.256108,2.734107971
15,1001.266061,2.744644165
16,1001.276013,2.738945007
17,1001.285966,2.793609619
18,1001.295919,2.799949646
19,1001.305871,2.746109009
20,1001.315824,2.730163574
21,1001.325777,2.710502625
22,1001.335729,2.742393494
23,1001.345682,2.79372406
24,1001.355634,2.730766296
25,1001.365587,2.74193573
26,1001.37554,2.719398499
27,1001.385492,2.778663635
28,1001.395445,2.778663635
29,1001.405398,2.801307678
30,1001.41535,2.812545776
31,1001.425303,2.811531067
32,1001.435256,2.760177612
33,1001.445208,2.730964661
34,1001.455161,2.730224609
35,1001.465113,2.744636536
36,1001.475066,2.802696228
37,1001.485019,2.753883362
38,1001.494971,2.75995636
39,1001.504924,2.783226013
40,1001.514877,2.853179932
41,1001.524829,2.854324341
42,1001.534782,2.85105896
43,1001.544735,2.795539856
44,1001.554687,2.738304138
45,1001.56464,2.756286621
46,1001.574592,2.735992432
47,1001.584545,2.759101868
48,1001.594498,2.798851013
49,1001.60445,2.830215454
50,1001.614403,2.745674133
51,1001.624356,2.730155945
52,1001.634308,2.70867157
53,1001.644261,2.744789124
54,1001.654214,2.848587036
55,1001.664166,2.820655823
56,1001.674119,2.877639771
57,1001.684072,2.880470276
58,1001.694024,2.882514954
59,1001.703977,2.894821167
60,1001.713929,2.80921936
61,1001.723882,2.828155518
62,1001.733835,2.827049255
63,1001.743787,2.787460327
64,1001.75374,2.759262085
65,1001.763693,2.789146423
66,1001.773645,2.825920105
67,1001.783598,2.877342224
68,1001.793551,2.881385803
69,1001.803503,2.845191956
70,1001.813456,2.791618347
71,1001.823408,2.7864151
72,1001.833361,2.780654907
73,1001.843314,2.786102295
74,1001.853266,2.78237915
75,1001.863219,2.872581482
76,1001.873172,2.831695557
77,1001.883124,2.819869995
78,1001.893077,2.805786133
79,1001.90303,2.802940369
80,1001.912982,2.801147461
81,1001.922935,2.752243042
82,1001.932888,2.769752502
83,1001.94284,2.758491516
84,1001.952793,2.799850464
85,1001.962745,2.805473328
86,1001.972698,2.829483032
87,1001.982651,2.813369751
88,1001.992603,2.798248291
89,1002.002556,2.815200806
90,1002.012509,2.801422119
91,1002.022461,2.83140564
92,1002.032414,2.797050476
93,1002.042367,2.824867249
94,1002.052319,2.802825928
95,1002.062272,2.752380371
96,1002.072225,2.7241745
97,1002.082177,2.7241745
98,1002.09213,2.769523621
99,1002.102082,2.806762695
100,1002.112035,2.80594635
101,1002.121988,2.783058167
102,1002.13194,2.727455139
103,1002.141893,2.716804504
104,1002.151846,2.795547485
105,1002.161798,2.728935242
106,1002.171751,2.716529846
107,1002.181704,2.702903748
108,1002.191656,2.729667664
109,1002.201609,2.73865509
110,1002.211562,2.71446228
111,1002.221514,2.747512817
112,1002.231467,2.743110657
113,1002.241419,2.740921021
114,1002.251372,2.706100464
115,1002.261325,2.784713745
116,1002.271277,2.812408447
117,1002.28123,2.750076294
118,1002.291183,2.804580688
119,1002.301135,2.796394348
120,1002.311088,2.786392212
121,1002.321041,2.719520569
122,1002.330993,2.794494629
123,1002.340946,2.752456665
124,1002.350899,2.738983154
125,1002.360851,2.810974121
126,1002.370804,2.810157776
127,1002.380756,2.776451111
128,1002.390709,2.776924133
129,1002.400662,2.766136169
130,1002.410614,2.776611328
131,1002.420567,2.814956665
132,1002.43052,2.842628479
133,1002.440472,2.769104004
134,1002.450425,2.755340576
135,1002.460378,2.751869202
136,1002.47033,2.706619263
137,1002.480283,2.661582947
138,1002.490236,2.698471069
139,1002.500188,2.740898132
140,1002.510141,2.766624451
141,1002.520093,2.735122681
142,1002.530046,2.779678345
143,1002.539999,2.72996521
144,1002.549951,2.763168335
145,1002.559904,2.818771362
146,1002.569857,2.88394165
147,1002.579809,2.802528381
148,1002.589762,2.809333801
149,1002.599715,2.7758255
150,1002.609667,2.718612671
151,1002.61962,2.764961243
152,1002.629573,2.746444702
153,1002.639525,2.756401062
154,1002.649478,2.763961792
155,1002.659431,2.739593506
156,1002.669383,2.842018127
157,1002.679336,2.802909851
158,1002.689288,2.797035217
159,1002.699241,2.813476562
160,1002.709194,2.828330994
161,1002.719146,2.817718506
162,1002.729099,2.787261963
163,1002.739052,2.731819153
164,1002.749004,2.741607666
165,1002.758957,2.746192932
166,1002.76891,2.746192932
167,1002.778862,2.742454529
168,1002.788815,2.754051208
169,1002.798768,2.72492981
170,1002.80872,2.728164673
171,1002.818673,2.729934692
172,1002.828625,2.757141113
173,1002.838578,2.774627686
174,1002.848531,2.773391724
175,1002.858483,2.740280151
176,1002.868436,2.770233154
177,1002.878389,2.682891846
178,1002.888341,2.663856506
179,1002.898294,2.655784607
180,1002.908247,2.694290161
181,1002.918199,2.751052856
182,1002.928152,2.749740601
183,1002.938105,2.772209167
184,1002.948057,2.726325989
185,1002.95801,2.734062195
186,1002.967962,2.749076843
187,1002.977915,2.730255127
188,1002.987868,2.687911987
189,1002.99782,2.716545105
190,1003.007773,2.784294128
191,1003.017726,2.770317078
192,1003.027678,2.78793335
193,1003.037631,2.817680359
194,1003.047584,2.767944336
195,1003.057536,2.77191925
196,1003.067489,2.785308838
197,1003.077442,2.804702759
198,1003.087394,2.832710266
199,1003.097347,2.822891235
200,1003.1073,2.830596924
201,1003.117252,2.86693573
202,1003.127205,2.888938904
203,1003.137157,2.808021545
204,1003.14711,2.769515991
205,1003.157063,2.72492218
206,1003.167015,2.748573303
207,1003.176968,2.786567688
208,1003.186921,2.786888123
209,1003.196873,2.734909058
210,1003.206826,2.720970154
211,1003.216779,2.722572327
212,1003.226731,2.725746155
213,1003.236684,2.725837708
214,1003.246637,2.747245789
215,1003.256589,2.7602005
216,1003.266542,2.752540588
217,1003.276495,2.728485107
218,1003.286447,2.67565918
219,1003.2964,2.696434021
220,1003.306352,2.733169556
221,1003.316305,2.716072083
222,1003.326258,2.771308899
223,1003.33621,2.790855408
224,1003.346163,2.803863525
225,1003.356116,2.748085022
226,1003.366068,2.691413879
227,1003.376021,2.627906799
228,1003.385974,2.630218506
229,1003.395926,2.672782898
230,1003.405879,2.669555664
231,1003.415832,2.709999084
232,1003.425784,2.73600769
233,1003.435737,2.753738403
234,1003.44569,2.767349243
235,1003.455642,2.749641418
236,1003.465595,2.749641418
237,1003.475547,2.75806427
238,1003.4855,2.773864746
