,0,1
99,639.8555283,-48.36593628
100,639.8654793,-48.33169556
101,639.8754303,-48.34062195
102,639.8853813,-48.33678436
103,639.8953323,-48.3405304
104,639.9052833,-48.30552673
105,639.9152343,-48.36260223
106,639.9251863,-48.35099792
107,639.9351373,-48.24346924
108,639.9450883,-48.18943024
109,639.9550393,-48.27684784
110,639.9649903,-48.36094666
111,639.9749413,-48.39350128
112,639.9848933,-48.43282318
113,639.9948443,-48.39589691
114,640.0047953,-48.44939423
115,640.0147463,-48.40224457
116,640.0246973,-48.42906189
117,640.0346483,-48.49075317
118,640.0446003,-48.33905029
119,640.0545513,-48.22867584
120,640.0645023,-48.275383
121,640.0744533,-48.26815796
122,640.0844043,-48.21949005
123,640.0943553,-48.16529083
124,640.1043073,-48.20542145
125,640.1142583,-48.16663361
126,640.1242093,-48.12120056
127,640.1341603,-48.23612213
128,640.1441113,-48.15802002
129,640.1540623,-48.17330933
130,640.1640143,-48.22428894
131,640.1739653,-48.26290131
132,640.1839163,-48.24700928
133,640.1938673,-48.19930267
134,640.2038183,-48.2986145
135,640.2137693,-48.36733246
136,640.2237213,-48.35425568
137,640.2336723,-48.36363983
138,640.2436233,-48.28102875
139,640.2535743,-48.25674438
140,640.2635253,-48.25454712
141,640.2734763,-48.24768829
142,640.2834283,-48.27571869
143,640.2933793,-48.28376007
144,640.3033303,-48.21465302
145,640.3132813,-48.25894928
146,640.3232328,-48.30060577
147,640.3331838,-48.3934021
148,640.3431358,-48.33246613
149,640.3530868,-48.31440735
150,640.3630378,-48.3296051
151,640.3729887,-48.38539886
152,640.3829397,-48.39860535
153,640.3928907,-48.31195831
154,640.4028428,-48.29569244
155,640.4127938,-48.28491974
156,640.4227448,-48.23226166
157,640.4326958,-48.30400085
158,640.4426468,-48.17280579
159,640.4525978,-48.17233276
160,640.4625497,-48.27096558
161,640.4725007,-48.22653961
162,640.4824517,-48.17377472
163,640.4924028,-48.17377472
164,640.5023538,-48.17318726
165,640.5123048,-48.21929169
166,640.5222568,-48.14862061
167,640.5322078,-48.17731476
168,640.5421588,-48.23506927
169,640.5521097,-48.14427185
170,640.5620607,-48.18836975
171,640.5720118,-48.22505188
172,640.5819628,-48.27011108
173,640.5919148,-48.27126312
174,640.6018658,-48.23077393
175,640.6118168,-48.24082947
176,640.6217678,-48.25250244
177,640.6317187,-48.22232819
178,640.6416697,-48.14403534
179,640.6516217,-48.06053162
180,640.6615728,-47.99420929
181,640.6715238,-48.08061218
182,640.6814748,-48.17075348
183,640.6914258,-48.15917206
184,640.7013768,-48.11375427
185,640.7113288,-48.1184082
186,640.7212797,-48.18906403
187,640.7312307,-48.19910431
188,640.7411817,-48.25492859
189,640.7511328,-48.27627563
190,640.7610838,-48.27003479
191,640.7710358,-48.37459564
192,640.7809868,-48.37487793
193,640.7909378,-48.4037323
194,640.8008888,-48.25559998
195,640.8108397,-48.18674469
196,640.8207907,-48.20188141
197,640.8307427,-48.21757507
198,640.8406938,-48.20481873
199,640.8506448,-48.2795105
200,640.8605958,-48.21690369
201,640.8705468,-48.19873047
202,640.8804978,-48.24214935
203,640.8904498,-48.22676849
204,640.9004007,-48.162323
205,640.9103517,-48.15569305
206,640.9203028,-48.14515686
207,640.9302538,-48.16386414
208,640.9402048,-48.0291214
209,640.9501568,-47.98373413
210,640.9601078,-47.95171356
211,640.9700588,-47.9552536
212,640.9800097,-48.08979034
213,640.9899607,-48.14089966
214,640.9999117,-48.21095276
215,641.0098638,-48.14675903
216,641.0198148,-48.11631012
217,641.0297658,-48.10946655
218,641.0397168,-48.14505005
219,641.0496678,-48.11650085
220,641.0596188,-48.05641174
221,641.0695707,-48.13156128
222,641.0795217,-48.24500275
223,641.0894727,-48.2649765
224,641.0994238,-48.31568909
225,641.1093748,-48.23474884
226,641.1193258,-48.21627808
227,641.1292778,-48.23284149
228,641.1392288,-48.22093201
229,641.1491798,-48.22145844
230,641.1591307,-48.14412689
231,641.1690817,-48.18509674
232,641.1790328,-48.19013214
233,641.1889848,-48.19013214
234,641.1989358,-48.24119568
235,641.2088868,-48.15751648
236,641.2188378,-48.17403412
237,641.2287888,-48.13327026
238,641.2387397,-48.22351074
239,641.2486917,-48.22733307
240,641.2586427,-48.22657013
241,641.2685938,-48.2363739
242,641.2785448,-48.15367889
243,641.2884958,-48.12432861
244,641.2984468,-48.15467834
245,641.3083988,-48.14318085
246,641.3183498,-48.10968781
247,641.3283046,-48.14480591
248,641.3382556,-48.21448517
249,641.3482066,-48.16357422
250,641.3581576,-48.18791199
251,641.3681096,-48.28835297
252,641.3780606,-48.29521179
253,641.3880116,-48.30305481
254,641.3979626,-48.36458588
255,641.4079136,-48.40735626
256,641.4178646,-48.48989105
257,641.4278166,-48.0840683
258,641.4377676,-47.86296844
259,641.4477186,-48.05696869
260,641.4576696,-48.16623688
261,641.4676206,-48.16757202
262,641.4775716,-48.21018982
263,641.4875236,-48.22659302
264,641.4974746,-48.22725677
265,641.5074256,-48.12524414
266,641.5173766,-48.11405182
267,641.5273276,-48.1439743
268,641.5372786,-48.13047028
269,641.5472306,-48.29798889
270,641.5571816,-48.35260773
271,641.5671326,-48.28302765
272,641.5770836,-48.26235199
273,641.5870346,-48.27509308
274,641.5969856,-48.31705475
275,641.6069376,-48.3711319
276,641.6168886,-48.34062195
277,641.6268396,-48.38136292
278,641.6367906,-48.38455963
279,641.6467416,-48.36040497
280,641.6566926,-48.337677
281,641.6666446,-48.37599945
282,641.6765956,-48.44075012
283,641.6865466,-48.44589996
284,641.6964976,-48.44734192
285,641.7064486,-48.40016937
286,641.7163996,-48.26406097
287,641.7263516,-48.17196655
288,641.7363026,-48.1171875
289,641.7462536,-48.17855072
290,641.7562046,-48.3391037
291,641.7661556,-48.34906006
292,641.7761066,-48.26758575
293,641.7860586,-48.23091888
294,641.7960096,-48.34783173
295,641.8059606,-48.24882507
296,641.8159116,-48.25400543
297,641.8258626,-48.35865784
298,641.8358136,-48.39082336
299,641.8457656,-48.36875916
300,641.8557166,-48.29419708
301,641.8656676,-48.22502136
302,641.8756186,-48.22502136
303,641.8855696,-48.20623016
304,641.8955206,-48.17901611
305,641.9054726,-48.24594879
306,641.9154236,-48.23271942
307,641.9253746,-48.20375061
308,641.9353256,-48.12593842
309,641.9452766,-48.04092407
310,641.9552276,-48.11469269
311,641.9651796,-48.16571045
312,641.9751306,-48.22593689
313,641.9850816,-48.31924438
314,641.9950326,-48.30618286
315,642.0049836,-48.30779266
316,642.0149346,-48.29573822
317,642.0248866,-48.2179184
318,642.0348376,-48.17066193
319,642.0447886,-48.21369171
320,642.0547396,-48.20115662
321,642.0646906,-48.08209229
322,642.0746416,-48.12128448
323,642.0845936,-48.1674118
324,642.0945446,-48.08026123
325,642.1044956,-48.09728241
326,642.1144466,-48.08132172
327,642.1243976,-48.12380981
328,642.1343486,-48.17525482
329,642.1443006,-48.20307159
330,642.1542516,-48.17862701
331,642.1642026,-48.12966919
332,642.1741536,-48.16312408
333,642.1841046,-48.2483139
334,642.1940556,-48.15559387
335,642.2040076,-48.11534882
336,642.2139586,-48.04439545
337,642.2239096,-48.11242676
338,642.2338606,-48.25992584
339,642.2438116,-48.26560211
340,642.2537626,-48.24002838
341,642.2637146,-48.24686432
342,642.2736656,-48.22531891
343,642.2836166,-48.22410583
344,642.2935676,-48.14566803
345,642.3035186,-48.12922668
346,642.3134696,-48.05747986
347,642.3234216,-48.00679016
348,642.333368,-48.09551239
349,642.343319,-48.11689758
350,642.35327,-48.14789581
351,642.363221,-48.16773224
352,642.373172,-48.20946503
353,642.383124,-48.19786072
354,642.393075,-48.15499115
355,642.403026,-48.11685181
356,642.412977,-48.1631546
357,642.422928,-48.18552399
358,642.432879,-48.13525391
359,642.442831,-48.08029938
360,642.452782,-48.09188843
361,642.462733,-48.18749237
362,642.472684,-48.17879486
363,642.482635,-48.16267395
364,642.492586,-48.00018311
365,642.502538,-48.02561951
366,642.512489,-48.10106659
367,642.52244,-47.9831543
368,642.532391,-47.95690918
369,642.542342,-48.07348633
370,642.552293,-48.09034729
371,642.562245,-48.12051392
372,642.572196,-48.12051392
373,642.582147,-48.09189606
374,642.592098,-48.18638611
375,642.602049,-48.26151276
376,642.612,-48.35236359
377,642.621952,-48.34014893
378,642.631903,-48.14791107
379,642.641854,-48.15110016
380,642.651805,-48.12973022
381,642.661756,-48.09864807
382,642.671707,-48.12263489
383,642.681659,-48.1264801
384,642.69161,-48.1658783
385,642.701561,-48.19328308
386,642.711512,-48.11198425
387,642.721463,-48.1449585
388,642.731415,-48.13779449
389,642.741366,-48.16352081
390,642.751317,-48.17971039
391,642.761268,-48.16400146
392,642.771219,-48.1837616
393,642.78117,-48.14254761
394,642.791122,-48.17080688
395,642.801073,-48.17921448
396,642.811024,-48.20406342
397,642.820975,-48.2376709
398,642.830926,-48.2028656
399,642.840877,-48.14723206
400,642.850829,-48.12132263
401,642.86078,-48.05639648
402,642.870731,-48.08393097
403,642.880682,-48.15817261
404,642.890633,-48.18715668
405,642.900584,-48.13677216
406,642.910536,-48.14290619
407,642.920487,-48.14420319
408,642.930438,-48.11060333
409,642.940389,-48.13384247
410,642.95034,-48.25319672
411,642.960291,-48.18840027
412,642.970243,-48.24084473
413,642.980194,-48.24547577
414,642.990145,-48.21100616
415,643.000096,-48.18421936
416,643.010047,-48.25275421
417,643.019998,-48.33924103
418,643.02995,-48.3065567
419,643.039901,-48.21019745
420,643.049852,-48.1858139
421,643.059803,-48.13105774
422,643.069754,-48.14310455
423,643.079705,-48.37068176
424,643.089657,-48.34899902
425,643.099608,-48.27301025
426,643.109559,-48.23922729
427,643.11951,-48.18888092
428,643.129461,-48.18746185
429,643.139412,-48.15677643
430,643.149364,-48.11281586
431,643.159315,-48.08164978
432,643.169266,-48.11241913
433,643.179217,-48.16527557
434,643.189168,-48.17510986
435,643.199119,-48.17319489
436,643.209071,-48.04689789
437,643.219022,-48.0490036
438,643.228973,-48.09301758
439,643.238924,-48.07494354
440,643.248875,-48.08699799
441,643.258826,-48.0249939
442,643.268778,-48.0249939
443,643.278729,-48.1209259
444,643.28868,-48.21583557
445,643.298631,-48.23887634
446,643.308582,-48.26974487
447,643.318533,-48.16721344
448,643.3284856,-48.13515472
449,643.3384366,-48.22853851
450,643.3483876,-48.22020721
451,643.3583386,-48.14575958
452,643.3682896,-48.14783478
453,643.3782416,-48.14656067
454,643.3881926,-48.18087769
455,643.3981436,-48.16252136
456,643.4080946,-48.13803864
457,643.4180456,-48.25764465
458,643.4279966,-48.24177551
459,643.4379486,-48.21938324
460,643.4478996,-48.20427704
461,643.4578506,-48.18175507
462,643.4678016,-48.21233368
463,643.4777526,-48.21872711
464,643.4877036,-48.25338745
465,643.4976556,-48.22560883
466,643.5076066,-48.27791595
467,643.5175576,-48.22284698
468,643.5275086,-48.18817902
469,643.5374596,-48.30576324
470,643.5474106,-48.38848114
471,643.5573626,-48.30541992
472,643.5673136,-48.26717377
473,643.5772646,-48.30427551
474,643.5872156,-48.27521515
475,643.5971666,-48.19846344
476,643.6071176,-48.23431396
477,643.6170696,-48.28305817
478,643.6270206,-48.08840179
479,643.6369716,-48.12770844
480,643.6469226,-48.31591034
481,643.6568736,-48.31287384
482,643.6668246,-48.37387085
483,643.6767766,-48.28678131
484,643.6867276,-48.31009674
485,643.6966786,-48.2236557
486,643.7066296,-48.14440918
487,643.7165806,-48.03383636
488,643.7265316,-47.95330811
489,643.7364836,-47.99044037
490,643.7464346,-48.06582642
491,643.7563856,-48.09973907
492,643.7663366,-48.12347412
493,643.7762876,-48.12166595
494,643.7862386,-48.14259338
495,643.7961906,-48.16117859
496,643.8061416,-48.12612915
497,643.8160926,-48.17735291
498,643.8260436,-48.11608887
499,643.8359946,-48.1505661
500,643.8459456,-48.1892395
501,643.8558976,-48.20376587
502,643.8658486,-48.17485809
503,643.8757996,-48.11141205
504,643.8857506,-47.97931671
505,643.8957016,-47.95294189
506,643.9056536,-48.00179291
507,643.9156046,-48.07949066
508,643.9255556,-48.14504242
509,643.9355066,-48.20236969
510,643.9454576,-48.28596497
511,643.9554086,-48.28596497
512,643.9653606,-48.23188019
513,643.9753116,-48.19913483
514,643.9852626,-48.1836853
515,643.9952136,-48.10231018
516,644.0051646,-48.01084137
517,644.0151156,-48.04494476
518,644.0250676,-47.97553253
519,644.0350186,-47.8911438
520,644.0449696,-48.02328491
521,644.0549206,-48.16482544
522,644.0648716,-48.11540222
523,644.0748226,-48.20159912
524,644.0847746,-48.21698761
525,644.0947256,-48.20497131
526,644.1046766,-48.12159729
527,644.1146276,-48.04187012
528,644.1245786,-48.01860046
529,644.1345296,-48.09149933
530,644.1444816,-48.10938263
531,644.1544326,-48.10700226
532,644.1643836,-48.11637115
533,644.1743346,-48.1182785
534,644.1842856,-48.04712677
535,644.1942366,-48.02053833
536,644.2041886,-48.10179901
537,644.2141396,-48.09529114
538,644.2240906,-48.12075043
539,644.2340416,-48.18482971
540,644.2439926,-48.1234436
541,644.2539446,-48.0608902
542,644.2638956,-48.04220581
543,644.2738466,-48.0202713
544,644.2837976,-48.03714752
545,644.2937486,-47.93545532
546,644.3036996,-47.88934326
547,644.3136516,-47.91525269
548,644.3236026,-47.91165924
549,644.333553,-47.86569214
550,644.343504,-47.84883118
551,644.353455,-47.86534882
552,644.363406,-47.97696686
553,644.373358,-48.08422852
554,644.383309,-48.11036682
555,644.39326,-48.04961395
556,644.403211,-48.10987091
557,644.413162,-48.23732758
558,644.423113,-48.34733582
559,644.433065,-48.35622406
560,644.443016,-48.3656311
561,644.452967,-48.33216095
562,644.462918,-48.26419067
563,644.472869,-48.24501801
564,644.48282,-48.23914337
565,644.492772,-48.20724487
566,644.502723,-48.27815247
567,644.512674,-48.30988312
568,644.522625,-48.2414856
569,644.532576,-48.14822388
570,644.542528,-48.11902618
571,644.552479,-48.11699677
572,644.56243,-48.14899445
573,644.572381,-48.13475037
574,644.582332,-48.14601898
575,644.592283,-48.13182831
576,644.602235,-48.10757446
577,644.612186,-48.11871338
578,644.622137,-47.95313263
579,644.632088,-47.88451385
580,644.642039,-47.96784973
581,644.65199,-47.96784973
582,644.661942,-47.97602844
583,644.671893,-48.04227448
584,644.681844,-48.1102829
585,644.691795,-48.21055603
586,644.701746,-48.14141083
587,644.711697,-48.12976074
588,644.721649,-48.13820648
589,644.7316,-48.13938904
590,644.741551,-48.1265564
591,644.751502,-48.1333847
592,644.761453,-48.17134857
593,644.771404,-48.2140274
594,644.781356,-48.30639648
595,644.791307,-48.34568787
596,644.801258,-48.34129333
597,644.811209,-48.28807068
598,644.82116,-48.3373642
599,644.831111,-48.30832672
600,644.841063,-48.23899078
601,644.851014,-48.22373199
602,644.860965,-48.19618225
603,644.870916,-48.33295441
604,644.880867,-48.3579483
605,644.890819,-48.25057983
606,644.90077,-48.15576935
607,644.910721,-48.11760712
608,644.920672,-48.17668152
609,644.930623,-48.15935516
610,644.940574,-48.13430023
611,644.950526,-48.11334991
612,644.960477,-48.17598724
613,644.970428,-48.1829071
614,644.980379,-48.14102936
615,644.99033,-48.14447784
616,645.000281,-48.12945557
617,645.010233,-48.00010681
618,645.020184,-48.04980469
619,645.030135,-48.17317963
620,645.040086,-48.26895905
621,645.050037,-48.2691803
622,645.059988,-48.27544403
623,645.06994,-48.35823059
624,645.079891,-48.26538086
625,645.089842,-48.21530151
626,645.099793,-48.14125061
627,645.109744,-48.14946747
628,645.119696,-48.21746063
629,645.129647,-48.22475433
630,645.139598,-48.18418121
631,645.149549,-48.20211792
632,645.1595,-48.15209198
633,645.169451,-48.14076996
634,645.179403,-48.21437836
635,645.189354,-48.14955902
636,645.199305,-48.11253357
637,645.209256,-48.17321014
638,645.219207,-48.13666534
639,645.229158,-48.00018311
640,645.23911,-48.1023407
641,645.249061,-48.15918732
642,645.259012,-48.14205933
643,645.268963,-48.05960846
644,645.278914,-48.11667633
645,645.288865,-48.00313568
646,645.298817,-47.96418762
647,645.308768,-47.9646759
648,645.318719,-48.10097504
649,645.3286703,-48.2465744
650,645.3386213,-48.2465744
651,645.3485722,-48.22974396
652,645.3585242,-48.29257965
653,645.3684752,-48.37062836
654,645.3784263,-48.41405487
655,645.3883773,-48.3781662
656,645.3983283,-48.2647171
657,645.4082803,-48.22019958
658,645.4182313,-48.23482513
659,645.4281823,-48.21977997
660,645.4381332,-48.27529907
661,645.4480842,-48.27278137
662,645.4580353,-48.33670807
663,645.4679873,-48.30949402
664,645.4779383,-48.23140717
665,645.4878893,-48.21326447
666,645.4978403,-48.10805511
667,645.5077913,-47.98713684
668,645.5177422,-47.94625854
669,645.5276942,-47.8891983
670,645.5376452,-47.9412384
671,645.5475963,-48.05271912
672,645.5575473,-48.1827774
673,645.5674983,-48.21529388
674,645.5774503,-48.15904236
675,645.5874013,-48.20300293
676,645.5973523,-48.18689728
677,645.6073032,-48.13446808
678,645.6172542,-48.10572815
679,645.6272052,-48.07239532
680,645.6371573,-48.0739975
681,645.6471083,-47.95228577
682,645.6570593,-47.96430969
683,645.6670103,-47.95761108
684,645.6769613,-47.98082733
685,645.6869123,-48.04602814
686,645.6968642,-48.00761414
687,645.7068152,-47.9970932
688,645.7167662,-48.03298187
689,645.7267173,-48.0249176
690,645.7366683,-48.10312653
691,645.7466193,-48.09857178
692,645.7565713,-47.98941803
693,645.7665223,-47.98222351
694,645.7764733,-47.97319031
695,645.7864242,-48.07990265
696,645.7963752,-48.03383636
697,645.8063272,-48.06672668
698,645.8162783,-48.097229
699,645.8262293,-48.0785141
700,645.8361803,-48.00436401
701,645.8461313,-47.9313736
702,645.8560823,-48.08978271
703,645.8660343,-48.20901489
704,645.8759852,-48.20000458
705,645.8859362,-48.09938812
706,645.8958872,-48.09707642
707,645.9058383,-48.10460663
708,645.9157893,-48.10157013
709,645.9257413,-48.13648987
710,645.9356923,-48.1519165
711,645.9456433,-48.19831848
712,645.9555943,-48.15666962
713,645.9655452,-48.11928558
714,645.9754962,-48.18432617
715,645.9854482,-48.1342926
716,645.9953993,-48.12721252
717,646.0053503,-48.12965393
718,646.0153013,-48.13591766
719,646.0252523,-48.1321106
720,646.0352043,-48.1321106
721,646.0451553,-48.18044281
722,646.0551062,-48.25330353
723,646.0650572,-48.23007202
724,646.0750083,-48.1893158
725,646.0849593,-48.16698456
726,646.0949113,-48.12121582
727,646.1048623,-48.14429474
728,646.1148133,-48.04863739
729,646.1247643,-48.01987457
730,646.1347152,-48.0482254
731,646.1446662,-48.02070618
732,646.1546182,-48.03377533
733,646.1645693,-47.96416473
734,646.1745203,-48.08103943
735,646.1844713,-48.03178406
736,646.1944223,-48.02791595
737,646.2043733,-48.11898804
738,646.2143253,-48.11819458
739,646.2242762,-48.05485535
740,646.2342272,-48.04380035
741,646.2441782,-47.99234009
742,646.2541293,-48.06275177
743,646.2640813,-48.03122711
744,646.2740323,-48.08520508
745,646.2839833,-48.11798859
746,646.2939343,-48.07711792
747,646.3038853,-48.1207962
748,646.3138362,-48.11985016
749,646.3237882,-48.13599396
750,646.3337391,-48.05979919
751,646.3436901,-47.96985626
752,646.3536411,-47.93682098
753,646.3635921,-48.02528381
754,646.3735431,-48.01351166
755,646.3834951,-48.02950287
756,646.3934461,-47.92597198
757,646.4033971,-47.97206879
758,646.4133481,-47.89379883
759,646.4232991,-47.95827484
760,646.4332511,-48.07392883
761,646.4432021,-48.0384903
762,646.4531531,-48.02929688
763,646.4631041,-48.04515076
764,646.4730551,-48.06793976
765,646.4830061,-48.13105774
766,646.4929581,-48.12349701
767,646.5029091,-48.14411926
768,646.5128601,-48.11901855
769,646.5228111,-48.16886902
770,646.5327621,-48.21282196
771,646.5427131,-48.15652466
772,646.5526651,-48.12800598
773,646.5626161,-48.1155777
774,646.5725671,-48.09626007
775,646.5825181,-48.1280899
776,646.5924691,-48.0789032
777,646.6024211,-48.05123901
778,646.6123721,-48.09020233
779,646.6223231,-48.01620483
780,646.6322741,-48.01647949
781,646.6422251,-47.96318054
782,646.6521761,-47.96950531
783,646.6621281,-47.96479034
784,646.6720791,-48.07033539
785,646.6820301,-48.11306
786,646.6919811,-48.03276062
787,646.7019321,-48.00551605
788,646.7118841,-47.9514389
789,646.7218351,-47.96406555
790,646.7317861,-47.96406555
791,646.7417371,-47.9830246
792,646.7516881,-47.93348694
793,646.7616391,-47.92201233
794,646.7715911,-47.94326782
795,646.7815421,-47.87968445
796,646.7914931,-47.85476685
797,646.8014441,-47.93819427
798,646.8113951,-47.95639038
799,646.8213461,-47.95352173
