,0,1
137,640.2336723,-1.014576912
138,640.2436233,-0.9384241104
139,640.2535743,-0.9503602982
140,640.2635253,-0.9472522736
141,640.2734763,-0.8807401657
142,640.2834283,-0.7882909775
143,640.2933793,-0.788898468
144,640.3033303,-0.7514219284
145,640.3132813,-0.7971038818
146,640.3232328,-0.7751636505
147,640.3331838,-0.7191200256
148,640.3431358,-0.6861953735
149,640.3530868,-0.7416658401
150,640.3630378,-0.8244447708
151,640.3729887,-0.8292617798
152,640.3829397,-0.7563276291
153,640.3928907,-0.7306241989
154,640.4028428,-0.6853981018
155,640.4127938,-0.6115493774
156,640.4227448,-0.5800628662
157,640.4326958,-0.639544487
158,640.4426468,-0.6894836426
159,640.4525978,-0.6830873489
160,640.4625497,-0.7303342819
161,640.4725007,-0.7317085266
162,640.4824517,-0.7556667328
163,640.4924028,-0.7556667328
164,640.5023538,-0.8019685745
165,640.5123048,-0.8147211075
166,640.5222568,-0.804476738
167,640.5322078,-0.8177928925
168,640.5421588,-0.872592926
169,640.5521097,-0.8340244293
170,640.5620607,-0.7777137756
171,640.5720118,-0.7397022247
172,640.5819628,-0.6800022125
173,640.5919148,-0.6882925034
174,640.6018658,-0.7145471573
175,640.6118168,-0.7987480164
176,640.6217678,-0.7979764938
177,640.6317187,-0.7831296921
178,640.6416697,-0.7255134583
179,640.6516217,-0.7134494781
180,640.6615728,-0.7095899582
181,640.6715238,-0.7004461288
182,640.6814748,-0.6877355576
183,640.6914258,-0.7493848801
184,640.7013768,-0.7251119614
185,640.7113288,-0.7662229538
186,640.7212797,-0.7123947144
187,640.7312307,-0.756228447
188,640.7411817,-0.7388486862
189,640.7511328,-0.6938514709
190,640.7610838,-0.6997003555
191,640.7710358,-0.70773983
192,640.7809868,-0.7781000137
193,640.7909378,-0.8947973251
194,640.8008888,-0.9048471451
195,640.8108397,-0.9074230194
196,640.8207907,-0.8959636688
197,640.8307427,-0.9267158508
198,640.8406938,-0.9962377548
199,640.8506448,-1.029636383
200,640.8605958,-1.111056328
201,640.8705468,-1.016195297
202,640.8804978,-0.9187231064
203,640.8904498,-0.9071483612
204,640.9004007,-0.9129905701
205,640.9103517,-0.9024162292
206,640.9203028,-0.90995121
207,640.9302538,-0.9439601898
208,640.9402048,-0.9099206924
209,640.9501568,-0.9551620483
210,640.9601078,-1.004060745
211,640.9700588,-0.9647188187
212,640.9800097,-0.8874692917
213,640.9899607,-0.9115486145
214,640.9999117,-0.8503952026
215,641.0098638,-0.846449852
216,641.0198148,-0.8398685455
217,641.0297658,-0.7596302032
218,641.0397168,-0.7527961731
219,641.0496678,-0.8410720825
220,641.0596188,-0.8702898026
221,641.0695707,-0.8881454468
222,641.0795217,-0.8699550629
223,641.0894727,-0.9410362244
224,641.0994238,-0.8876495361
225,641.1093748,-0.8556776047
226,641.1193258,-0.817158699
227,641.1292778,-0.8364992142
228,641.1392288,-0.8584318161
229,641.1491798,-0.9578533173
230,641.1591307,-0.9680070877
231,641.1690817,-0.9762353897
232,641.1790328,-0.9583063126
233,641.1889848,-0.9583063126
234,641.1989358,-1.049526215
235,641.2088868,-0.9768295288
236,641.2188378,-0.9723596573
237,641.2287888,-0.9820261002
238,641.2387397,-0.9851484299
239,641.2486917,-0.9921607971
240,641.2586427,-1.041641235
241,641.2685938,-1.121404648
242,641.2785448,-1.121237755
243,641.2884958,-1.071893692
244,641.2984468,-1.081569672
245,641.3083988,-1.084247589
246,641.3183498,-1.004722595
247,641.3283046,-1.015851974
248,641.3382556,-0.9461774826
249,641.3482066,-0.9258012772
250,641.3581576,-0.9940567017
251,641.3681096,-1.000339508
252,641.3780606,-0.9818134308
253,641.3880116,-1.030006409
254,641.3979626,-1.044246674
255,641.4079136,-0.9658842087
256,641.4178646,-0.8615255356
257,641.4278166,-0.8879213333
258,641.4377676,-1.001057625
259,641.4477186,-0.8578481674
260,641.4576696,-0.7304048538
261,641.4676206,-0.7179412842
262,641.4775716,-0.6547489166
263,641.4875236,-0.683506012
264,641.4974746,-0.7452669144
265,641.5074256,-0.7758998871
266,641.5173766,-0.826426506
267,641.5273276,-0.8482627869
268,641.5372786,-0.8846168518
269,641.5472306,-0.9055404663
270,641.5571816,-0.8946084976
271,641.5671326,-0.8807668686
272,641.5770836,-0.9608373642
273,641.5870346,-0.9710292816
274,641.5969856,-0.9041109085
275,641.6069376,-0.8989171982
276,641.6168886,-0.9352855682
277,641.6268396,-0.891667366
278,641.6367906,-0.8419971466
279,641.6467416,-0.8514060974
280,641.6566926,-0.829457283
281,641.6666446,-0.8323583603
282,641.6765956,-0.8168640137
283,641.6865466,-0.8993024826
284,641.6964976,-0.9066200256
285,641.7064486,-0.960226059
286,641.7163996,-1.039669037
287,641.7263516,-1.082812309
288,641.7363026,-1.037061691
289,641.7462536,-0.9650068283
290,641.7562046,-0.9279947281
291,641.7661556,-0.9781103134
292,641.7761066,-0.9251308441
293,641.7860586,-0.9167442322
294,641.7960096,-0.9169006348
295,641.8059606,-0.9098825455
296,641.8159116,-0.9952888489
297,641.8258626,-1.015852928
298,641.8358136,-0.9836416245
299,641.8457656,-0.9612760544
300,641.8557166,-0.9200229645
301,641.8656676,-0.9284877777
302,641.8756186,-0.9284877777
303,641.8855696,-0.9264755249
304,641.8955206,-0.8800888062
305,641.9054726,-0.9112596512
306,641.9154236,-0.966088295
307,641.9253746,-1.005675316
308,641.9353256,-1.071140289
309,641.9452766,-1.160463333
310,641.9552276,-1.132091522
311,641.9651796,-1.064819336
312,641.9751306,-1.034822464
313,641.9850816,-1.059688568
314,641.9950326,-1.096730232
315,642.0049836,-1.054428101
316,642.0149346,-1.043862343
317,642.0248866,-1.127276421
318,642.0348376,-1.05036068
319,642.0447886,-0.9408473969
320,642.0547396,-0.8982830048
321,642.0646906,-0.9198875427
322,642.0746416,-0.9187335968
323,642.0845936,-0.9390802383
324,642.0945446,-0.8999843597
325,642.1044956,-0.9467229843
326,642.1144466,-0.9357042313
327,642.1243976,-0.8994607925
328,642.1343486,-0.9309530258
329,642.1443006,-0.9494791031
330,642.1542516,-0.9965381622
331,642.1642026,-0.9817028046
332,642.1741536,-0.9554843903
333,642.1841046,-0.9851369858
334,642.1940556,-0.9753360748
335,642.2040076,-1.022247314
336,642.2139586,-1.080343246
337,642.2239096,-0.9987535477
338,642.2338606,-1.008400917
339,642.2438116,-0.9348983765
340,642.2537626,-0.9008245468
341,642.2637146,-0.8221817017
342,642.2736656,-0.667301178
343,642.2836166,-0.6476612091
344,642.2935676,-0.7038450241
345,642.3035186,-0.8475198746
346,642.3134696,-0.9125900269
347,642.3234216,-0.9105329514
348,642.333368,-0.9198484421
349,642.343319,-0.9091711044
350,642.35327,-0.8839511871
351,642.363221,-0.8955373764
352,642.373172,-0.8622121811
353,642.383124,-0.7732486725
354,642.393075,-0.8181724548
355,642.403026,-0.865606308
356,642.412977,-0.9076185226
357,642.422928,-0.8300094604
358,642.432879,-0.7999744415
359,642.442831,-0.7281360626
360,642.452782,-0.7560253143
361,642.462733,-0.8113279343
362,642.472684,-0.8485612869
363,642.482635,-0.8428058624
364,642.492586,-0.8700733185
365,642.502538,-0.9595842361
366,642.512489,-0.974984169
367,642.52244,-0.9874229431
368,642.532391,-0.9773511887
369,642.542342,-0.9088249207
370,642.552293,-0.8569231033
371,642.562245,-0.8048620224
372,642.572196,-0.8048620224
373,642.582147,-0.790307045
374,642.592098,-0.7816886902
375,642.602049,-0.8040370941
376,642.612,-0.7525320053
377,642.621952,-0.6857385635
378,642.631903,-0.6075525284
379,642.641854,-0.6855964661
380,642.651805,-0.6677904129
381,642.661756,-0.6454973221
382,642.671707,-0.6781330109
383,642.681659,-0.6787214279
384,642.69161,-0.65599823
385,642.701561,-0.6680555344
386,642.711512,-0.7460212708
387,642.721463,-0.8291444778
388,642.731415,-0.8925037384
389,642.741366,-0.8365259171
390,642.751317,-0.8915367126
391,642.761268,-0.9072370529
392,642.771219,-0.9482631683
393,642.78117,-0.9727554321
394,642.791122,-1.013620377
395,642.801073,-0.9659223557
396,642.811024,-0.8698768616
397,642.820975,-0.820599556
398,642.830926,-0.7572784424
399,642.840877,-0.8288221359
400,642.850829,-0.8358230591
401,642.86078,-0.7626590729
402,642.870731,-0.7703266144
403,642.880682,-0.8099069595
404,642.890633,-0.8843755722
405,642.900584,-0.8761520386
406,642.910536,-0.8883190155
407,642.920487,-0.9130563736
408,642.930438,-0.9850912094
409,642.940389,-1.036299706
410,642.95034,-1.135221481
411,642.960291,-1.085283279
412,642.970243,-0.9762868881
413,642.980194,-0.8668775558
414,642.990145,-0.8758869171
415,643.000096,-0.8745002747
416,643.010047,-0.8779697418
417,643.019998,-0.8882684708
418,643.02995,-0.8894414902
419,643.039901,-0.9758701324
420,643.049852,-1.014321327
421,643.059803,-0.9830083847
422,643.069754,-0.9423313141
423,643.079705,-0.8356647491
424,643.089657,-0.9069786072
425,643.099608,-0.8963718414
426,643.109559,-0.9575939178
427,643.11951,-0.9690141678
428,643.129461,-1.097317696
429,643.139412,-1.153614044
430,643.149364,-1.11892128
431,643.159315,-1.209856033
432,643.169266,-1.213446617
433,643.179217,-1.1593647
434,643.189168,-1.151165962
435,643.199119,-1.136792183
436,643.209071,-1.067598343
437,643.219022,-1.028583527
438,643.228973,-1.013866425
439,643.238924,-1.002812386
440,643.248875,-0.9886512756
441,643.258826,-1.041275024
442,643.268778,-1.041275024
443,643.278729,-1.002469063
444,643.28868,-0.9769067764
445,643.298631,-0.9795322418
446,643.308582,-0.9073820114
447,643.318533,-0.9738807678
448,643.3284856,-0.9674491882
449,643.3384366,-0.9973192215
450,643.3483876,-1.059461594
451,643.3583386,-1.091043472
452,643.3682896,-1.101320267
453,643.3782416,-1.03067112
454,643.3881926,-1.018892288
455,643.3981436,-0.9204292297
456,643.4080946,-0.9800720215
457,643.4180456,-1.018868446
458,643.4279966,-1.075997353
459,643.4379486,-1.009568214
460,643.4478996,-0.9338655472
461,643.4578506,-0.9112615585
462,643.4678016,-0.9044790268
463,643.4777526,-0.9680328369
464,643.4877036,-1.094331741
465,643.4976556,-1.075708389
466,643.5076066,-1.068431854
467,643.5175576,-1.204382896
468,643.5275086,-1.16283226
469,643.5374596,-1.044805527
470,643.5474106,-1.005635262
471,643.5573626,-0.9984064102
472,643.5673136,-1.068437576
473,643.5772646,-0.992647171
474,643.5872156,-0.974067688
475,643.5971666,-0.9789638519
476,643.6071176,-1.007123947
477,643.6170696,-1.021294594
478,643.6270206,-0.9982891083
479,643.6369716,-1.024882317
480,643.6469226,-0.9260749817
481,643.6568736,-0.9487781525
482,643.6668246,-0.9815034866
483,643.6767766,-0.9836349487
484,643.6867276,-0.9299020767
485,643.6966786,-0.8517980576
486,643.7066296,-0.7790718079
487,643.7165806,-0.8269910812
488,643.7265316,-0.8662815094
489,643.7364836,-0.9275684357
490,643.7464346,-0.865281105
491,643.7563856,-0.7886943817
492,643.7663366,-0.7042284012
493,643.7762876,-0.7472238541
494,643.7862386,-0.8305568695
495,643.7961906,-0.8435106277
496,643.8061416,-0.8329744339
497,643.8160926,-0.8422670364
498,643.8260436,-0.8308954239
499,643.8359946,-0.7653827667
500,643.8459456,-0.7581663132
501,643.8558976,-0.7329931259
502,643.8658486,-0.8203277588
503,643.8757996,-0.8578901291
504,643.8857506,-0.8893432617
505,643.8957016,-0.9060668945
506,643.9056536,-0.9868135452
507,643.9156046,-0.9817838669
508,643.9255556,-1.00645256
509,643.9355066,-1.095704079
510,643.9454576,-1.117689133
511,643.9554086,-1.117689133
512,643.9653606,-1.056070328
513,643.9753116,-0.9949560165
514,643.9852626,-0.8943824768
515,643.9952136,-0.9211139679
516,644.0051646,-0.928853035
517,644.0151156,-0.9701023102
518,644.0250676,-1.050230026
519,644.0350186,-1.144218445
520,644.0449696,-1.125034332
521,644.0549206,-1.017084122
522,644.0648716,-0.9970693588
523,644.0748226,-1.01003933
524,644.0847746,-0.9417171478
525,644.0947256,-0.9380569458
526,644.1046766,-0.9371023178
527,644.1146276,-0.8061113358
528,644.1245786,-0.7388219833
529,644.1345296,-0.7490787506
530,644.1444816,-0.7744636536
531,644.1544326,-0.7828779221
532,644.1643836,-0.7423181534
533,644.1743346,-0.7329359055
534,644.1842856,-0.7635917664
535,644.1942366,-0.6843013763
536,644.2041886,-0.6864480972
537,644.2141396,-0.7562561035
538,644.2240906,-0.8257808685
539,644.2340416,-0.860162735
540,644.2439926,-0.8797178268
541,644.2539446,-0.9040260315
542,644.2638956,-0.9367389679
543,644.2738466,-0.9365196228
544,644.2837976,-0.8514986038
545,644.2937486,-0.8269948959
546,644.3036996,-0.885342598
547,644.3136516,-0.8804655075
548,644.3236026,-0.9709253311
549,644.333553,-0.9714326859
550,644.343504,-0.9742078781
551,644.353455,-0.9363441467
552,644.363406,-0.8990526199
553,644.373358,-0.9255647659
554,644.383309,-0.8809976578
555,644.39326,-0.9183959961
556,644.403211,-0.8460350037
557,644.413162,-0.7925281525
558,644.423113,-0.7579240799
559,644.433065,-0.6690979004
560,644.443016,-0.7589044571
561,644.452967,-0.8624916077
562,644.462918,-0.7499132156
563,644.472869,-0.6710643768
564,644.48282,-0.6527605057
565,644.492772,-0.6409358978
566,644.502723,-0.5780124664
567,644.512674,-0.6633367538
568,644.522625,-0.6511287689
569,644.532576,-0.5869064331
570,644.542528,-0.6474304199
571,644.552479,-0.7124900818
572,644.56243,-0.7164011002
573,644.572381,-0.7610692978
574,644.582332,-0.7567749023
575,644.592283,-0.8242254257
576,644.602235,-0.8213071823
577,644.612186,-0.8549489975
578,644.622137,-0.8488264084
579,644.632088,-0.7934865952
580,644.642039,-0.7777910233
581,644.65199,-0.7777910233
582,644.661942,-0.7614469528
583,644.671893,-0.7834300995
584,644.681844,-0.7784328461
585,644.691795,-0.8549613953
586,644.701746,-0.8795690536
587,644.711697,-0.831829071
588,644.721649,-0.8648204803
589,644.7316,-0.8863601685
590,644.741551,-0.9166469574
591,644.751502,-0.871014595
592,644.761453,-0.8950328827
593,644.771404,-0.9231653214
594,644.781356,-0.8799324036
595,644.791307,-0.8487110138
596,644.801258,-0.7999591827
597,644.811209,-0.7847633362
598,644.82116,-0.8365354538
599,644.831111,-0.8297662735
600,644.841063,-0.9184970856
601,644.851014,-0.9907217026
602,644.860965,-1.010001183
603,644.870916,-0.9400691986
604,644.880867,-0.9070777893
605,644.890819,-0.8823728561
606,644.90077,-0.8157291412
607,644.910721,-0.7936944962
608,644.920672,-0.8316221237
609,644.930623,-0.8060665131
610,644.940574,-0.8165426254
611,644.950526,-0.7589950562
612,644.960477,-0.8224010468
613,644.970428,-0.9590930939
614,644.980379,-0.9947986603
615,644.99033,-0.9039773941
616,645.000281,-0.8495607376
617,645.010233,-0.7953214645
618,645.020184,-0.738360405
619,645.030135,-0.7225637436
620,645.040086,-0.776348114
621,645.050037,-0.7925510406
622,645.059988,-0.8737926483
623,645.06994,-0.9150028229
624,645.079891,-0.9565429688
625,645.089842,-0.9762468338
626,645.099793,-0.9191427231
627,645.109744,-0.9316205978
628,645.119696,-0.9037666321
629,645.129647,-0.8949337006
630,645.139598,-0.8824205399
631,645.149549,-0.8459253311
632,645.1595,-0.819732666
633,645.169451,-0.8241109848
634,645.179403,-0.758354187
635,645.189354,-0.7029619217
636,645.199305,-0.6670894623
637,645.209256,-0.6468477249
638,645.219207,-0.6537714005
639,645.229158,-0.6468887329
640,645.23911,-0.6900129318
641,645.249061,-0.7012605667
642,645.259012,-0.7008590698
643,645.268963,-0.6704969406
644,645.278914,-0.6785240173
645,645.288865,-0.732550621
646,645.298817,-0.7176675797
647,645.308768,-0.7095136642
648,645.318719,-0.6970844269
649,645.3286703,-0.641084671
650,645.3386213,-0.641084671
651,645.3485722,-0.700838089
652,645.3585242,-0.8035459518
653,645.3684752,-0.7762107849
654,645.3784263,-0.7627878189
655,645.3883773,-0.7310552597
656,645.3983283,-0.7842445374
657,645.4082803,-0.8546943665
658,645.4182313,-0.9136390686
659,645.4281823,-0.9194335938
660,645.4381332,-0.8565797806
661,645.4480842,-0.8224048615
662,645.4580353,-0.8250236511
663,645.4679873,-0.8330507278
664,645.4779383,-0.8112325668
665,645.4878893,-0.7984189987
666,645.4978403,-0.7917480469
667,645.5077913,-0.8380651474
668,645.5177422,-0.8510837555
669,645.5276942,-0.759677887
670,645.5376452,-0.7781562805
671,645.5475963,-0.7744970322
672,645.5575473,-0.8248157501
673,645.5674983,-0.7826900482
674,645.5774503,-0.732178688
675,645.5874013,-0.7437171936
676,645.5973523,-0.7612466812
677,645.6073032,-0.7551774979
678,645.6172542,-0.7889051437
679,645.6272052,-0.8819026947
680,645.6371573,-0.865852356
681,645.6471083,-0.9501848221
682,645.6570593,-0.9190168381
683,645.6670103,-0.9054088593
684,645.6769613,-0.8850307465
685,645.6869123,-0.8881931305
686,645.6968642,-0.9655485153
687,645.7068152,-1.022354126
688,645.7167662,-0.9970083237
689,645.7267173,-0.9479856491
690,645.7366683,-0.9066562653
691,645.7466193,-0.9004497528
692,645.7565713,-0.9858913422
693,645.7665223,-0.9976549149
694,645.7764733,-0.9935255051
695,645.7864242,-0.958445549
696,645.7963752,-0.9901609421
697,645.8063272,-0.9733819962
698,645.8162783,-0.9182291031
699,645.8262293,-0.8856554031
700,645.8361803,-0.9184770584
701,645.8461313,-0.9328393936
702,645.8560823,-0.8990926743
703,645.8660343,-0.8967905045
704,645.8759852,-0.868812561
705,645.8859362,-0.9966993332
706,645.8958872,-1.032464027
707,645.9058383,-0.9956388474
708,645.9157893,-0.9366254807
709,645.9257413,-0.8966550827
710,645.9356923,-0.8257541656
711,645.9456433,-0.7784814835
712,645.9555943,-0.7951335907
713,645.9655452,-0.8564834595
714,645.9754962,-0.9016494751
715,645.9854482,-0.976266861
716,645.9953993,-1.10262394
717,646.0053503,-1.09838295
718,646.0153013,-1.126769066
719,646.0252523,-1.075148582
720,646.0352043,-1.075148582
721,646.0451553,-1.104382515
722,646.0551062,-1.075469017
723,646.0650572,-1.078188896
724,646.0750083,-1.086854935
725,646.0849593,-1.134710312
726,646.0949113,-1.110855103
727,646.1048623,-1.088608742
728,646.1148133,-1.01006794
729,646.1247643,-0.9985103607
730,646.1347152,-0.9884204865
731,646.1446662,-0.9063205719
732,646.1546182,-0.9095458984
733,646.1645693,-0.983710289
734,646.1745203,-0.9895458221
735,646.1844713,-0.9623012543
736,646.1944223,-0.9629964828
737,646.2043733,-0.9920339584
738,646.2143253,-0.9488191605
739,646.2242762,-0.8619413376
740,646.2342272,-0.8104057312
741,646.2441782,-0.8017635345
742,646.2541293,-0.8046092987
743,646.2640813,-0.9019060135
744,646.2740323,-0.8024148941
745,646.2839833,-0.7483148575
746,646.2939343,-0.6697902679
747,646.3038853,-0.6409902573
748,646.3138362,-0.7370090485
749,646.3237882,-0.7173976898
750,646.3337391,-0.7365846634
751,646.3436901,-0.8180646896
752,646.3536411,-0.8295087814
753,646.3635921,-0.7650976181
754,646.3735431,-0.728852272
755,646.3834951,-0.7407722473
756,646.3934461,-0.7780590057
757,646.4033971,-0.7512187958
758,646.4133481,-0.7510461807
759,646.4232991,-0.7660284042
760,646.4332511,-0.6982364655
761,646.4432021,-0.6744441986
762,646.4531531,-0.6368350983
763,646.4631041,-0.6791286469
764,646.4730551,-0.6844301224
765,646.4830061,-0.6785707474
766,646.4929581,-0.7184715271
767,646.5029091,-0.7564954758
768,646.5128601,-0.7698059082
769,646.5228111,-0.7098779678
770,646.5327621,-0.6594076157
771,646.5427131,-0.6503810883
772,646.5526651,-0.6776237488
773,646.5626161,-0.6695384979
774,646.5725671,-0.6632089615
775,646.5825181,-0.6581115723
776,646.5924691,-0.7054872513
777,646.6024211,-0.7292108536
778,646.6123721,-0.7324361801
779,646.6223231,-0.7797145844
780,646.6322741,-0.8022203445
781,646.6422251,-0.8505973816
782,646.6521761,-0.8413658142
783,646.6621281,-0.8243188858
784,646.6720791,-0.830698967
785,646.6820301,-0.7637004852
786,646.6919811,-0.7377119064
787,646.7019321,-0.7208185196
788,646.7118841,-0.7412910461
789,646.7218351,-0.7515497208
790,646.7317861,-0.7515497208
791,646.7417371,-0.7414360046
792,646.7516881,-0.792678833
793,646.7616391,-0.7508382797
794,646.7715911,-0.6914024353
795,646.7815421,-0.662686348
796,646.7914931,-0.6866493225
797,646.8014441,-0.6747703552
798,646.8113951,-0.704366684
799,646.8213461,-0.7862443924
