,0,1
117,640.0346483,2.46762085
118,640.0446003,2.456474304
119,640.0545513,2.462539673
120,640.0645023,2.4610672
121,640.0744533,2.524513245
122,640.0844043,2.535316467
123,640.0943553,2.504875183
124,640.1043073,2.508865356
125,640.1142583,2.484840393
126,640.1242093,2.533058167
127,640.1341603,2.444656372
128,640.1441113,2.393089294
129,640.1540623,2.448577881
130,640.1640143,2.456123352
131,640.1739653,2.476913452
132,640.1839163,2.467506409
133,640.1938673,2.507713318
134,640.2038183,2.558891296
135,640.2137693,2.52885437
136,640.2237213,2.551628113
137,640.2336723,2.581840515
138,640.2436233,2.572494507
139,640.2535743,2.487121582
140,640.2635253,2.459571838
141,640.2734763,2.440910339
142,640.2834283,2.428512573
143,640.2933793,2.424263
144,640.3033303,2.415023804
145,640.3132813,2.39074707
146,640.3232328,2.384643555
147,640.3331838,2.382133484
148,640.3431358,2.362045288
149,640.3530868,2.408096313
150,640.3630378,2.407104492
151,640.3729887,2.444580078
152,640.3829397,2.435935974
153,640.3928907,2.436225891
154,640.4028428,2.451019287
155,640.4127938,2.436836243
156,640.4227448,2.426300049
157,640.4326958,2.418647766
158,640.4426468,2.456192017
159,640.4525978,2.473274231
160,640.4625497,2.502723694
161,640.4725007,2.471191406
162,640.4824517,2.423469543
163,640.4924028,2.423469543
164,640.5023538,2.388633728
165,640.5123048,2.347625732
166,640.5222568,2.376213074
167,640.5322078,2.321792603
168,640.5421588,2.364189148
169,640.5521097,2.395393372
170,640.5620607,2.416847229
171,640.5720118,2.498779297
172,640.5819628,2.46295166
173,640.5919148,2.451042175
174,640.6018658,2.434020996
175,640.6118168,2.449302673
176,640.6217678,2.463218689
177,640.6317187,2.453102112
178,640.6416697,2.481185913
179,640.6516217,2.502616882
180,640.6615728,2.488838196
181,640.6715238,2.520652771
182,640.6814748,2.464126587
183,640.6914258,2.474365234
184,640.7013768,2.478393555
185,640.7113288,2.473327637
186,640.7212797,2.382568359
187,640.7312307,2.415534973
188,640.7411817,2.401123047
189,640.7511328,2.36076355
190,640.7610838,2.400352478
191,640.7710358,2.418640137
192,640.7809868,2.463676453
193,640.7909378,2.462745667
194,640.8008888,2.529067993
195,640.8108397,2.482574463
196,640.8207907,2.481864929
197,640.8307427,2.479469299
198,640.8406938,2.50970459
199,640.8506448,2.552574158
200,640.8605958,2.590034485
201,640.8705468,2.577659607
202,640.8804978,2.557495117
203,640.8904498,2.514396667
204,640.9004007,2.459121704
205,640.9103517,2.394546509
206,640.9203028,2.357063293
207,640.9302538,2.41835022
208,640.9402048,2.440727234
209,640.9501568,2.43347168
210,640.9601078,2.418418884
211,640.9700588,2.440139771
212,640.9800097,2.36844635
213,640.9899607,2.39402771
214,640.9999117,2.425071716
215,641.0098638,2.449867249
216,641.0198148,2.50957489
217,641.0297658,2.493530273
218,641.0397168,2.481803894
219,641.0496678,2.531044006
220,641.0596188,2.522796631
221,641.0695707,2.5051651
222,641.0795217,2.437240601
223,641.0894727,2.402755737
224,641.0994238,2.434272766
225,641.1093748,2.392478943
226,641.1193258,2.394798279
227,641.1292778,2.385231018
228,641.1392288,2.340942383
229,641.1491798,2.389320374
230,641.1591307,2.399490356
231,641.1690817,2.392158508
232,641.1790328,2.422279358
233,641.1889848,2.422279358
234,641.1989358,2.433647156
235,641.2088868,2.430763245
236,641.2188378,2.481002808
237,641.2287888,2.514823914
238,641.2387397,2.536849976
239,641.2486917,2.522941589
240,641.2586427,2.444198608
241,641.2685938,2.460899353
242,641.2785448,2.514350891
243,641.2884958,2.526504517
244,641.2984468,2.518226624
245,641.3083988,2.53352356
246,641.3183498,2.525192261
247,641.3283046,2.497215271
248,641.3382556,2.498832703
249,641.3482066,2.485671997
250,641.3581576,2.468612671
251,641.3681096,2.475578308
252,641.3780606,2.493682861
253,641.3880116,2.434104919
254,641.3979626,2.421447754
255,641.4079136,2.483024597
256,641.4178646,2.48387146
257,641.4278166,2.555328369
258,641.4377676,2.58581543
259,641.4477186,2.522644043
260,641.4576696,2.488632202
261,641.4676206,2.490081787
262,641.4775716,2.496917725
263,641.4875236,2.443901062
264,641.4974746,2.456718445
265,641.5074256,2.461868286
266,641.5173766,2.456108093
267,641.5273276,2.436462402
268,641.5372786,2.494651794
269,641.5472306,2.463371277
270,641.5571816,2.415618896
271,641.5671326,2.421089172
272,641.5770836,2.404510498
273,641.5870346,2.398483276
274,641.5969856,2.387489319
275,641.6069376,2.464416504
276,641.6168886,2.550033569
277,641.6268396,2.55682373
278,641.6367906,2.522850037
279,641.6467416,2.552482605
280,641.6566926,2.521057129
281,641.6666446,2.529907227
282,641.6765956,2.468589783
283,641.6865466,2.492034912
284,641.6964976,2.470619202
285,641.7064486,2.426773071
286,641.7163996,2.501319885
287,641.7263516,2.530654907
288,641.7363026,2.529647827
289,641.7462536,2.441978455
290,641.7562046,2.396354675
291,641.7661556,2.450668335
292,641.7761066,2.497932434
293,641.7860586,2.489059448
294,641.7960096,2.470695496
295,641.8059606,2.496765137
296,641.8159116,2.54158783
297,641.8258626,2.576004028
298,641.8358136,2.552032471
299,641.8457656,2.552406311
300,641.8557166,2.553581238
301,641.8656676,2.565429688
302,641.8756186,2.565429688
303,641.8855696,2.559318542
304,641.8955206,2.56375885
305,641.9054726,2.50378418
306,641.9154236,2.516227722
307,641.9253746,2.536483765
308,641.9353256,2.56854248
309,641.9452766,2.61706543
310,641.9552276,2.646682739
311,641.9651796,2.606437683
312,641.9751306,2.554016113
313,641.9850816,2.586303711
314,641.9950326,2.54801178
315,642.0049836,2.530059814
316,642.0149346,2.459815979
317,642.0248866,2.458435059
318,642.0348376,2.470817566
319,642.0447886,2.464996338
320,642.0547396,2.532775879
321,642.0646906,2.543296814
322,642.0746416,2.570472717
323,642.0845936,2.52973938
324,642.0945446,2.483840942
325,642.1044956,2.467651367
326,642.1144466,2.501052856
327,642.1243976,2.478805542
328,642.1343486,2.503974915
329,642.1443006,2.507705688
330,642.1542516,2.520454407
331,642.1642026,2.48361969
332,642.1741536,2.440193176
333,642.1841046,2.44367981
334,642.1940556,2.430130005
335,642.2040076,2.462013245
336,642.2139586,2.520835876
337,642.2239096,2.474952698
338,642.2338606,2.466659546
339,642.2438116,2.46156311
340,642.2537626,2.542930603
341,642.2637146,2.45589447
342,642.2736656,2.393348694
343,642.2836166,2.391029358
344,642.2935676,2.363372803
345,642.3035186,2.394126892
346,642.3134696,2.4141922
347,642.3234216,2.402923584
348,642.333368,2.401687622
349,642.343319,2.447044373
350,642.35327,2.414619446
351,642.363221,2.425346375
352,642.373172,2.41809082
353,642.383124,2.414848328
354,642.393075,2.419326782
355,642.403026,2.412353516
356,642.412977,2.425018311
357,642.422928,2.40827179
358,642.432879,2.429748535
359,642.442831,2.423233032
360,642.452782,2.420471191
361,642.462733,2.437316895
362,642.472684,2.470413208
363,642.482635,2.46622467
364,642.492586,2.498222351
365,642.502538,2.500442505
366,642.512489,2.439292908
367,642.52244,2.449134827
368,642.532391,2.438522339
369,642.542342,2.375854492
370,642.552293,2.374565125
371,642.562245,2.436172485
372,642.572196,2.436172485
373,642.582147,2.399429321
374,642.592098,2.386405945
375,642.602049,2.398025513
376,642.612,2.411552429
377,642.621952,2.375068665
378,642.631903,2.390960693
379,642.641854,2.433761597
380,642.651805,2.445343018
381,642.661756,2.384407043
382,642.671707,2.430023193
383,642.681659,2.402648926
384,642.69161,2.368507385
385,642.701561,2.38369751
386,642.711512,2.413909912
387,642.721463,2.380783081
388,642.731415,2.414382935
389,642.741366,2.470962524
390,642.751317,2.438095093
391,642.761268,2.399681091
392,642.771219,2.471176147
393,642.78117,2.497840881
394,642.791122,2.490371704
395,642.801073,2.493759155
396,642.811024,2.543449402
397,642.820975,2.514038086
398,642.830926,2.545127869
399,642.840877,2.512397766
400,642.850829,2.515167236
401,642.86078,2.541717529
402,642.870731,2.551925659
403,642.880682,2.439491272
404,642.890633,2.414222717
405,642.900584,2.438339233
406,642.910536,2.425292969
407,642.920487,2.398406982
408,642.930438,2.422080994
409,642.940389,2.457450867
410,642.95034,2.429466248
411,642.960291,2.430282593
412,642.970243,2.396270752
413,642.980194,2.455162048
414,642.990145,2.478820801
415,643.000096,2.424926758
416,643.010047,2.427642822
417,643.019998,2.414337158
418,643.02995,2.440544128
419,643.039901,2.476127625
420,643.049852,2.546890259
421,643.059803,2.535125732
422,643.069754,2.528358459
423,643.079705,2.412979126
424,643.089657,2.401702881
425,643.099608,2.430160522
426,643.109559,2.436164856
427,643.11951,2.498916626
428,643.129461,2.450866699
429,643.139412,2.477989197
430,643.149364,2.4871521
431,643.159315,2.499053955
432,643.169266,2.480072021
433,643.179217,2.485923767
434,643.189168,2.522071838
435,643.199119,2.505462646
436,643.209071,2.530349731
437,643.219022,2.553657532
438,643.228973,2.542976379
439,643.238924,2.566352844
440,643.248875,2.446891785
441,643.258826,2.444091797
442,643.268778,2.444091797
443,643.278729,2.471488953
444,643.28868,2.505172729
445,643.298631,2.444450378
446,643.308582,2.356536865
447,643.318533,2.434997559
448,643.3284856,2.492477417
449,643.3384366,2.46647644
450,643.3483876,2.445320129
451,643.3583386,2.438056946
452,643.3682896,2.427749634
453,643.3782416,2.409141541
454,643.3881926,2.410362244
455,643.3981436,2.46962738
456,643.4080946,2.514945984
457,643.4180456,2.549186707
458,643.4279966,2.553245544
459,643.4379486,2.553871155
460,643.4478996,2.548339844
461,643.4578506,2.528961182
462,643.4678016,2.52746582
463,643.4777526,2.5258255
464,643.4877036,2.555198669
465,643.4976556,2.544921875
466,643.5076066,2.498023987
467,643.5175576,2.527526855
468,643.5275086,2.51688385
469,643.5374596,2.476455688
470,643.5474106,2.507377625
471,643.5573626,2.461013794
472,643.5673136,2.506858826
473,643.5772646,2.488052368
474,643.5872156,2.4715271
475,643.5971666,2.484596252
476,643.6071176,2.49823761
477,643.6170696,2.516296387
478,643.6270206,2.562255859
479,643.6369716,2.569984436
480,643.6469226,2.55443573
481,643.6568736,2.555664062
482,643.6668246,2.501670837
483,643.6767766,2.508621216
484,643.6867276,2.451301575
485,643.6966786,2.410102844
486,643.7066296,2.392066956
487,643.7165806,2.42250824
488,643.7265316,2.411354065
489,643.7364836,2.473220825
490,643.7464346,2.460906982
491,643.7563856,2.441009521
492,643.7663366,2.425872803
493,643.7762876,2.490539551
494,643.7862386,2.498771667
495,643.7961906,2.521469116
496,643.8061416,2.518661499
497,643.8160926,2.52028656
498,643.8260436,2.556213379
499,643.8359946,2.553474426
500,643.8459456,2.488769531
501,643.8558976,2.477287292
502,643.8658486,2.471832275
503,643.8757996,2.484573364
504,643.8857506,2.483764648
505,643.8957016,2.460731506
506,643.9056536,2.448905945
507,643.9156046,2.455329895
508,643.9255556,2.418495178
509,643.9355066,2.514350891
510,643.9454576,2.494674683
511,643.9554086,2.494674683
512,643.9653606,2.45841217
513,643.9753116,2.450820923
514,643.9852626,2.441825867
515,643.9952136,2.463356018
516,644.0051646,2.463035583
517,644.0151156,2.493270874
518,644.0250676,2.490127563
519,644.0350186,2.502235413
520,644.0449696,2.525283813
521,644.0549206,2.503868103
522,644.0648716,2.549591064
523,644.0748226,2.573127747
524,644.0847746,2.483139038
525,644.0947256,2.408432007
526,644.1046766,2.415473938
527,644.1146276,2.416320801
528,644.1245786,2.402992249
529,644.1345296,2.435081482
530,644.1444816,2.483009338
531,644.1544326,2.53099823
532,644.1643836,2.475311279
533,644.1743346,2.391387939
534,644.1842856,2.365646362
535,644.1942366,2.441764832
536,644.2041886,2.455833435
537,644.2141396,2.433273315
538,644.2240906,2.437736511
539,644.2340416,2.437644958
540,644.2439926,2.471961975
541,644.2539446,2.550003052
542,644.2638956,2.573867798
543,644.2738466,2.546569824
544,644.2837976,2.478424072
545,644.2937486,2.486480713
546,644.3036996,2.494735718
547,644.3136516,2.456192017
548,644.3236026,2.472816467
549,644.333553,2.505088806
550,644.343504,2.505836487
551,644.353455,2.497642517
552,644.363406,2.473579407
553,644.373358,2.459373474
554,644.383309,2.402755737
555,644.39326,2.452728271
556,644.403211,2.449157715
557,644.413162,2.471298218
558,644.423113,2.478057861
559,644.433065,2.413520813
560,644.443016,2.384017944
561,644.452967,2.474784851
562,644.462918,2.398681641
563,644.472869,2.383712769
564,644.48282,2.316741943
565,644.492772,2.35256958
566,644.502723,2.386505127
567,644.512674,2.428375244
568,644.522625,2.422515869
569,644.532576,2.405647278
570,644.542528,2.390548706
571,644.552479,2.381095886
572,644.56243,2.366439819
573,644.572381,2.407691956
574,644.582332,2.421134949
575,644.592283,2.455047607
576,644.602235,2.468925476
577,644.612186,2.510444641
578,644.622137,2.465354919
579,644.632088,2.4349823
580,644.642039,2.475952148
581,644.65199,2.475952148
582,644.661942,2.526077271
583,644.671893,2.529708862
584,644.681844,2.49899292
585,644.691795,2.504241943
586,644.701746,2.449478149
587,644.711697,2.480476379
588,644.721649,2.463485718
589,644.7316,2.450592041
590,644.741551,2.44744873
591,644.751502,2.462188721
592,644.761453,2.498886108
593,644.771404,2.540870667
594,644.781356,2.530952454
595,644.791307,2.539482117
596,644.801258,2.528312683
597,644.811209,2.509971619
598,644.82116,2.507064819
599,644.831111,2.549552917
600,644.841063,2.539398193
601,644.851014,2.572601318
602,644.860965,2.529701233
603,644.870916,2.515953064
604,644.880867,2.529884338
605,644.890819,2.516113281
606,644.90077,2.443077087
607,644.910721,2.438270569
608,644.920672,2.410896301
609,644.930623,2.418212891
610,644.940574,2.459220886
611,644.950526,2.496795654
612,644.960477,2.505432129
613,644.970428,2.507301331
614,644.980379,2.459159851
615,644.99033,2.421318054
616,645.000281,2.387290955
617,645.010233,2.452697754
618,645.020184,2.412261963
619,645.030135,2.433807373
620,645.040086,2.463096619
621,645.050037,2.41456604
622,645.059988,2.411598206
623,645.06994,2.378814697
624,645.079891,2.417793274
625,645.089842,2.403282166
626,645.099793,2.380058289
627,645.109744,2.362884521
628,645.119696,2.372558594
629,645.129647,2.332374573
630,645.139598,2.41658783
631,645.149549,2.419662476
632,645.1595,2.399131775
633,645.169451,2.395782471
634,645.179403,2.444519043
635,645.189354,2.428222656
636,645.199305,2.412696838
637,645.209256,2.413452148
638,645.219207,2.426902771
639,645.229158,2.438613892
640,645.23911,2.457572937
641,645.249061,2.463973999
642,645.259012,2.423782349
643,645.268963,2.367774963
644,645.278914,2.377693176
645,645.288865,2.414527893
646,645.298817,2.394523621
647,645.308768,2.350868225
648,645.318719,2.376808167
649,645.3286703,2.305541992
650,645.3386213,2.305541992
651,645.3485722,2.385772705
652,645.3585242,2.420669556
653,645.3684752,2.424674988
654,645.3784263,2.409889221
655,645.3883773,2.3647995
656,645.3983283,2.360954285
657,645.4082803,2.374298096
658,645.4182313,2.385093689
659,645.4281823,2.414772034
660,645.4381332,2.374420166
661,645.4480842,2.369758606
662,645.4580353,2.365592957
663,645.4679873,2.392356873
664,645.4779383,2.385429382
665,645.4878893,2.422607422
666,645.4978403,2.412124634
667,645.5077913,2.389450073
668,645.5177422,2.380455017
669,645.5276942,2.460662842
670,645.5376452,2.475456238
671,645.5475963,2.408325195
672,645.5575473,2.404060364
673,645.5674983,2.380096436
674,645.5774503,2.388008118
675,645.5874013,2.383712769
676,645.5973523,2.414733887
677,645.6073032,2.398498535
678,645.6172542,2.342124939
679,645.6272052,2.336128235
680,645.6371573,2.360687256
681,645.6471083,2.362380981
682,645.6570593,2.417564392
683,645.6670103,2.430099487
684,645.6769613,2.404312134
685,645.6869123,2.408981323
686,645.6968642,2.433815002
687,645.7068152,2.462211609
688,645.7167662,2.439743042
689,645.7267173,2.456367493
690,645.7366683,2.457984924
691,645.7466193,2.437416077
692,645.7565713,2.451789856
693,645.7665223,2.492591858
694,645.7764733,2.557395935
695,645.7864242,2.509727478
696,645.7963752,2.473091125
697,645.8063272,2.451538086
698,645.8162783,2.444442749
699,645.8262293,2.442825317
700,645.8361803,2.40196991
701,645.8461313,2.396362305
702,645.8560823,2.399078369
703,645.8660343,2.412086487
704,645.8759852,2.376617432
705,645.8859362,2.35295105
706,645.8958872,2.356117249
707,645.9058383,2.395736694
708,645.9157893,2.393554688
709,645.9257413,2.451957703
710,645.9356923,2.394302368
711,645.9456433,2.367591858
712,645.9555943,2.463745117
713,645.9655452,2.40776825
714,645.9754962,2.410644531
715,645.9854482,2.427978516
716,645.9953993,2.401321411
717,646.0053503,2.386878967
718,646.0153013,2.381393433
719,646.0252523,2.371177673
720,646.0352043,2.371177673
721,646.0451553,2.408370972
722,646.0551062,2.317832947
723,646.0650572,2.347290039
724,646.0750083,2.36391449
725,646.0849593,2.39806366
726,646.0949113,2.383911133
727,646.1048623,2.374664307
728,646.1148133,2.350898743
729,646.1247643,2.416313171
730,646.1347152,2.438072205
731,646.1446662,2.429412842
732,646.1546182,2.401031494
733,646.1645693,2.421379089
734,646.1745203,2.405570984
735,646.1844713,2.364334106
736,646.1944223,2.368743896
737,646.2043733,2.373199463
738,646.2143253,2.381706238
739,646.2242762,2.365119934
740,646.2342272,2.297950745
741,646.2441782,2.3227005
742,646.2541293,2.357978821
743,646.2640813,2.393798828
744,646.2740323,2.405487061
745,646.2839833,2.372138977
746,646.2939343,2.314559937
747,646.3038853,2.336006165
748,646.3138362,2.395896912
749,646.3237882,2.369285583
750,646.3337391,2.4112854
751,646.3436901,2.431892395
752,646.3536411,2.476554871
753,646.3635921,2.489776611
754,646.3735431,2.464363098
755,646.3834951,2.441474915
756,646.3934461,2.439285278
757,646.4033971,2.398460388
758,646.4133481,2.391326904
759,646.4232991,2.376075745
760,646.4332511,2.3853302
761,646.4432021,2.390304565
762,646.4531531,2.348373413
763,646.4631041,2.383239746
764,646.4730551,2.359489441
765,646.4830061,2.348274231
766,646.4929581,2.352928162
767,646.5029091,2.442207336
768,646.5128601,2.494087219
769,646.5228111,2.48550415
770,646.5327621,2.432014465
771,646.5427131,2.433631897
772,646.5526651,2.451759338
773,646.5626161,2.46749115
774,646.5725671,2.40032196
775,646.5825181,2.405860901
776,646.5924691,2.462661743
777,646.6024211,2.387710571
778,646.6123721,2.432434082
779,646.6223231,2.43636322
780,646.6322741,2.418022156
781,646.6422251,2.464027405
782,646.6521761,2.453163147
783,646.6621281,2.480804443
784,646.6720791,2.45199585
785,646.6820301,2.392295837
786,646.6919811,2.376747131
787,646.7019321,2.315208435
788,646.7118841,2.363822937
789,646.7218351,2.390983582
790,646.7317861,2.390983582
791,646.7417371,2.404342651
792,646.7516881,2.388320923
793,646.7616391,2.470832825
794,646.7715911,2.459968567
795,646.7815421,2.445381165
796,646.7914931,2.466850281
797,646.8014441,2.396362305
798,646.8113951,2.417236328
799,646.8213461,2.382972717
