,0,1
116,484.7883432,-48.34903717
117,484.7982942,-48.38407898
118,484.8082452,-48.38407898
119,484.8181962,-48.42015076
120,484.8281472,-48.34654236
121,484.8380982,-48.35185242
122,484.8480482,-48.41175079
123,484.8579992,-48.43062592
124,484.8679502,-48.49002838
125,484.8779012,-48.36847687
126,484.8878522,-48.39839935
127,484.8978032,-48.4930191
128,484.9077542,-48.40552521
129,484.9177052,-48.30287933
130,484.9276562,-48.21858978
131,484.9376072,-48.2652359
132,484.9475582,-48.30858612
133,484.9575092,-48.36108398
134,484.9674602,-48.38109589
135,484.9774112,-48.32029724
136,484.9873622,-48.29172516
137,484.9973132,-48.29213715
138,485.0072642,-48.41246033
139,485.0172152,-48.4755249
140,485.0271662,-48.39752197
141,485.0371172,-48.33096313
142,485.0470682,-48.29745483
143,485.0570192,-48.24590302
144,485.0669702,-48.27988434
145,485.0769212,-48.27869415
146,485.0868712,-48.21837616
147,485.0968222,-48.14595032
148,485.1067732,-48.21852875
149,485.1167242,-48.20568085
150,485.1266752,-48.12804413
151,485.1366262,-48.16021729
152,485.1465772,-48.2269516
153,485.1565282,-48.21182251
154,485.1664793,-48.27822113
155,485.1764303,-48.25262451
156,485.1863813,-48.12953949
157,485.1963323,-48.05448151
158,485.2062833,-48.1436615
159,485.2162343,-48.23274994
160,485.2261853,-48.27764893
161,485.2361363,-48.30521393
162,485.2460873,-48.34059143
163,485.2560383,-48.36832428
164,485.2659893,-48.331604
165,485.2759403,-48.29064178
166,485.2858913,-48.27597809
167,485.2958413,-48.28636169
168,485.3057923,-48.33887482
169,485.3157433,-48.358284
170,485.3256943,-48.38658905
171,485.3356453,-48.29412842
172,485.3455963,-48.2562027
173,485.3555473,-48.26180267
174,485.3654983,-48.19863129
175,485.3754493,-48.13279724
176,485.3854003,-48.1233902
177,485.3953513,-48.04577637
178,485.4053023,-48.14278412
179,485.4152533,-48.18985748
180,485.4252043,-48.14287567
181,485.4351553,-48.16555786
182,485.4451063,-48.26958466
183,485.4550573,-48.31684113
184,485.4650083,-48.29819489
185,485.4749593,-48.24163055
186,485.4849103,-48.19102478
187,485.4948613,-48.28119659
188,485.5048123,-48.28119659
189,485.5147623,-48.26194
190,485.5247133,-48.22200012
191,485.5346643,-48.1974411
192,485.5446153,-48.21185303
193,485.5545663,-48.24541473
194,485.5645173,-48.28347778
195,485.5744683,-48.22824097
196,485.5844193,-48.18117523
197,485.5943703,-48.17843628
198,485.6043213,-48.17300415
199,485.6142723,-48.20846558
200,485.6242233,-48.06333923
201,485.6341743,-48.01924133
202,485.6441253,-48.08078003
203,485.6540763,-48.03954315
204,485.6640273,-48.08492279
205,485.6739783,-48.20914459
206,485.6839293,-48.25050354
207,485.6938803,-48.22218323
208,485.7038313,-48.06463623
209,485.7137823,-48.07909393
210,485.7237333,-48.15158844
211,485.7336833,-48.14855194
212,485.7436343,-48.06175995
213,485.7535853,-47.94837189
214,485.7635363,-47.83355713
215,485.7734873,-47.79693604
216,485.7834383,-47.79021454
217,485.7933893,-47.82680511
218,485.8033403,-47.99926758
219,485.8132913,-48.18590546
220,485.8232423,-48.26567841
221,485.8331933,-48.22234344
222,485.8431443,-48.26909637
223,485.8530953,-48.2707901
224,485.8630463,-48.28249359
225,485.8729973,-48.37957001
226,485.8829483,-48.34686279
227,485.8928993,-48.36934662
228,485.9028503,-48.42517853
229,485.9128013,-48.3686676
230,485.9227523,-48.36120605
231,485.9327033,-48.40769958
232,485.9426543,-48.43741608
233,485.9526053,-48.30039978
234,485.9625553,-48.36427307
235,485.9725063,-48.42352295
236,485.9824573,-48.38250732
237,485.9924083,-48.37731934
238,486.0023593,-48.23690033
239,486.0123103,-48.22653961
240,486.0222613,-48.19306946
241,486.0322123,-48.18847656
242,486.0421633,-48.25031281
243,486.0521143,-48.38595581
244,486.0620653,-48.35192871
245,486.0720163,-48.36210632
246,486.0819673,-48.38566589
247,486.0919183,-48.37986755
248,486.1018693,-48.35728455
249,486.1118203,-48.46356964
250,486.1217713,-48.51199341
251,486.1317223,-48.42505646
252,486.1416733,-48.38169098
253,486.1516243,-48.40236664
254,486.1615753,-48.35237122
255,486.1715263,-48.44087982
256,486.1814763,-48.44087982
257,486.1914273,-48.37208557
258,486.2013783,-48.38766479
259,486.2113293,-48.23143005
260,486.2212803,-48.28017426
261,486.2312313,-48.36651611
262,486.2411823,-48.30852509
263,486.2511333,-48.29714203
264,486.2610843,-48.28447723
265,486.2710353,-48.32362366
266,486.2809863,-48.35990143
267,486.2909373,-48.27865601
268,486.3008883,-48.2676239
269,486.3108393,-48.21356964
270,486.3207903,-48.21070099
271,486.3307413,-48.25134277
272,486.3406923,-48.286026
273,486.3506433,-48.28203583
274,486.3605943,-48.3903656
275,486.3705453,-48.48789215
276,486.3804963,-48.55446625
277,486.3904473,-48.45838165
278,486.4003973,-48.34422302
279,486.4103483,-48.31656647
280,486.4202993,-48.42320251
281,486.4302503,-48.45128632
282,486.4402013,-48.38796997
283,486.4501523,-48.38722229
284,486.4601033,-48.45246887
285,486.4700543,-48.35757446
286,486.4800053,-48.29401398
287,486.4899563,-48.25562286
288,486.4999073,-48.22492981
289,486.5098583,-48.34692383
290,486.5198093,-48.36735535
291,486.5297603,-48.35438538
292,486.5397113,-48.37184906
293,486.5496623,-48.33506012
294,486.5596133,-48.29637146
295,486.5695643,-48.34311676
296,486.5795153,-48.37264252
297,486.5894663,-48.32360077
298,486.5994173,-48.39215088
299,486.6093683,-48.50437164
300,486.6193193,-48.54198456
301,486.6292693,-48.50091553
302,486.6392203,-48.47083282
303,486.6491713,-48.48335266
304,486.6591223,-48.51705933
305,486.6690733,-48.52111816
306,486.6790243,-48.42050934
307,486.6889753,-48.35901642
308,486.6989263,-48.35050201
309,486.7088773,-48.43929291
310,486.7188283,-48.43333435
311,486.7287793,-48.47052002
312,486.7387303,-48.4262619
313,486.7486813,-48.44217682
314,486.7586323,-48.45223999
315,486.7685833,-48.36688232
316,486.7785343,-48.36811829
317,486.7884853,-48.45185852
318,486.7984363,-48.46111298
319,486.8083873,-48.49542999
320,486.8183383,-48.49284363
321,486.8282893,-48.51869965
322,486.8382403,-48.55580139
323,486.8481913,-48.47766876
324,486.8581413,-48.50458527
325,486.8680923,-48.50458527
326,486.8780433,-48.55947876
327,486.8879943,-48.43820953
328,486.8979453,-48.35562134
329,486.9078963,-48.33057404
330,486.9178473,-48.36769867
331,486.9277983,-48.36334229
332,486.9377493,-48.3605957
333,486.9477003,-48.36203003
334,486.9576513,-48.38768005
335,486.9676023,-48.37174988
336,486.9775533,-48.29917145
337,486.9875043,-48.3250885
338,486.9974553,-48.30176544
339,487.0074063,-48.2886734
340,487.0173573,-48.35330963
341,487.0273083,-48.41607666
342,487.0372593,-48.36708832
343,487.0472103,-48.39797211
344,487.0571613,-48.47052765
345,487.0671123,-48.35150146
346,487.0770623,-48.33668518
347,487.0870133,-48.29410553
348,487.0969643,-48.32456207
349,487.1069153,-48.284935
350,487.1168663,-48.31095123
351,487.1268173,-48.27950287
352,487.1367683,-48.31424713
353,487.1467193,-48.3125
354,487.1566703,-48.38574982
355,487.1666211,-48.3699646
356,487.1765721,-48.46013641
357,487.1865231,-48.32069397
358,487.1964741,-48.36076355
359,487.2064251,-48.39780426
360,487.2163761,-48.39530182
361,487.2263271,-48.38227844
362,487.2362781,-48.3629303
363,487.2462291,-48.31669617
364,487.2561801,-48.33106995
365,487.2661311,-48.31494904
366,487.2760821,-48.3529892
367,487.2860331,-48.39678192
368,487.2959841,-48.3298111
369,487.3059341,-48.37654114
370,487.3158851,-48.22413635
371,487.3258361,-48.11807251
372,487.3357871,-48.18512726
373,487.3457381,-48.3503952
374,487.3556891,-48.49333191
375,487.3656401,-48.43613434
376,487.3755911,-48.39834595
377,487.3855421,-48.42745209
378,487.3954931,-48.44470215
379,487.4054441,-48.36910248
380,487.4153951,-48.36307526
381,487.4253461,-48.29858398
382,487.4352971,-48.27650452
383,487.4452481,-48.27989197
384,487.4551991,-48.32301331
385,487.4651501,-48.23879242
386,487.4751011,-48.1397171
387,487.4850521,-48.10727692
388,487.4950031,-48.14279938
389,487.5049541,-48.1960144
390,487.5149051,-48.10792542
391,487.5248561,-48.12207031
392,487.5348061,-48.15101624
393,487.5447571,-48.23127747
394,487.5547081,-48.23127747
395,487.5646591,-48.30482483
396,487.5746101,-48.41331482
397,487.5845611,-48.43904877
398,487.5945121,-48.37725067
399,487.6044631,-48.36011505
400,487.6144141,-48.28070068
401,487.6243651,-48.27971649
402,487.6343161,-48.30383301
403,487.6442671,-48.31713104
404,487.6542181,-48.33470917
405,487.6641691,-48.34089661
406,487.6741201,-48.33758545
407,487.6840711,-48.28259277
408,487.6940221,-48.21213531
409,487.7039731,-48.19255066
410,487.7139241,-48.16210175
411,487.7238751,-48.15239716
412,487.7338261,-48.14945984
413,487.7437771,-48.11410522
414,487.7537281,-48.1210022
415,487.7636781,-48.09270477
416,487.7736291,-48.10491943
417,487.7835801,-48.09806824
418,487.7935311,-48.12332153
419,487.8034821,-48.10591888
420,487.8134331,-48.22914886
421,487.8233841,-48.22934723
422,487.8333351,-48.242836
423,487.8432861,-48.2609024
424,487.8532371,-48.29928589
425,487.8631881,-48.37176514
426,487.8731391,-48.44210052
427,487.8830901,-48.41694641
428,487.8930411,-48.34061432
429,487.9029921,-48.33138275
430,487.9129431,-48.33994293
431,487.9228941,-48.34267426
432,487.9328451,-48.23962402
433,487.9427961,-48.20423889
434,487.9527471,-48.25276947
435,487.9626981,-48.29315948
436,487.9726491,-48.33763885
437,487.9826001,-48.34457397
438,487.9925501,-48.15505219
439,488.0025011,-48.03721619
440,488.0124521,-47.9497757
441,488.0224031,-47.96989441
442,488.0323541,-48.00482941
443,488.0423051,-48.15273285
444,488.0522561,-48.10424042
445,488.0622071,-48.12876892
446,488.0721581,-48.1126709
447,488.0821091,-48.0639267
448,488.0920601,-48.11291504
449,488.1020111,-48.10271454
450,488.1119621,-48.08631134
451,488.1219131,-48.17059326
452,488.1318641,-48.09934235
453,488.1418151,-48.1116333
454,488.1517661,-47.97875977
455,488.1617171,-47.99047089
456,488.1716678,-48.14581299
457,488.1816188,-48.03434753
458,488.1915698,-47.94865417
459,488.2015208,-47.93505096
460,488.2114718,-47.94394684
461,488.2214218,-47.97640991
462,488.2313728,-47.94532776
463,488.2413238,-47.94532776
464,488.2512748,-47.99848175
465,488.2612258,-48.05226135
466,488.2711768,-48.17071533
467,488.2811278,-48.13205719
468,488.2910788,-47.93199921
469,488.3010298,-47.83205414
470,488.3109808,-47.82910919
471,488.3209318,-47.9425354
472,488.3308828,-48.16520691
473,488.3408338,-48.25592804
474,488.3507848,-48.31034088
475,488.3607358,-48.45724487
476,488.3706868,-48.53783417
477,488.3806378,-48.55155182
478,488.3905888,-48.52481842
479,488.4005398,-48.41048431
480,488.4104908,-48.28553009
481,488.4204418,-48.28507996
482,488.4303928,-48.29325104
483,488.4403438,-48.38779449
484,488.4502938,-48.39519501
485,488.4602448,-48.47666168
486,488.4701958,-48.46127319
487,488.4801468,-48.39317322
488,488.4900978,-48.40873718
489,488.5000488,-48.40958405
490,488.5099998,-48.3275528
491,488.5199508,-48.34381866
492,488.5299018,-48.28089142
493,488.5398528,-48.16297913
494,488.5498038,-48.09606934
495,488.5597548,-48.05440521
496,488.5697058,-48.09500122
497,488.5796568,-47.97486877
498,488.5896078,-47.95461273
499,488.5995588,-48.01931
500,488.6095098,-48.24398041
501,488.6194608,-48.29038239
502,488.6294118,-48.29685211
503,488.6393628,-48.32608795
504,488.6493138,-48.3493576
505,488.6592648,-48.32060242
506,488.6692158,-48.33422852
507,488.6791668,-48.3267746
508,488.6891168,-48.33647919
509,488.6990678,-48.39519501
510,488.7090188,-48.43689728
511,488.7189698,-48.44563293
512,488.7289208,-48.49192047
513,488.7388718,-48.5619812
514,488.7488228,-48.48272705
515,488.7587738,-48.50344086
516,488.7687248,-48.46669769
517,488.7786758,-48.4227829
518,488.7886268,-48.42897034
519,488.7985778,-48.36902618
520,488.8085288,-48.39382935
521,488.8184798,-48.42633057
522,488.8284308,-48.43531799
523,488.8383818,-48.420578
524,488.8483328,-48.39951324
525,488.8582838,-48.4276886
526,488.8682348,-48.35816956
527,488.8781858,-48.14082336
528,488.8881368,-48.1760788
529,488.8980878,-48.23739624
530,488.9080388,-48.20606995
531,488.9179898,-47.98654175
532,488.9279398,-47.9372406
533,488.9378908,-47.9372406
534,488.9478418,-48.20558167
535,488.9577928,-48.26657104
536,488.9677438,-48.29042816
537,488.9776948,-48.32750702
538,488.9876458,-48.36130524
539,488.9975968,-48.41209412
540,489.0075478,-48.4287262
541,489.0174988,-48.4332428
542,489.0274498,-48.3557663
543,489.0374008,-48.21738434
544,489.0473518,-48.14316559
545,489.0573028,-48.11112976
546,489.0672538,-48.12140656
547,489.0772048,-48.25170898
548,489.0871558,-48.28666687
549,489.0971068,-48.33269501
550,489.1070578,-48.33591461
551,489.1170088,-48.36908722
552,489.1269598,-48.31580353
553,489.1369108,-48.36776733
554,489.1468618,-48.383461
555,489.1568128,-48.42142487
556,489.1667628,-48.33950043
557,489.176715,-48.30214691
558,489.186666,-48.28218079
559,489.196617,-48.32938385
560,489.206568,-48.31797791
561,489.216519,-48.30000305
562,489.22647,-48.26779175
563,489.236421,-48.31428528
564,489.246372,-48.37115479
565,489.256323,-48.35988617
566,489.266274,-48.21443176
567,489.276225,-48.16739655
568,489.286176,-48.20710754
569,489.296127,-48.30176544
570,489.306078,-48.27133942
571,489.316029,-48.23753357
572,489.32598,-48.22783661
573,489.335931,-48.19664001
574,489.345882,-48.23833466
575,489.355833,-48.20993042
576,489.365784,-48.28176117
577,489.375735,-48.38048553
578,489.385686,-48.3520813
579,489.395637,-48.35468292
580,489.405587,-48.38349915
581,489.415538,-48.36055756
582,489.425489,-48.4305191
583,489.43544,-48.38150787
584,489.445391,-48.39850616
585,489.455342,-48.42469025
586,489.465293,-48.45690155
587,489.475244,-48.4582901
588,489.485195,-48.35905457
589,489.495146,-48.28659821
590,489.505097,-48.21367645
591,489.515048,-48.22355652
592,489.524999,-48.28864288
593,489.53495,-48.36491394
594,489.544901,-48.349617
595,489.554852,-48.44046021
596,489.564803,-48.43726349
597,489.574754,-48.42277527
598,489.584705,-48.35687256
599,489.594656,-48.35005188
600,489.604607,-48.42988586
601,489.614558,-48.35760498
602,489.624509,-48.35760498
603,489.634459,-48.42279816
604,489.64441,-48.41298676
605,489.654361,-48.4282074
606,489.664312,-48.55382538
607,489.674263,-48.579422
608,489.684214,-48.49066925
609,489.694165,-48.37826538
610,489.704116,-48.42391205
611,489.714067,-48.48602295
612,489.724018,-48.5725174
613,489.733969,-48.65531158
614,489.74392,-48.62477875
615,489.753871,-48.62929535
616,489.763822,-48.50440216
617,489.773773,-48.47293854
618,489.783724,-48.46767426
619,489.793675,-48.36808777
620,489.803626,-48.2525177
621,489.813577,-48.20915222
622,489.823528,-48.24681854
623,489.833479,-48.2611084
624,489.84343,-48.24723816
625,489.853381,-48.22210693
626,489.863332,-48.19084167
627,489.873282,-48.03601837
628,489.883233,-48.05754852
629,489.893184,-48.15524292
630,489.903135,-48.3214798
631,489.913086,-48.39093781
632,489.923037,-48.36160278
633,489.932988,-48.39597321
634,489.942939,-48.47245789
635,489.95289,-48.38700104
636,489.962841,-48.38087463
637,489.972792,-48.25766754
638,489.982743,-48.26831055
639,489.992694,-48.20692444
640,490.002645,-48.15345001
641,490.012596,-48.0506134
642,490.022547,-48.22933197
643,490.032498,-48.2949295
644,490.042449,-48.34178162
645,490.0524,-48.21865845
646,490.062351,-48.21430969
647,490.072302,-48.2819519
648,490.082253,-48.33297729
649,490.092204,-48.22114563
650,490.102155,-48.12820435
651,490.112106,-48.09286499
652,490.122056,-48.23416901
653,490.132007,-48.34816742
654,490.141958,-48.33992767
655,490.151909,-48.36042023
656,490.16186,-48.34654236
657,490.1718104,-48.41601562
658,490.1817614,-48.44599915
659,490.1917124,-48.36897278
660,490.2016634,-48.42733765
661,490.2116144,-48.39138794
662,490.2215654,-48.36217499
663,490.2315164,-48.43548584
664,490.2414674,-48.49098969
665,490.2514184,-48.55706787
666,490.2613694,-48.50959015
667,490.2713204,-48.59597778
668,490.2812714,-48.59165192
669,490.2912224,-48.65438843
670,490.3011734,-48.548172
671,490.3111244,-48.58275604
672,490.3210754,-48.58275604
673,490.3310264,-48.54120636
674,490.3409774,-48.44483948
675,490.3509284,-48.4673233
676,490.3608794,-48.46607971
677,490.3708294,-48.36644745
678,490.3807804,-48.32910156
679,490.3907314,-48.2932663
680,490.4006824,-48.20005798
681,490.4106334,-48.09716034
682,490.4205844,-48.0904007
683,490.4305354,-48.21702576
684,490.4404864,-48.31863403
685,490.4504374,-48.44278717
686,490.4603884,-48.3870163
687,490.4703394,-48.41107178
688,490.4802904,-48.39698792
689,490.4902414,-48.40132904
690,490.5001924,-48.4615097
691,490.5101434,-48.52012634
692,490.5200944,-48.48395538
693,490.5300454,-48.41513062
694,490.5399964,-48.52760315
695,490.5499474,-48.46655273
696,490.5598984,-48.48305511
697,490.5698494,-48.49091339
698,490.5798004,-48.49085999
699,490.5897514,-48.54725647
700,490.5997024,-48.55948639
701,490.6096524,-48.48784637
702,490.6196034,-48.3655777
703,490.6295544,-48.3141861
704,490.6395054,-48.48452759
705,490.6494564,-48.46388245
706,490.6594074,-48.4492569
707,490.6693584,-48.51486206
708,490.6793094,-48.47657776
709,490.6892604,-48.39112091
710,490.6992114,-48.33947754
711,490.7091624,-48.26808167
712,490.7191134,-48.3166275
713,490.7290644,-48.35473633
714,490.7390154,-48.45334625
715,490.7489664,-48.43573761
716,490.7589174,-48.39141083
717,490.7688684,-48.37887573
718,490.7788194,-48.37412262
719,490.7887704,-48.52985382
720,490.7987214,-48.58757019
721,490.8086724,-48.61502075
722,490.8186234,-48.51412201
723,490.8285744,-48.42681885
724,490.8385254,-48.52966309
725,490.8484754,-48.4477005
726,490.8584264,-48.3480072
727,490.8683774,-48.29557037
728,490.8783284,-48.31738281
729,490.8882794,-48.37283325
730,490.8982304,-48.41223145
731,490.9081814,-48.35803986
732,490.9181324,-48.33538818
733,490.9280834,-48.30690002
734,490.9380344,-48.36474609
735,490.9479854,-48.32582855
736,490.9579364,-48.30358887
737,490.9678874,-48.32820892
738,490.9778384,-48.3595047
739,490.9877894,-48.45661163
740,490.9977404,-48.490242
741,491.0076914,-48.490242
742,491.0176424,-48.48791504
743,491.0275934,-48.39718628
744,491.0375444,-48.32695007
745,491.0474954,-48.29624939
746,491.0574464,-48.33222198
747,491.0673974,-48.33270264
748,491.0773484,-48.33867645
749,491.0872994,-48.32779694
750,491.0972504,-48.3769989
751,491.1072004,-48.40460205
752,491.1171514,-48.34732056
753,491.1271024,-48.32705688
754,491.1370534,-48.31227875
755,491.1470044,-48.3565979
756,491.1569554,-48.4033432
757,491.1669064,-48.3169632
758,491.1768575,-48.33454132
759,491.1868085,-48.36274719
760,491.1967595,-48.45793152
761,491.2067105,-48.43817139
762,491.2166615,-48.35542297
763,491.2266125,-48.3065033
764,491.2365635,-48.38397217
765,491.2465145,-48.51152039
766,491.2564655,-48.46642303
767,491.2664165,-48.55537415
768,491.2763675,-48.49753571
769,491.2863185,-48.43709564
770,491.2962695,-48.27900696
771,491.3062205,-48.0953598
772,491.3161715,-47.96154785
773,491.3261225,-48.0035553
774,491.3360725,-47.9386673
775,491.3460245,-48.04139709
776,491.3559745,-48.23231506
777,491.3659255,-48.38380432
778,491.3758765,-48.37719727
779,491.3858275,-48.39845276
780,491.3957785,-48.44438171
781,491.4057295,-48.40294647
782,491.4156805,-48.36880493
783,491.4256315,-48.39004517
784,491.4355825,-48.09814453
785,491.4455335,-47.74352264
786,491.4554845,-47.71390533
787,491.4654355,-47.85360718
788,491.4753865,-47.90151215
789,491.4853375,-48.00910187
790,491.4952885,-48.13661194
791,491.5052395,-48.2607193
792,491.5151905,-48.2781601
793,491.5251415,-48.29613495
794,491.5350925,-48.14147949
795,491.5450435,-48.13631439
796,491.5549945,-48.22475433
797,491.5649455,-48.14477539
798,491.5748965,-48.06020355
799,491.5848475,-48.08827972
