,0,1
222,485.8431443,-0.744597435
223,485.8530953,-0.7349596024
224,485.8630463,-0.6734457016
225,485.8729973,-0.6631097794
226,485.8829483,-0.6389913559
227,485.8928993,-0.6664905548
228,485.9028503,-0.610534668
229,485.9128013,-0.660159111
230,485.9227523,-0.5908517838
231,485.9327033,-0.5687036514
232,485.9426543,-0.619260788
233,485.9526053,-0.6571302414
234,485.9625553,-0.7320947647
235,485.9725063,-0.7280721664
236,485.9824573,-0.7466201782
237,485.9924083,-0.7359399796
238,486.0023593,-0.7696866989
239,486.0123103,-0.788318634
240,486.0222613,-0.8238811493
241,486.0322123,-0.764336586
242,486.0421633,-0.7408838272
243,486.0521143,-0.7255849838
244,486.0620653,-0.7708444595
245,486.0720163,-0.882809639
246,486.0819673,-0.9425668716
247,486.0919183,-0.8917636871
248,486.1018693,-0.9727106094
249,486.1118203,-0.9073181152
250,486.1217713,-0.8193683624
251,486.1317223,-0.8713388443
252,486.1416733,-0.8768730164
253,486.1516243,-0.8809804916
254,486.1615753,-0.8880767822
255,486.1715263,-0.8156938553
256,486.1814763,-0.8156938553
257,486.1914273,-0.7938156128
258,486.2013783,-0.8506069183
259,486.2113293,-0.8999652863
260,486.2212803,-0.9279642105
261,486.2312313,-0.9402341843
262,486.2411823,-0.9399271011
263,486.2511333,-0.8974533081
264,486.2610843,-0.833404541
265,486.2710353,-0.7611846924
266,486.2809863,-0.8112459183
267,486.2909373,-0.8349256516
268,486.3008883,-0.8253126144
269,486.3108393,-0.8406972885
270,486.3207903,-0.8150243759
271,486.3307413,-0.824801445
272,486.3406923,-0.808175087
273,486.3506433,-0.8399677277
274,486.3605943,-0.8341598511
275,486.3705453,-0.9542741776
276,486.3804963,-0.9150505066
277,486.3904473,-0.9190273285
278,486.4003973,-0.8570652008
279,486.4103483,-0.813580513
280,486.4202993,-0.7985954285
281,486.4302503,-0.7749986649
282,486.4402013,-0.8258209229
283,486.4501523,-0.8460597992
284,486.4601033,-0.8647012711
285,486.4700543,-0.8218994141
286,486.4800053,-0.8344640732
287,486.4899563,-0.8182821274
288,486.4999073,-0.7867364883
289,486.5098583,-0.8097200394
290,486.5198093,-0.7978029251
291,486.5297603,-0.8343305588
292,486.5397113,-0.8883142471
293,486.5496623,-0.8975324631
294,486.5596133,-0.9088344574
295,486.5695643,-0.8878507614
296,486.5795153,-0.8381376266
297,486.5894663,-0.8010549545
298,486.5994173,-0.8093633652
299,486.6093683,-0.8021001816
300,486.6193193,-0.7621002197
301,486.6292693,-0.7370157242
302,486.6392203,-0.8060045242
303,486.6491713,-0.770699501
304,486.6591223,-0.6625165939
305,486.6690733,-0.6407432556
306,486.6790243,-0.6381053925
307,486.6889753,-0.7134275436
308,486.6989263,-0.728228569
309,486.7088773,-0.7251491547
310,486.7188283,-0.6760015488
311,486.7287793,-0.6420269012
312,486.7387303,-0.6504888535
313,486.7486813,-0.6708869934
314,486.7586323,-0.7166776657
315,486.7685833,-0.774269104
316,486.7785343,-0.7714481354
317,486.7884853,-0.7085552216
318,486.7984363,-0.73163414
319,486.8083873,-0.6748352051
320,486.8183383,-0.7071037292
321,486.8282893,-0.7033634186
322,486.8382403,-0.7445869446
323,486.8481913,-0.7285060883
324,486.8581413,-0.7159166336
325,486.8680923,-0.7159166336
326,486.8780433,-0.6962108612
327,486.8879943,-0.747092247
328,486.8979453,-0.8190355301
329,486.9078963,-0.8556127548
330,486.9178473,-0.8964452744
331,486.9277983,-0.8972597122
332,486.9377493,-0.8578014374
333,486.9477003,-0.8508501053
334,486.9576513,-0.7546663284
335,486.9676023,-0.7363080978
336,486.9775533,-0.7165107727
337,486.9875043,-0.7406873703
338,486.9974553,-0.7933063507
339,487.0074063,-0.8669013977
340,487.0173573,-0.851606369
341,487.0273083,-0.8408889771
342,487.0372593,-0.8000478745
343,487.0472103,-0.845536232
344,487.0571613,-0.8003330231
345,487.0671123,-0.7862892151
346,487.0770623,-0.8818130493
347,487.0870133,-0.8086490631
348,487.0969643,-0.7629375458
349,487.1069153,-0.7655487061
350,487.1168663,-0.769490242
351,487.1268173,-0.7673807144
352,487.1367683,-0.8341321945
353,487.1467193,-0.8964233398
354,487.1566703,-0.9576187134
355,487.1666211,-0.9544811249
356,487.1765721,-0.9274768829
357,487.1865231,-0.8400278091
358,487.1964741,-0.8121595383
359,487.2064251,-0.8023061752
360,487.2163761,-0.8896245956
361,487.2263271,-0.9316577911
362,487.2362781,-0.9432277679
363,487.2462291,-0.9697723389
364,487.2561801,-1.020478249
365,487.2661311,-0.9982862473
366,487.2760821,-0.9650726318
367,487.2860331,-0.9871778488
368,487.2959841,-0.9548158646
369,487.3059341,-0.9013080597
370,487.3158851,-0.8888521194
371,487.3258361,-0.9245176315
372,487.3357871,-0.8832864761
373,487.3457381,-0.8731021881
374,487.3556891,-0.8893938065
375,487.3656401,-0.8871641159
376,487.3755911,-0.8459873199
377,487.3855421,-0.8769712448
378,487.3954931,-0.8395938873
379,487.4054441,-0.8015451431
380,487.4153951,-0.7429265976
381,487.4253461,-0.7537727356
382,487.4352971,-0.7428760529
383,487.4452481,-0.7609958649
384,487.4551991,-0.8349018097
385,487.4651501,-0.8677034378
386,487.4751011,-0.8144359589
387,487.4850521,-0.8298845291
388,487.4950031,-0.7523021698
389,487.5049541,-0.7441501617
390,487.5149051,-0.7424087524
391,487.5248561,-0.7343587875
392,487.5348061,-0.8123111725
393,487.5447571,-0.8751049042
394,487.5547081,-0.8751049042
395,487.5646591,-0.8986310959
396,487.5746101,-0.86668396
397,487.5845611,-0.8667612076
398,487.5945121,-0.9055347443
399,487.6044631,-0.8247880936
400,487.6144141,-0.8081712723
401,487.6243651,-0.7591991425
402,487.6343161,-0.7035732269
403,487.6442671,-0.6667718887
404,487.6542181,-0.6736869812
405,487.6641691,-0.7622079849
406,487.6741201,-0.7367954254
407,487.6840711,-0.762922287
408,487.6940221,-0.751996994
409,487.7039731,-0.7148733139
410,487.7139241,-0.6629037857
411,487.7238751,-0.7504281998
412,487.7338261,-0.7478189468
413,487.7437771,-0.7069272995
414,487.7537281,-0.6818304062
415,487.7636781,-0.6304559708
416,487.7736291,-0.5817213058
417,487.7835801,-0.642156601
418,487.7935311,-0.7020931244
419,487.8034821,-0.754737854
420,487.8134331,-0.7475500107
421,487.8233841,-0.7781763077
422,487.8333351,-0.7953310013
423,487.8432861,-0.8233880997
424,487.8532371,-0.8039302826
425,487.8631881,-0.7405920029
426,487.8731391,-0.6979932785
427,487.8830901,-0.6541919708
428,487.8930411,-0.6578044891
429,487.9029921,-0.6435279846
430,487.9129431,-0.6406116486
431,487.9228941,-0.6654558182
432,487.9328451,-0.5965509415
433,487.9427961,-0.588511467
434,487.9527471,-0.6607246399
435,487.9626981,-0.7109575272
436,487.9726491,-0.733212471
437,487.9826001,-0.740354538
438,487.9925501,-0.8209934235
439,488.0025011,-0.8152999878
440,488.0124521,-0.8397035599
441,488.0224031,-0.847489357
442,488.0323541,-0.8590278625
443,488.0423051,-0.8073606491
444,488.0522561,-0.8293113708
445,488.0622071,-0.9161729813
446,488.0721581,-0.9754772186
447,488.0821091,-0.9672374725
448,488.0920601,-0.9591941833
449,488.1020111,-0.9967374802
450,488.1119621,-1.006648064
451,488.1219131,-0.8931255341
452,488.1318641,-0.8566350937
453,488.1418151,-0.8846635818
454,488.1517661,-0.9113616943
455,488.1617171,-0.9035577774
456,488.1716678,-0.844452858
457,488.1816188,-0.7801685333
458,488.1915698,-0.7565126419
459,488.2015208,-0.6798963547
460,488.2114718,-0.6989927292
461,488.2214218,-0.6355037689
462,488.2313728,-0.6823186874
463,488.2413238,-0.6823186874
464,488.2512748,-0.7187194824
465,488.2612258,-0.7333583832
466,488.2711768,-0.7970933914
467,488.2811278,-0.7573347092
468,488.2910788,-0.680981636
469,488.3010298,-0.6784191132
470,488.3109808,-0.6816520691
471,488.3209318,-0.6148710251
472,488.3308828,-0.6155900955
473,488.3408338,-0.5943994522
474,488.3507848,-0.5467243195
475,488.3607358,-0.4393320084
476,488.3706868,-0.3479757309
477,488.3806378,-0.3640022278
478,488.3905888,-0.4689683914
479,488.4005398,-0.4181842804
480,488.4104908,-0.4540424347
481,488.4204418,-0.4596414566
482,488.4303928,-0.4485836029
483,488.4403438,-0.4575090408
484,488.4502938,-0.4663267136
485,488.4602448,-0.3634090424
486,488.4701958,-0.3509836197
487,488.4801468,-0.3127555847
488,488.4900978,-0.3789100647
489,488.5000488,-0.449763298
490,488.5099998,-0.4743499756
491,488.5199508,-0.4737615585
492,488.5299018,-0.4720001221
493,488.5398528,-0.4698829651
494,488.5498038,-0.5168523788
495,488.5597548,-0.5649662018
496,488.5697058,-0.549164772
497,488.5796568,-0.6580953598
498,488.5896078,-0.6984090805
499,488.5995588,-0.7385597229
500,488.6095098,-0.6592855453
501,488.6194608,-0.5677890778
502,488.6294118,-0.5786008835
503,488.6393628,-0.6213245392
504,488.6493138,-0.723028183
505,488.6592648,-0.682384491
506,488.6692158,-0.6798877716
507,488.6791668,-0.6760778427
508,488.6891168,-0.7069988251
509,488.6990678,-0.7100353241
510,488.7090188,-0.6519756317
511,488.7189698,-0.5910005569
512,488.7289208,-0.6248102188
513,488.7388718,-0.6386241913
514,488.7488228,-0.6438550949
515,488.7587738,-0.6607894897
516,488.7687248,-0.6054735184
517,488.7786758,-0.6701593399
518,488.7886268,-0.6996383667
519,488.7985778,-0.6919374466
520,488.8085288,-0.7706336975
521,488.8184798,-0.7877368927
522,488.8284308,-0.8386487961
523,488.8383818,-0.953619957
524,488.8483328,-0.8542804718
525,488.8582838,-0.8402853012
526,488.8682348,-0.8785476685
527,488.8781858,-0.8653345108
528,488.8881368,-0.7949104309
529,488.8980878,-0.7677822113
530,488.9080388,-0.6888017654
531,488.9179898,-0.7303781509
532,488.9279398,-0.7253351212
533,488.9378908,-0.7253351212
534,488.9478418,-0.7550210953
535,488.9577928,-0.6556749344
536,488.9677438,-0.6340589523
537,488.9776948,-0.6490068436
538,488.9876458,-0.6165943146
539,488.9975968,-0.586476326
540,489.0075478,-0.5560617447
541,489.0174988,-0.6527662277
542,489.0274498,-0.6283407211
543,489.0374008,-0.6512870789
544,489.0473518,-0.6901731491
545,489.0573028,-0.790019989
546,489.0672538,-0.835477829
547,489.0772048,-0.8078298569
548,489.0871558,-0.8066854477
549,489.0971068,-0.8145027161
550,489.1070578,-0.8111495972
551,489.1170088,-0.8238620758
552,489.1269598,-0.8815145493
553,489.1369108,-0.9312496185
554,489.1468618,-0.8288650513
555,489.1568128,-0.7966365814
556,489.1667628,-0.8386383057
557,489.176715,-0.8284215927
558,489.186666,-0.9262247086
559,489.196617,-0.8760108948
560,489.206568,-0.8108186722
561,489.216519,-0.7444410324
562,489.22647,-0.7878036499
563,489.236421,-0.8197937012
564,489.246372,-0.8501081467
565,489.256323,-0.9237298965
566,489.266274,-0.824596405
567,489.276225,-0.8219470978
568,489.286176,-0.8493452072
569,489.296127,-0.805478096
570,489.306078,-0.8070526123
571,489.316029,-0.8257846832
572,489.32598,-0.8031282425
573,489.335931,-0.8034915924
574,489.345882,-0.8151330948
575,489.355833,-0.8871841431
576,489.365784,-0.8688621521
577,489.375735,-0.8386068344
578,489.385686,-0.8069515228
579,489.395637,-0.7760887146
580,489.405587,-0.7676973343
581,489.415538,-0.8448867798
582,489.425489,-0.8768768311
583,489.43544,-0.8633527756
584,489.445391,-0.8836278915
585,489.455342,-0.8986330032
586,489.465293,-0.7996606827
587,489.475244,-0.8235940933
588,489.485195,-0.760848999
589,489.495146,-0.8386154175
590,489.505097,-0.8944673538
591,489.515048,-0.9401750565
592,489.524999,-0.8930149078
593,489.53495,-0.8420743942
594,489.544901,-0.741765976
595,489.554852,-0.7723493576
596,489.564803,-0.8531646729
597,489.574754,-0.8472595215
598,489.584705,-0.9298830032
599,489.594656,-0.909778595
600,489.604607,-0.9426555634
601,489.614558,-0.8862876892
602,489.624509,-0.8862876892
603,489.634459,-0.8651027679
604,489.64441,-0.8608636856
605,489.654361,-0.8342342377
606,489.664312,-0.8183479309
607,489.674263,-0.7478284836
608,489.684214,-0.6533870697
609,489.694165,-0.6965675354
610,489.704116,-0.7958250046
611,489.714067,-0.7973623276
612,489.724018,-0.7339963913
613,489.733969,-0.6463069916
614,489.74392,-0.6194829941
615,489.753871,-0.5704879761
616,489.763822,-0.5651340485
617,489.773773,-0.6783590317
618,489.783724,-0.7768993378
619,489.793675,-0.8018770218
620,489.803626,-0.7762384415
621,489.813577,-0.8048114777
622,489.823528,-0.7998218536
623,489.833479,-0.8338680267
624,489.84343,-0.8010072708
625,489.853381,-0.8646287918
626,489.863332,-0.9588422775
627,489.873282,-1.021504402
628,489.883233,-0.9973335266
629,489.893184,-0.8972759247
630,489.903135,-0.9124727249
631,489.913086,-0.8667488098
632,489.923037,-0.9072122574
633,489.932988,-0.7989034653
634,489.942939,-0.7504491806
635,489.95289,-0.7759008408
636,489.962841,-0.7980670929
637,489.972792,-0.8327465057
638,489.982743,-0.829375267
639,489.992694,-0.7855272293
640,490.002645,-0.7952394485
641,490.012596,-0.8072500229
642,490.022547,-0.7345075607
643,490.032498,-0.7008905411
644,490.042449,-0.75852108
645,490.0524,-0.7753276825
646,490.062351,-0.8557806015
647,490.072302,-0.9331817627
648,490.082253,-0.8818664551
649,490.092204,-0.9025096893
650,490.102155,-0.8347015381
651,490.112106,-0.832780838
652,490.122056,-0.7992134094
653,490.132007,-0.8061761856
654,490.141958,-0.8046312332
655,490.151909,-0.8156642914
656,490.16186,-0.797791481
657,490.1718104,-0.7294359207
658,490.1817614,-0.7816009521
659,490.1917124,-0.7959346771
660,490.2016634,-0.8742313385
661,490.2116144,-0.8046798706
662,490.2215654,-0.695766449
663,490.2315164,-0.6860761642
664,490.2414674,-0.7254219055
665,490.2514184,-0.7884054184
666,490.2613694,-0.8688354492
667,490.2713204,-0.8307170868
668,490.2812714,-0.8389930725
669,490.2912224,-0.8205757141
670,490.3011734,-0.8192529678
671,490.3111244,-0.7471694946
672,490.3210754,-0.7471694946
673,490.3310264,-0.8389024734
674,490.3409774,-0.9289999008
675,490.3509284,-0.8558311462
676,490.3608794,-0.8246479034
677,490.3708294,-0.7906980515
678,490.3807804,-0.810552597
679,490.3907314,-0.8809680939
680,490.4006824,-0.9062376022
681,490.4106334,-0.8712720871
682,490.4205844,-0.8935012817
683,490.4305354,-0.871336937
684,490.4404864,-0.818614006
685,490.4504374,-0.7995910645
686,490.4603884,-0.8312263489
687,490.4703394,-0.7986183167
688,490.4802904,-0.8713607788
689,490.4902414,-0.8941268921
690,490.5001924,-0.9030952454
691,490.5101434,-0.9024381638
692,490.5200944,-0.9656734467
693,490.5300454,-0.9737911224
694,490.5399964,-0.9587240219
695,490.5499474,-0.9334545135
696,490.5598984,-0.9294614792
697,490.5698494,-0.8307790756
698,490.5798004,-0.8333454132
699,490.5897514,-0.8875865936
700,490.5997024,-0.8562927246
701,490.6096524,-0.8614788055
702,490.6196034,-0.8665456772
703,490.6295544,-0.8898086548
704,490.6395054,-0.8347434998
705,490.6494564,-0.8899707794
706,490.6594074,-0.9317016602
707,490.6693584,-0.9512090683
708,490.6793094,-0.9092988968
709,490.6892604,-0.8563156128
710,490.6992114,-0.9351129532
711,490.7091624,-1.068107605
712,490.7191134,-1.07660675
713,490.7290644,-1.072366714
714,490.7390154,-1.023981094
715,490.7489664,-0.8945875168
716,490.7589174,-0.7869167328
717,490.7688684,-0.692861557
718,490.7788194,-0.7532129288
719,490.7887704,-0.8069581985
720,490.7987214,-0.8144168854
721,490.8086724,-0.7926111221
722,490.8186234,-0.8562135696
723,490.8285744,-0.9149227142
724,490.8385254,-0.9580917358
725,490.8484754,-0.909576416
726,490.8584264,-0.7893590927
727,490.8683774,-0.7550678253
728,490.8783284,-0.805150032
729,490.8882794,-0.7933359146
730,490.8982304,-0.8125047684
731,490.9081814,-0.7549419403
732,490.9181324,-0.7205476761
733,490.9280834,-0.7559070587
734,490.9380344,-0.771188736
735,490.9479854,-0.759305954
736,490.9579364,-0.8069562912
737,490.9678874,-0.7925729752
738,490.9778384,-0.8476991653
739,490.9877894,-0.8035469055
740,490.9977404,-0.8767690659
741,491.0076914,-0.8767690659
742,491.0176424,-0.9086885452
743,491.0275934,-0.9844589233
744,491.0375444,-0.965045929
745,491.0474954,-0.8861103058
746,491.0574464,-0.8786535263
747,491.0673974,-0.9516553879
748,491.0773484,-0.9846916199
749,491.0872994,-0.9820966721
750,491.0972504,-0.9259376526
751,491.1072004,-0.9577445984
752,491.1171514,-0.9642210007
753,491.1271024,-0.9595146179
754,491.1370534,-0.9562101364
755,491.1470044,-0.9756498337
756,491.1569554,-0.9928197861
757,491.1669064,-0.9645109177
758,491.1768575,-0.9886445999
759,491.1868085,-0.9377355576
760,491.1967595,-0.9276123047
761,491.2067105,-0.9486589432
762,491.2166615,-0.9626502991
763,491.2266125,-0.9877882004
764,491.2365635,-0.952293396
765,491.2465145,-0.8572978973
766,491.2564655,-0.82558918
767,491.2664165,-0.8251228333
768,491.2763675,-0.8403377533
769,491.2863185,-0.7871513367
770,491.2962695,-0.8276424408
771,491.3062205,-0.8266458511
772,491.3161715,-0.8530845642
773,491.3261225,-0.8574867249
774,491.3360725,-0.8510007858
775,491.3460245,-0.827082634
776,491.3559745,-0.8453168869
777,491.3659255,-0.8435630798
778,491.3758765,-0.8298339844
779,491.3858275,-0.8351831436
780,491.3957785,-0.7531881332
781,491.4057295,-0.6821813583
782,491.4156805,-0.6081781387
783,491.4256315,-0.6034898758
784,491.4355825,-0.7065448761
785,491.4455335,-0.8218278885
786,491.4554845,-0.9063692093
787,491.4654355,-0.9397201538
788,491.4753865,-0.9220314026
789,491.4853375,-0.9165058136
790,491.4952885,-0.8329868317
791,491.5052395,-0.805439949
792,491.5151905,-0.7480955124
793,491.5251415,-0.818687439
794,491.5350925,-0.8130283356
795,491.5450435,-0.7945632935
796,491.5549945,-0.8095245361
797,491.5649455,-0.7497386932
798,491.5748965,-0.7614212036
799,491.5848475,-0.7920789719
