,0,1
120,1092.881799,-47.77466583
121,1092.891752,-47.68956757
122,1092.901705,-47.73125458
123,1092.911658,-47.76889038
124,1092.921611,-47.76889038
125,1092.931564,-47.75802612
126,1092.941517,-47.84264374
127,1092.95147,-47.73296356
128,1092.961423,-47.70296478
129,1092.971376,-47.71595764
130,1092.981329,-47.66239929
131,1092.991282,-47.61548615
132,1093.001235,-47.64804077
133,1093.011188,-47.68820953
134,1093.021141,-47.67633057
135,1093.031094,-47.72114563
136,1093.041047,-47.7261734
137,1093.051,-47.64361572
138,1093.060953,-47.67724609
139,1093.070906,-47.62387085
140,1093.080859,-47.57092285
141,1093.090812,-47.6722641
142,1093.100765,-47.67357635
143,1093.110718,-47.63697815
144,1093.120671,-47.53208923
145,1093.130624,-47.44863129
146,1093.140577,-47.4464798
147,1093.15053,-47.43360138
148,1093.160483,-47.65006256
149,1093.170436,-47.69026947
150,1093.180389,-47.66565704
151,1093.190342,-47.71617889
152,1093.200295,-47.73085785
153,1093.210248,-47.70135498
154,1093.220201,-47.68725586
155,1093.230154,-47.68903351
156,1093.240107,-47.77632904
157,1093.25006,-47.7170639
158,1093.260013,-47.73783875
159,1093.269966,-47.72881317
160,1093.279919,-47.59945679
161,1093.289872,-47.61929321
162,1093.299825,-47.60585785
163,1093.309778,-47.60836029
164,1093.319731,-47.68029785
165,1093.329684,-47.71622467
166,1093.339637,-47.70475006
167,1093.34959,-47.69129181
168,1093.359543,-47.64621735
169,1093.369496,-47.6672821
170,1093.379449,-47.58489227
171,1093.389402,-47.61616516
172,1093.399355,-47.78826141
173,1093.409308,-47.74472046
174,1093.419261,-47.80597687
175,1093.429214,-47.76410675
176,1093.439167,-47.68720245
177,1093.44912,-47.66788483
178,1093.459073,-47.63712311
179,1093.469026,-47.69976044
180,1093.478979,-47.65853119
181,1093.488932,-47.64839172
182,1093.498885,-47.59567261
183,1093.508838,-47.59059143
184,1093.518791,-47.70305634
185,1093.528744,-47.67507935
186,1093.538697,-47.65238953
187,1093.54865,-47.70747375
188,1093.558603,-47.59424591
189,1093.568556,-47.56863403
190,1093.578509,-47.51291656
191,1093.588462,-47.58789062
192,1093.598415,-47.65260315
193,1093.608368,-47.67732239
194,1093.618321,-47.74838257
195,1093.628274,-47.74838257
196,1093.638227,-47.7634201
197,1093.64818,-47.68190002
198,1093.658133,-47.73014069
199,1093.668086,-47.6736908
200,1093.678039,-47.64022064
201,1093.687992,-47.65753174
202,1093.697946,-47.63642883
203,1093.707898,-47.75547028
204,1093.717852,-47.69686127
205,1093.727804,-47.66478729
206,1093.737758,-47.599823
207,1093.74771,-47.58950043
208,1093.757664,-47.71391296
209,1093.767617,-47.74021149
210,1093.77757,-47.74401093
211,1093.787523,-47.6738205
212,1093.797476,-47.66556549
213,1093.807429,-47.66799164
214,1093.817382,-47.56362152
215,1093.827335,-47.59780121
216,1093.837288,-47.57801819
217,1093.847241,-47.52753448
218,1093.857194,-47.61161804
219,1093.867147,-47.59928131
220,1093.8771,-47.49021912
221,1093.887053,-47.43922424
222,1093.897006,-47.46308899
223,1093.906959,-47.58851624
224,1093.916912,-47.63917542
225,1093.926865,-47.67720032
226,1093.936818,-47.55765533
227,1093.946771,-47.47351837
228,1093.956724,-47.63196564
229,1093.966677,-47.67251587
230,1093.97663,-47.69062042
231,1093.986583,-47.65570831
232,1093.996536,-47.57617188
233,1094.006489,-47.64880371
234,1094.016442,-47.65164948
235,1094.026395,-47.60671997
236,1094.036348,-47.5083847
237,1094.046301,-47.52427673
238,1094.056254,-47.58573151
239,1094.066207,-47.63237762
240,1094.07616,-47.55584717
241,1094.086113,-47.5358963
242,1094.096066,-47.52058411
243,1094.106019,-47.6470108
244,1094.115972,-47.63776398
245,1094.125925,-47.659729
246,1094.135878,-47.60655975
247,1094.145831,-47.48797607
248,1094.155784,-47.52390289
249,1094.165737,-47.51308441
250,1094.17569,-47.44582367
251,1094.185643,-47.46774292
252,1094.195596,-47.48435211
253,1094.205549,-47.51959991
254,1094.215502,-47.51357269
255,1094.225455,-47.50297546
256,1094.235408,-47.59069061
257,1094.245361,-47.57309723
258,1094.255314,-47.56916809
259,1094.265267,-47.55853271
260,1094.27522,-47.50720215
261,1094.285173,-47.60231018
262,1094.295126,-47.64233398
263,1094.305079,-47.5846405
264,1094.315032,-47.69113159
265,1094.324985,-47.69113159
266,1094.334938,-47.65759277
267,1094.344891,-47.70960236
268,1094.354844,-47.66623688
269,1094.364797,-47.5715332
270,1094.37475,-47.44677734
271,1094.384703,-47.24278259
272,1094.394656,-47.37802887
273,1094.404609,-47.45704651
274,1094.414562,-47.55433655
275,1094.424515,-47.63386536
276,1094.434468,-47.64897919
277,1094.444421,-47.65625
278,1094.454374,-47.56552887
279,1094.464327,-47.49655151
280,1094.47428,-47.60901642
281,1094.484233,-47.61859894
282,1094.494186,-47.62556458
283,1094.504139,-47.69335938
284,1094.514092,-47.64224243
285,1094.524045,-47.71860504
286,1094.533998,-47.65406799
287,1094.543951,-47.64115906
288,1094.553905,-47.70956421
289,1094.563857,-47.60494995
290,1094.573811,-47.61038208
291,1094.583764,-47.55879974
292,1094.593717,-47.52049255
293,1094.60367,-47.4940033
294,1094.613623,-47.4260788
295,1094.623576,-47.56246185
296,1094.633529,-47.60742188
297,1094.643482,-47.58635712
298,1094.653435,-47.55580139
299,1094.663388,-47.50401306
300,1094.673341,-47.57896423
301,1094.683294,-47.6464386
302,1094.693247,-47.63811493
303,1094.7032,-47.7376709
304,1094.713153,-47.69607544
305,1094.723106,-47.62596893
306,1094.733059,-47.62670135
307,1094.743012,-47.58760071
308,1094.752965,-47.50691223
309,1094.762918,-47.46457672
310,1094.772871,-47.53816986
311,1094.782824,-47.60002899
312,1094.792777,-47.58921051
313,1094.80273,-47.59722137
314,1094.812683,-47.49478912
315,1094.822636,-47.48976898
316,1094.832589,-47.54012299
317,1094.842542,-47.52089691
318,1094.852495,-47.61853027
319,1094.862448,-47.50827026
320,1094.872401,-47.48482513
321,1094.882354,-47.58405304
322,1094.892307,-47.54771423
323,1094.90226,-47.57840729
324,1094.912213,-47.51691437
325,1094.922166,-47.49073792
326,1094.932119,-47.55934906
327,1094.942072,-47.57839966
328,1094.952025,-47.6808548
329,1094.961978,-47.59920502
330,1094.971931,-47.59671783
331,1094.981884,-47.69281006
332,1094.991837,-47.63813782
333,1095.00179,-47.69660187
334,1095.011743,-47.63611603
335,1095.021696,-47.63611603
336,1095.031649,-47.67035675
337,1095.041602,-47.69937897
338,1095.051555,-47.58531952
339,1095.061508,-47.63613129
340,1095.071461,-47.63002777
341,1095.081414,-47.59680176
342,1095.091367,-47.62232971
343,1095.10132,-47.59023285
344,1095.111273,-47.64602661
345,1095.121226,-47.71911621
346,1095.131179,-47.70248413
347,1095.141132,-47.73327637
348,1095.151085,-47.60660553
349,1095.161038,-47.49634552
350,1095.170991,-47.50912476
351,1095.180944,-47.48985291
352,1095.190897,-47.55456543
353,1095.20085,-47.50252533
354,1095.210803,-47.5198288
355,1095.220756,-47.5340271
356,1095.230709,-47.5663147
357,1095.240662,-47.61501312
358,1095.250616,-47.64250183
359,1095.260568,-47.72755432
360,1095.270522,-47.7454071
361,1095.280475,-47.64276123
362,1095.290428,-47.65338898
363,1095.300381,-47.70457458
364,1095.310334,-47.64306641
365,1095.320287,-47.71616364
366,1095.33024,-47.6459198
367,1095.340193,-47.64948273
368,1095.350146,-47.64002991
369,1095.360099,-47.63599396
370,1095.370052,-47.66014862
371,1095.380005,-47.57381439
372,1095.389958,-47.51702118
373,1095.399911,-47.5721817
374,1095.409864,-47.52430725
375,1095.419817,-47.62002563
376,1095.42977,-47.6344986
377,1095.439723,-47.65345764
378,1095.449676,-47.63596344
379,1095.459629,-47.66412354
380,1095.469582,-47.65367889
381,1095.479535,-47.68028259
382,1095.489488,-47.74308014
383,1095.499441,-47.81796265
384,1095.509394,-47.77459717
385,1095.519347,-47.67806244
386,1095.5293,-47.62451935
387,1095.539253,-47.58850861
388,1095.549206,-47.56848907
389,1095.559159,-47.63698578
390,1095.569112,-47.67066193
391,1095.579065,-47.56427765
392,1095.589018,-47.60240936
393,1095.598971,-47.72865295
394,1095.608924,-47.73433685
395,1095.618877,-47.72370148
396,1095.62883,-47.67604065
397,1095.638783,-47.64304352
398,1095.648736,-47.65592194
399,1095.658689,-47.60079956
400,1095.668642,-47.63195801
401,1095.678595,-47.58486176
402,1095.688548,-47.52358246
403,1095.698501,-47.58925629
404,1095.708454,-47.53579712
405,1095.718407,-47.63645935
406,1095.72836,-47.63645935
407,1095.738313,-47.73738098
408,1095.748266,-47.69255066
409,1095.758219,-47.66381073
410,1095.768172,-47.6651535
411,1095.778125,-47.72756958
412,1095.788078,-47.62036133
413,1095.798031,-47.63365936
414,1095.807985,-47.69843292
415,1095.817939,-47.65682983
416,1095.827892,-47.68215942
417,1095.837845,-47.65232086
418,1095.847798,-47.62472534
419,1095.857751,-47.65298462
420,1095.867704,-47.73770905
421,1095.877657,-47.69219971
422,1095.88761,-47.72132874
423,1095.897563,-47.70630646
424,1095.907516,-47.63198853
425,1095.917469,-47.58729553
426,1095.927422,-47.62237549
427,1095.937375,-47.66267395
428,1095.947328,-47.58296967
429,1095.957281,-47.63904572
430,1095.967234,-47.65785217
431,1095.977187,-47.68616486
432,1095.98714,-47.72721863
433,1095.997093,-47.73480225
434,1096.007046,-47.78923798
435,1096.016999,-47.76980591
436,1096.026952,-47.65943909
437,1096.036905,-47.67571259
438,1096.046858,-47.5839386
439,1096.056811,-47.62413788
440,1096.066764,-47.63358307
441,1096.076717,-47.638237
442,1096.08667,-47.65052795
443,1096.096623,-47.67184448
444,1096.106576,-47.80580139
445,1096.116529,-47.80966187
446,1096.126482,-47.73117828
447,1096.136435,-47.69109344
448,1096.146388,-47.63736725
449,1096.156341,-47.63275146
450,1096.166294,-47.63607788
451,1096.176247,-47.61393738
452,1096.1862,-47.5928421
453,1096.196153,-47.68442535
454,1096.206106,-47.80998993
455,1096.216059,-47.81500244
456,1096.226012,-47.75675201
457,1096.235965,-47.75933838
458,1096.245918,-47.67234039
459,1096.255871,-47.67206573
460,1096.265824,-47.6444397
461,1096.275777,-47.60997009
462,1096.28573,-47.66670227
463,1096.295683,-47.60774231
464,1096.305636,-47.59908295
465,1096.315589,-47.61084747
466,1096.325542,-47.52600098
467,1096.335495,-47.53672791
468,1096.345449,-47.56274414
469,1096.355402,-47.58908844
470,1096.365355,-47.61818695
471,1096.375308,-47.50988007
472,1096.385261,-47.53542328
473,1096.395214,-47.50668335
474,1096.405167,-47.49929047
475,1096.41512,-47.59827423
476,1096.425073,-47.59827423
477,1096.435026,-47.50833893
478,1096.444979,-47.58849335
479,1096.454932,-47.62941742
480,1096.464885,-47.63394928
481,1096.474838,-47.65581512
482,1096.484791,-47.58843231
483,1096.494744,-47.58992767
484,1096.504697,-47.59548187
485,1096.51465,-47.65323639
486,1096.524603,-47.68202209
487,1096.534556,-47.65885162
488,1096.544509,-47.63442993
489,1096.554462,-47.6110611
490,1096.564415,-47.54460144
491,1096.574368,-47.51785278
492,1096.584321,-47.45394135
493,1096.594274,-47.39279938
494,1096.604227,-47.34685516
495,1096.61418,-47.36454773
496,1096.624133,-47.44394684
497,1096.634086,-47.41412354
498,1096.644039,-47.39414215
499,1096.653992,-47.43349457
500,1096.663945,-47.44694519
501,1096.673898,-47.53423309
502,1096.683851,-47.59264374
503,1096.693804,-47.63214111
504,1096.703757,-47.63763428
505,1096.71371,-47.57700348
506,1096.723663,-47.61429596
507,1096.733616,-47.51298523
508,1096.743569,-47.51196289
509,1096.753522,-47.61431885
510,1096.763475,-47.579216
511,1096.773428,-47.63635254
512,1096.783381,-47.68706512
513,1096.793334,-47.57718658
514,1096.803291,-47.58869934
515,1096.813245,-47.56977844
516,1096.823198,-47.48950958
517,1096.833151,-47.50385284
518,1096.843104,-47.50660706
519,1096.853057,-47.48992157
520,1096.86301,-47.47439575
521,1096.872963,-47.55149841
522,1096.882916,-47.60416412
523,1096.892869,-47.53042603
524,1096.902822,-47.51027679
525,1096.912775,-47.46678925
526,1096.922728,-47.48121643
527,1096.932681,-47.6101532
528,1096.942634,-47.6447525
529,1096.952587,-47.76213074
530,1096.96254,-47.70612335
531,1096.972493,-47.66985321
532,1096.982446,-47.69573212
533,1096.992399,-47.62216187
534,1097.002352,-47.56373596
535,1097.012305,-47.54517365
536,1097.022258,-47.63503265
537,1097.032211,-47.67682648
538,1097.042164,-47.51261902
539,1097.052117,-47.4943161
540,1097.06207,-47.5423584
541,1097.072023,-47.56743622
542,1097.081976,-47.57374573
543,1097.091929,-47.52051544
544,1097.101882,-47.49956512
545,1097.111835,-47.48213959
546,1097.121788,-47.48213959
547,1097.131741,-47.43936157
548,1097.141694,-47.4876709
549,1097.151647,-47.47964478
550,1097.1616,-47.50350189
551,1097.171553,-47.43894196
552,1097.181506,-47.37713623
553,1097.191459,-47.46379089
554,1097.201412,-47.45207977
555,1097.211365,-47.47158813
556,1097.221318,-47.51992035
557,1097.231271,-47.55113983
558,1097.241224,-47.59416199
559,1097.251177,-47.58406067
560,1097.26113,-47.61893463
561,1097.271084,-47.57826996
562,1097.281037,-47.51534271
563,1097.29099,-47.58673096
564,1097.300943,-47.55155182
565,1097.310896,-47.61266327
566,1097.320849,-47.61618042
567,1097.330802,-47.59352112
568,1097.340755,-47.64438629
569,1097.350708,-47.63903809
570,1097.360661,-47.63874054
571,1097.370614,-47.72259521
572,1097.380567,-47.70139313
573,1097.39052,-47.75974274
574,1097.400473,-47.73229218
575,1097.410426,-47.76467133
576,1097.420379,-47.78767395
577,1097.430332,-47.75778961
578,1097.440285,-47.72872925
579,1097.450238,-47.68351746
580,1097.460191,-47.69882965
581,1097.470144,-47.72185516
582,1097.480097,-47.67191315
583,1097.49005,-47.688797
584,1097.500003,-47.71421814
585,1097.509956,-47.74938202
586,1097.519909,-47.74945068
587,1097.529862,-47.70078278
588,1097.539815,-47.65589905
589,1097.549768,-47.66602325
590,1097.559721,-47.60287476
591,1097.569674,-47.72866821
592,1097.579627,-47.69416046
593,1097.58958,-47.71920013
594,1097.599533,-47.7794342
595,1097.609486,-47.73130798
596,1097.619439,-47.69133759
597,1097.629392,-47.67973328
598,1097.639345,-47.69215393
599,1097.649298,-47.66558075
600,1097.659251,-47.66835022
601,1097.669205,-47.70664978
602,1097.679158,-47.71272278
603,1097.689111,-47.71498871
604,1097.699064,-47.71720123
605,1097.709017,-47.64957428
606,1097.71897,-47.65327454
607,1097.728923,-47.61193848
608,1097.738876,-47.5199585
609,1097.748829,-47.55899811
610,1097.758782,-47.48123169
611,1097.768735,-47.43818665
612,1097.778688,-47.44541931
613,1097.788641,-47.42620087
614,1097.798594,-47.46656036
615,1097.808542,-47.43049622
616,1097.818495,-47.43049622
617,1097.828448,-47.51991272
618,1097.838401,-47.42289734
619,1097.848354,-47.37519073
620,1097.858307,-47.39994049
621,1097.86826,-47.40019989
622,1097.878213,-47.51468658
623,1097.888166,-47.56615448
624,1097.898119,-47.57963562
625,1097.908072,-47.59069061
626,1097.918025,-47.5627594
627,1097.927978,-47.5868988
628,1097.937931,-47.54200745
629,1097.947884,-47.43606567
630,1097.957837,-47.51963043
631,1097.96779,-47.58460999
632,1097.977743,-47.54238892
633,1097.987696,-47.54797363
634,1097.997649,-47.58444214
635,1098.007602,-47.66699219
636,1098.017555,-47.55065155
637,1098.027508,-47.55511475
638,1098.037461,-47.6459198
639,1098.047414,-47.58431244
640,1098.057367,-47.49954224
641,1098.067321,-47.48188782
642,1098.077274,-47.48071289
643,1098.087227,-47.51422119
644,1098.09718,-47.49979401
645,1098.107133,-47.62004089
646,1098.117086,-47.59780884
647,1098.127039,-47.50267792
648,1098.136992,-47.48429871
649,1098.146945,-47.44650269
650,1098.156898,-47.46650696
651,1098.166851,-47.56256104
652,1098.176804,-47.58547974
653,1098.186757,-47.59136963
654,1098.19671,-47.52423859
655,1098.206663,-47.51795959
656,1098.216616,-47.55478668
657,1098.226569,-47.58187103
658,1098.236522,-47.52060699
659,1098.246475,-47.49612427
660,1098.256428,-47.5676651
661,1098.266381,-47.61647797
662,1098.276334,-47.62770081
663,1098.286287,-47.68659973
664,1098.29624,-47.67693329
665,1098.306193,-47.71702576
666,1098.316146,-47.74663544
667,1098.326099,-47.66107941
668,1098.336052,-47.68535614
669,1098.346005,-47.66825104
670,1098.355958,-47.65159607
671,1098.365911,-47.70988464
672,1098.375864,-47.71646881
673,1098.385817,-47.74378204
674,1098.39577,-47.6664505
675,1098.405723,-47.59246063
676,1098.415676,-47.64757538
677,1098.42563,-47.66184998
678,1098.435583,-47.72585297
679,1098.445536,-47.64123535
680,1098.455489,-47.50507355
681,1098.465442,-47.52283478
682,1098.475395,-47.51258087
683,1098.485348,-47.52502441
684,1098.495301,-47.58901978
685,1098.505254,-47.61971283
686,1098.515207,-47.61971283
687,1098.52516,-47.66638184
688,1098.535113,-47.66411591
689,1098.545066,-47.71386719
690,1098.555019,-47.69113159
691,1098.564972,-47.65331268
692,1098.574925,-47.71207428
693,1098.584878,-47.58522034
694,1098.594831,-47.61351776
695,1098.604784,-47.62353516
696,1098.614737,-47.5655365
697,1098.62469,-47.59886932
698,1098.634643,-47.59263611
699,1098.644596,-47.54611969
700,1098.654549,-47.5537796
701,1098.664502,-47.49758148
702,1098.674455,-47.47758484
703,1098.684408,-47.42768097
704,1098.694361,-47.48395538
705,1098.704314,-47.46148682
706,1098.714267,-47.48047638
707,1098.72422,-47.53140259
708,1098.734173,-47.54443359
709,1098.744126,-47.63331604
710,1098.754079,-47.56201935
711,1098.764032,-47.56011963
712,1098.773985,-47.60966492
713,1098.783939,-47.51718903
714,1098.793892,-47.55340576
715,1098.803846,-47.47981262
716,1098.813799,-47.43415833
717,1098.823752,-47.48963165
718,1098.833705,-47.47003937
719,1098.843658,-47.4716568
720,1098.853611,-47.45503998
721,1098.863564,-47.42747498
722,1098.873517,-47.43985748
723,1098.88347,-47.43269348
724,1098.893423,-47.45343781
725,1098.903376,-47.58718109
726,1098.913329,-47.55373383
727,1098.923282,-47.56652832
728,1098.933235,-47.54517365
729,1098.943188,-47.45863342
730,1098.953141,-47.43234253
731,1098.963094,-47.40699768
732,1098.973047,-47.47710419
733,1098.983,-47.54291534
734,1098.992953,-47.48527527
735,1099.002906,-47.47009277
736,1099.012859,-47.4054184
737,1099.022812,-47.42054749
738,1099.032765,-47.45322418
739,1099.042718,-47.40234375
740,1099.052671,-47.4387207
741,1099.062624,-47.4733429
742,1099.072577,-47.41416931
743,1099.08253,-47.49136353
744,1099.092483,-47.41297913
745,1099.102436,-47.46498871
746,1099.11239,-47.47101593
747,1099.122343,-47.46705627
748,1099.132296,-47.48612976
749,1099.142249,-47.4262619
750,1099.152202,-47.43785095
751,1099.162155,-47.4879837
752,1099.172108,-47.50304413
753,1099.182061,-47.60516357
754,1099.192014,-47.57606506
755,1099.201967,-47.57606506
756,1099.21192,-47.62245178
757,1099.221873,-47.5952301
758,1099.231826,-47.51177216
759,1099.241779,-47.51036072
760,1099.251732,-47.44935608
761,1099.261685,-47.42441559
762,1099.271638,-47.46303558
763,1099.281591,-47.40473175
764,1099.291544,-47.42900848
765,1099.301497,-47.44258881
766,1099.31145,-47.52140045
767,1099.321403,-47.5645752
768,1099.331356,-47.51786041
769,1099.341309,-47.49886322
770,1099.351262,-47.41501617
771,1099.361215,-47.45693207
772,1099.371168,-47.53450012
773,1099.381121,-47.48316956
774,1099.391074,-47.54283905
775,1099.401027,-47.55728149
776,1099.41098,-47.62459564
777,1099.420933,-47.64554596
778,1099.430886,-47.58525848
779,1099.440839,-47.53934479
780,1099.450793,-47.55944061
781,1099.460746,-47.52703094
782,1099.470699,-47.61794281
783,1099.480652,-47.50867462
784,1099.490605,-47.48943329
785,1099.500558,-47.4486084
786,1099.510511,-47.43015289
787,1099.520464,-47.39923096
788,1099.530417,-47.45090485
789,1099.54037,-47.49604034
790,1099.550323,-47.53896332
791,1099.560276,-47.53371429
792,1099.570229,-47.55685425
793,1099.580182,-47.40373993
794,1099.590135,-47.4030838
795,1099.600088,-47.3599472
796,1099.610041,-47.31010437
797,1099.619994,-47.3763504
798,1099.629947,-47.37329102
799,1099.6399,-47.42912292
